language,sex,age,words,n,measure,prop
Portuguese (European),All,25,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",213,produces,0.493
Portuguese (European),All,25,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",213,understands,0
Portuguese (European),All,26,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",218,produces,0.4917
Portuguese (European),All,26,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",218,understands,0
Portuguese (European),All,27,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",238,produces,0.495
Portuguese (European),All,27,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",238,understands,0
Portuguese (European),All,28,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",219,produces,0.5224
Portuguese (European),All,28,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",219,understands,0
Portuguese (European),All,29,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",207,produces,0.513
Portuguese (European),All,29,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",207,understands,0
Portuguese (European),All,30,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",163,produces,0.5509
Portuguese (European),All,30,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",163,understands,0
Slovak,All,17,ach,70,produces,0.3
Slovak,All,17,ach,70,understands,0
Slovak,All,18,ach,65,produces,0.3846
Slovak,All,18,ach,65,understands,0
Slovak,All,19,ach,56,produces,0.4464
Slovak,All,19,ach,56,understands,0
Slovak,All,20,ach,62,produces,0.371
Slovak,All,20,ach,62,understands,0
Slovak,All,21,ach,81,produces,0.4198
Slovak,All,21,ach,81,understands,0
Slovak,All,22,ach,53,produces,0.4528
Slovak,All,22,ach,53,understands,0
Slovak,All,23,ach,59,produces,0.4746
Slovak,All,23,ach,59,understands,0
Slovak,All,24,ach,59,produces,0.5254
Slovak,All,24,ach,59,understands,0
Slovak,All,25,ach,69,produces,0.5652
Slovak,All,25,ach,69,understands,0
Slovak,All,26,ach,78,produces,0.6667
Slovak,All,26,ach,78,understands,0
Slovak,All,27,ach,62,produces,0.6935
Slovak,All,27,ach,62,understands,0
Slovak,All,28,ach,86,produces,0.6512
Slovak,All,28,ach,86,understands,0
Slovak,All,29,ach,75,produces,0.4667
Slovak,All,29,ach,75,understands,0
Slovak,All,30,ach,49,produces,0.6327
Slovak,All,30,ach,49,understands,0
Slovak,All,31,ach,29,produces,0.7241
Slovak,All,31,ach,29,understands,0
Slovak,All,32,ach,25,produces,0.6
Slovak,All,32,ach,25,understands,0
Slovak,All,33,ach,22,produces,0.6364
Slovak,All,33,ach,22,understands,0
Slovak,All,34,ach,27,produces,0.5556
Slovak,All,34,ach,27,understands,0
Slovak,All,35,ach,27,produces,0.8148
Slovak,All,35,ach,27,understands,0
Slovak,All,36,ach,8,produces,0.625
Slovak,All,36,ach,8,understands,0
Catalan,Female,8,"ai!, oh!",17,produces,0.0588
Catalan,Female,8,"ai!, oh!",17,understands,0.2647
Catalan,Male,8,"ai!, oh!",22,produces,0.0909
Catalan,Male,8,"ai!, oh!",22,understands,0.2955
Catalan,Female,9,"ai!, oh!",19,produces,0.0526
Catalan,Female,9,"ai!, oh!",19,understands,0.2632
Catalan,Male,9,"ai!, oh!",27,produces,0.0741
Catalan,Male,9,"ai!, oh!",27,understands,0.2407
Catalan,Female,10,"ai!, oh!",23,produces,0.087
Catalan,Female,10,"ai!, oh!",23,understands,0.3478
Catalan,Male,10,"ai!, oh!",20,produces,0.1
Catalan,Male,10,"ai!, oh!",20,understands,0.375
Catalan,Female,11,"ai!, oh!",23,produces,0.2826
Catalan,Female,11,"ai!, oh!",23,understands,0.5
Catalan,Male,11,"ai!, oh!",20,produces,0.125
Catalan,Male,11,"ai!, oh!",20,understands,0.3
Catalan,Female,12,"ai!, oh!",29,produces,0.2414
Catalan,Female,12,"ai!, oh!",29,understands,0.5517
Catalan,Male,12,"ai!, oh!",30,produces,0.2167
Catalan,Male,12,"ai!, oh!",30,understands,0.5333
Catalan,Female,13,"ai!, oh!",18,produces,0.3889
Catalan,Female,13,"ai!, oh!",18,understands,0.75
Catalan,Male,13,"ai!, oh!",26,produces,0.2308
Catalan,Male,13,"ai!, oh!",26,understands,0.6346
Catalan,Female,14,"ai!, oh!",31,produces,0.3226
Catalan,Female,14,"ai!, oh!",31,understands,0.6774
Catalan,Male,14,"ai!, oh!",29,produces,0.3276
Catalan,Male,14,"ai!, oh!",29,understands,0.5862
Catalan,Female,15,"ai!, oh!",35,produces,0.5286
Catalan,Female,15,"ai!, oh!",35,understands,0.8286
Catalan,Male,15,"ai!, oh!",35,produces,0.3286
Catalan,Male,15,"ai!, oh!",35,understands,0.7286
Catalan,Female,16,"ai!, oh!, ai, oh",33,produces,0.5758
Catalan,Female,16,"ai!, oh!, ai, oh",33,understands,0.6515
Catalan,Male,16,"ai!, oh!, ai, oh",40,produces,0.5375
Catalan,Male,16,"ai!, oh!, ai, oh",40,understands,0.4625
Catalan,Female,17,"ai!, oh!, ai, oh",64,produces,0.6797
Catalan,Female,17,"ai!, oh!, ai, oh",64,understands,0.5703
Catalan,Male,17,"ai!, oh!, ai, oh",46,produces,0.5761
Catalan,Male,17,"ai!, oh!, ai, oh",46,understands,0.5761
Catalan,Female,18,"ai!, oh!, ai, oh",47,produces,0.7447
Catalan,Female,18,"ai!, oh!, ai, oh",47,understands,0.4574
Catalan,Male,18,"ai!, oh!, ai, oh",55,produces,0.5818
Catalan,Male,18,"ai!, oh!, ai, oh",55,understands,0.3818
Catalan,Female,19,"ai, oh",25,produces,0.84
Catalan,Female,19,"ai, oh",25,understands,0
Catalan,Male,19,"ai, oh",20,produces,0.8
Catalan,Male,19,"ai, oh",20,understands,0
Catalan,Female,20,"ai, oh",28,produces,0.7857
Catalan,Female,20,"ai, oh",28,understands,0
Catalan,Male,20,"ai, oh",28,produces,0.75
Catalan,Male,20,"ai, oh",28,understands,0
Catalan,Female,21,"ai, oh",32,produces,0.8438
Catalan,Female,21,"ai, oh",32,understands,0
Catalan,Male,21,"ai, oh",26,produces,0.7692
Catalan,Male,21,"ai, oh",26,understands,0
Catalan,Female,22,"ai, oh",26,produces,0.9423
Catalan,Female,22,"ai, oh",26,understands,0
Catalan,Male,22,"ai, oh",24,produces,0.9167
Catalan,Male,22,"ai, oh",24,understands,0
Catalan,Female,23,"ai, oh",35,produces,0.9571
Catalan,Female,23,"ai, oh",35,understands,0
Catalan,Male,23,"ai, oh",31,produces,0.9516
Catalan,Male,23,"ai, oh",31,understands,0
Catalan,Female,24,"ai, oh",41,produces,0.9512
Catalan,Female,24,"ai, oh",41,understands,0
Catalan,Male,24,"ai, oh",38,produces,0.8947
Catalan,Male,24,"ai, oh",38,understands,0
Catalan,Female,25,"ai, oh",30,produces,0.9167
Catalan,Female,25,"ai, oh",30,understands,0
Catalan,Male,25,"ai, oh",30,produces,0.9167
Catalan,Male,25,"ai, oh",30,understands,0
Catalan,Female,26,"ai, oh",35,produces,0.9429
Catalan,Female,26,"ai, oh",35,understands,0
Catalan,Male,26,"ai, oh",30,produces,0.8667
Catalan,Male,26,"ai, oh",30,understands,0
Catalan,Female,27,"ai, oh",36,produces,0.9028
Catalan,Female,27,"ai, oh",36,understands,0
Catalan,Male,27,"ai, oh",27,produces,0.9815
Catalan,Male,27,"ai, oh",27,understands,0
Catalan,Female,28,"ai, oh",40,produces,0.925
Catalan,Female,28,"ai, oh",40,understands,0
Catalan,Male,28,"ai, oh",41,produces,0.939
Catalan,Male,28,"ai, oh",41,understands,0
Catalan,Female,29,"ai, oh",25,produces,0.96
Catalan,Female,29,"ai, oh",25,understands,0
Catalan,Male,29,"ai, oh",25,produces,0.92
Catalan,Male,29,"ai, oh",25,understands,0
Catalan,Female,30,"ai, oh",24,produces,0.9583
Catalan,Female,30,"ai, oh",24,understands,0
Catalan,Male,30,"ai, oh",51,produces,0.9412
Catalan,Male,30,"ai, oh",51,understands,0
Dutch,Female,15,ooh,2,produces,0.5
Dutch,Female,15,ooh,2,understands,0.5
Dutch,Male,15,ooh,1,produces,0
Dutch,Male,15,ooh,1,understands,0
Dutch,Female,16,ooh,1,produces,1
Dutch,Female,16,ooh,1,understands,1
Dutch,Male,16,ooh,2,produces,1
Dutch,Male,16,ooh,2,understands,1
Dutch,Female,17,ooh,2,produces,1
Dutch,Female,17,ooh,2,understands,1
Dutch,Male,17,ooh,4,produces,0.75
Dutch,Male,17,ooh,4,understands,0.75
Dutch,Female,18,ooh,67,produces,0.7164
Dutch,Female,18,ooh,67,understands,0.791
Dutch,Male,18,ooh,57,produces,0.4912
Dutch,Male,18,ooh,57,understands,0.6316
Dutch,Female,19,ooh,49,produces,0.6327
Dutch,Female,19,ooh,49,understands,0.8163
Dutch,Male,19,ooh,45,produces,0.6889
Dutch,Male,19,ooh,45,understands,0.8222
Dutch,Female,20,ooh,13,produces,0.7692
Dutch,Female,20,ooh,13,understands,1
Dutch,Male,20,ooh,13,produces,0.6923
Dutch,Male,20,ooh,13,understands,0.8462
Dutch,Female,21,ooh,3,produces,1
Dutch,Female,21,ooh,3,understands,1
Dutch,Male,21,ooh,3,produces,1
Dutch,Male,21,ooh,3,understands,1
Finnish,Female,9,"ai-ai (sattuessa), ohhoh ",37,produces,0
Finnish,Female,9,"ai-ai (sattuessa), ohhoh ",37,understands,0
Finnish,Male,9,"ai-ai (sattuessa), ohhoh ",45,produces,0.0556
Finnish,Male,9,"ai-ai (sattuessa), ohhoh ",45,understands,0.0556
Finnish,Female,12,"ai-ai (sattuessa), ohhoh ",55,produces,0.0636
Finnish,Female,12,"ai-ai (sattuessa), ohhoh ",55,understands,0.0636
Finnish,Male,12,"ai-ai (sattuessa), ohhoh ",62,produces,0.1371
Finnish,Male,12,"ai-ai (sattuessa), ohhoh ",62,understands,0.1371
Finnish,Female,15,"ai-ai (sattuessa), ohhoh ",55,produces,0.1636
Finnish,Female,15,"ai-ai (sattuessa), ohhoh ",55,understands,0.1636
Finnish,Male,15,"ai-ai (sattuessa), ohhoh ",62,produces,0.3387
Finnish,Male,15,"ai-ai (sattuessa), ohhoh ",62,understands,0.3387
Finnish,Female,18,"ai-ai, ohhoh",55,produces,0.4384
Finnish,Female,18,"ai-ai, ohhoh",55,understands,0
Finnish,Male,18,"ai-ai, ohhoh",62,produces,0.6456
Finnish,Male,18,"ai-ai, ohhoh",62,understands,0
Finnish,Female,24,"ai-ai, ohhoh",55,produces,0.8219
Finnish,Female,24,"ai-ai, ohhoh",55,understands,0
Finnish,Male,24,"ai-ai, ohhoh",62,produces,0.7975
Finnish,Male,24,"ai-ai, ohhoh",62,understands,0
Hebrew,Male,11,אוי,1,produces,0
Hebrew,Male,11,אוי,1,understands,0
Hebrew,Female,12,אוי,1,produces,0
Hebrew,Female,12,אוי,1,understands,0
Hebrew,Male,12,אוי,3,produces,0
Hebrew,Male,12,אוי,3,understands,0.3333
Hebrew,Male,13,אוי,4,produces,0.25
Hebrew,Male,13,אוי,4,understands,0.25
Hebrew,Male,14,אוי,1,produces,0
Hebrew,Male,14,אוי,1,understands,0
Hebrew,Male,15,אוי,2,produces,0
Hebrew,Male,15,אוי,2,understands,0.5
Hebrew,Female,16,אוי,4,produces,0.5
Hebrew,Female,16,אוי,4,understands,0.5
Hebrew,Male,16,אוי,2,produces,0.5
Hebrew,Male,16,אוי,2,understands,0.5
Hebrew,Female,17,אוי,2,produces,0.5
Hebrew,Female,17,אוי,2,understands,0.5
Hebrew,Male,17,אוי,1,produces,0
Hebrew,Male,17,אוי,1,understands,0
Hebrew,Female,19,אוי,1,produces,1
Hebrew,Female,19,אוי,1,understands,1
Hebrew,Male,19,אוי,3,produces,0.3333
Hebrew,Male,19,אוי,3,understands,0.6667
Hebrew,Female,20,אוי,1,produces,1
Hebrew,Female,20,אוי,1,understands,1
Hebrew,Male,20,אוי,8,produces,0.75
Hebrew,Male,20,אוי,8,understands,0.875
Hebrew,Female,21,אוי,1,produces,1
Hebrew,Female,21,אוי,1,understands,1
Hebrew,Male,21,אוי,3,produces,0.6667
Hebrew,Male,21,אוי,3,understands,0.6667
Hebrew,Male,22,אוי,3,produces,1
Hebrew,Male,22,אוי,3,understands,1
Hebrew,Female,23,אוי,3,produces,1
Hebrew,Female,23,אוי,3,understands,1
Hebrew,Male,23,אוי,4,produces,1
Hebrew,Male,23,אוי,4,understands,1
Hebrew,Female,24,אוי,1,produces,1
Hebrew,Female,24,אוי,1,understands,1
Hebrew,Male,24,אוי,10,produces,0.8
Hebrew,Male,24,אוי,10,understands,0.9
Hebrew,Male,25,אוי,2,produces,1
Hebrew,Male,25,אוי,2,understands,1
Portuguese (European),Female,8,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",55,produces,0.0218
Portuguese (European),Female,8,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",55,understands,0.16
Portuguese (European),Male,8,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",71,produces,0.0197
Portuguese (European),Male,8,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",71,understands,0.1944
Portuguese (European),Female,9,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",71,produces,0.0366
Portuguese (European),Female,9,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",71,understands,0.2056
Portuguese (European),Male,9,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",77,produces,0.0286
Portuguese (European),Male,9,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",77,understands,0.2026
Portuguese (European),Female,10,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",74,produces,0.0703
Portuguese (European),Female,10,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",74,understands,0.2865
Portuguese (European),Male,10,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",94,produces,0.0617
Portuguese (European),Male,10,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",94,understands,0.2766
Portuguese (European),Female,11,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",93,produces,0.071
Portuguese (European),Female,11,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",93,understands,0.2989
Portuguese (European),Male,11,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",86,produces,0.1
Portuguese (European),Male,11,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",86,understands,0.3256
Portuguese (European),Female,12,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",70,produces,0.1571
Portuguese (European),Female,12,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",70,understands,0.3971
Portuguese (European),Male,12,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",89,produces,0.1101
Portuguese (European),Male,12,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",89,understands,0.391
Portuguese (European),Female,13,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",95,produces,0.1642
Portuguese (European),Female,13,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",95,understands,0.4189
Portuguese (European),Male,13,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",80,produces,0.1875
Portuguese (European),Male,13,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",80,understands,0.405
Portuguese (European),Female,14,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",83,produces,0.2337
Portuguese (European),Female,14,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",83,understands,0.4892
Portuguese (European),Male,14,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",100,produces,0.218
Portuguese (European),Male,14,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",100,understands,0.442
Portuguese (European),Female,15,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",82,produces,0.2659
Portuguese (European),Female,15,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",82,understands,0.461
Portuguese (European),Male,15,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",90,produces,0.2533
Portuguese (European),Male,15,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",90,understands,0.5444
Portuguese (European),Female,16,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",71,produces,0.338
Portuguese (European),Female,16,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",71,understands,0
Portuguese (European),Male,16,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",73,produces,0.3397
Portuguese (European),Male,16,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",73,understands,0
Portuguese (European),Female,17,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",62,produces,0.3645
Portuguese (European),Female,17,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",62,understands,0
Portuguese (European),Male,17,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",96,produces,0.3208
Portuguese (European),Male,17,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",96,understands,0
Portuguese (European),Female,18,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",102,produces,0.4059
Portuguese (European),Female,18,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",102,understands,0
Portuguese (European),Male,18,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",101,produces,0.3861
Portuguese (European),Male,18,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",101,understands,0
Portuguese (European),Female,19,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",97,produces,0.3979
Portuguese (European),Female,19,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",97,understands,0
Portuguese (European),Male,19,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",99,produces,0.3899
Portuguese (European),Male,19,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",99,understands,0
Portuguese (European),Female,20,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",115,produces,0.48
Portuguese (European),Female,20,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",115,understands,0
Portuguese (European),Male,20,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",103,produces,0.4155
Portuguese (European),Male,20,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",103,understands,0
Portuguese (European),Female,21,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",93,produces,0.4688
Portuguese (European),Female,21,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",93,understands,0
Portuguese (European),Male,21,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",115,produces,0.4383
Portuguese (European),Male,21,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",115,understands,0
Portuguese (European),Female,22,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",117,produces,0.4821
Portuguese (European),Female,22,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",117,understands,0
Portuguese (European),Male,22,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",96,produces,0.4208
Portuguese (European),Male,22,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",96,understands,0
Portuguese (European),Female,23,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",94,produces,0.4681
Portuguese (European),Female,23,"Ah! (surpresa), Eh!, Ena!, Oh!, Uau!",94,understands,0
