language,age,words,n,measure,prop
Spanish (Chilean),14,cepillo de dientes,6,understands,0.6667
Spanish (Chilean),15,cepillo de dientes,5,produces,0
Spanish (Chilean),15,cepillo de dientes,5,understands,0.4
Spanish (Mexican),8,cepillo de dientes,40,produces,0
Spanish (Mexican),8,cepillo de dientes,40,understands,0.05
Spanish (Mexican),9,cepillo de dientes,64,produces,0
Spanish (Mexican),9,cepillo de dientes,64,understands,0.0781
Spanish (Mexican),10,cepillo de dientes,71,produces,0
Spanish (Mexican),10,cepillo de dientes,71,understands,0.0563
Spanish (Mexican),11,cepillo de dientes,67,produces,0
Spanish (Mexican),11,cepillo de dientes,67,understands,0.1493
Spanish (Mexican),12,cepillo de dientes,89,produces,0
Spanish (Mexican),12,cepillo de dientes,89,understands,0.0899
Spanish (Mexican),13,cepillo de dientes,83,produces,0.012
Spanish (Mexican),13,cepillo de dientes,83,understands,0.2048
Spanish (Mexican),14,cepillo de dientes,76,produces,0.0395
Spanish (Mexican),14,cepillo de dientes,76,understands,0.3289
Spanish (Mexican),15,cepillo de dientes,61,produces,0
Spanish (Mexican),15,cepillo de dientes,61,understands,0.4098
Spanish (Mexican),16,cepillo de dientes,152,produces,0.125
Spanish (Mexican),16,cepillo de dientes,152,understands,0.2763
Spanish (Mexican),17,cepillo de dientes,124,produces,0.1532
Spanish (Mexican),17,cepillo de dientes,124,understands,0.2661
Spanish (Mexican),18,cepillo de dientes,163,produces,0.1288
Spanish (Mexican),18,cepillo de dientes,163,understands,0.3252
Spanish (Mexican),19,cepillo de dientes,100,produces,0.31
Spanish (Mexican),19,cepillo de dientes,100,understands,0
Spanish (Mexican),20,cepillo de dientes,107,produces,0.3458
Spanish (Mexican),20,cepillo de dientes,107,understands,0
Spanish (Mexican),21,cepillo de dientes,84,produces,0.3333
Spanish (Mexican),21,cepillo de dientes,84,understands,0
Spanish (Mexican),22,cepillo de dientes,141,produces,0.2695
Spanish (Mexican),22,cepillo de dientes,141,understands,0
Spanish (Mexican),23,cepillo de dientes,91,produces,0.3516
Spanish (Mexican),23,cepillo de dientes,91,understands,0
Spanish (Mexican),24,cepillo de dientes,126,produces,0.5317
Spanish (Mexican),24,cepillo de dientes,126,understands,0
Spanish (Mexican),25,cepillo de dientes,177,produces,0.4124
Spanish (Mexican),25,cepillo de dientes,177,understands,0
Spanish (Mexican),26,cepillo de dientes,83,produces,0.5301
Spanish (Mexican),26,cepillo de dientes,83,understands,0
Spanish (Mexican),27,cepillo de dientes,85,produces,0.7294
Spanish (Mexican),27,cepillo de dientes,85,understands,0
Spanish (Mexican),28,cepillo de dientes,89,produces,0.6404
Spanish (Mexican),28,cepillo de dientes,89,understands,0
Spanish (Mexican),29,cepillo de dientes,89,produces,0.7753
Spanish (Mexican),29,cepillo de dientes,89,understands,0
Spanish (Mexican),30,cepillo de dientes,308,produces,0.487
Spanish (Mexican),30,cepillo de dientes,308,understands,0
Spanish (Peruvian),8,cepillo/escobilla (de dientes),9,produces,0
Spanish (Peruvian),8,cepillo/escobilla (de dientes),9,understands,0.1111
Spanish (Peruvian),9,cepillo/escobilla (de dientes),12,produces,0
Spanish (Peruvian),9,cepillo/escobilla (de dientes),12,understands,0.1667
Spanish (Peruvian),10,cepillo/escobilla (de dientes),7,produces,0
Spanish (Peruvian),10,cepillo/escobilla (de dientes),7,understands,0.1429
Spanish (Peruvian),11,cepillo/escobilla (de dientes),18,produces,0
Spanish (Peruvian),11,cepillo/escobilla (de dientes),18,understands,0.3333
Spanish (Peruvian),12,cepillo/escobilla (de dientes),14,produces,0
Spanish (Peruvian),12,cepillo/escobilla (de dientes),14,understands,0.3571
Spanish (Peruvian),13,cepillo/escobilla (de dientes),9,produces,0
Spanish (Peruvian),13,cepillo/escobilla (de dientes),9,understands,0.3333
Spanish (Peruvian),14,cepillo/escobilla (de dientes),8,produces,0
Spanish (Peruvian),14,cepillo/escobilla (de dientes),8,understands,0.375
Spanish (Peruvian),15,cepillo/escobilla (de dientes),10,produces,0
Spanish (Peruvian),15,cepillo/escobilla (de dientes),10,understands,0.2
Spanish (Peruvian),16,cepillo/escobilla (de dientes),13,produces,0.0769
Spanish (Peruvian),16,cepillo/escobilla (de dientes),13,understands,0
Spanish (Peruvian),17,cepillo/escobilla (de dientes),9,produces,0.5556
Spanish (Peruvian),17,cepillo/escobilla (de dientes),9,understands,0
Spanish (Peruvian),18,cepillo/escobilla (de dientes),4,produces,0.25
Spanish (Peruvian),18,cepillo/escobilla (de dientes),4,understands,0
Spanish (Peruvian),19,cepillo/escobilla (de dientes),12,produces,0.3333
Spanish (Peruvian),19,cepillo/escobilla (de dientes),12,understands,0
Spanish (Peruvian),20,cepillo/escobilla (de dientes),1,produces,0
Spanish (Peruvian),20,cepillo/escobilla (de dientes),1,understands,0
Spanish (Peruvian),21,cepillo/escobilla (de dientes),5,produces,0.2
Spanish (Peruvian),21,cepillo/escobilla (de dientes),5,understands,0
Spanish (Peruvian),22,cepillo/escobilla (de dientes),9,produces,0.3333
Spanish (Peruvian),22,cepillo/escobilla (de dientes),9,understands,0
Spanish (Peruvian),23,cepillo/escobilla (de dientes),1,produces,1
Spanish (Peruvian),23,cepillo/escobilla (de dientes),1,understands,0
Spanish (Peruvian),24,cepillo/escobilla (de dientes),15,produces,0.3333
Spanish (Peruvian),24,cepillo/escobilla (de dientes),15,understands,0
Spanish (Peruvian),25,cepillo/escobilla (de dientes),5,produces,0.2
Spanish (Peruvian),25,cepillo/escobilla (de dientes),5,understands,0
Spanish (Peruvian),26,cepillo/escobilla (de dientes),8,produces,0.25
Spanish (Peruvian),26,cepillo/escobilla (de dientes),8,understands,0
Spanish (Peruvian),27,cepillo/escobilla (de dientes),7,produces,0.2857
Spanish (Peruvian),27,cepillo/escobilla (de dientes),7,understands,0
Spanish (Peruvian),28,cepillo/escobilla (de dientes),8,produces,0.75
Spanish (Peruvian),28,cepillo/escobilla (de dientes),8,understands,0
Spanish (Peruvian),29,cepillo/escobilla (de dientes),6,produces,0.6667
Spanish (Peruvian),29,cepillo/escobilla (de dientes),6,understands,0
Spanish (Peruvian),30,cepillo/escobilla (de dientes),2,produces,1
Spanish (Peruvian),30,cepillo/escobilla (de dientes),2,understands,0
Swedish,8,tandborste,26,produces,0
Swedish,8,tandborste,26,understands,0.0769
Swedish,9,tandborste,2,produces,0
Swedish,9,tandborste,2,understands,0.5
Swedish,10,tandborste,54,produces,0
Swedish,10,tandborste,54,understands,0.1296
Swedish,11,tandborste,3,produces,0
Swedish,11,tandborste,3,understands,0
Swedish,12,tandborste,79,produces,0
Swedish,12,tandborste,79,understands,0.3544
Swedish,13,tandborste,7,produces,0
Swedish,13,tandborste,7,understands,0.5714
Swedish,14,tandborste,124,produces,0
Swedish,14,tandborste,124,understands,0.6532
Swedish,15,tandborste,13,produces,0
Swedish,15,tandborste,13,understands,0.8462
Swedish,16,tandborste,318,produces,0.0283
Swedish,16,tandborste,318,understands,0.3994
Swedish,19,tandborste,152,produces,0.1447
Swedish,19,tandborste,152,understands,0
Swedish,22,tandborste,307,produces,0.4267
Swedish,22,tandborste,307,understands,0
Swedish,25,tandborste,143,produces,0.6224
Swedish,25,tandborste,143,understands,0
Swedish,28,tandborste,139,produces,0.8201
Swedish,28,tandborste,139,understands,0
American Sign Language,8,TOOTHBRUSH,1,produces,0
American Sign Language,8,TOOTHBRUSH,1,understands,0
American Sign Language,9,TOOTHBRUSH,4,produces,0
American Sign Language,9,TOOTHBRUSH,4,understands,0
American Sign Language,10,TOOTHBRUSH,5,produces,0
American Sign Language,10,TOOTHBRUSH,5,understands,0.2
American Sign Language,11,TOOTHBRUSH,3,produces,0.3333
American Sign Language,11,TOOTHBRUSH,3,understands,0.6667
American Sign Language,12,TOOTHBRUSH,4,produces,0
American Sign Language,12,TOOTHBRUSH,4,understands,0.5
American Sign Language,13,TOOTHBRUSH,4,produces,0.5
American Sign Language,13,TOOTHBRUSH,4,understands,0
American Sign Language,14,TOOTHBRUSH,1,produces,1
American Sign Language,14,TOOTHBRUSH,1,understands,0
American Sign Language,15,TOOTHBRUSH,3,produces,0.3333
American Sign Language,15,TOOTHBRUSH,3,understands,0.3333
American Sign Language,16,TOOTHBRUSH,2,produces,1
American Sign Language,16,TOOTHBRUSH,2,understands,1
American Sign Language,17,TOOTHBRUSH,5,produces,0.2
American Sign Language,17,TOOTHBRUSH,5,understands,0.4
American Sign Language,18,TOOTHBRUSH,11,produces,0.7273
American Sign Language,18,TOOTHBRUSH,11,understands,0.5455
American Sign Language,19,TOOTHBRUSH,6,produces,0.5
American Sign Language,19,TOOTHBRUSH,6,understands,0.6667
American Sign Language,20,TOOTHBRUSH,3,produces,0.6667
American Sign Language,20,TOOTHBRUSH,3,understands,0.3333
American Sign Language,21,TOOTHBRUSH,4,produces,0.5
American Sign Language,21,TOOTHBRUSH,4,understands,0.5
American Sign Language,22,TOOTHBRUSH,10,produces,0.7
American Sign Language,22,TOOTHBRUSH,10,understands,0.6
American Sign Language,23,TOOTHBRUSH,5,produces,1
American Sign Language,23,TOOTHBRUSH,5,understands,0.4
American Sign Language,24,TOOTHBRUSH,9,produces,0.4444
American Sign Language,24,TOOTHBRUSH,9,understands,0.3333
American Sign Language,25,TOOTHBRUSH,13,produces,0.4615
American Sign Language,25,TOOTHBRUSH,13,understands,0.6154
American Sign Language,26,TOOTHBRUSH,4,produces,0.75
American Sign Language,26,TOOTHBRUSH,4,understands,0.75
American Sign Language,27,TOOTHBRUSH,7,produces,0.7143
American Sign Language,27,TOOTHBRUSH,7,understands,0.5714
American Sign Language,28,TOOTHBRUSH,7,produces,1
American Sign Language,28,TOOTHBRUSH,7,understands,0.5714
American Sign Language,29,TOOTHBRUSH,6,produces,1
American Sign Language,29,TOOTHBRUSH,6,understands,1
American Sign Language,30,TOOTHBRUSH,7,produces,1
American Sign Language,30,TOOTHBRUSH,7,understands,0.5714
American Sign Language,31,TOOTHBRUSH,9,produces,0.4444
American Sign Language,31,TOOTHBRUSH,9,understands,0.3333
American Sign Language,32,TOOTHBRUSH,15,produces,0.8667
American Sign Language,32,TOOTHBRUSH,15,understands,0.5333
American Sign Language,33,TOOTHBRUSH,6,produces,0.8333
American Sign Language,33,TOOTHBRUSH,6,understands,0.6667
American Sign Language,34,TOOTHBRUSH,7,produces,1
American Sign Language,34,TOOTHBRUSH,7,understands,0.7143
American Sign Language,35,TOOTHBRUSH,7,produces,0.7143
American Sign Language,35,TOOTHBRUSH,7,understands,0.5714
American Sign Language,36,TOOTHBRUSH,3,produces,0
American Sign Language,36,TOOTHBRUSH,3,understands,0.6667
Arabic (Saudi),8,فرشاة أسنان,24,produces,0
Arabic (Saudi),8,فرشاة أسنان,24,understands,0.0833
Arabic (Saudi),9,فرشاة أسنان,27,produces,0
Arabic (Saudi),9,فرشاة أسنان,27,understands,0.037
Arabic (Saudi),10,فرشاة أسنان,35,produces,0
Arabic (Saudi),10,فرشاة أسنان,35,understands,0.0571
Arabic (Saudi),11,فرشاة أسنان,30,produces,0
Arabic (Saudi),11,فرشاة أسنان,30,understands,0.0667
Arabic (Saudi),12,فرشاة أسنان,30,produces,0
Arabic (Saudi),12,فرشاة أسنان,30,understands,0.0667
Arabic (Saudi),13,فرشاة أسنان,39,produces,0.0256
Arabic (Saudi),13,فرشاة أسنان,39,understands,0
Arabic (Saudi),14,فرشاة أسنان,25,produces,0
Arabic (Saudi),14,فرشاة أسنان,25,understands,0.04
Arabic (Saudi),15,فرشاة أسنان,27,produces,0.0741
Arabic (Saudi),15,فرشاة أسنان,27,understands,0.0741
Arabic (Saudi),16,فرشاة أسنان,21,produces,0.1429
Arabic (Saudi),16,فرشاة أسنان,21,understands,0.0476
British Sign Language,8,toothbrush,4,produces,0
British Sign Language,8,toothbrush,4,understands,0
British Sign Language,9,toothbrush,4,produces,0
British Sign Language,9,toothbrush,4,understands,0
British Sign Language,10,toothbrush,4,produces,0
British Sign Language,10,toothbrush,4,understands,0
British Sign Language,11,toothbrush,6,produces,0.1667
British Sign Language,11,toothbrush,6,understands,0.1667
British Sign Language,12,toothbrush,6,produces,0
British Sign Language,12,toothbrush,6,understands,0.3333
British Sign Language,13,toothbrush,6,produces,0.5
British Sign Language,13,toothbrush,6,understands,0.5
British Sign Language,14,toothbrush,7,produces,0.2857
British Sign Language,14,toothbrush,7,understands,0.4286
British Sign Language,15,toothbrush,6,produces,0.1667
British Sign Language,15,toothbrush,6,understands,0.3333
British Sign Language,16,toothbrush,7,produces,0.2857
British Sign Language,16,toothbrush,7,understands,0.4286
British Sign Language,17,toothbrush,7,produces,0.5714
British Sign Language,17,toothbrush,7,understands,0.8571
British Sign Language,18,toothbrush,8,produces,0.25
British Sign Language,18,toothbrush,8,understands,0.5
British Sign Language,19,toothbrush,8,produces,0.375
British Sign Language,19,toothbrush,8,understands,0.5
British Sign Language,20,toothbrush,11,produces,0.7273
British Sign Language,20,toothbrush,11,understands,0.8182
British Sign Language,21,toothbrush,5,produces,0.4
British Sign Language,21,toothbrush,5,understands,0.6
British Sign Language,22,toothbrush,6,produces,0.5
British Sign Language,22,toothbrush,6,understands,0.5
British Sign Language,23,toothbrush,7,produces,0.7143
British Sign Language,23,toothbrush,7,understands,0.8571
British Sign Language,24,toothbrush,5,produces,1
British Sign Language,24,toothbrush,5,understands,1
British Sign Language,25,toothbrush,7,produces,0.7143
British Sign Language,25,toothbrush,7,understands,0.7143
British Sign Language,26,toothbrush,6,produces,1
British Sign Language,26,toothbrush,6,understands,1
British Sign Language,27,toothbrush,6,produces,0.8333
British Sign Language,27,toothbrush,6,understands,0.8333
British Sign Language,28,toothbrush,3,produces,1
British Sign Language,28,toothbrush,3,understands,1
British Sign Language,29,toothbrush,7,produces,1
British Sign Language,29,toothbrush,7,understands,1
British Sign Language,30,toothbrush,5,produces,0.8
British Sign Language,30,toothbrush,5,understands,0.8
British Sign Language,31,toothbrush,2,produces,0.5
British Sign Language,31,toothbrush,2,understands,0.5
British Sign Language,32,toothbrush,6,produces,0.8333
British Sign Language,32,toothbrush,6,understands,1
British Sign Language,33,toothbrush,5,produces,0.8
British Sign Language,33,toothbrush,5,understands,1
British Sign Language,34,toothbrush,2,produces,1
British Sign Language,34,toothbrush,2,understands,1
British Sign Language,35,toothbrush,2,produces,1
British Sign Language,35,toothbrush,2,understands,1
British Sign Language,36,toothbrush,3,produces,1
British Sign Language,36,toothbrush,3,understands,1
Cantonese,16,牙刷,46,produces,0
Cantonese,16,牙刷,46,understands,0
Cantonese,17,牙刷,61,produces,0.0984
Cantonese,17,牙刷,61,understands,0
Cantonese,18,牙刷,68,produces,0.0882
Cantonese,18,牙刷,68,understands,0
Cantonese,19,牙刷,66,produces,0.1061
Cantonese,19,牙刷,66,understands,0
Cantonese,20,牙刷,140,produces,0.25
Cantonese,20,牙刷,140,understands,0
Cantonese,21,牙刷,120,produces,0.3583
Cantonese,21,牙刷,120,understands,0
Cantonese,22,牙刷,68,produces,0.2941
Cantonese,22,牙刷,68,understands,0
Cantonese,23,牙刷,74,produces,0.4595
Cantonese,23,牙刷,74,understands,0
Cantonese,24,牙刷,68,produces,0.5588
Cantonese,24,牙刷,68,understands,0
Cantonese,25,牙刷,65,produces,0.6923
Cantonese,25,牙刷,65,understands,0
Cantonese,26,牙刷,68,produces,0.6324
Cantonese,26,牙刷,68,understands,0
Cantonese,27,牙刷,62,produces,0.7258
Cantonese,27,牙刷,62,understands,0
Cantonese,28,牙刷,66,produces,0.8333
Cantonese,28,牙刷,66,understands,0
Cantonese,29,牙刷,72,produces,0.9028
Cantonese,29,牙刷,72,understands,0
Cantonese,30,牙刷,164,produces,0.8963
Cantonese,30,牙刷,164,understands,0
Croatian,8,četkica (za zube),23,produces,0
Croatian,8,četkica (za zube),23,understands,0
Croatian,9,četkica (za zube),25,produces,0
Croatian,9,četkica (za zube),25,understands,0.08
Croatian,10,četkica (za zube),22,produces,0
Croatian,10,četkica (za zube),22,understands,0
Croatian,11,četkica (za zube),25,produces,0
Croatian,11,četkica (za zube),25,understands,0
Croatian,12,četkica (za zube),35,produces,0
Croatian,12,četkica (za zube),35,understands,0.0857
Croatian,13,četkica (za zube),34,produces,0
Croatian,13,četkica (za zube),34,understands,0.2353
Croatian,14,četkica (za zube),28,produces,0
Croatian,14,četkica (za zube),28,understands,0.2857
Croatian,15,četkica (za zube),24,produces,0
Croatian,15,četkica (za zube),24,understands,0.2917
Croatian,16,"četkica (za zube), četkica za zube",47,produces,0.0426
Croatian,16,"četkica (za zube), četkica za zube",47,understands,0.3191
Croatian,17,četkica za zube,25,produces,0.04
Croatian,17,četkica za zube,25,understands,0
Croatian,18,četkica za zube,22,produces,0.0455
Croatian,18,četkica za zube,22,understands,0
Croatian,19,četkica za zube,21,produces,0.1429
Croatian,19,četkica za zube,21,understands,0
Croatian,20,četkica za zube,26,produces,0.2308
Croatian,20,četkica za zube,26,understands,0
Croatian,21,četkica za zube,29,produces,0.1034
Croatian,21,četkica za zube,29,understands,0
Croatian,22,četkica za zube,24,produces,0.25
Croatian,22,četkica za zube,24,understands,0
Croatian,23,četkica za zube,26,produces,0.3462
Croatian,23,četkica za zube,26,understands,0
Croatian,24,četkica za zube,30,produces,0.3333
Croatian,24,četkica za zube,30,understands,0
Croatian,25,četkica za zube,30,produces,0.3667
Croatian,25,četkica za zube,30,understands,0
Croatian,26,četkica za zube,29,produces,0.5517
Croatian,26,četkica za zube,29,understands,0
Croatian,27,četkica za zube,25,produces,0.52
Croatian,27,četkica za zube,25,understands,0
Croatian,28,četkica za zube,21,produces,0.7143
Croatian,28,četkica za zube,21,understands,0
Croatian,29,četkica za zube,28,produces,0.6429
Croatian,29,četkica za zube,28,understands,0
Croatian,30,četkica za zube,28,produces,0.7857
Croatian,30,četkica za zube,28,understands,0
Czech,16,kartáček na zuby,29,produces,0.0345
Czech,16,kartáček na zuby,29,understands,0
Czech,17,kartáček na zuby,29,produces,0.069
Czech,17,kartáček na zuby,29,understands,0
Czech,18,kartáček na zuby,45,produces,0.1111
Czech,18,kartáček na zuby,45,understands,0
Czech,19,kartáček na zuby,27,produces,0.1111
Czech,19,kartáček na zuby,27,understands,0
Czech,20,kartáček na zuby,26,produces,0.3462
Czech,20,kartáček na zuby,26,understands,0
Czech,21,kartáček na zuby,34,produces,0.2059
Czech,21,kartáček na zuby,34,understands,0
Czech,22,kartáček na zuby,36,produces,0.4167
Czech,22,kartáček na zuby,36,understands,0
Czech,23,kartáček na zuby,46,produces,0.413
Czech,23,kartáček na zuby,46,understands,0
Czech,24,kartáček na zuby,35,produces,0.3714
Czech,24,kartáček na zuby,35,understands,0
Czech,25,kartáček na zuby,35,produces,0.4857
Czech,25,kartáček na zuby,35,understands,0
Czech,26,kartáček na zuby,22,produces,0.5909
Czech,26,kartáček na zuby,22,understands,0
Czech,27,kartáček na zuby,37,produces,0.5946
Czech,27,kartáček na zuby,37,understands,0
Czech,28,kartáček na zuby,26,produces,0.7692
Czech,28,kartáček na zuby,26,understands,0
Czech,29,kartáček na zuby,39,produces,0.7179
Czech,29,kartáček na zuby,39,understands,0
Czech,30,kartáček na zuby,27,produces,0.8148
Czech,30,kartáček na zuby,27,understands,0
Danish,8,tandbørste,174,produces,0
Danish,8,tandbørste,174,understands,0.0632
Danish,9,tandbørste,196,produces,0
Danish,9,tandbørste,196,understands,0.0663
Danish,10,tandbørste,182,produces,0
Danish,10,tandbørste,182,understands,0.2253
Danish,11,tandbørste,200,produces,0
Danish,11,tandbørste,200,understands,0.245
Danish,12,tandbørste,188,produces,0.0053
Danish,12,tandbørste,188,understands,0.3723
Danish,13,tandbørste,216,produces,0
Danish,13,tandbørste,216,understands,0.4954
Danish,14,tandbørste,178,produces,0
Danish,14,tandbørste,178,understands,0.5562
Danish,15,tandbørste,203,produces,0.0099
Danish,15,tandbørste,203,understands,0.6207
Danish,16,tandbørste,359,produces,0.0334
Danish,16,tandbørste,359,understands,0.3565
Danish,17,tandbørste,346,produces,0.0665
Danish,17,tandbørste,346,understands,0.4075
Danish,18,tandbørste,358,produces,0.1117
Danish,18,tandbørste,358,understands,0.4972
Danish,19,tandbørste,361,produces,0.0886
Danish,19,tandbørste,361,understands,0.4017
Danish,20,tandbørste,358,produces,0.2514
Danish,20,tandbørste,358,understands,0.4106
Danish,21,tandbørste,236,produces,0.2839
Danish,21,tandbørste,236,understands,0
Danish,22,tandbørste,235,produces,0.417
Danish,22,tandbørste,235,understands,0
Danish,23,tandbørste,190,produces,0.4789
Danish,23,tandbørste,190,understands,0
Danish,24,tandbørste,216,produces,0.6019
Danish,24,tandbørste,216,understands,0
Danish,25,tandbørste,138,produces,0.6884
Danish,25,tandbørste,138,understands,0
Danish,26,tandbørste,206,produces,0.7961
Danish,26,tandbørste,206,understands,0
Danish,27,tandbørste,176,produces,0.7955
Danish,27,tandbørste,176,understands,0
Danish,28,tandbørste,190,produces,0.8684
Danish,28,tandbørste,190,understands,0
Danish,29,tandbørste,182,produces,0.9066
Danish,29,tandbørste,182,understands,0
Danish,30,tandbørste,173,produces,0.9306
Danish,30,tandbørste,173,understands,0
Danish,31,tandbørste,175,produces,0.9429
Danish,31,tandbørste,175,understands,0
Danish,32,tandbørste,143,produces,0.958
Danish,32,tandbørste,143,understands,0
Danish,33,tandbørste,151,produces,0.9801
Danish,33,tandbørste,151,understands,0
Danish,34,tandbørste,143,produces,0.979
Danish,34,tandbørste,143,understands,0
Danish,35,tandbørste,113,produces,0.9646
Danish,35,tandbørste,113,understands,0
Danish,36,tandbørste,126,produces,0.9921
Danish,36,tandbørste,126,understands,0
Dutch,8,tandenborstel,7,produces,0
Dutch,8,tandenborstel,7,understands,0
Dutch,9,tandenborstel,97,produces,0
Dutch,9,tandenborstel,97,understands,0.0722
Dutch,10,tandenborstel,128,produces,0
Dutch,10,tandenborstel,128,understands,0.1641
Dutch,11,tandenborstel,9,produces,0
Dutch,11,tandenborstel,9,understands,0.2222
Dutch,12,tandenborstel,8,produces,0
Dutch,12,tandenborstel,8,understands,0.125
Dutch,13,tandenborstel,6,produces,0
Dutch,13,tandenborstel,6,understands,0.6667
Dutch,14,tandenborstel,35,produces,0
Dutch,14,tandenborstel,35,understands,0.1714
Dutch,15,tandenborstel,78,produces,0.0385
Dutch,15,tandenborstel,78,understands,0.641
Dutch,16,tandenborstel,88,produces,0
Dutch,16,tandenborstel,88,understands,0.6136
Dutch,17,tandenborstel,90,produces,0.0444
Dutch,17,tandenborstel,90,understands,0.3556
Dutch,18,tandenborstel,247,produces,0.0607
Dutch,18,tandenborstel,247,understands,0.502
Dutch,19,tandenborstel,103,produces,0.1942
Dutch,19,tandenborstel,103,understands,0.5437
Dutch,20,tandenborstel,55,produces,0.1455
Dutch,20,tandenborstel,55,understands,0.6364
Dutch,21,tandenborstel,14,produces,0.2857
Dutch,21,tandenborstel,14,understands,0.4286
Dutch,22,tandenborstel,7,produces,0.2857
Dutch,22,tandenborstel,7,understands,0
Dutch,23,tandenborstel,51,produces,0.5686
Dutch,23,tandenborstel,51,understands,0
Dutch,24,tandenborstel,42,produces,0.5952
Dutch,24,tandenborstel,42,understands,0.2619
Dutch,25,tandenborstel,21,produces,0.7143
Dutch,25,tandenborstel,21,understands,0.7143
Dutch,26,tandenborstel,7,produces,0.5714
Dutch,26,tandenborstel,7,understands,0.1429
Dutch,27,tandenborstel,5,produces,0.6
Dutch,27,tandenborstel,5,understands,0
Dutch,28,tandenborstel,15,produces,1
Dutch,28,tandenborstel,15,understands,0.6
Dutch,29,tandenborstel,52,produces,0.8654
Dutch,29,tandenborstel,52,understands,0.5577
Dutch,30,tandenborstel,28,produces,0.8929
Dutch,30,tandenborstel,28,understands,0.1429
Dutch,31,tandenborstel,7,produces,0.8571
Dutch,31,tandenborstel,7,understands,0.7143
English (American),8,toothbrush,255,produces,0.0039
English (American),8,toothbrush,255,understands,0.0627
English (American),9,toothbrush,299,produces,0.0067
English (American),9,toothbrush,299,understands,0.097
English (American),10,toothbrush,279,produces,0.0108
English (American),10,toothbrush,279,understands,0.1111
English (American),11,toothbrush,360,produces,0.0194
English (American),11,toothbrush,360,understands,0.2417
English (American),12,toothbrush,615,produces,0.013
English (American),12,toothbrush,615,understands,0.335
English (American),13,toothbrush,1039,produces,0.0173
English (American),13,toothbrush,1039,understands,0.4678
English (American),14,toothbrush,455,produces,0.022
English (American),14,toothbrush,455,understands,0.4637
English (American),15,toothbrush,245,produces,0.102
English (American),15,toothbrush,245,understands,0.5592
English (American),16,toothbrush,1750,produces,0.1194
English (American),16,toothbrush,1750,understands,0.3703
English (American),17,toothbrush,831,produces,0.1468
English (American),17,toothbrush,831,understands,0.343
English (American),18,toothbrush,1024,produces,0.2207
English (American),18,toothbrush,1024,understands,0.3018
English (American),19,toothbrush,570,produces,0.3474
English (American),19,toothbrush,570,understands,0
English (American),20,toothbrush,537,produces,0.3166
English (American),20,toothbrush,537,understands,0
English (American),21,toothbrush,366,produces,0.4071
English (American),21,toothbrush,366,understands,0
English (American),22,toothbrush,454,produces,0.4604
English (American),22,toothbrush,454,understands,0
English (American),23,toothbrush,470,produces,0.6298
English (American),23,toothbrush,470,understands,0
English (American),24,toothbrush,985,produces,0.6386
English (American),24,toothbrush,985,understands,0
English (American),25,toothbrush,757,produces,0.7107
English (American),25,toothbrush,757,understands,0
English (American),26,toothbrush,435,produces,0.7471
English (American),26,toothbrush,435,understands,0
English (American),27,toothbrush,361,produces,0.7507
English (American),27,toothbrush,361,understands,0
English (American),28,toothbrush,954,produces,0.9099
English (American),28,toothbrush,954,understands,0
English (American),29,toothbrush,390,produces,0.8
English (American),29,toothbrush,390,understands,0
English (American),30,toothbrush,785,produces,0.7962
English (American),30,toothbrush,785,understands,0
English (Australian),12,toothbrush,71,produces,0
English (Australian),12,toothbrush,71,understands,0
English (Australian),13,toothbrush,64,produces,0.0156
English (Australian),13,toothbrush,64,understands,0
English (Australian),14,toothbrush,111,produces,0.0811
English (Australian),14,toothbrush,111,understands,0
English (Australian),15,toothbrush,69,produces,0.087
English (Australian),15,toothbrush,69,understands,0
English (Australian),16,toothbrush,60,produces,0.1333
English (Australian),16,toothbrush,60,understands,0
English (Australian),17,toothbrush,104,produces,0.1058
English (Australian),17,toothbrush,104,understands,0
English (Australian),18,toothbrush,109,produces,0.2294
English (Australian),18,toothbrush,109,understands,0
English (Australian),19,toothbrush,124,produces,0.4113
English (Australian),19,toothbrush,124,understands,0
English (Australian),20,toothbrush,78,produces,0.4359
English (Australian),20,toothbrush,78,understands,0
English (Australian),21,toothbrush,68,produces,0.4265
English (Australian),21,toothbrush,68,understands,0
English (Australian),22,toothbrush,73,produces,0.589
English (Australian),22,toothbrush,73,understands,0
English (Australian),23,toothbrush,71,produces,0.6901
English (Australian),23,toothbrush,71,understands,0
English (Australian),24,toothbrush,76,produces,0.6447
English (Australian),24,toothbrush,76,understands,0
English (Australian),25,toothbrush,85,produces,0.6941
English (Australian),25,toothbrush,85,understands,0
English (Australian),26,toothbrush,77,produces,0.7792
English (Australian),26,toothbrush,77,understands,0
English (Australian),27,toothbrush,72,produces,0.8194
English (Australian),27,toothbrush,72,understands,0
English (Australian),28,toothbrush,67,produces,0.8507
English (Australian),28,toothbrush,67,understands,0
English (Australian),29,toothbrush,65,produces,0.8769
English (Australian),29,toothbrush,65,understands,0
English (Australian),30,toothbrush,53,produces,0.9434
English (Australian),30,toothbrush,53,understands,0
English (British),12,toothbrush,27,produces,0
English (British),12,toothbrush,27,understands,0.4074
English (British),13,toothbrush,7,produces,0
English (British),13,toothbrush,7,understands,0.1429
English (British),14,toothbrush,64,produces,0.0312
English (British),14,toothbrush,64,understands,0.5469
English (British),15,toothbrush,88,produces,0.0227
English (British),15,toothbrush,88,understands,0.6705
English (British),16,toothbrush,118,produces,0.0339
