language,sex,age,words,n,measure,prop
Spanish (European),Female,29,aprender,18,produces,0.3889
Spanish (European),Female,29,aprender,18,understands,0
Spanish (European),Male,29,aprender,23,produces,0.3043
Spanish (European),Male,29,aprender,23,understands,0
Spanish (European),Female,30,aprender,17,produces,0.2941
Spanish (European),Female,30,aprender,17,understands,0
Spanish (European),Male,30,aprender,24,produces,0.125
Spanish (European),Male,30,aprender,24,understands,0
Spanish (Peruvian),Female,16,aprender,6,produces,0
Spanish (Peruvian),Female,16,aprender,6,understands,0
Spanish (Peruvian),Male,16,aprender,7,produces,0
Spanish (Peruvian),Male,16,aprender,7,understands,0
Spanish (Peruvian),Female,17,aprender,5,produces,0
Spanish (Peruvian),Female,17,aprender,5,understands,0
Spanish (Peruvian),Male,17,aprender,4,produces,0.25
Spanish (Peruvian),Male,17,aprender,4,understands,0
Spanish (Peruvian),Female,18,aprender,4,produces,0
Spanish (Peruvian),Female,18,aprender,4,understands,0
Spanish (Peruvian),Female,19,aprender,3,produces,0
Spanish (Peruvian),Female,19,aprender,3,understands,0
Spanish (Peruvian),Male,19,aprender,9,produces,0.1111
Spanish (Peruvian),Male,19,aprender,9,understands,0
Spanish (Peruvian),Male,20,aprender,1,produces,0
Spanish (Peruvian),Male,20,aprender,1,understands,0
Spanish (Peruvian),Female,21,aprender,3,produces,0
Spanish (Peruvian),Female,21,aprender,3,understands,0
Spanish (Peruvian),Male,21,aprender,2,produces,0
Spanish (Peruvian),Male,21,aprender,2,understands,0
Spanish (Peruvian),Female,22,aprender,4,produces,0
Spanish (Peruvian),Female,22,aprender,4,understands,0
Spanish (Peruvian),Male,22,aprender,5,produces,0
Spanish (Peruvian),Male,22,aprender,5,understands,0
Spanish (Peruvian),Female,23,aprender,1,produces,0
Spanish (Peruvian),Female,23,aprender,1,understands,0
Spanish (Peruvian),Female,24,aprender,7,produces,0.1429
Spanish (Peruvian),Female,24,aprender,7,understands,0
Spanish (Peruvian),Male,24,aprender,8,produces,0
Spanish (Peruvian),Male,24,aprender,8,understands,0
Spanish (Peruvian),Female,25,aprender,2,produces,0
Spanish (Peruvian),Female,25,aprender,2,understands,0
Spanish (Peruvian),Male,25,aprender,3,produces,0
Spanish (Peruvian),Male,25,aprender,3,understands,0
Spanish (Peruvian),Female,26,aprender,3,produces,0
Spanish (Peruvian),Female,26,aprender,3,understands,0
Spanish (Peruvian),Male,26,aprender,5,produces,0
Spanish (Peruvian),Male,26,aprender,5,understands,0
Spanish (Peruvian),Female,27,aprender,3,produces,0
Spanish (Peruvian),Female,27,aprender,3,understands,0
Spanish (Peruvian),Male,27,aprender,4,produces,0.25
Spanish (Peruvian),Male,27,aprender,4,understands,0
Spanish (Peruvian),Female,28,aprender,3,produces,0
Spanish (Peruvian),Female,28,aprender,3,understands,0
Spanish (Peruvian),Male,28,aprender,5,produces,0.2
Spanish (Peruvian),Male,28,aprender,5,understands,0
Spanish (Peruvian),Female,29,aprender,1,produces,1
Spanish (Peruvian),Female,29,aprender,1,understands,0
Spanish (Peruvian),Male,29,aprender,5,produces,0.4
Spanish (Peruvian),Male,29,aprender,5,understands,0
Spanish (Peruvian),Female,30,aprender,1,produces,0
Spanish (Peruvian),Female,30,aprender,1,understands,0
Spanish (Peruvian),Male,30,aprender,1,produces,0
Spanish (Peruvian),Male,30,aprender,1,understands,0
