language,age,words,n,measure,prop
Japanese,25,ひつじ,34,understands,0
Japanese,26,ひつじ,33,produces,0.4848
Japanese,26,ひつじ,33,understands,0
Japanese,27,ひつじ,15,produces,0.3333
Japanese,27,ひつじ,15,understands,0
Japanese,28,ひつじ,18,produces,0.5
Japanese,28,ひつじ,18,understands,0
Japanese,29,ひつじ,17,produces,0.4706
Japanese,29,ひつじ,17,understands,0
Japanese,30,ひつじ,18,produces,0.6111
Japanese,30,ひつじ,18,understands,0
Japanese,31,ひつじ,18,produces,0.7222
Japanese,31,ひつじ,18,understands,0
Japanese,32,ひつじ,13,produces,0.6154
Japanese,32,ひつじ,13,understands,0
Japanese,33,ひつじ,16,produces,0.625
Japanese,33,ひつじ,16,understands,0
Japanese,34,ひつじ,13,produces,0.3846
Japanese,34,ひつじ,13,understands,0
Japanese,35,ひつじ,31,produces,0.7419
Japanese,35,ひつじ,31,understands,0
Japanese,36,ひつじ,18,produces,0.8333
Japanese,36,ひつじ,18,understands,0
Kigiriama,16,Ng’onzi,1,produces,0
Kigiriama,16,Ng’onzi,1,understands,0
Kigiriama,17,Ng’onzi,6,produces,0
Kigiriama,17,Ng’onzi,6,understands,0
Kigiriama,18,Ng’onzi,13,produces,0
Kigiriama,18,Ng’onzi,13,understands,0
Kigiriama,19,Ng’onzi,8,produces,0
Kigiriama,19,Ng’onzi,8,understands,0
Kigiriama,20,Ng’onzi,14,produces,0
Kigiriama,20,Ng’onzi,14,understands,0
Kigiriama,21,Ng’onzi,6,produces,0
Kigiriama,21,Ng’onzi,6,understands,0
Kigiriama,22,Ng’onzi,9,produces,0.2222
Kigiriama,22,Ng’onzi,9,understands,0
Kigiriama,23,Ng’onzi,4,produces,0
Kigiriama,23,Ng’onzi,4,understands,0
Kigiriama,24,Ng’onzi,7,produces,0.1429
Kigiriama,24,Ng’onzi,7,understands,0
Kigiriama,25,Ng’onzi,3,produces,0
Kigiriama,25,Ng’onzi,3,understands,0
Kigiriama,26,Ng’onzi,6,produces,0
Kigiriama,26,Ng’onzi,6,understands,0
Kigiriama,27,Ng’onzi,4,produces,0
Kigiriama,27,Ng’onzi,4,understands,0
Kigiriama,28,Ng’onzi,1,produces,0
Kigiriama,28,Ng’onzi,1,understands,0
Kigiriama,29,Ng’onzi,5,produces,0
Kigiriama,29,Ng’onzi,5,understands,0
Kigiriama,30,Ng’onzi,1,produces,0
Kigiriama,30,Ng’onzi,1,understands,0
Kiswahili,23,Kondoo,2,produces,0
Kiswahili,23,Kondoo,2,understands,0
Kiswahili,24,Kondoo,12,produces,0.0833
Kiswahili,24,Kondoo,12,understands,0
Kiswahili,25,Kondoo,10,produces,0
Kiswahili,25,Kondoo,10,understands,0
Kiswahili,26,Kondoo,13,produces,0.0769
Kiswahili,26,Kondoo,13,understands,0
Kiswahili,27,Kondoo,8,produces,0.125
Kiswahili,27,Kondoo,8,understands,0
Kiswahili,28,Kondoo,6,produces,0.3333
Kiswahili,28,Kondoo,6,understands,0
Kiswahili,29,Kondoo,6,produces,0
Kiswahili,29,Kondoo,6,understands,0
Kiswahili,30,Kondoo,5,produces,0.2
Kiswahili,30,Kondoo,5,understands,0
Korean,18,양,88,produces,0.2159
Korean,18,양,88,understands,0
Korean,19,양,77,produces,0.1169
Korean,19,양,77,understands,0
Korean,20,양,88,produces,0.125
Korean,20,양,88,understands,0
Korean,21,양,79,produces,0.2278
Korean,21,양,79,understands,0
Korean,22,양,87,produces,0.3678
Korean,22,양,87,understands,0
Korean,23,양,87,produces,0.3448
Korean,23,양,87,understands,0
Korean,24,양,107,produces,0.4486
Korean,24,양,107,understands,0
Korean,25,양,95,produces,0.4947
Korean,25,양,95,understands,0
Korean,26,양,91,produces,0.6264
Korean,26,양,91,understands,0
Korean,27,양,104,produces,0.6538
Korean,27,양,104,understands,0
Korean,28,양,89,produces,0.6292
Korean,28,양,89,understands,0
Korean,29,양,101,produces,0.7426
Korean,29,양,101,understands,0
Korean,30,양,81,produces,0.6914
Korean,30,양,81,understands,0
Korean,31,양,79,produces,0.7215
Korean,31,양,79,understands,0
Korean,32,양,70,produces,0.6286
Korean,32,양,70,understands,0
Korean,33,양,79,produces,0.7468
Korean,33,양,79,understands,0
Korean,34,양,79,produces,0.7722
Korean,34,양,79,understands,0
Korean,35,양,74,produces,0.7297
Korean,35,양,74,understands,0
Korean,36,양,75,produces,0.8267
Korean,36,양,75,understands,0
Latvian,8,aita,16,produces,0
Latvian,8,aita,16,understands,0.0625
Latvian,9,aita,18,produces,0
Latvian,9,aita,18,understands,0.0556
Latvian,10,aita,26,produces,0
Latvian,10,aita,26,understands,0.1538
Latvian,11,aita,15,produces,0
Latvian,11,aita,15,understands,0.2667
Latvian,12,aita,16,produces,0.0625
Latvian,12,aita,16,understands,0.1875
Latvian,13,aita,22,produces,0.0909
Latvian,13,aita,22,understands,0.2273
Latvian,14,aita,25,produces,0.08
Latvian,14,aita,25,understands,0.36
Latvian,15,aita,29,produces,0.0345
Latvian,15,aita,29,understands,0.4483
Latvian,16,aita,16,produces,0
Latvian,16,aita,16,understands,0.3125
Latvian,17,aita,27,produces,0.1481
Latvian,17,aita,27,understands,0
Latvian,18,aita,21,produces,0.1905
Latvian,18,aita,21,understands,0
Latvian,19,aita,28,produces,0.1786
Latvian,19,aita,28,understands,0
Latvian,20,aita,34,produces,0.3824
Latvian,20,aita,34,understands,0
Latvian,21,aita,26,produces,0.4231
Latvian,21,aita,26,understands,0
Latvian,22,aita,32,produces,0.4375
Latvian,22,aita,32,understands,0
Latvian,23,aita,25,produces,0.44
Latvian,23,aita,25,understands,0
Latvian,24,aita,30,produces,0.6333
Latvian,24,aita,30,understands,0
Latvian,25,aita,29,produces,0.5862
Latvian,25,aita,29,understands,0
Latvian,26,aita,22,produces,0.6818
Latvian,26,aita,22,understands,0
Latvian,27,aita,18,produces,0.7778
Latvian,27,aita,18,understands,0
Latvian,28,aita,23,produces,0.6522
Latvian,28,aita,23,understands,0
Latvian,29,aita,24,produces,0.75
Latvian,29,aita,24,understands,0
Latvian,30,aita,26,produces,0.7692
Latvian,30,aita,26,understands,0
Latvian,31,aita,19,produces,0.7895
Latvian,31,aita,19,understands,0
Latvian,32,aita,25,produces,0.72
Latvian,32,aita,25,understands,0
Latvian,33,aita,31,produces,0.7742
Latvian,33,aita,31,understands,0
Latvian,34,aita,17,produces,0.8235
Latvian,34,aita,17,understands,0
Latvian,35,aita,21,produces,0.8571
Latvian,35,aita,21,understands,0
Latvian,36,aita,22,produces,0.9091
Latvian,36,aita,22,understands,0
Mandarin (Beijing),12,羊,45,produces,0
Mandarin (Beijing),12,羊,45,understands,0.1556
Mandarin (Beijing),13,羊,50,produces,0.04
Mandarin (Beijing),13,羊,50,understands,0.26
Mandarin (Beijing),14,羊,48,produces,0.0208
Mandarin (Beijing),14,羊,48,understands,0.2292
Mandarin (Beijing),15,羊,46,produces,0.0652
Mandarin (Beijing),15,羊,46,understands,0.3696
Mandarin (Beijing),16,羊,111,produces,0.1351
Mandarin (Beijing),16,羊,111,understands,0.1171
Mandarin (Beijing),17,羊,112,produces,0.3304
Mandarin (Beijing),17,羊,112,understands,0
Mandarin (Beijing),18,羊,121,produces,0.4132
Mandarin (Beijing),18,羊,121,understands,0
Mandarin (Beijing),19,羊,120,produces,0.5167
Mandarin (Beijing),19,羊,120,understands,0
Mandarin (Beijing),20,羊,121,produces,0.6198
Mandarin (Beijing),20,羊,121,understands,0
Mandarin (Beijing),21,羊,119,produces,0.6891
Mandarin (Beijing),21,羊,119,understands,0
Mandarin (Beijing),22,羊,117,produces,0.7436
Mandarin (Beijing),22,羊,117,understands,0
Mandarin (Beijing),23,羊,120,produces,0.7833
Mandarin (Beijing),23,羊,120,understands,0
Mandarin (Beijing),24,羊,120,produces,0.75
Mandarin (Beijing),24,羊,120,understands,0
Mandarin (Beijing),25,羊,113,produces,0.8673
Mandarin (Beijing),25,羊,113,understands,0
Mandarin (Beijing),26,羊,118,produces,0.8475
Mandarin (Beijing),26,羊,118,understands,0
Mandarin (Beijing),27,羊,114,produces,0.9035
Mandarin (Beijing),27,羊,114,understands,0
Mandarin (Beijing),28,羊,114,produces,0.9298
Mandarin (Beijing),28,羊,114,understands,0
Mandarin (Beijing),29,羊,119,produces,0.9412
Mandarin (Beijing),29,羊,119,understands,0
Mandarin (Beijing),30,羊,110,produces,0.9455
Mandarin (Beijing),30,羊,110,understands,0
Mandarin (Taiwanese),8,小羊(咩咩),86,produces,0
Mandarin (Taiwanese),8,小羊(咩咩),86,understands,0.2558
Mandarin (Taiwanese),9,小羊(咩咩),79,produces,0
Mandarin (Taiwanese),9,小羊(咩咩),79,understands,0.2785
Mandarin (Taiwanese),10,小羊(咩咩),78,produces,0
Mandarin (Taiwanese),10,小羊(咩咩),78,understands,0.1154
Mandarin (Taiwanese),11,小羊(咩咩),79,produces,0
Mandarin (Taiwanese),11,小羊(咩咩),79,understands,0.1899
Mandarin (Taiwanese),12,小羊(咩咩),80,produces,0.0125
Mandarin (Taiwanese),12,小羊(咩咩),80,understands,0.075
Mandarin (Taiwanese),13,小羊(咩咩),78,produces,0.0256
Mandarin (Taiwanese),13,小羊(咩咩),78,understands,0.2564
Mandarin (Taiwanese),14,小羊(咩咩),81,produces,0.0864
Mandarin (Taiwanese),14,小羊(咩咩),81,understands,0.284
Mandarin (Taiwanese),15,小羊(咩咩),106,produces,0.0755
Mandarin (Taiwanese),15,小羊(咩咩),106,understands,0.3208
Mandarin (Taiwanese),16,"小羊(咩咩), 綿羊",170,produces,0.104
Mandarin (Taiwanese),16,"小羊(咩咩), 綿羊",170,understands,0.124
Mandarin (Taiwanese),17,"小羊(咩咩), 綿羊",87,produces,0.1552
Mandarin (Taiwanese),17,"小羊(咩咩), 綿羊",87,understands,0
Mandarin (Taiwanese),18,"小羊(咩咩), 綿羊",84,produces,0.1905
Mandarin (Taiwanese),18,"小羊(咩咩), 綿羊",84,understands,0
Mandarin (Taiwanese),19,"小羊(咩咩), 綿羊",84,produces,0.2798
Mandarin (Taiwanese),19,"小羊(咩咩), 綿羊",84,understands,0
Mandarin (Taiwanese),20,"小羊(咩咩), 綿羊",84,produces,0.3036
Mandarin (Taiwanese),20,"小羊(咩咩), 綿羊",84,understands,0
Mandarin (Taiwanese),21,"小羊(咩咩), 綿羊",88,produces,0.2898
Mandarin (Taiwanese),21,"小羊(咩咩), 綿羊",88,understands,0
Mandarin (Taiwanese),22,"小羊(咩咩), 綿羊",96,produces,0.3854
Mandarin (Taiwanese),22,"小羊(咩咩), 綿羊",96,understands,0
Mandarin (Taiwanese),23,"小羊(咩咩), 綿羊",105,produces,0.4476
Mandarin (Taiwanese),23,"小羊(咩咩), 綿羊",105,understands,0
Mandarin (Taiwanese),24,"小羊(咩咩), 綿羊",124,produces,0.496
Mandarin (Taiwanese),24,"小羊(咩咩), 綿羊",124,understands,0
Mandarin (Taiwanese),25,"小羊(咩咩), 綿羊",110,produces,0.4818
Mandarin (Taiwanese),25,"小羊(咩咩), 綿羊",110,understands,0
Mandarin (Taiwanese),26,"小羊(咩咩), 綿羊",87,produces,0.4943
Mandarin (Taiwanese),26,"小羊(咩咩), 綿羊",87,understands,0
Mandarin (Taiwanese),27,"小羊(咩咩), 綿羊",92,produces,0.5326
Mandarin (Taiwanese),27,"小羊(咩咩), 綿羊",92,understands,0
Mandarin (Taiwanese),28,"小羊(咩咩), 綿羊",100,produces,0.675
Mandarin (Taiwanese),28,"小羊(咩咩), 綿羊",100,understands,0
Mandarin (Taiwanese),29,"小羊(咩咩), 綿羊",88,produces,0.6648
Mandarin (Taiwanese),29,"小羊(咩咩), 綿羊",88,understands,0
Mandarin (Taiwanese),30,"小羊(咩咩), 綿羊",94,produces,0.6809
Mandarin (Taiwanese),30,"小羊(咩咩), 綿羊",94,understands,0
Mandarin (Taiwanese),31,"小羊(咩咩), 綿羊",88,produces,0.7273
Mandarin (Taiwanese),31,"小羊(咩咩), 綿羊",88,understands,0
Mandarin (Taiwanese),32,"小羊(咩咩), 綿羊",82,produces,0.7134
Mandarin (Taiwanese),32,"小羊(咩咩), 綿羊",82,understands,0
Mandarin (Taiwanese),33,"小羊(咩咩), 綿羊",85,produces,0.7941
Mandarin (Taiwanese),33,"小羊(咩咩), 綿羊",85,understands,0
Mandarin (Taiwanese),34,"小羊(咩咩), 綿羊",77,produces,0.7532
Mandarin (Taiwanese),34,"小羊(咩咩), 綿羊",77,understands,0
Mandarin (Taiwanese),35,"小羊(咩咩), 綿羊",81,produces,0.7778
Mandarin (Taiwanese),35,"小羊(咩咩), 綿羊",81,understands,0
Mandarin (Taiwanese),36,"小羊(咩咩), 綿羊",81,produces,0.7407
Mandarin (Taiwanese),36,"小羊(咩咩), 綿羊",81,understands,0
Norwegian,8,sau,77,produces,0.026
Norwegian,8,sau,77,understands,0.039
Norwegian,9,sau,138,produces,0
Norwegian,9,sau,138,understands,0.058
Norwegian,10,sau,203,produces,0
Norwegian,10,sau,203,understands,0.0788
Norwegian,11,sau,241,produces,0.0166
Norwegian,11,sau,241,understands,0.1577
Norwegian,12,sau,221,produces,0.009
Norwegian,12,sau,221,understands,0.2489
Norwegian,13,sau,246,produces,0.0447
Norwegian,13,sau,246,understands,0.3455
Norwegian,14,sau,269,produces,0.026
Norwegian,14,sau,269,understands,0.4572
Norwegian,15,sau,239,produces,0.1046
Norwegian,15,sau,239,understands,0.4979
Norwegian,16,sau,346,produces,0.1098
Norwegian,16,sau,346,understands,0.4711
Norwegian,17,sau,435,produces,0.1632
Norwegian,17,sau,435,understands,0.3471
Norwegian,18,sau,494,produces,0.2287
Norwegian,18,sau,494,understands,0.3563
Norwegian,19,sau,504,produces,0.2599
Norwegian,19,sau,504,understands,0.3413
Norwegian,20,sau,601,produces,0.3794
Norwegian,20,sau,601,understands,0.3727
Norwegian,21,sau,418,produces,0.4234
Norwegian,21,sau,418,understands,0
Norwegian,22,sau,596,produces,0.5285
Norwegian,22,sau,596,understands,0
Norwegian,23,sau,566,produces,0.6219
Norwegian,23,sau,566,understands,0
Norwegian,24,sau,538,produces,0.6654
Norwegian,24,sau,538,understands,0
Norwegian,25,sau,656,produces,0.718
Norwegian,25,sau,656,understands,0
Norwegian,26,sau,644,produces,0.8012
Norwegian,26,sau,644,understands,0
Norwegian,27,sau,525,produces,0.8286
Norwegian,27,sau,525,understands,0
Norwegian,28,sau,544,produces,0.8474
Norwegian,28,sau,544,understands,0
Norwegian,29,sau,536,produces,0.8918
Norwegian,29,sau,536,understands,0
Norwegian,30,sau,457,produces,0.8972
Norwegian,30,sau,457,understands,0
Norwegian,31,sau,479,produces,0.9228
Norwegian,31,sau,479,understands,0
Norwegian,32,sau,451,produces,0.9157
Norwegian,32,sau,451,understands,0
Norwegian,33,sau,430,produces,0.9488
Norwegian,33,sau,430,understands,0
Norwegian,34,sau,424,produces,0.9316
Norwegian,34,sau,424,understands,0
Norwegian,35,sau,422,produces,0.9573
Norwegian,35,sau,422,understands,0
Norwegian,36,sau,329,produces,0.9453
Norwegian,36,sau,329,understands,0
Persian,8,گوسفند,7,produces,0
Persian,8,گوسفند,7,understands,0.4286
Persian,9,گوسفند,21,produces,0
Persian,9,گوسفند,21,understands,0.0476
Persian,10,گوسفند,16,produces,0.0625
Persian,10,گوسفند,16,understands,0.3125
Persian,11,گوسفند,13,produces,0
Persian,11,گوسفند,13,understands,0.3077
Persian,12,گوسفند,11,produces,0.1818
Persian,12,گوسفند,11,understands,0.1818
Persian,13,گوسفند,14,produces,0
Persian,13,گوسفند,14,understands,0.3571
Persian,14,گوسفند,15,produces,0.3333
Persian,14,گوسفند,15,understands,0.5333
Persian,15,گوسفند,12,produces,0.1667
Persian,15,گوسفند,12,understands,0.25
Persian,16,گوسفند,4,produces,0.5
Persian,16,گوسفند,4,understands,0.5
Persian,17,گوسفند,1,produces,0
Persian,17,گوسفند,1,understands,0
Persian,18,گوسفند,5,produces,0.4
Persian,18,گوسفند,5,understands,0
Persian,20,گوسفند,3,produces,0.3333
Persian,20,گوسفند,3,understands,0
Persian,21,گوسفند,1,produces,0
Persian,21,گوسفند,1,understands,0
Persian,22,گوسفند,1,produces,1
Persian,22,گوسفند,1,understands,0
Persian,23,گوسفند,3,produces,0.3333
Persian,23,گوسفند,3,understands,0
Persian,24,گوسفند,10,produces,0.6
Persian,24,گوسفند,10,understands,0
Persian,25,گوسفند,3,produces,0.3333
Persian,25,گوسفند,3,understands,0
Persian,26,گوسفند,6,produces,0.8333
Persian,26,گوسفند,6,understands,0
Persian,27,گوسفند,5,produces,0.6
Persian,27,گوسفند,5,understands,0
Persian,28,گوسفند,9,produces,0.5556
Persian,28,گوسفند,9,understands,0
Persian,29,گوسفند,1,produces,1
Persian,29,گوسفند,1,understands,0
Persian,30,گوسفند,2,produces,0.5
Persian,30,گوسفند,2,understands,0
Portuguese (European),16,"Carneiro, Ovelha",144,produces,0.0278
Portuguese (European),16,"Carneiro, Ovelha",144,understands,0
Portuguese (European),17,"Carneiro, Ovelha",158,produces,0.0285
Portuguese (European),17,"Carneiro, Ovelha",158,understands,0
Portuguese (European),18,"Carneiro, Ovelha",203,produces,0.0567
Portuguese (European),18,"Carneiro, Ovelha",203,understands,0
Portuguese (European),19,"Carneiro, Ovelha",196,produces,0.0689
Portuguese (European),19,"Carneiro, Ovelha",196,understands,0
Portuguese (European),20,"Carneiro, Ovelha",218,produces,0.1147
Portuguese (European),20,"Carneiro, Ovelha",218,understands,0
Portuguese (European),21,"Carneiro, Ovelha",208,produces,0.1394
Portuguese (European),21,"Carneiro, Ovelha",208,understands,0
Portuguese (European),22,"Carneiro, Ovelha",213,produces,0.1901
Portuguese (European),22,"Carneiro, Ovelha",213,understands,0
Portuguese (European),23,"Carneiro, Ovelha",199,produces,0.191
Portuguese (European),23,"Carneiro, Ovelha",199,understands,0
Portuguese (European),24,"Carneiro, Ovelha",215,produces,0.2698
Portuguese (European),24,"Carneiro, Ovelha",215,understands,0
Portuguese (European),25,"Carneiro, Ovelha",213,produces,0.3427
Portuguese (European),25,"Carneiro, Ovelha",213,understands,0
Portuguese (European),26,"Carneiro, Ovelha",218,produces,0.3555
Portuguese (European),26,"Carneiro, Ovelha",218,understands,0
Portuguese (European),27,"Carneiro, Ovelha",238,produces,0.4076
Portuguese (European),27,"Carneiro, Ovelha",238,understands,0
Portuguese (European),28,"Carneiro, Ovelha",219,produces,0.3767
Portuguese (European),28,"Carneiro, Ovelha",219,understands,0
Portuguese (European),29,"Carneiro, Ovelha",207,produces,0.4372
Portuguese (European),29,"Carneiro, Ovelha",207,understands,0
Portuguese (European),30,"Carneiro, Ovelha",163,produces,0.4325
Portuguese (European),30,"Carneiro, Ovelha",163,understands,0
Russian,8,баран/овечка,59,produces,0
Russian,8,баран/овечка,59,understands,0.0339
Russian,9,баран/овечка,42,produces,0
Russian,9,баран/овечка,42,understands,0.0714
Russian,10,баран/овечка,63,produces,0
Russian,10,баран/овечка,63,understands,0.127
Russian,11,баран/овечка,71,produces,0
Russian,11,баран/овечка,71,understands,0.1268
Russian,12,баран/овечка,76,produces,0
Russian,12,баран/овечка,76,understands,0.2368
Russian,13,баран/овечка,73,produces,0.0137
Russian,13,баран/овечка,73,understands,0.274
Russian,14,баран/овечка,79,produces,0.0253
Russian,14,баран/овечка,79,understands,0.4051
Russian,15,баран/овечка,81,produces,0.0123
Russian,15,баран/овечка,81,understands,0.4444
Russian,16,баран/овечка,81,produces,0.0123
Russian,16,баран/овечка,81,understands,0.4074
Russian,17,баран/овечка,80,produces,0.0375
Russian,17,баран/овечка,80,understands,0.45
Russian,18,"баран/овечка, баран, овечка",105,produces,0.0476
Russian,18,"баран/овечка, баран, овечка",105,understands,0.2653
Russian,19,"баран, овечка",41,produces,0.0366
Russian,19,"баран, овечка",41,understands,0
Russian,20,"баран, овечка",45,produces,0.1556
Russian,20,"баран, овечка",45,understands,0
Russian,21,"баран, овечка",43,produces,0.2442
Russian,21,"баран, овечка",43,understands,0
Russian,22,"баран, овечка",51,produces,0.2451
Russian,22,"баран, овечка",51,understands,0
Russian,23,"баран, овечка",56,produces,0.3482
Russian,23,"баран, овечка",56,understands,0
Russian,24,"баран, овечка",61,produces,0.3689
Russian,24,"баран, овечка",61,understands,0
Russian,25,"баран, овечка",66,produces,0.4848
Russian,25,"баран, овечка",66,understands,0
Russian,26,"баран, овечка",52,produces,0.4135
Russian,26,"баран, овечка",52,understands,0
Russian,27,"баран, овечка",60,produces,0.5333
Russian,27,"баран, овечка",60,understands,0
Russian,28,"баран, овечка",60,produces,0.575
Russian,28,"баран, овечка",60,understands,0
Russian,29,"баран, овечка",58,produces,0.6466
Russian,29,"баран, овечка",58,understands,0
Russian,30,"баран, овечка",77,produces,0.5649
Russian,30,"баран, овечка",77,understands,0
Russian,31,"баран, овечка",61,produces,0.6803
Russian,31,"баран, овечка",61,understands,0
Russian,32,"баран, овечка",55,produces,0.7364
Russian,32,"баран, овечка",55,understands,0
Russian,33,"баран, овечка",55,produces,0.7091
Russian,33,"баран, овечка",55,understands,0
Russian,34,"баран, овечка",58,produces,0.7328
Russian,34,"баран, овечка",58,understands,0
Russian,35,"баран, овечка",47,produces,0.7979
Russian,35,"баран, овечка",47,understands,0
Russian,36,"баран, овечка",49,produces,0.8061
Russian,36,"баран, овечка",49,understands,0
Slovak,8,ovečka,73,produces,0
Slovak,8,ovečka,73,understands,0.137
Slovak,9,ovečka,59,produces,0
Slovak,9,ovečka,59,understands,0.2373
Slovak,10,ovečka,73,produces,0.0411
Slovak,10,ovečka,73,understands,0.3288
Slovak,11,ovečka,62,produces,0.0161
Slovak,11,ovečka,62,understands,0.4516
Slovak,12,ovečka,79,produces,0.038
Slovak,12,ovečka,79,understands,0.5696
Slovak,13,ovečka,74,produces,0.0811
Slovak,13,ovečka,74,understands,0.5811
Slovak,14,ovečka,78,produces,0.2308
Slovak,14,ovečka,78,understands,0.6538
Slovak,15,ovečka,87,produces,0.1839
Slovak,15,ovečka,87,understands,0.7011
Slovak,16,ovečka,68,produces,0.2206
Slovak,16,ovečka,68,understands,0.7353
Slovak,17,ovca / baran,70,produces,0.3857
Slovak,17,ovca / baran,70,understands,0
Slovak,18,ovca / baran,65,produces,0.5385
Slovak,18,ovca / baran,65,understands,0
Slovak,19,ovca / baran,56,produces,0.4464
Slovak,19,ovca / baran,56,understands,0
Slovak,20,ovca / baran,62,produces,0.5806
Slovak,20,ovca / baran,62,understands,0
Slovak,21,ovca / baran,81,produces,0.5802
Slovak,21,ovca / baran,81,understands,0
Slovak,22,ovca / baran,53,produces,0.6038
Slovak,22,ovca / baran,53,understands,0
Slovak,23,ovca / baran,59,produces,0.6441
Slovak,23,ovca / baran,59,understands,0
Slovak,24,ovca / baran,59,produces,0.7458
Slovak,24,ovca / baran,59,understands,0
Slovak,25,ovca / baran,69,produces,0.6522
Slovak,25,ovca / baran,69,understands,0
Slovak,26,ovca / baran,78,produces,0.859
Slovak,26,ovca / baran,78,understands,0
Slovak,27,ovca / baran,62,produces,0.8387
Slovak,27,ovca / baran,62,understands,0
Slovak,28,ovca / baran,86,produces,0.7558
Slovak,28,ovca / baran,86,understands,0
Slovak,29,ovca / baran,75,produces,0.7867
Slovak,29,ovca / baran,75,understands,0
Slovak,30,ovca / baran,49,produces,0.7347
Slovak,30,ovca / baran,49,understands,0
Slovak,31,ovca / baran,29,produces,0.7241
Slovak,31,ovca / baran,29,understands,0
Slovak,32,ovca / baran,25,produces,0.84
Slovak,32,ovca / baran,25,understands,0
Slovak,33,ovca / baran,22,produces,0.9091
Slovak,33,ovca / baran,22,understands,0
Slovak,34,ovca / baran,27,produces,0.6667
Slovak,34,ovca / baran,27,understands,0
Slovak,35,ovca / baran,27,produces,0.7778
Slovak,35,ovca / baran,27,understands,0
Slovak,36,ovca / baran,8,produces,0.75
Slovak,36,ovca / baran,8,understands,0
Spanish (Argentinian),16,oveja,47,produces,0.0426
Spanish (Argentinian),16,oveja,47,understands,0
Spanish (Argentinian),17,oveja,49,produces,0.0816
Spanish (Argentinian),17,oveja,49,understands,0
Spanish (Argentinian),18,oveja,62,produces,0.0968
Spanish (Argentinian),18,oveja,62,understands,0
Spanish (Argentinian),19,oveja,44,produces,0.0909
Spanish (Argentinian),19,oveja,44,understands,0
Spanish (Argentinian),20,oveja,46,produces,0.1304
Spanish (Argentinian),20,oveja,46,understands,0
Spanish (Argentinian),21,oveja,41,produces,0.1707
Spanish (Argentinian),21,oveja,41,understands,0
Spanish (Argentinian),22,oveja,57,produces,0.2105
Spanish (Argentinian),22,oveja,57,understands,0
Spanish (Argentinian),23,oveja,49,produces,0.2653
Spanish (Argentinian),23,oveja,49,understands,0
