language,sex,age,words,n,measure,prop
Spanish (European),All,29,todo,41,produces,0.8049
Spanish (European),All,29,todo,41,understands,0
Spanish (European),All,30,todo,41,produces,0.7561
Spanish (European),All,30,todo,41,understands,0
Spanish (Peruvian),All,16,todo,13,produces,0
Spanish (Peruvian),All,16,todo,13,understands,0
Spanish (Peruvian),All,17,todo,9,produces,0.2222
Spanish (Peruvian),All,17,todo,9,understands,0
Spanish (Peruvian),All,18,todo,4,produces,0.5
Spanish (Peruvian),All,18,todo,4,understands,0
Spanish (Peruvian),All,19,todo,12,produces,0.3333
Spanish (Peruvian),All,19,todo,12,understands,0
Spanish (Peruvian),All,20,todo,1,produces,0
Spanish (Peruvian),All,20,todo,1,understands,0
Spanish (Peruvian),All,21,todo,5,produces,0.2
Spanish (Peruvian),All,21,todo,5,understands,0
Spanish (Peruvian),All,22,todo,9,produces,0.3333
Spanish (Peruvian),All,22,todo,9,understands,0
Spanish (Peruvian),All,23,todo,1,produces,1
Spanish (Peruvian),All,23,todo,1,understands,0
Spanish (Peruvian),All,24,todo,15,produces,0.2
Spanish (Peruvian),All,24,todo,15,understands,0
Spanish (Peruvian),All,25,todo,5,produces,0
Spanish (Peruvian),All,25,todo,5,understands,0
Spanish (Peruvian),All,26,todo,8,produces,0.25
Spanish (Peruvian),All,26,todo,8,understands,0
Spanish (Peruvian),All,27,todo,7,produces,0.1429
Spanish (Peruvian),All,27,todo,7,understands,0
Spanish (Peruvian),All,28,todo,8,produces,0.375
Spanish (Peruvian),All,28,todo,8,understands,0
Spanish (Peruvian),All,29,todo,6,produces,0.5
Spanish (Peruvian),All,29,todo,6,understands,0
Spanish (Peruvian),All,30,todo,2,produces,0.5
Spanish (Peruvian),All,30,todo,2,understands,0
Kigiriama,Female,16,Yosi,1,produces,0
Kigiriama,Female,16,Yosi,1,understands,0
Kigiriama,Female,17,Yosi,5,produces,0
Kigiriama,Female,17,Yosi,5,understands,0
Kigiriama,Male,17,Yosi,1,produces,0
Kigiriama,Male,17,Yosi,1,understands,0
Kigiriama,Female,18,Yosi,6,produces,0
Kigiriama,Female,18,Yosi,6,understands,0
Kigiriama,Male,18,Yosi,6,produces,0
Kigiriama,Male,18,Yosi,6,understands,0
Kigiriama,Female,19,Yosi,3,produces,0
Kigiriama,Female,19,Yosi,3,understands,0
Kigiriama,Male,19,Yosi,5,produces,0
Kigiriama,Male,19,Yosi,5,understands,0
Kigiriama,Female,20,Yosi,5,produces,0
Kigiriama,Female,20,Yosi,5,understands,0
Kigiriama,Male,20,Yosi,8,produces,0
Kigiriama,Male,20,Yosi,8,understands,0
Kigiriama,Female,21,Yosi,3,produces,0
Kigiriama,Female,21,Yosi,3,understands,0
Kigiriama,Male,21,Yosi,3,produces,0
Kigiriama,Male,21,Yosi,3,understands,0
Kigiriama,Female,22,Yosi,7,produces,0.1429
Kigiriama,Female,22,Yosi,7,understands,0
Kigiriama,Male,22,Yosi,2,produces,0.5
Kigiriama,Male,22,Yosi,2,understands,0
Kigiriama,Female,23,Yosi,2,produces,0
Kigiriama,Female,23,Yosi,2,understands,0
Kigiriama,Male,23,Yosi,2,produces,0
Kigiriama,Male,23,Yosi,2,understands,0
Kigiriama,Female,24,Yosi,6,produces,0.1667
Kigiriama,Female,24,Yosi,6,understands,0
Kigiriama,Male,24,Yosi,1,produces,0
Kigiriama,Male,24,Yosi,1,understands,0
Kigiriama,Female,25,Yosi,2,produces,0
Kigiriama,Female,25,Yosi,2,understands,0
Kigiriama,Male,25,Yosi,1,produces,0
Kigiriama,Male,25,Yosi,1,understands,0
Kigiriama,Female,26,Yosi,4,produces,0
Kigiriama,Female,26,Yosi,4,understands,0
Kigiriama,Male,26,Yosi,2,produces,0.5
Kigiriama,Male,26,Yosi,2,understands,0
Kigiriama,Female,27,Yosi,1,produces,1
Kigiriama,Female,27,Yosi,1,understands,0
Kigiriama,Male,27,Yosi,3,produces,0.6667
Kigiriama,Male,27,Yosi,3,understands,0
Kigiriama,Male,28,Yosi,1,produces,0
Kigiriama,Male,28,Yosi,1,understands,0
Kigiriama,Female,29,Yosi,2,produces,1
Kigiriama,Female,29,Yosi,2,understands,0
Kigiriama,Male,29,Yosi,3,produces,0.3333
Kigiriama,Male,29,Yosi,3,understands,0
Kigiriama,Male,30,Yosi,1,produces,1
Kigiriama,Male,30,Yosi,1,understands,0
Kiswahili,Female,23,Yote,1,produces,0
Kiswahili,Female,23,Yote,1,understands,0
Kiswahili,Male,23,Yote,1,produces,0
Kiswahili,Male,23,Yote,1,understands,0
Kiswahili,Female,24,Yote,6,produces,0.5
Kiswahili,Female,24,Yote,6,understands,0
Kiswahili,Male,24,Yote,6,produces,0.6667
Kiswahili,Male,24,Yote,6,understands,0
Kiswahili,Female,25,Yote,8,produces,0.125
Kiswahili,Female,25,Yote,8,understands,0
Kiswahili,Male,25,Yote,2,produces,0
Kiswahili,Male,25,Yote,2,understands,0
Kiswahili,Female,26,Yote,3,produces,0.3333
Kiswahili,Female,26,Yote,3,understands,0
Kiswahili,Male,26,Yote,10,produces,0.4
Kiswahili,Male,26,Yote,10,understands,0
Kiswahili,Female,27,Yote,3,produces,0.6667
Kiswahili,Female,27,Yote,3,understands,0
Kiswahili,Male,27,Yote,5,produces,0
Kiswahili,Male,27,Yote,5,understands,0
Kiswahili,Female,28,Yote,3,produces,0.3333
Kiswahili,Female,28,Yote,3,understands,0
Kiswahili,Male,28,Yote,3,produces,0.6667
Kiswahili,Male,28,Yote,3,understands,0
Kiswahili,Female,29,Yote,3,produces,1
Kiswahili,Female,29,Yote,3,understands,0
Kiswahili,Male,29,Yote,3,produces,0.3333
Kiswahili,Male,29,Yote,3,understands,0
Kiswahili,Female,30,Yote,3,produces,0.6667
Kiswahili,Female,30,Yote,3,understands,0
Kiswahili,Male,30,Yote,2,produces,1
Kiswahili,Male,30,Yote,2,understands,0
Norwegian,Female,16,alt,39,produces,0
Norwegian,Female,16,alt,39,understands,0
Norwegian,Male,16,alt,59,produces,0.0169
Norwegian,Male,16,alt,59,understands,0
Norwegian,Female,17,alt,125,produces,0.016
Norwegian,Female,17,alt,125,understands,0
Norwegian,Male,17,alt,93,produces,0.0215
Norwegian,Male,17,alt,93,understands,0
Norwegian,Female,18,alt,146,produces,0.0548
Norwegian,Female,18,alt,146,understands,0
Norwegian,Male,18,alt,125,produces,0.008
Norwegian,Male,18,alt,125,understands,0
Norwegian,Female,19,alt,135,produces,0.0148
Norwegian,Female,19,alt,135,understands,0
Norwegian,Male,19,alt,146,produces,0.0137
Norwegian,Male,19,alt,146,understands,0
Norwegian,Female,20,alt,183,produces,0.0383
Norwegian,Female,20,alt,183,understands,0
Norwegian,Male,20,alt,159,produces,0.0189
Norwegian,Male,20,alt,159,understands,0
Norwegian,Female,21,alt,218,produces,0.0688
Norwegian,Female,21,alt,218,understands,0
Norwegian,Male,21,alt,200,produces,0.04
Norwegian,Male,21,alt,200,understands,0
Norwegian,Female,22,alt,304,produces,0.0987
Norwegian,Female,22,alt,304,understands,0
Norwegian,Male,22,alt,292,produces,0.0377
Norwegian,Male,22,alt,292,understands,0
Norwegian,Female,23,alt,285,produces,0.1509
Norwegian,Female,23,alt,285,understands,0
Norwegian,Male,23,alt,281,produces,0.0712
Norwegian,Male,23,alt,281,understands,0
Norwegian,Female,24,alt,266,produces,0.1692
Norwegian,Female,24,alt,266,understands,0
Norwegian,Male,24,alt,272,produces,0.1434
Norwegian,Male,24,alt,272,understands,0
Norwegian,Female,25,alt,325,produces,0.2769
Norwegian,Female,25,alt,325,understands,0
Norwegian,Male,25,alt,331,produces,0.2115
Norwegian,Male,25,alt,331,understands,0
Norwegian,Female,26,alt,301,produces,0.4352
Norwegian,Female,26,alt,301,understands,0
Norwegian,Male,26,alt,343,produces,0.2595
Norwegian,Male,26,alt,343,understands,0
Norwegian,Female,27,alt,267,produces,0.4682
Norwegian,Female,27,alt,267,understands,0
Norwegian,Male,27,alt,258,produces,0.3411
Norwegian,Male,27,alt,258,understands,0
Norwegian,Female,28,alt,281,produces,0.5409
Norwegian,Female,28,alt,281,understands,0
Norwegian,Male,28,alt,263,produces,0.3954
Norwegian,Male,28,alt,263,understands,0
Norwegian,Female,29,alt,252,produces,0.5317
Norwegian,Female,29,alt,252,understands,0
Norwegian,Male,29,alt,284,produces,0.4437
Norwegian,Male,29,alt,284,understands,0
Norwegian,Female,30,alt,213,produces,0.554
Norwegian,Female,30,alt,213,understands,0
Norwegian,Male,30,alt,244,produces,0.5
Norwegian,Male,30,alt,244,understands,0
Norwegian,Female,31,alt,229,produces,0.7162
Norwegian,Female,31,alt,229,understands,0
Norwegian,Male,31,alt,250,produces,0.552
Norwegian,Male,31,alt,250,understands,0
Norwegian,Female,32,alt,224,produces,0.7411
Norwegian,Female,32,alt,224,understands,0
Norwegian,Male,32,alt,227,produces,0.6167
Norwegian,Male,32,alt,227,understands,0
Norwegian,Female,33,alt,213,produces,0.7793
Norwegian,Female,33,alt,213,understands,0
Norwegian,Male,33,alt,217,produces,0.6774
Norwegian,Male,33,alt,217,understands,0
Norwegian,Female,34,alt,194,produces,0.8247
Norwegian,Female,34,alt,194,understands,0
Norwegian,Male,34,alt,230,produces,0.7043
Norwegian,Male,34,alt,230,understands,0
Norwegian,Female,35,alt,230,produces,0.8435
Norwegian,Female,35,alt,230,understands,0
Norwegian,Male,35,alt,192,produces,0.7344
Norwegian,Male,35,alt,192,understands,0
Norwegian,Female,36,alt,170,produces,0.8588
Norwegian,Female,36,alt,170,understands,0
Norwegian,Male,36,alt,159,produces,0.7736
Norwegian,Male,36,alt,159,understands,0
Spanish (European),Female,16,todo,19,produces,0.0526
Spanish (European),Female,16,todo,19,understands,0
Spanish (European),Male,16,todo,20,produces,0
Spanish (European),Male,16,todo,20,understands,0
Spanish (European),Female,17,todo,21,produces,0.0952
Spanish (European),Female,17,todo,21,understands,0
Spanish (European),Male,17,todo,18,produces,0
Spanish (European),Male,17,todo,18,understands,0
Spanish (European),Female,18,todo,27,produces,0.1111
Spanish (European),Female,18,todo,27,understands,0
Spanish (European),Male,18,todo,23,produces,0.0435
Spanish (European),Male,18,todo,23,understands,0
Spanish (European),Female,19,todo,16,produces,0.125
Spanish (European),Female,19,todo,16,understands,0
Spanish (European),Male,19,todo,11,produces,0.0909
Spanish (European),Male,19,todo,11,understands,0
Spanish (European),Female,20,todo,17,produces,0.1765
Spanish (European),Female,20,todo,17,understands,0
Spanish (European),Male,20,todo,19,produces,0.2105
Spanish (European),Male,20,todo,19,understands,0
Spanish (European),Female,21,todo,23,produces,0.2174
Spanish (European),Female,21,todo,23,understands,0
Spanish (European),Male,21,todo,18,produces,0.1667
Spanish (European),Male,21,todo,18,understands,0
Spanish (European),Female,22,todo,18,produces,0.5
Spanish (European),Female,22,todo,18,understands,0
Spanish (European),Male,22,todo,20,produces,0.3
Spanish (European),Male,22,todo,20,understands,0
Spanish (European),Female,23,todo,15,produces,0.4667
Spanish (European),Female,23,todo,15,understands,0
Spanish (European),Male,23,todo,15,produces,0.3333
Spanish (European),Male,23,todo,15,understands,0
Spanish (European),Female,24,todo,31,produces,0.4839
Spanish (European),Female,24,todo,31,understands,0
Spanish (European),Male,24,todo,24,produces,0.3333
Spanish (European),Male,24,todo,24,understands,0
Spanish (European),Female,25,todo,16,produces,0.5625
Spanish (European),Female,25,todo,16,understands,0
Spanish (European),Male,25,todo,19,produces,0.3158
Spanish (European),Male,25,todo,19,understands,0
Spanish (European),Female,26,todo,22,produces,0.6818
Spanish (European),Female,26,todo,22,understands,0
Spanish (European),Male,26,todo,27,produces,0.4815
Spanish (European),Male,26,todo,27,understands,0
Spanish (European),Female,27,todo,16,produces,0.6875
Spanish (European),Female,27,todo,16,understands,0
Spanish (European),Male,27,todo,18,produces,0.6111
Spanish (European),Male,27,todo,18,understands,0
Spanish (European),Female,28,todo,20,produces,0.85
Spanish (European),Female,28,todo,20,understands,0
Spanish (European),Male,28,todo,18,produces,0.7222
Spanish (European),Male,28,todo,18,understands,0
Spanish (European),Female,29,todo,18,produces,0.8889
Spanish (European),Female,29,todo,18,understands,0
Spanish (European),Male,29,todo,23,produces,0.7391
Spanish (European),Male,29,todo,23,understands,0
Spanish (European),Female,30,todo,17,produces,0.8824
Spanish (European),Female,30,todo,17,understands,0
Spanish (European),Male,30,todo,24,produces,0.6667
Spanish (European),Male,30,todo,24,understands,0
Spanish (Peruvian),Female,16,todo,6,produces,0
Spanish (Peruvian),Female,16,todo,6,understands,0
Spanish (Peruvian),Male,16,todo,7,produces,0
Spanish (Peruvian),Male,16,todo,7,understands,0
Spanish (Peruvian),Female,17,todo,5,produces,0.2
Spanish (Peruvian),Female,17,todo,5,understands,0
Spanish (Peruvian),Male,17,todo,4,produces,0.25
Spanish (Peruvian),Male,17,todo,4,understands,0
Spanish (Peruvian),Female,18,todo,4,produces,0.5
Spanish (Peruvian),Female,18,todo,4,understands,0
Spanish (Peruvian),Female,19,todo,3,produces,0
Spanish (Peruvian),Female,19,todo,3,understands,0
Spanish (Peruvian),Male,19,todo,9,produces,0.4444
Spanish (Peruvian),Male,19,todo,9,understands,0
Spanish (Peruvian),Male,20,todo,1,produces,0
Spanish (Peruvian),Male,20,todo,1,understands,0
Spanish (Peruvian),Female,21,todo,3,produces,0.3333
Spanish (Peruvian),Female,21,todo,3,understands,0
Spanish (Peruvian),Male,21,todo,2,produces,0
Spanish (Peruvian),Male,21,todo,2,understands,0
Spanish (Peruvian),Female,22,todo,4,produces,0.25
Spanish (Peruvian),Female,22,todo,4,understands,0
Spanish (Peruvian),Male,22,todo,5,produces,0.4
Spanish (Peruvian),Male,22,todo,5,understands,0
Spanish (Peruvian),Female,23,todo,1,produces,1
Spanish (Peruvian),Female,23,todo,1,understands,0
Spanish (Peruvian),Female,24,todo,7,produces,0.2857
Spanish (Peruvian),Female,24,todo,7,understands,0
Spanish (Peruvian),Male,24,todo,8,produces,0.125
Spanish (Peruvian),Male,24,todo,8,understands,0
Spanish (Peruvian),Female,25,todo,2,produces,0
Spanish (Peruvian),Female,25,todo,2,understands,0
Spanish (Peruvian),Male,25,todo,3,produces,0
Spanish (Peruvian),Male,25,todo,3,understands,0
Spanish (Peruvian),Female,26,todo,3,produces,0
Spanish (Peruvian),Female,26,todo,3,understands,0
Spanish (Peruvian),Male,26,todo,5,produces,0.4
Spanish (Peruvian),Male,26,todo,5,understands,0
Spanish (Peruvian),Female,27,todo,3,produces,0
Spanish (Peruvian),Female,27,todo,3,understands,0
Spanish (Peruvian),Male,27,todo,4,produces,0.25
Spanish (Peruvian),Male,27,todo,4,understands,0
Spanish (Peruvian),Female,28,todo,3,produces,0.3333
Spanish (Peruvian),Female,28,todo,3,understands,0
Spanish (Peruvian),Male,28,todo,5,produces,0.4
Spanish (Peruvian),Male,28,todo,5,understands,0
Spanish (Peruvian),Female,29,todo,1,produces,1
Spanish (Peruvian),Female,29,todo,1,understands,0
Spanish (Peruvian),Male,29,todo,5,produces,0.4
Spanish (Peruvian),Male,29,todo,5,understands,0
Spanish (Peruvian),Female,30,todo,1,produces,1
Spanish (Peruvian),Female,30,todo,1,understands,0
Spanish (Peruvian),Male,30,todo,1,produces,0
Spanish (Peruvian),Male,30,todo,1,understands,0
