language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,30,"caber/entrar, entrar (a alguna parte)",2,produces,0.25
Spanish (Peruvian),All,30,"caber/entrar, entrar (a alguna parte)",2,understands,0
Turkish,All,8,Gir,140,produces,0
Turkish,All,8,Gir,140,understands,0.0429
Turkish,All,9,Gir,125,produces,0
Turkish,All,9,Gir,125,understands,0.056
Turkish,All,10,Gir,130,produces,0.0077
Turkish,All,10,Gir,130,understands,0.0769
Turkish,All,11,Gir,125,produces,0
Turkish,All,11,Gir,125,understands,0.16
Turkish,All,12,Gir,120,produces,0.0083
Turkish,All,12,Gir,120,understands,0.2583
Turkish,All,13,Gir,122,produces,0
Turkish,All,13,Gir,122,understands,0.3033
Turkish,All,14,Gir,147,produces,0.0272
Turkish,All,14,Gir,147,understands,0.4286
Turkish,All,15,Gir,131,produces,0.0305
Turkish,All,15,Gir,131,understands,0.4733
Turkish,All,16,Gir,184,produces,0.0217
Turkish,All,16,Gir,184,understands,0.2283
Turkish,All,17,Gir,107,produces,0.0935
Turkish,All,17,Gir,107,understands,0
Turkish,All,18,Gir,128,produces,0.0703
Turkish,All,18,Gir,128,understands,0
Turkish,All,19,Gir,121,produces,0.157
Turkish,All,19,Gir,121,understands,0
Turkish,All,20,Gir,119,produces,0.1681
Turkish,All,20,Gir,119,understands,0
Turkish,All,21,Gir,124,produces,0.25
Turkish,All,21,Gir,124,understands,0
Turkish,All,22,Gir,126,produces,0.246
Turkish,All,22,Gir,126,understands,0
Turkish,All,23,Gir,131,produces,0.2443
Turkish,All,23,Gir,131,understands,0
Turkish,All,24,Gir,106,produces,0.3868
Turkish,All,24,Gir,106,understands,0
Turkish,All,25,Gir,123,produces,0.4309
Turkish,All,25,Gir,123,understands,0
Turkish,All,26,Gir,123,produces,0.5285
Turkish,All,26,Gir,123,understands,0
Turkish,All,27,Gir,108,produces,0.5926
Turkish,All,27,Gir,108,understands,0
Turkish,All,28,Gir,112,produces,0.5893
Turkish,All,28,Gir,112,understands,0
Turkish,All,29,Gir,119,produces,0.605
Turkish,All,29,Gir,119,understands,0
Turkish,All,30,Gir,104,produces,0.7308
Turkish,All,30,Gir,104,understands,0
Turkish,All,31,Gir,101,produces,0.6733
Turkish,All,31,Gir,101,understands,0
Turkish,All,32,Gir,132,produces,0.75
Turkish,All,32,Gir,132,understands,0
Turkish,All,33,Gir,114,produces,0.7807
Turkish,All,33,Gir,114,understands,0
Turkish,All,34,Gir,107,produces,0.757
Turkish,All,34,Gir,107,understands,0
Turkish,All,35,Gir,131,produces,0.8397
Turkish,All,35,Gir,131,understands,0
Turkish,All,36,Gir,77,produces,0.8701
Turkish,All,36,Gir,77,understands,0
American Sign Language,Male,8,ENTER,1,produces,0
American Sign Language,Male,8,ENTER,1,understands,0
American Sign Language,Female,9,ENTER,4,produces,0
American Sign Language,Female,9,ENTER,4,understands,0.25
American Sign Language,Female,10,ENTER,3,produces,0
American Sign Language,Female,10,ENTER,3,understands,0
American Sign Language,Male,10,ENTER,2,produces,0
American Sign Language,Male,10,ENTER,2,understands,0
American Sign Language,Female,11,ENTER,2,produces,0
American Sign Language,Female,11,ENTER,2,understands,0
American Sign Language,Male,11,ENTER,1,produces,0
American Sign Language,Male,11,ENTER,1,understands,0
American Sign Language,Female,12,ENTER,2,produces,0
American Sign Language,Female,12,ENTER,2,understands,0
American Sign Language,Male,12,ENTER,2,produces,0
American Sign Language,Male,12,ENTER,2,understands,0
American Sign Language,Female,13,ENTER,3,produces,0
American Sign Language,Female,13,ENTER,3,understands,0
American Sign Language,Male,13,ENTER,1,produces,0
American Sign Language,Male,13,ENTER,1,understands,0
American Sign Language,Female,14,ENTER,1,produces,0
American Sign Language,Female,14,ENTER,1,understands,0
American Sign Language,Female,15,ENTER,1,produces,0
American Sign Language,Female,15,ENTER,1,understands,0
American Sign Language,Male,15,ENTER,2,produces,0
American Sign Language,Male,15,ENTER,2,understands,0
American Sign Language,Female,16,ENTER,2,produces,0
American Sign Language,Female,16,ENTER,2,understands,0.5
American Sign Language,Female,17,ENTER,3,produces,0
American Sign Language,Female,17,ENTER,3,understands,0.6667
American Sign Language,Male,17,ENTER,2,produces,0
American Sign Language,Male,17,ENTER,2,understands,0
American Sign Language,Female,18,ENTER,6,produces,0.1667
American Sign Language,Female,18,ENTER,6,understands,0.5
American Sign Language,Male,18,ENTER,5,produces,0
American Sign Language,Male,18,ENTER,5,understands,0.2
American Sign Language,Female,19,ENTER,2,produces,0
American Sign Language,Female,19,ENTER,2,understands,0
American Sign Language,Male,19,ENTER,4,produces,0
American Sign Language,Male,19,ENTER,4,understands,0.25
American Sign Language,Male,20,ENTER,3,produces,0
American Sign Language,Male,20,ENTER,3,understands,0
American Sign Language,Female,21,ENTER,2,produces,0
American Sign Language,Female,21,ENTER,2,understands,0.5
American Sign Language,Male,21,ENTER,2,produces,0
American Sign Language,Male,21,ENTER,2,understands,0.5
American Sign Language,Female,22,ENTER,9,produces,0
American Sign Language,Female,22,ENTER,9,understands,0.1111
American Sign Language,Male,22,ENTER,1,produces,0
American Sign Language,Male,22,ENTER,1,understands,0
American Sign Language,Female,23,ENTER,3,produces,0
American Sign Language,Female,23,ENTER,3,understands,0.3333
American Sign Language,Male,23,ENTER,2,produces,0
American Sign Language,Male,23,ENTER,2,understands,0.5
American Sign Language,Female,24,ENTER,2,produces,0
American Sign Language,Female,24,ENTER,2,understands,0
American Sign Language,Male,24,ENTER,7,produces,0.1429
American Sign Language,Male,24,ENTER,7,understands,0.1429
American Sign Language,Female,25,ENTER,6,produces,0
American Sign Language,Female,25,ENTER,6,understands,0.3333
American Sign Language,Male,25,ENTER,7,produces,0
American Sign Language,Male,25,ENTER,7,understands,1
American Sign Language,Female,26,ENTER,2,produces,0
American Sign Language,Female,26,ENTER,2,understands,0.5
American Sign Language,Male,26,ENTER,2,produces,0.5
American Sign Language,Male,26,ENTER,2,understands,1
American Sign Language,Female,27,ENTER,4,produces,0
American Sign Language,Female,27,ENTER,4,understands,0.5
American Sign Language,Male,27,ENTER,3,produces,0.3333
American Sign Language,Male,27,ENTER,3,understands,0.3333
American Sign Language,Female,28,ENTER,3,produces,0.3333
American Sign Language,Female,28,ENTER,3,understands,0.6667
American Sign Language,Male,28,ENTER,4,produces,0.25
American Sign Language,Male,28,ENTER,4,understands,0.5
American Sign Language,Female,29,ENTER,1,produces,0
American Sign Language,Female,29,ENTER,1,understands,1
American Sign Language,Male,29,ENTER,5,produces,0.4
American Sign Language,Male,29,ENTER,5,understands,0.8
American Sign Language,Female,30,ENTER,3,produces,0.6667
American Sign Language,Female,30,ENTER,3,understands,0.3333
American Sign Language,Male,30,ENTER,4,produces,0
American Sign Language,Male,30,ENTER,4,understands,0.5
American Sign Language,Female,31,ENTER,6,produces,0.1667
American Sign Language,Female,31,ENTER,6,understands,0.5
American Sign Language,Male,31,ENTER,3,produces,0
American Sign Language,Male,31,ENTER,3,understands,0.3333
American Sign Language,Female,32,ENTER,4,produces,0
American Sign Language,Female,32,ENTER,4,understands,0.5
American Sign Language,Male,32,ENTER,11,produces,0.2727
American Sign Language,Male,32,ENTER,11,understands,0.3636
American Sign Language,Female,33,ENTER,2,produces,0
American Sign Language,Female,33,ENTER,2,understands,0
American Sign Language,Male,33,ENTER,4,produces,0.25
American Sign Language,Male,33,ENTER,4,understands,0.5
American Sign Language,Female,34,ENTER,2,produces,1
American Sign Language,Female,34,ENTER,2,understands,0.5
American Sign Language,Male,34,ENTER,5,produces,0.6
American Sign Language,Male,34,ENTER,5,understands,0.8
American Sign Language,Female,35,ENTER,4,produces,0.5
American Sign Language,Female,35,ENTER,4,understands,0.5
American Sign Language,Male,35,ENTER,3,produces,0.3333
American Sign Language,Male,35,ENTER,3,understands,0.6667
American Sign Language,Female,36,ENTER,3,produces,0
American Sign Language,Female,36,ENTER,3,understands,0.6667
Arabic (Saudi),Female,8,"يدخل, ادخل/ يدخل",13,produces,0
Arabic (Saudi),Female,8,"يدخل, ادخل/ يدخل",13,understands,0.1538
Arabic (Saudi),Male,8,"يدخل, ادخل/ يدخل",11,produces,0
Arabic (Saudi),Male,8,"يدخل, ادخل/ يدخل",11,understands,0
Arabic (Saudi),Female,9,"يدخل, ادخل/ يدخل",14,produces,0
Arabic (Saudi),Female,9,"يدخل, ادخل/ يدخل",14,understands,0
Arabic (Saudi),Male,9,"يدخل, ادخل/ يدخل",13,produces,0
Arabic (Saudi),Male,9,"يدخل, ادخل/ يدخل",13,understands,0
Arabic (Saudi),Female,10,"يدخل, ادخل/ يدخل",15,produces,0
Arabic (Saudi),Female,10,"يدخل, ادخل/ يدخل",15,understands,0
Arabic (Saudi),Male,10,"يدخل, ادخل/ يدخل",20,produces,0
Arabic (Saudi),Male,10,"يدخل, ادخل/ يدخل",20,understands,0.1
Arabic (Saudi),Female,11,"يدخل, ادخل/ يدخل",14,produces,0.0714
Arabic (Saudi),Female,11,"يدخل, ادخل/ يدخل",14,understands,0
Arabic (Saudi),Male,11,"يدخل, ادخل/ يدخل",16,produces,0
Arabic (Saudi),Male,11,"يدخل, ادخل/ يدخل",16,understands,0.0625
Arabic (Saudi),Female,12,"يدخل, ادخل/ يدخل",14,produces,0.0714
Arabic (Saudi),Female,12,"يدخل, ادخل/ يدخل",14,understands,0
Arabic (Saudi),Male,12,"يدخل, ادخل/ يدخل",16,produces,0
Arabic (Saudi),Male,12,"يدخل, ادخل/ يدخل",16,understands,0
Arabic (Saudi),Female,13,"يدخل, ادخل/ يدخل",17,produces,0
Arabic (Saudi),Female,13,"يدخل, ادخل/ يدخل",17,understands,0
Arabic (Saudi),Male,13,"يدخل, ادخل/ يدخل",22,produces,0.1364
Arabic (Saudi),Male,13,"يدخل, ادخل/ يدخل",22,understands,0
Arabic (Saudi),Female,14,ادخل/ يدخل,10,produces,0
Arabic (Saudi),Female,14,ادخل/ يدخل,10,understands,0
Arabic (Saudi),Male,14,"يدخل, ادخل/ يدخل",15,produces,0.2667
Arabic (Saudi),Male,14,"يدخل, ادخل/ يدخل",15,understands,0.1333
Arabic (Saudi),Female,15,"يدخل, ادخل/ يدخل",12,produces,0
Arabic (Saudi),Female,15,"يدخل, ادخل/ يدخل",12,understands,0.0833
Arabic (Saudi),Male,15,"يدخل, ادخل/ يدخل",15,produces,0.1333
Arabic (Saudi),Male,15,"يدخل, ادخل/ يدخل",15,understands,0.0667
Arabic (Saudi),Female,16,"يدخل, ادخل/ يدخل",10,produces,0
Arabic (Saudi),Female,16,"يدخل, ادخل/ يدخل",10,understands,0.1
Arabic (Saudi),Male,16,"يدخل, ادخل/ يدخل",11,produces,0
Arabic (Saudi),Male,16,"يدخل, ادخل/ يدخل",11,understands,0.0909
British Sign Language,Female,8,enter,2,produces,0
British Sign Language,Female,8,enter,2,understands,0
British Sign Language,Male,8,enter,2,produces,0
British Sign Language,Male,8,enter,2,understands,0
British Sign Language,Female,9,enter,3,produces,0
British Sign Language,Female,9,enter,3,understands,0
British Sign Language,Male,9,enter,1,produces,0
British Sign Language,Male,9,enter,1,understands,0
British Sign Language,Female,10,enter,1,produces,0
British Sign Language,Female,10,enter,1,understands,0
British Sign Language,Male,10,enter,3,produces,0
British Sign Language,Male,10,enter,3,understands,0
British Sign Language,Female,11,enter,4,produces,0
British Sign Language,Female,11,enter,4,understands,0
British Sign Language,Male,11,enter,2,produces,0
British Sign Language,Male,11,enter,2,understands,0
British Sign Language,Female,12,enter,3,produces,0
British Sign Language,Female,12,enter,3,understands,0
British Sign Language,Male,12,enter,3,produces,0
British Sign Language,Male,12,enter,3,understands,0
British Sign Language,Female,13,enter,2,produces,0
British Sign Language,Female,13,enter,2,understands,0
British Sign Language,Male,13,enter,4,produces,0
British Sign Language,Male,13,enter,4,understands,0
British Sign Language,Female,14,enter,3,produces,0
British Sign Language,Female,14,enter,3,understands,0
British Sign Language,Male,14,enter,4,produces,0
British Sign Language,Male,14,enter,4,understands,0
British Sign Language,Female,15,enter,4,produces,0
British Sign Language,Female,15,enter,4,understands,0
British Sign Language,Male,15,enter,2,produces,0
British Sign Language,Male,15,enter,2,understands,0
British Sign Language,Female,16,enter,4,produces,0
British Sign Language,Female,16,enter,4,understands,0
British Sign Language,Male,16,enter,3,produces,0
British Sign Language,Male,16,enter,3,understands,0
British Sign Language,Female,17,enter,2,produces,0
British Sign Language,Female,17,enter,2,understands,0
British Sign Language,Male,17,enter,5,produces,0
British Sign Language,Male,17,enter,5,understands,0
British Sign Language,Female,18,enter,4,produces,0
British Sign Language,Female,18,enter,4,understands,0
British Sign Language,Male,18,enter,4,produces,0
British Sign Language,Male,18,enter,4,understands,0
British Sign Language,Female,19,enter,4,produces,0
British Sign Language,Female,19,enter,4,understands,0
British Sign Language,Male,19,enter,4,produces,0
British Sign Language,Male,19,enter,4,understands,0
British Sign Language,Female,20,enter,4,produces,0
British Sign Language,Female,20,enter,4,understands,0
British Sign Language,Male,20,enter,7,produces,0
British Sign Language,Male,20,enter,7,understands,0
British Sign Language,Female,21,enter,3,produces,0
British Sign Language,Female,21,enter,3,understands,0
British Sign Language,Male,21,enter,2,produces,0
British Sign Language,Male,21,enter,2,understands,0
British Sign Language,Female,22,enter,2,produces,0
British Sign Language,Female,22,enter,2,understands,0
British Sign Language,Male,22,enter,4,produces,0
British Sign Language,Male,22,enter,4,understands,0
British Sign Language,Female,23,enter,2,produces,0
British Sign Language,Female,23,enter,2,understands,0
British Sign Language,Male,23,enter,5,produces,0
British Sign Language,Male,23,enter,5,understands,0
British Sign Language,Female,24,enter,3,produces,0
British Sign Language,Female,24,enter,3,understands,0.3333
British Sign Language,Male,24,enter,2,produces,0
British Sign Language,Male,24,enter,2,understands,0
British Sign Language,Female,25,enter,1,produces,0
British Sign Language,Female,25,enter,1,understands,0
British Sign Language,Male,25,enter,6,produces,0
British Sign Language,Male,25,enter,6,understands,0
British Sign Language,Female,26,enter,4,produces,0
British Sign Language,Female,26,enter,4,understands,0.25
British Sign Language,Male,26,enter,2,produces,0
British Sign Language,Male,26,enter,2,understands,0
British Sign Language,Female,27,enter,1,produces,0
British Sign Language,Female,27,enter,1,understands,0
British Sign Language,Male,27,enter,5,produces,0
British Sign Language,Male,27,enter,5,understands,0
British Sign Language,Female,28,enter,1,produces,0
British Sign Language,Female,28,enter,1,understands,0
British Sign Language,Male,28,enter,2,produces,0
British Sign Language,Male,28,enter,2,understands,0
British Sign Language,Female,29,enter,2,produces,0
British Sign Language,Female,29,enter,2,understands,0
British Sign Language,Male,29,enter,5,produces,0
British Sign Language,Male,29,enter,5,understands,0
British Sign Language,Female,30,enter,1,produces,0
British Sign Language,Female,30,enter,1,understands,0
British Sign Language,Male,30,enter,4,produces,0
British Sign Language,Male,30,enter,4,understands,0.25
British Sign Language,Male,31,enter,2,produces,0
British Sign Language,Male,31,enter,2,understands,0
British Sign Language,Female,32,enter,2,produces,0.5
British Sign Language,Female,32,enter,2,understands,0.5
British Sign Language,Male,32,enter,4,produces,0.25
British Sign Language,Male,32,enter,4,understands,0.25
British Sign Language,Female,33,enter,1,produces,1
British Sign Language,Female,33,enter,1,understands,1
British Sign Language,Male,33,enter,4,produces,0.5
British Sign Language,Male,33,enter,4,understands,0.5
British Sign Language,Female,34,enter,1,produces,0
British Sign Language,Female,34,enter,1,understands,0
British Sign Language,Male,34,enter,1,produces,0
British Sign Language,Male,34,enter,1,understands,0
British Sign Language,Female,35,enter,1,produces,0
British Sign Language,Female,35,enter,1,understands,0
British Sign Language,Male,35,enter,1,produces,0
British Sign Language,Male,35,enter,1,understands,0
British Sign Language,Female,36,enter,1,produces,0
British Sign Language,Female,36,enter,1,understands,1
British Sign Language,Male,36,enter,2,produces,0.5
British Sign Language,Male,36,enter,2,understands,1
Cantonese,Female,16,入(去),23,produces,0
Cantonese,Female,16,入(去),23,understands,0
Cantonese,Male,16,入(去),23,produces,0
Cantonese,Male,16,入(去),23,understands,0
Cantonese,Female,17,入(去),30,produces,0.0333
Cantonese,Female,17,入(去),30,understands,0
Cantonese,Male,17,入(去),31,produces,0
Cantonese,Male,17,入(去),31,understands,0
Cantonese,Female,18,入(去),33,produces,0.1212
Cantonese,Female,18,入(去),33,understands,0
Cantonese,Male,18,入(去),35,produces,0
Cantonese,Male,18,入(去),35,understands,0
Cantonese,Female,19,入(去),30,produces,0.0333
Cantonese,Female,19,入(去),30,understands,0
Cantonese,Male,19,入(去),36,produces,0.0278
Cantonese,Male,19,入(去),36,understands,0
Cantonese,Female,20,入(去),62,produces,0.1935
Cantonese,Female,20,入(去),62,understands,0
Cantonese,Male,20,入(去),78,produces,0.1667
Cantonese,Male,20,入(去),78,understands,0
Cantonese,Female,21,入(去),57,produces,0.193
Cantonese,Female,21,入(去),57,understands,0
Cantonese,Male,21,入(去),63,produces,0.2222
Cantonese,Male,21,入(去),63,understands,0
Cantonese,Female,22,入(去),34,produces,0.3824
Cantonese,Female,22,入(去),34,understands,0
Cantonese,Male,22,入(去),34,produces,0.0588
Cantonese,Male,22,入(去),34,understands,0
Cantonese,Female,23,入(去),37,produces,0.2973
Cantonese,Female,23,入(去),37,understands,0
Cantonese,Male,23,入(去),37,produces,0.2162
Cantonese,Male,23,入(去),37,understands,0
Cantonese,Female,24,入(去),32,produces,0.4688
Cantonese,Female,24,入(去),32,understands,0
Cantonese,Male,24,入(去),36,produces,0.3889
Cantonese,Male,24,入(去),36,understands,0
Cantonese,Female,25,入(去),31,produces,0.3871
Cantonese,Female,25,入(去),31,understands,0
Cantonese,Male,25,入(去),34,produces,0.4412
Cantonese,Male,25,入(去),34,understands,0
Cantonese,Female,26,入(去),31,produces,0.6774
Cantonese,Female,26,入(去),31,understands,0
Cantonese,Male,26,入(去),37,produces,0.4595
Cantonese,Male,26,入(去),37,understands,0
Cantonese,Female,27,入(去),31,produces,0.6452
Cantonese,Female,27,入(去),31,understands,0
Cantonese,Male,27,入(去),31,produces,0.6452
Cantonese,Male,27,入(去),31,understands,0
Cantonese,Female,28,入(去),32,produces,0.75
Cantonese,Female,28,入(去),32,understands,0
Cantonese,Male,28,入(去),34,produces,0.6471
Cantonese,Male,28,入(去),34,understands,0
Cantonese,Female,29,入(去),36,produces,0.75
Cantonese,Female,29,入(去),36,understands,0
Cantonese,Male,29,入(去),36,produces,0.7222
Cantonese,Male,29,入(去),36,understands,0
Cantonese,Female,30,入(去),76,produces,0.8684
Cantonese,Female,30,入(去),76,understands,0
Cantonese,Male,30,入(去),88,produces,0.7727
Cantonese,Male,30,入(去),88,understands,0
Catalan,Female,8,entrar,17,produces,0
Catalan,Female,8,entrar,17,understands,0
Catalan,Male,8,entrar,22,produces,0
Catalan,Male,8,entrar,22,understands,0
Catalan,Female,9,entrar,19,produces,0
Catalan,Female,9,entrar,19,understands,0
Catalan,Male,9,entrar,27,produces,0
Catalan,Male,9,entrar,27,understands,0
Catalan,Female,10,entrar,23,produces,0
Catalan,Female,10,entrar,23,understands,0
Catalan,Male,10,entrar,20,produces,0
Catalan,Male,10,entrar,20,understands,0.05
Catalan,Female,11,entrar,23,produces,0
Catalan,Female,11,entrar,23,understands,0
Catalan,Male,11,entrar,20,produces,0
Catalan,Male,11,entrar,20,understands,0.1
Catalan,Female,12,entrar,29,produces,0
Catalan,Female,12,entrar,29,understands,0.1034
Catalan,Male,12,entrar,30,produces,0
Catalan,Male,12,entrar,30,understands,0.0667
Catalan,Female,13,entrar,18,produces,0
Catalan,Female,13,entrar,18,understands,0.1667
Catalan,Male,13,entrar,26,produces,0
Catalan,Male,13,entrar,26,understands,0.1538
Catalan,Female,14,entrar,31,produces,0
Catalan,Female,14,entrar,31,understands,0.2258
Catalan,Male,14,entrar,29,produces,0
Catalan,Male,14,entrar,29,understands,0.1724
Catalan,Female,15,entrar,35,produces,0
Catalan,Female,15,entrar,35,understands,0.4571
Catalan,Male,15,entrar,35,produces,0
Catalan,Male,15,entrar,35,understands,0.3714
Catalan,Female,16,entrar,33,produces,0
Catalan,Female,16,entrar,33,understands,0.3939
Catalan,Male,16,entrar,40,produces,0
Catalan,Male,16,entrar,40,understands,0.225
Catalan,Female,17,entrar,64,produces,0
Catalan,Female,17,entrar,64,understands,0.3438
Catalan,Male,17,entrar,46,produces,0.0217
Catalan,Male,17,entrar,46,understands,0.3696
Catalan,Female,18,entrar,47,produces,0
Catalan,Female,18,entrar,47,understands,0.4043
Catalan,Male,18,entrar,55,produces,0
Catalan,Male,18,entrar,55,understands,0.3091
Catalan,Female,19,entrar,25,produces,0
Catalan,Female,19,entrar,25,understands,0
Catalan,Male,19,entrar,20,produces,0
Catalan,Male,19,entrar,20,understands,0
Catalan,Female,20,entrar,28,produces,0.0357
Catalan,Female,20,entrar,28,understands,0
Catalan,Male,20,entrar,28,produces,0
Catalan,Male,20,entrar,28,understands,0
Catalan,Female,21,entrar,32,produces,0.1875
Catalan,Female,21,entrar,32,understands,0
Catalan,Male,21,entrar,26,produces,0.0769
Catalan,Male,21,entrar,26,understands,0
Catalan,Female,22,entrar,26,produces,0.1538
Catalan,Female,22,entrar,26,understands,0
Catalan,Male,22,entrar,24,produces,0.0417
Catalan,Male,22,entrar,24,understands,0
Catalan,Female,23,entrar,35,produces,0.2571
Catalan,Female,23,entrar,35,understands,0
Catalan,Male,23,entrar,31,produces,0.129
Catalan,Male,23,entrar,31,understands,0
Catalan,Female,24,entrar,41,produces,0.4878
Catalan,Female,24,entrar,41,understands,0
Catalan,Male,24,entrar,38,produces,0.2105
Catalan,Male,24,entrar,38,understands,0
Catalan,Female,25,entrar,30,produces,0.4
Catalan,Female,25,entrar,30,understands,0
Catalan,Male,25,entrar,30,produces,0.2667
Catalan,Male,25,entrar,30,understands,0
Catalan,Female,26,entrar,35,produces,0.2857
Catalan,Female,26,entrar,35,understands,0
Catalan,Male,26,entrar,30,produces,0.4667
Catalan,Male,26,entrar,30,understands,0
Catalan,Female,27,entrar,36,produces,0.6944
Catalan,Female,27,entrar,36,understands,0
Catalan,Male,27,entrar,27,produces,0.5926
Catalan,Male,27,entrar,27,understands,0
Catalan,Female,28,entrar,40,produces,0.575
Catalan,Female,28,entrar,40,understands,0
Catalan,Male,28,entrar,41,produces,0.5122
Catalan,Male,28,entrar,41,understands,0
Catalan,Female,29,entrar,25,produces,0.72
Catalan,Female,29,entrar,25,understands,0
Catalan,Male,29,entrar,25,produces,0.72
Catalan,Male,29,entrar,25,understands,0
Catalan,Female,30,entrar,24,produces,0.875
Catalan,Female,30,entrar,24,understands,0
Catalan,Male,30,entrar,51,produces,0.6863
Catalan,Male,30,entrar,51,understands,0
Italian,Female,18,entrare,18,produces,0.0556
Italian,Female,18,entrare,18,understands,0
Italian,Male,18,entrare,13,produces,0
Italian,Male,18,entrare,13,understands,0
Italian,Female,19,entrare,21,produces,0.0476
Italian,Female,19,entrare,21,understands,0
Italian,Male,19,entrare,18,produces,0.0556
Italian,Male,19,entrare,18,understands,0
Italian,Female,20,entrare,34,produces,0.0882
Italian,Female,20,entrare,34,understands,0
Italian,Male,20,entrare,30,produces,0.1
Italian,Male,20,entrare,30,understands,0
Italian,Female,21,entrare,24,produces,0.125
Italian,Female,21,entrare,24,understands,0
Italian,Male,21,entrare,31,produces,0.0323
Italian,Male,21,entrare,31,understands,0
Italian,Female,22,entrare,27,produces,0.1852
Italian,Female,22,entrare,27,understands,0
Italian,Male,22,entrare,28,produces,0.3214
Italian,Male,22,entrare,28,understands,0
Italian,Female,23,entrare,27,produces,0.2593
Italian,Female,23,entrare,27,understands,0
Italian,Male,23,entrare,26,produces,0.3846
Italian,Male,23,entrare,26,understands,0
Italian,Female,24,entrare,39,produces,0.359
Italian,Female,24,entrare,39,understands,0
Italian,Male,24,entrare,32,produces,0.3438
Italian,Male,24,entrare,32,understands,0
Italian,Female,25,entrare,23,produces,0.5217
Italian,Female,25,entrare,23,understands,0
Italian,Male,25,entrare,16,produces,0.5625
Italian,Male,25,entrare,16,understands,0
Italian,Female,26,entrare,19,produces,0.5263
Italian,Female,26,entrare,19,understands,0
Italian,Male,26,entrare,22,produces,0.5455
Italian,Male,26,entrare,22,understands,0
Italian,Female,27,entrare,20,produces,0.6
Italian,Female,27,entrare,20,understands,0
Italian,Male,27,entrare,23,produces,0.4783
Italian,Male,27,entrare,23,understands,0
Italian,Female,28,entrare,21,produces,0.619
Italian,Female,28,entrare,21,understands,0
Italian,Male,28,entrare,23,produces,0.7391
Italian,Male,28,entrare,23,understands,0
Italian,Female,29,entrare,21,produces,0.6667
Italian,Female,29,entrare,21,understands,0
Italian,Male,29,entrare,16,produces,0.75
Italian,Male,29,entrare,16,understands,0
Italian,Female,30,entrare,28,produces,0.7143
Italian,Female,30,entrare,28,understands,0
Italian,Male,30,entrare,39,produces,0.7179
Italian,Male,30,entrare,39,understands,0
Italian,Female,31,entrare,8,produces,0.75
Italian,Female,31,entrare,8,understands,0
Italian,Male,31,entrare,11,produces,0.7273
Italian,Male,31,entrare,11,understands,0
Italian,Female,32,entrare,14,produces,0.8571
Italian,Female,32,entrare,14,understands,0
Italian,Male,32,entrare,9,produces,0.3333
Italian,Male,32,entrare,9,understands,0
Italian,Female,33,entrare,5,produces,0.8
Italian,Female,33,entrare,5,understands,0
Italian,Male,33,entrare,11,produces,0.8182
Italian,Male,33,entrare,11,understands,0
Italian,Female,34,entrare,12,produces,1
Italian,Female,34,entrare,12,understands,0
Italian,Male,34,entrare,7,produces,0.8571
Italian,Male,34,entrare,7,understands,0
Italian,Female,35,entrare,9,produces,0.8889
Italian,Female,35,entrare,9,understands,0
Italian,Male,35,entrare,6,produces,0.8333
Italian,Male,35,entrare,6,understands,0
Italian,Female,36,entrare,7,produces,0.7143
Italian,Female,36,entrare,7,understands,0
Italian,Male,36,entrare,14,produces,0.8571
Italian,Male,36,entrare,14,understands,0
Japanese,Female,8,はいる（入る）,2,produces,0
Japanese,Female,8,はいる（入る）,2,understands,0
Japanese,Male,8,はいる（入る）,4,produces,0
Japanese,Male,8,はいる（入る）,4,understands,0
Japanese,Female,9,はいる（入る）,4,produces,0
Japanese,Female,9,はいる（入る）,4,understands,0
Japanese,Male,9,はいる（入る）,6,produces,0
Japanese,Male,9,はいる（入る）,6,understands,0
Japanese,Female,10,はいる（入る）,2,produces,0
Japanese,Female,10,はいる（入る）,2,understands,0
Japanese,Male,10,はいる（入る）,6,produces,0
Japanese,Male,10,はいる（入る）,6,understands,0
Japanese,Female,11,はいる（入る）,58,produces,0
Japanese,Female,11,はいる（入る）,58,understands,0.0345
Japanese,Male,11,はいる（入る）,29,produces,0
Japanese,Male,11,はいる（入る）,29,understands,0
Japanese,Female,12,はいる（入る）,56,produces,0
Japanese,Female,12,はいる（入る）,56,understands,0.0536
Japanese,Male,12,はいる（入る）,62,produces,0
Japanese,Male,12,はいる（入る）,62,understands,0.0161
Japanese,Female,13,はいる（入る）,10,produces,0
Japanese,Female,13,はいる（入る）,10,understands,0
Japanese,Male,13,はいる（入る）,13,produces,0
Japanese,Male,13,はいる（入る）,13,understands,0.2308
Japanese,Female,14,はいる（入る）,15,produces,0
Japanese,Female,14,はいる（入る）,15,understands,0.0667
Japanese,Male,14,はいる（入る）,11,produces,0
Japanese,Male,14,はいる（入る）,11,understands,0.1818
Japanese,Female,15,はいる（入る）,38,produces,0
Japanese,Female,15,はいる（入る）,38,understands,0.2632
Japanese,Male,15,はいる（入る）,34,produces,0
Japanese,Male,15,はいる（入る）,34,understands,0.1471
Japanese,Female,16,はいる（入る）,23,produces,0
Japanese,Female,16,はいる（入る）,23,understands,0.0435
Japanese,Male,16,はいる（入る）,23,produces,0.0435
Japanese,Male,16,はいる（入る）,23,understands,0.1304
Japanese,Female,17,はいる（入る）,51,produces,0
Japanese,Female,17,はいる（入る）,51,understands,0.2549
Japanese,Male,17,はいる（入る）,26,produces,0
