language,sex,age,words,n,measure,prop
Turkish,All,27,Tek,108,understands,0
Turkish,All,28,Tek,112,produces,0.3571
Turkish,All,28,Tek,112,understands,0
Turkish,All,29,Tek,119,produces,0.4034
Turkish,All,29,Tek,119,understands,0
Turkish,All,30,Tek,104,produces,0.4615
Turkish,All,30,Tek,104,understands,0
Turkish,All,31,Tek,101,produces,0.396
Turkish,All,31,Tek,101,understands,0
Turkish,All,32,Tek,132,produces,0.5682
Turkish,All,32,Tek,132,understands,0
Turkish,All,33,Tek,114,produces,0.5965
Turkish,All,33,Tek,114,understands,0
Turkish,All,34,Tek,107,produces,0.5421
Turkish,All,34,Tek,107,understands,0
Turkish,All,35,Tek,131,produces,0.6336
Turkish,All,35,Tek,131,understands,0
Turkish,All,36,Tek,77,produces,0.6364
Turkish,All,36,Tek,77,understands,0
Slovak,Female,17,iba,39,produces,0
Slovak,Female,17,iba,39,understands,0
Slovak,Male,17,iba,31,produces,0
Slovak,Male,17,iba,31,understands,0
Slovak,Female,18,iba,30,produces,0
Slovak,Female,18,iba,30,understands,0
Slovak,Male,18,iba,35,produces,0
Slovak,Male,18,iba,35,understands,0
Slovak,Female,19,iba,30,produces,0.0333
Slovak,Female,19,iba,30,understands,0
Slovak,Male,19,iba,26,produces,0
Slovak,Male,19,iba,26,understands,0
Slovak,Female,20,iba,33,produces,0
Slovak,Female,20,iba,33,understands,0
Slovak,Male,20,iba,29,produces,0.069
Slovak,Male,20,iba,29,understands,0
Slovak,Female,21,iba,40,produces,0.05
Slovak,Female,21,iba,40,understands,0
Slovak,Male,21,iba,41,produces,0.0976
Slovak,Male,21,iba,41,understands,0
Slovak,Female,22,iba,27,produces,0.1481
Slovak,Female,22,iba,27,understands,0
Slovak,Male,22,iba,26,produces,0.0385
Slovak,Male,22,iba,26,understands,0
Slovak,Female,23,iba,28,produces,0.1786
Slovak,Female,23,iba,28,understands,0
Slovak,Male,23,iba,31,produces,0.129
Slovak,Male,23,iba,31,understands,0
Slovak,Female,24,iba,28,produces,0.4286
Slovak,Female,24,iba,28,understands,0
Slovak,Male,24,iba,31,produces,0.0645
Slovak,Male,24,iba,31,understands,0
Slovak,Female,25,iba,35,produces,0.2857
Slovak,Female,25,iba,35,understands,0
Slovak,Male,25,iba,34,produces,0.2353
Slovak,Male,25,iba,34,understands,0
Slovak,Female,26,iba,43,produces,0.3953
Slovak,Female,26,iba,43,understands,0
Slovak,Male,26,iba,35,produces,0.4286
Slovak,Male,26,iba,35,understands,0
Slovak,Female,27,iba,33,produces,0.2727
Slovak,Female,27,iba,33,understands,0
Slovak,Male,27,iba,29,produces,0.3448
Slovak,Male,27,iba,29,understands,0
Slovak,Female,28,iba,48,produces,0.25
Slovak,Female,28,iba,48,understands,0
Slovak,Male,28,iba,38,produces,0.3421
Slovak,Male,28,iba,38,understands,0
Slovak,Female,29,iba,36,produces,0.4722
Slovak,Female,29,iba,36,understands,0
Slovak,Male,29,iba,39,produces,0.3846
Slovak,Male,29,iba,39,understands,0
Slovak,Female,30,iba,19,produces,0.5789
Slovak,Female,30,iba,19,understands,0
Slovak,Male,30,iba,30,produces,0.4667
Slovak,Male,30,iba,30,understands,0
Slovak,Female,31,iba,16,produces,0.5
Slovak,Female,31,iba,16,understands,0
Slovak,Male,31,iba,13,produces,0.5385
Slovak,Male,31,iba,13,understands,0
Slovak,Female,32,iba,12,produces,0.3333
Slovak,Female,32,iba,12,understands,0
Slovak,Male,32,iba,13,produces,0.6923
Slovak,Male,32,iba,13,understands,0
Slovak,Female,33,iba,12,produces,0.6667
Slovak,Female,33,iba,12,understands,0
Slovak,Male,33,iba,10,produces,0.6
Slovak,Male,33,iba,10,understands,0
Slovak,Female,34,iba,17,produces,0.7059
Slovak,Female,34,iba,17,understands,0
Slovak,Male,34,iba,10,produces,0.4
Slovak,Male,34,iba,10,understands,0
Slovak,Female,35,iba,9,produces,1
Slovak,Female,35,iba,9,understands,0
Slovak,Male,35,iba,18,produces,0.3333
Slovak,Male,35,iba,18,understands,0
Slovak,Female,36,iba,2,produces,1
Slovak,Female,36,iba,2,understands,0
Slovak,Male,36,iba,6,produces,0.8333
Slovak,Male,36,iba,6,understands,0
Spanish (Peruvian),Female,16,solo,6,produces,0
Spanish (Peruvian),Female,16,solo,6,understands,0
Spanish (Peruvian),Male,16,solo,7,produces,0
Spanish (Peruvian),Male,16,solo,7,understands,0
Spanish (Peruvian),Female,17,solo,5,produces,0
Spanish (Peruvian),Female,17,solo,5,understands,0
Spanish (Peruvian),Male,17,solo,4,produces,0.25
Spanish (Peruvian),Male,17,solo,4,understands,0
Spanish (Peruvian),Female,18,solo,4,produces,0
Spanish (Peruvian),Female,18,solo,4,understands,0
Spanish (Peruvian),Female,19,solo,3,produces,0.3333
Spanish (Peruvian),Female,19,solo,3,understands,0
Spanish (Peruvian),Male,19,solo,9,produces,0.2222
Spanish (Peruvian),Male,19,solo,9,understands,0
Spanish (Peruvian),Male,20,solo,1,produces,0
Spanish (Peruvian),Male,20,solo,1,understands,0
Spanish (Peruvian),Female,21,solo,3,produces,0
Spanish (Peruvian),Female,21,solo,3,understands,0
Spanish (Peruvian),Male,21,solo,2,produces,0
Spanish (Peruvian),Male,21,solo,2,understands,0
Spanish (Peruvian),Female,22,solo,4,produces,0.5
Spanish (Peruvian),Female,22,solo,4,understands,0
Spanish (Peruvian),Male,22,solo,5,produces,0
Spanish (Peruvian),Male,22,solo,5,understands,0
Spanish (Peruvian),Female,23,solo,1,produces,1
Spanish (Peruvian),Female,23,solo,1,understands,0
Spanish (Peruvian),Female,24,solo,7,produces,0.1429
Spanish (Peruvian),Female,24,solo,7,understands,0
Spanish (Peruvian),Male,24,solo,8,produces,0
Spanish (Peruvian),Male,24,solo,8,understands,0
Spanish (Peruvian),Female,25,solo,2,produces,0
Spanish (Peruvian),Female,25,solo,2,understands,0
Spanish (Peruvian),Male,25,solo,3,produces,0
Spanish (Peruvian),Male,25,solo,3,understands,0
Spanish (Peruvian),Female,26,solo,3,produces,0
Spanish (Peruvian),Female,26,solo,3,understands,0
Spanish (Peruvian),Male,26,solo,5,produces,0.4
Spanish (Peruvian),Male,26,solo,5,understands,0
Spanish (Peruvian),Female,27,solo,3,produces,0
Spanish (Peruvian),Female,27,solo,3,understands,0
Spanish (Peruvian),Male,27,solo,4,produces,0.5
Spanish (Peruvian),Male,27,solo,4,understands,0
Spanish (Peruvian),Female,28,solo,3,produces,0
Spanish (Peruvian),Female,28,solo,3,understands,0
Spanish (Peruvian),Male,28,solo,5,produces,0.4
Spanish (Peruvian),Male,28,solo,5,understands,0
Spanish (Peruvian),Female,29,solo,1,produces,1
Spanish (Peruvian),Female,29,solo,1,understands,0
Spanish (Peruvian),Male,29,solo,5,produces,0.2
Spanish (Peruvian),Male,29,solo,5,understands,0
Spanish (Peruvian),Female,30,solo,1,produces,0
Spanish (Peruvian),Female,30,solo,1,understands,0
Spanish (Peruvian),Male,30,solo,1,produces,0
Spanish (Peruvian),Male,30,solo,1,understands,0
Turkish,Female,16,Tek,60,produces,0.0333
Turkish,Female,16,Tek,60,understands,0
Turkish,Male,16,Tek,49,produces,0.0204
Turkish,Male,16,Tek,49,understands,0
Turkish,Female,17,Tek,50,produces,0.06
Turkish,Female,17,Tek,50,understands,0
Turkish,Male,17,Tek,57,produces,0
Turkish,Male,17,Tek,57,understands,0
Turkish,Female,18,Tek,65,produces,0.0462
Turkish,Female,18,Tek,65,understands,0
Turkish,Male,18,Tek,63,produces,0.0476
Turkish,Male,18,Tek,63,understands,0
Turkish,Female,19,Tek,63,produces,0.127
Turkish,Female,19,Tek,63,understands,0
Turkish,Male,19,Tek,58,produces,0
Turkish,Male,19,Tek,58,understands,0
Turkish,Female,20,Tek,60,produces,0.1
Turkish,Female,20,Tek,60,understands,0
Turkish,Male,20,Tek,59,produces,0.1017
Turkish,Male,20,Tek,59,understands,0
Turkish,Female,21,Tek,55,produces,0.1455
Turkish,Female,21,Tek,55,understands,0
Turkish,Male,21,Tek,69,produces,0.0145
Turkish,Male,21,Tek,69,understands,0
Turkish,Female,22,Tek,58,produces,0.0517
Turkish,Female,22,Tek,58,understands,0
Turkish,Male,22,Tek,68,produces,0.0294
Turkish,Male,22,Tek,68,understands,0
Turkish,Female,23,Tek,71,produces,0.1127
Turkish,Female,23,Tek,71,understands,0
Turkish,Male,23,Tek,60,produces,0.1333
Turkish,Male,23,Tek,60,understands,0
Turkish,Female,24,Tek,54,produces,0.2407
Turkish,Female,24,Tek,54,understands,0
Turkish,Male,24,Tek,52,produces,0.1538
Turkish,Male,24,Tek,52,understands,0
Turkish,Female,25,Tek,63,produces,0.254
Turkish,Female,25,Tek,63,understands,0
Turkish,Male,25,Tek,60,produces,0.2167
Turkish,Male,25,Tek,60,understands,0
Turkish,Female,26,Tek,60,produces,0.3
Turkish,Female,26,Tek,60,understands,0
Turkish,Male,26,Tek,63,produces,0.2381
Turkish,Male,26,Tek,63,understands,0
Turkish,Female,27,Tek,56,produces,0.3214
Turkish,Female,27,Tek,56,understands,0
Turkish,Male,27,Tek,52,produces,0.3462
Turkish,Male,27,Tek,52,understands,0
Turkish,Female,28,Tek,62,produces,0.3387
Turkish,Female,28,Tek,62,understands,0
Turkish,Male,28,Tek,50,produces,0.38
Turkish,Male,28,Tek,50,understands,0
Turkish,Female,29,Tek,54,produces,0.463
Turkish,Female,29,Tek,54,understands,0
Turkish,Male,29,Tek,65,produces,0.3538
Turkish,Male,29,Tek,65,understands,0
Turkish,Female,30,Tek,56,produces,0.4107
Turkish,Female,30,Tek,56,understands,0
Turkish,Male,30,Tek,48,produces,0.5208
Turkish,Male,30,Tek,48,understands,0
Turkish,Female,31,Tek,62,produces,0.4032
Turkish,Female,31,Tek,62,understands,0
Turkish,Male,31,Tek,39,produces,0.3846
Turkish,Male,31,Tek,39,understands,0
Turkish,Female,32,Tek,56,produces,0.6429
Turkish,Female,32,Tek,56,understands,0
Turkish,Male,32,Tek,76,produces,0.5132
Turkish,Male,32,Tek,76,understands,0
Turkish,Female,33,Tek,59,produces,0.6102
Turkish,Female,33,Tek,59,understands,0
Turkish,Male,33,Tek,55,produces,0.5818
Turkish,Male,33,Tek,55,understands,0
Turkish,Female,34,Tek,56,produces,0.5357
Turkish,Female,34,Tek,56,understands,0
Turkish,Male,34,Tek,51,produces,0.549
Turkish,Male,34,Tek,51,understands,0
Turkish,Female,35,Tek,69,produces,0.7391
Turkish,Female,35,Tek,69,understands,0
Turkish,Male,35,Tek,62,produces,0.5161
Turkish,Male,35,Tek,62,understands,0
Turkish,Female,36,Tek,36,produces,0.6389
Turkish,Female,36,Tek,36,understands,0
Turkish,Male,36,Tek,41,produces,0.6341
Turkish,Male,36,Tek,41,understands,0
