language,sex,age,words,n,measure,prop
Estonian,Male,17,kohe,47,understands,0
Estonian,Female,18,kohe,52,produces,0.0385
Estonian,Female,18,kohe,52,understands,0
Estonian,Male,18,kohe,51,produces,0
Estonian,Male,18,kohe,51,understands,0
Estonian,Female,19,kohe,44,produces,0
Estonian,Female,19,kohe,44,understands,0
Estonian,Male,19,kohe,41,produces,0.0976
Estonian,Male,19,kohe,41,understands,0
Estonian,Female,20,kohe,36,produces,0.1389
Estonian,Female,20,kohe,36,understands,0
Estonian,Male,20,kohe,24,produces,0.0417
Estonian,Male,20,kohe,24,understands,0
Estonian,Female,21,kohe,28,produces,0.1786
Estonian,Female,21,kohe,28,understands,0
Estonian,Male,21,kohe,38,produces,0.0263
Estonian,Male,21,kohe,38,understands,0
Estonian,Female,22,kohe,45,produces,0.1556
Estonian,Female,22,kohe,45,understands,0
Estonian,Male,22,kohe,31,produces,0.0968
Estonian,Male,22,kohe,31,understands,0
Estonian,Female,23,kohe,48,produces,0.4167
Estonian,Female,23,kohe,48,understands,0
Estonian,Male,23,kohe,47,produces,0.2128
Estonian,Male,23,kohe,47,understands,0
Estonian,Female,24,kohe,52,produces,0.4615
Estonian,Female,24,kohe,52,understands,0
Estonian,Male,24,kohe,64,produces,0.2344
Estonian,Male,24,kohe,64,understands,0
Estonian,Female,25,kohe,45,produces,0.4667
Estonian,Female,25,kohe,45,understands,0
Estonian,Male,25,kohe,37,produces,0.2973
Estonian,Male,25,kohe,37,understands,0
Estonian,Female,26,kohe,45,produces,0.6
Estonian,Female,26,kohe,45,understands,0
Estonian,Male,26,kohe,39,produces,0.2308
Estonian,Male,26,kohe,39,understands,0
Estonian,Female,27,kohe,44,produces,0.5227
Estonian,Female,27,kohe,44,understands,0
Estonian,Male,27,kohe,36,produces,0.3889
Estonian,Male,27,kohe,36,understands,0
Estonian,Female,28,kohe,44,produces,0.6136
Estonian,Female,28,kohe,44,understands,0
Estonian,Male,28,kohe,48,produces,0.5208
Estonian,Male,28,kohe,48,understands,0
Estonian,Female,29,kohe,59,produces,0.6441
Estonian,Female,29,kohe,59,understands,0
Estonian,Male,29,kohe,41,produces,0.6341
Estonian,Male,29,kohe,41,understands,0
Estonian,Female,30,kohe,37,produces,0.7297
Estonian,Female,30,kohe,37,understands,0
Estonian,Male,30,kohe,34,produces,0.5882
Estonian,Male,30,kohe,34,understands,0
