language,sex,age,words,n,measure,prop
Kiswahili,All,25,Soma,10,produces,0.3
Kiswahili,All,25,Soma,10,understands,0
Kiswahili,All,26,Soma,13,produces,0.3846
Kiswahili,All,26,Soma,13,understands,0
Kiswahili,All,27,Soma,8,produces,0.125
Kiswahili,All,27,Soma,8,understands,0
Kiswahili,All,28,Soma,6,produces,0.3333
Kiswahili,All,28,Soma,6,understands,0
Kiswahili,All,29,Soma,6,produces,0.3333
Kiswahili,All,29,Soma,6,understands,0
Kiswahili,All,30,Soma,5,produces,0.4
Kiswahili,All,30,Soma,5,understands,0
Korean,All,8,읽어,57,produces,0
Korean,All,8,읽어,57,understands,0
Korean,All,9,읽어,73,produces,0
Korean,All,9,읽어,73,understands,0.0411
Korean,All,10,읽어,77,produces,0
Korean,All,10,읽어,77,understands,0
Korean,All,11,읽어,80,produces,0.0125
Korean,All,11,읽어,80,understands,0.0375
Korean,All,12,읽어,74,produces,0.027
Korean,All,12,읽어,74,understands,0.1081
Korean,All,13,읽어,127,produces,0
Korean,All,13,읽어,127,understands,0.1181
Korean,All,14,읽어,87,produces,0
Korean,All,14,읽어,87,understands,0.1034
Korean,All,15,읽어,85,produces,0
Korean,All,15,읽어,85,understands,0.1529
Korean,All,16,읽어,86,produces,0.0233
Korean,All,16,읽어,86,understands,0.3256
Korean,All,17,읽어,63,produces,0.127
Korean,All,17,읽어,63,understands,0.3333
Korean,All,18,읽어,88,produces,0.0795
Korean,All,18,읽어,88,understands,0
Korean,All,19,읽어,77,produces,0.0649
Korean,All,19,읽어,77,understands,0
Korean,All,20,읽어,88,produces,0.0568
Korean,All,20,읽어,88,understands,0
Korean,All,21,읽어,79,produces,0.1899
Korean,All,21,읽어,79,understands,0
Korean,All,22,읽어,87,produces,0.2989
Korean,All,22,읽어,87,understands,0
Korean,All,23,읽어,87,produces,0.2989
Korean,All,23,읽어,87,understands,0
Korean,All,24,읽어,107,produces,0.4112
Korean,All,24,읽어,107,understands,0
Korean,All,25,읽어,95,produces,0.4737
Korean,All,25,읽어,95,understands,0
Korean,All,26,읽어,91,produces,0.4835
Korean,All,26,읽어,91,understands,0
Korean,All,27,읽어,104,produces,0.5385
Korean,All,27,읽어,104,understands,0
Korean,All,28,읽어,89,produces,0.6742
Korean,All,28,읽어,89,understands,0
Korean,All,29,읽어,101,produces,0.7129
Korean,All,29,읽어,101,understands,0
Korean,All,30,읽어,81,produces,0.7037
Korean,All,30,읽어,81,understands,0
Korean,All,31,읽어,79,produces,0.7468
Korean,All,31,읽어,79,understands,0
Korean,All,32,읽어,70,produces,0.6857
Korean,All,32,읽어,70,understands,0
Korean,All,33,읽어,79,produces,0.7468
Korean,All,33,읽어,79,understands,0
Korean,All,34,읽어,79,produces,0.8734
Korean,All,34,읽어,79,understands,0
Korean,All,35,읽어,74,produces,0.8514
Korean,All,35,읽어,74,understands,0
Korean,All,36,읽어,75,produces,0.9067
Korean,All,36,읽어,75,understands,0
Latvian,All,8,lasīt,16,produces,0
Latvian,All,8,lasīt,16,understands,0.0625
Latvian,All,9,lasīt,18,produces,0
Latvian,All,9,lasīt,18,understands,0.0556
Latvian,All,10,lasīt,26,produces,0
Latvian,All,10,lasīt,26,understands,0.0385
Latvian,All,11,lasīt,15,produces,0
Latvian,All,11,lasīt,15,understands,0.2667
Latvian,All,12,lasīt,16,produces,0.0625
Latvian,All,12,lasīt,16,understands,0.125
Latvian,All,13,lasīt,22,produces,0.0455
Latvian,All,13,lasīt,22,understands,0.2273
Latvian,All,14,lasīt,25,produces,0.04
Latvian,All,14,lasīt,25,understands,0.28
Latvian,All,15,lasīt,29,produces,0
Latvian,All,15,lasīt,29,understands,0.3103
Latvian,All,16,lasīt,16,produces,0.125
Latvian,All,16,lasīt,16,understands,0.25
Latvian,All,17,lasīt,27,produces,0.037
Latvian,All,17,lasīt,27,understands,0
Latvian,All,18,lasīt,21,produces,0.0476
Latvian,All,18,lasīt,21,understands,0
Latvian,All,19,lasīt,28,produces,0.0714
Latvian,All,19,lasīt,28,understands,0
Latvian,All,20,lasīt,34,produces,0.1471
Latvian,All,20,lasīt,34,understands,0
Latvian,All,21,lasīt,26,produces,0.2692
Latvian,All,21,lasīt,26,understands,0
Latvian,All,22,lasīt,32,produces,0.2188
Latvian,All,22,lasīt,32,understands,0
Latvian,All,23,lasīt,25,produces,0.32
Latvian,All,23,lasīt,25,understands,0
Latvian,All,24,lasīt,30,produces,0.5333
Latvian,All,24,lasīt,30,understands,0
Latvian,All,25,lasīt,29,produces,0.2414
Latvian,All,25,lasīt,29,understands,0
Latvian,All,26,lasīt,22,produces,0.5
Latvian,All,26,lasīt,22,understands,0
Latvian,All,27,lasīt,18,produces,0.6667
Latvian,All,27,lasīt,18,understands,0
Latvian,All,28,lasīt,23,produces,0.6087
Latvian,All,28,lasīt,23,understands,0
Latvian,All,29,lasīt,24,produces,0.5833
Latvian,All,29,lasīt,24,understands,0
Latvian,All,30,lasīt,26,produces,0.6538
Latvian,All,30,lasīt,26,understands,0
Latvian,All,31,lasīt,19,produces,0.5789
Latvian,All,31,lasīt,19,understands,0
Latvian,All,32,lasīt,25,produces,0.68
Latvian,All,32,lasīt,25,understands,0
Latvian,All,33,lasīt,31,produces,0.8065
Latvian,All,33,lasīt,31,understands,0
Latvian,All,34,lasīt,17,produces,0.8235
Latvian,All,34,lasīt,17,understands,0
Latvian,All,35,lasīt,21,produces,0.8095
Latvian,All,35,lasīt,21,understands,0
Latvian,All,36,lasīt,22,produces,0.6818
Latvian,All,36,lasīt,22,understands,0
Mandarin (Beijing),All,12,读,45,produces,0
Mandarin (Beijing),All,12,读,45,understands,0.1333
Mandarin (Beijing),All,13,读,50,produces,0
Mandarin (Beijing),All,13,读,50,understands,0.1
Mandarin (Beijing),All,14,读,48,produces,0.0208
Mandarin (Beijing),All,14,读,48,understands,0.1667
Mandarin (Beijing),All,15,读,46,produces,0.0217
Mandarin (Beijing),All,15,读,46,understands,0.1957
Mandarin (Beijing),All,16,读,111,produces,0.0721
Mandarin (Beijing),All,16,读,111,understands,0.0991
Mandarin (Beijing),All,17,读,112,produces,0.1339
Mandarin (Beijing),All,17,读,112,understands,0
Mandarin (Beijing),All,18,读,121,produces,0.1157
Mandarin (Beijing),All,18,读,121,understands,0
Mandarin (Beijing),All,19,读,120,produces,0.3167
Mandarin (Beijing),All,19,读,120,understands,0
Mandarin (Beijing),All,20,读,121,produces,0.3802
Mandarin (Beijing),All,20,读,121,understands,0
Mandarin (Beijing),All,21,读,119,produces,0.4118
Mandarin (Beijing),All,21,读,119,understands,0
Mandarin (Beijing),All,22,读,117,produces,0.4274
Mandarin (Beijing),All,22,读,117,understands,0
Mandarin (Beijing),All,23,读,120,produces,0.625
Mandarin (Beijing),All,23,读,120,understands,0
Mandarin (Beijing),All,24,读,120,produces,0.5583
Mandarin (Beijing),All,24,读,120,understands,0
Mandarin (Beijing),All,25,读,113,produces,0.6637
Mandarin (Beijing),All,25,读,113,understands,0
Mandarin (Beijing),All,26,读,118,produces,0.6525
Mandarin (Beijing),All,26,读,118,understands,0
Mandarin (Beijing),All,27,读,114,produces,0.6842
Mandarin (Beijing),All,27,读,114,understands,0
Mandarin (Beijing),All,28,读,114,produces,0.6842
Mandarin (Beijing),All,28,读,114,understands,0
Mandarin (Beijing),All,29,读,119,produces,0.7815
Mandarin (Beijing),All,29,读,119,understands,0
Mandarin (Beijing),All,30,读,110,produces,0.8182
Mandarin (Beijing),All,30,读,110,understands,0
Mandarin (Taiwanese),All,8,讀書(看書),86,produces,0
Mandarin (Taiwanese),All,8,讀書(看書),86,understands,0.5
Mandarin (Taiwanese),All,9,讀書(看書),79,produces,0.0127
Mandarin (Taiwanese),All,9,讀書(看書),79,understands,0.5696
Mandarin (Taiwanese),All,10,讀書(看書),78,produces,0
Mandarin (Taiwanese),All,10,讀書(看書),78,understands,0.2692
Mandarin (Taiwanese),All,11,讀書(看書),79,produces,0.0127
Mandarin (Taiwanese),All,11,讀書(看書),79,understands,0.2532
Mandarin (Taiwanese),All,12,讀書(看書),80,produces,0.0125
Mandarin (Taiwanese),All,12,讀書(看書),80,understands,0.275
Mandarin (Taiwanese),All,13,讀書(看書),78,produces,0.0256
Mandarin (Taiwanese),All,13,讀書(看書),78,understands,0.4103
Mandarin (Taiwanese),All,14,讀書(看書),81,produces,0.0864
Mandarin (Taiwanese),All,14,讀書(看書),81,understands,0.321
Mandarin (Taiwanese),All,15,讀書(看書),106,produces,0.1415
Mandarin (Taiwanese),All,15,讀書(看書),106,understands,0.5
Mandarin (Taiwanese),All,16,讀書(看書),170,produces,0.0882
Mandarin (Taiwanese),All,16,讀書(看書),170,understands,0.2529
Mandarin (Taiwanese),All,17,讀書(看書),87,produces,0.1494
Mandarin (Taiwanese),All,17,讀書(看書),87,understands,0
Mandarin (Taiwanese),All,18,讀書(看書),84,produces,0.2024
Mandarin (Taiwanese),All,18,讀書(看書),84,understands,0
Mandarin (Taiwanese),All,19,讀書(看書),84,produces,0.2976
Mandarin (Taiwanese),All,19,讀書(看書),84,understands,0
Mandarin (Taiwanese),All,20,讀書(看書),84,produces,0.3571
Mandarin (Taiwanese),All,20,讀書(看書),84,understands,0
Mandarin (Taiwanese),All,21,讀書(看書),88,produces,0.3523
Mandarin (Taiwanese),All,21,讀書(看書),88,understands,0
Mandarin (Taiwanese),All,22,讀書(看書),96,produces,0.5208
Mandarin (Taiwanese),All,22,讀書(看書),96,understands,0
Mandarin (Taiwanese),All,23,讀書(看書),105,produces,0.5238
Mandarin (Taiwanese),All,23,讀書(看書),105,understands,0
Mandarin (Taiwanese),All,24,讀書(看書),124,produces,0.6129
Mandarin (Taiwanese),All,24,讀書(看書),124,understands,0
Mandarin (Taiwanese),All,25,讀書(看書),110,produces,0.5909
Mandarin (Taiwanese),All,25,讀書(看書),110,understands,0
Mandarin (Taiwanese),All,26,讀書(看書),87,produces,0.7356
Mandarin (Taiwanese),All,26,讀書(看書),87,understands,0
Mandarin (Taiwanese),All,27,讀書(看書),92,produces,0.7065
Mandarin (Taiwanese),All,27,讀書(看書),92,understands,0
Mandarin (Taiwanese),All,28,讀書(看書),100,produces,0.84
Mandarin (Taiwanese),All,28,讀書(看書),100,understands,0
Mandarin (Taiwanese),All,29,讀書(看書),88,produces,0.8523
Mandarin (Taiwanese),All,29,讀書(看書),88,understands,0
Mandarin (Taiwanese),All,30,讀書(看書),94,produces,0.8298
Mandarin (Taiwanese),All,30,讀書(看書),94,understands,0
Mandarin (Taiwanese),All,31,讀書(看書),88,produces,0.9205
Mandarin (Taiwanese),All,31,讀書(看書),88,understands,0
Mandarin (Taiwanese),All,32,讀書(看書),82,produces,0.7927
Mandarin (Taiwanese),All,32,讀書(看書),82,understands,0
Mandarin (Taiwanese),All,33,讀書(看書),85,produces,0.9059
Mandarin (Taiwanese),All,33,讀書(看書),85,understands,0
Mandarin (Taiwanese),All,34,讀書(看書),77,produces,0.8831
Mandarin (Taiwanese),All,34,讀書(看書),77,understands,0
Mandarin (Taiwanese),All,35,讀書(看書),81,produces,0.963
Mandarin (Taiwanese),All,35,讀書(看書),81,understands,0
Mandarin (Taiwanese),All,36,讀書(看書),81,produces,0.9136
Mandarin (Taiwanese),All,36,讀書(看書),81,understands,0
Norwegian,All,8,lese,77,produces,0.026
Norwegian,All,8,lese,77,understands,0.0779
Norwegian,All,9,lese,138,produces,0
Norwegian,All,9,lese,138,understands,0.1014
Norwegian,All,10,lese,203,produces,0.0049
Norwegian,All,10,lese,203,understands,0.0739
Norwegian,All,11,lese,241,produces,0.0041
Norwegian,All,11,lese,241,understands,0.1909
Norwegian,All,12,lese,221,produces,0
Norwegian,All,12,lese,221,understands,0.2579
Norwegian,All,13,lese,246,produces,0.0041
Norwegian,All,13,lese,246,understands,0.4309
Norwegian,All,14,lese,269,produces,0.0112
Norwegian,All,14,lese,269,understands,0.487
Norwegian,All,15,lese,239,produces,0.0293
Norwegian,All,15,lese,239,understands,0.569
Norwegian,All,16,lese,346,produces,0.0636
Norwegian,All,16,lese,346,understands,0.4855
Norwegian,All,17,lese,435,produces,0.1034
Norwegian,All,17,lese,435,understands,0.3586
Norwegian,All,18,lese,494,produces,0.164
Norwegian,All,18,lese,494,understands,0.3644
Norwegian,All,19,lese,504,produces,0.2401
Norwegian,All,19,lese,504,understands,0.379
Norwegian,All,20,lese,601,produces,0.3544
Norwegian,All,20,lese,601,understands,0.386
Norwegian,All,21,lese,418,produces,0.4091
Norwegian,All,21,lese,418,understands,0
Norwegian,All,22,lese,596,produces,0.5285
Norwegian,All,22,lese,596,understands,0
Norwegian,All,23,lese,566,produces,0.6237
Norwegian,All,23,lese,566,understands,0
Norwegian,All,24,lese,538,produces,0.6729
Norwegian,All,24,lese,538,understands,0
Norwegian,All,25,lese,656,produces,0.7393
Norwegian,All,25,lese,656,understands,0
Norwegian,All,26,lese,644,produces,0.8137
Norwegian,All,26,lese,644,understands,0
Norwegian,All,27,lese,525,produces,0.8419
Norwegian,All,27,lese,525,understands,0
Norwegian,All,28,lese,544,produces,0.8879
Norwegian,All,28,lese,544,understands,0
Norwegian,All,29,lese,536,produces,0.903
Norwegian,All,29,lese,536,understands,0
Norwegian,All,30,lese,457,produces,0.8862
Norwegian,All,30,lese,457,understands,0
Norwegian,All,31,lese,479,produces,0.9311
Norwegian,All,31,lese,479,understands,0
Norwegian,All,32,lese,451,produces,0.9357
Norwegian,All,32,lese,451,understands,0
Norwegian,All,33,lese,430,produces,0.9605
Norwegian,All,33,lese,430,understands,0
Norwegian,All,34,lese,424,produces,0.9434
Norwegian,All,34,lese,424,understands,0
Norwegian,All,35,lese,422,produces,0.955
Norwegian,All,35,lese,422,understands,0
Norwegian,All,36,lese,329,produces,0.9666
Norwegian,All,36,lese,329,understands,0
Persian,All,8,خواندن,7,produces,0
Persian,All,8,خواندن,7,understands,0.1429
Persian,All,9,خواندن,21,produces,0
Persian,All,9,خواندن,21,understands,0.1429
Persian,All,10,خواندن,16,produces,0.0625
Persian,All,10,خواندن,16,understands,0.375
Persian,All,11,خواندن,13,produces,0
Persian,All,11,خواندن,13,understands,0.1538
Persian,All,12,خواندن,11,produces,0
Persian,All,12,خواندن,11,understands,0.3636
Persian,All,13,خواندن,14,produces,0
Persian,All,13,خواندن,14,understands,0.3571
Persian,All,14,خواندن,15,produces,0.1333
Persian,All,14,خواندن,15,understands,0.4667
Persian,All,15,خواندن,12,produces,0.1667
Persian,All,15,خواندن,12,understands,0.5
Persian,All,16,خواندن,4,produces,0
Persian,All,16,خواندن,4,understands,0.5
Persian,All,17,"بخوان, خواندم, می خوانم",1,produces,0
Persian,All,17,"بخوان, خواندم, می خوانم",1,understands,0
Persian,All,18,"بخوان, خواندم, می خوانم",5,produces,0
Persian,All,18,"بخوان, خواندم, می خوانم",5,understands,0
Persian,All,20,"بخوان, خواندم, می خوانم",3,produces,0
Persian,All,20,"بخوان, خواندم, می خوانم",3,understands,0
Persian,All,21,"بخوان, خواندم, می خوانم",1,produces,0
Persian,All,21,"بخوان, خواندم, می خوانم",1,understands,0
Persian,All,22,"بخوان, خواندم, می خوانم",1,produces,0
Persian,All,22,"بخوان, خواندم, می خوانم",1,understands,0
Persian,All,23,"بخوان, خواندم, می خوانم",3,produces,0
Persian,All,23,"بخوان, خواندم, می خوانم",3,understands,0
Persian,All,24,"بخوان, خواندم, می خوانم",10,produces,0
Persian,All,24,"بخوان, خواندم, می خوانم",10,understands,0
Persian,All,25,"بخوان, خواندم, می خوانم",3,produces,0
Persian,All,25,"بخوان, خواندم, می خوانم",3,understands,0
Persian,All,26,"بخوان, خواندم, می خوانم",6,produces,0
Persian,All,26,"بخوان, خواندم, می خوانم",6,understands,0
Persian,All,27,"بخوان, خواندم, می خوانم",5,produces,0
Persian,All,27,"بخوان, خواندم, می خوانم",5,understands,0
Persian,All,28,"بخوان, خواندم, می خوانم",9,produces,0
Persian,All,28,"بخوان, خواندم, می خوانم",9,understands,0
Persian,All,29,"بخوان, خواندم, می خوانم",1,produces,0
Persian,All,29,"بخوان, خواندم, می خوانم",1,understands,0
Persian,All,30,"بخوان, خواندم, می خوانم",2,produces,0
Persian,All,30,"بخوان, خواندم, می خوانم",2,understands,0
Portuguese (European),All,16,Ler,144,produces,0
Portuguese (European),All,16,Ler,144,understands,0
Portuguese (European),All,17,Ler,158,produces,0.0063
Portuguese (European),All,17,Ler,158,understands,0
Portuguese (European),All,18,Ler,203,produces,0.0246
Portuguese (European),All,18,Ler,203,understands,0
Portuguese (European),All,19,Ler,196,produces,0.0204
Portuguese (European),All,19,Ler,196,understands,0
Portuguese (European),All,20,Ler,218,produces,0.0642
Portuguese (European),All,20,Ler,218,understands,0
Portuguese (European),All,21,Ler,208,produces,0.0865
Portuguese (European),All,21,Ler,208,understands,0
Portuguese (European),All,22,Ler,213,produces,0.108
Portuguese (European),All,22,Ler,213,understands,0
Portuguese (European),All,23,Ler,199,produces,0.1407
Portuguese (European),All,23,Ler,199,understands,0
Portuguese (European),All,24,Ler,215,produces,0.2605
Portuguese (European),All,24,Ler,215,understands,0
Portuguese (European),All,25,Ler,213,produces,0.3239
Portuguese (European),All,25,Ler,213,understands,0
Portuguese (European),All,26,Ler,218,produces,0.3578
Portuguese (European),All,26,Ler,218,understands,0
Portuguese (European),All,27,Ler,238,produces,0.4118
Portuguese (European),All,27,Ler,238,understands,0
Portuguese (European),All,28,Ler,219,produces,0.4338
Portuguese (European),All,28,Ler,219,understands,0
Portuguese (European),All,29,Ler,207,produces,0.5121
Portuguese (European),All,29,Ler,207,understands,0
Portuguese (European),All,30,Ler,163,produces,0.5521
Portuguese (European),All,30,Ler,163,understands,0
Russian,All,8,читать,59,produces,0
Russian,All,8,читать,59,understands,0.0339
Russian,All,9,читать,42,produces,0
Russian,All,9,читать,42,understands,0.0952
Russian,All,10,читать,63,produces,0
Russian,All,10,читать,63,understands,0.1587
Russian,All,11,читать,71,produces,0
Russian,All,11,читать,71,understands,0.2817
Russian,All,12,читать,76,produces,0
Russian,All,12,читать,76,understands,0.3947
Russian,All,13,читать,73,produces,0.0137
Russian,All,13,читать,73,understands,0.3562
Russian,All,14,читать,79,produces,0
Russian,All,14,читать,79,understands,0.6203
Russian,All,15,читать,81,produces,0.0247
Russian,All,15,читать,81,understands,0.5802
Russian,All,16,читать,81,produces,0.037
Russian,All,16,читать,81,understands,0.7531
Russian,All,17,читать,80,produces,0.075
Russian,All,17,читать,80,understands,0.8
Russian,All,18,читать,105,produces,0.1429
Russian,All,18,читать,105,understands,0.4857
Russian,All,19,читать,41,produces,0.2195
Russian,All,19,читать,41,understands,0
Russian,All,20,читать,45,produces,0.2
Russian,All,20,читать,45,understands,0
Russian,All,21,читать,43,produces,0.3256
Russian,All,21,читать,43,understands,0
Russian,All,22,читать,51,produces,0.451
Russian,All,22,читать,51,understands,0
Russian,All,23,читать,56,produces,0.5714
Russian,All,23,читать,56,understands,0
Russian,All,24,читать,61,produces,0.5902
Russian,All,24,читать,61,understands,0
Russian,All,25,читать,66,produces,0.6818
Russian,All,25,читать,66,understands,0
Russian,All,26,читать,52,produces,0.6923
Russian,All,26,читать,52,understands,0
Russian,All,27,читать,60,produces,0.6667
Russian,All,27,читать,60,understands,0
Russian,All,28,читать,60,produces,0.75
Russian,All,28,читать,60,understands,0
Russian,All,29,читать,58,produces,0.9138
Russian,All,29,читать,58,understands,0
Russian,All,30,читать,77,produces,0.7792
Russian,All,30,читать,77,understands,0
Russian,All,31,читать,61,produces,0.8361
Russian,All,31,читать,61,understands,0
Russian,All,32,читать,55,produces,0.8545
Russian,All,32,читать,55,understands,0
Russian,All,33,читать,55,produces,0.8727
Russian,All,33,читать,55,understands,0
Russian,All,34,читать,58,produces,0.8793
Russian,All,34,читать,58,understands,0
Russian,All,35,читать,47,produces,0.9149
Russian,All,35,читать,47,understands,0
Russian,All,36,читать,49,produces,0.8776
Russian,All,36,читать,49,understands,0
Slovak,All,8,čítať,73,produces,0
Slovak,All,8,čítať,73,understands,0.1507
Slovak,All,9,čítať,59,produces,0
Slovak,All,9,čítať,59,understands,0.2373
Slovak,All,10,čítať,73,produces,0.0137
Slovak,All,10,čítať,73,understands,0.3288
Slovak,All,11,čítať,62,produces,0
Slovak,All,11,čítať,62,understands,0.5323
Slovak,All,12,čítať,79,produces,0.0253
Slovak,All,12,čítať,79,understands,0.6076
Slovak,All,13,čítať,74,produces,0.0541
Slovak,All,13,čítať,74,understands,0.7838
Slovak,All,14,čítať,78,produces,0.1282
Slovak,All,14,čítať,78,understands,0.7949
Slovak,All,15,čítať,87,produces,0.1034
Slovak,All,15,čítať,87,understands,0.8046
Slovak,All,16,čítať,68,produces,0.2059
Slovak,All,16,čítať,68,understands,0.7941
Slovak,All,17,čítať,70,produces,0.2
Slovak,All,17,čítať,70,understands,0
Slovak,All,18,čítať,65,produces,0.3077
Slovak,All,18,čítať,65,understands,0
Slovak,All,19,čítať,56,produces,0.4286
Slovak,All,19,čítať,56,understands,0
Slovak,All,20,čítať,62,produces,0.4839
Slovak,All,20,čítať,62,understands,0
Slovak,All,21,čítať,81,produces,0.5679
Slovak,All,21,čítať,81,understands,0
Slovak,All,22,čítať,53,produces,0.6038
Slovak,All,22,čítať,53,understands,0
Slovak,All,23,čítať,59,produces,0.661
Slovak,All,23,čítať,59,understands,0
Slovak,All,24,čítať,59,produces,0.7119
Slovak,All,24,čítať,59,understands,0
Slovak,All,25,čítať,69,produces,0.7101
Slovak,All,25,čítať,69,understands,0
Slovak,All,26,čítať,78,produces,0.8974
Slovak,All,26,čítať,78,understands,0
Slovak,All,27,čítať,62,produces,0.9032
Slovak,All,27,čítať,62,understands,0
Slovak,All,28,čítať,86,produces,0.8372
Slovak,All,28,čítať,86,understands,0
Slovak,All,29,čítať,75,produces,0.84
Slovak,All,29,čítať,75,understands,0
Slovak,All,30,čítať,49,produces,0.8163
Slovak,All,30,čítať,49,understands,0
Slovak,All,31,čítať,29,produces,0.7931
Slovak,All,31,čítať,29,understands,0
Slovak,All,32,čítať,25,produces,0.84
Slovak,All,32,čítať,25,understands,0
Slovak,All,33,čítať,22,produces,1
Slovak,All,33,čítať,22,understands,0
Slovak,All,34,čítať,27,produces,0.9259
Slovak,All,34,čítať,27,understands,0
Slovak,All,35,čítať,27,produces,0.8889
Slovak,All,35,čítať,27,understands,0
Slovak,All,36,čítať,8,produces,0.625
Slovak,All,36,čítať,8,understands,0
Spanish (Argentinian),All,16,leer,47,produces,0
Spanish (Argentinian),All,16,leer,47,understands,0
Spanish (Argentinian),All,17,leer,49,produces,0.0204
Spanish (Argentinian),All,17,leer,49,understands,0
Spanish (Argentinian),All,18,leer,62,produces,0.0323
Spanish (Argentinian),All,18,leer,62,understands,0
Spanish (Argentinian),All,19,leer,44,produces,0.1136
Spanish (Argentinian),All,19,leer,44,understands,0
Spanish (Argentinian),All,20,leer,46,produces,0.0435
Spanish (Argentinian),All,20,leer,46,understands,0
Spanish (Argentinian),All,21,leer,41,produces,0.0976
Spanish (Argentinian),All,21,leer,41,understands,0
Spanish (Argentinian),All,22,leer,57,produces,0.0526
Spanish (Argentinian),All,22,leer,57,understands,0
Spanish (Argentinian),All,23,leer,49,produces,0.1633
Spanish (Argentinian),All,23,leer,49,understands,0
Spanish (Argentinian),All,24,leer,75,produces,0.2533
Spanish (Argentinian),All,24,leer,75,understands,0
Spanish (Argentinian),All,25,leer,43,produces,0.3721
Spanish (Argentinian),All,25,leer,43,understands,0
Spanish (Argentinian),All,26,leer,45,produces,0.1333
Spanish (Argentinian),All,26,leer,45,understands,0
Spanish (Argentinian),All,27,leer,44,produces,0.2955
Spanish (Argentinian),All,27,leer,44,understands,0
Spanish (Argentinian),All,28,leer,42,produces,0.2619
Spanish (Argentinian),All,28,leer,42,understands,0
Spanish (Argentinian),All,29,leer,65,produces,0.3692
Spanish (Argentinian),All,29,leer,65,understands,0
Spanish (Argentinian),All,30,leer,69,produces,0.4058
Spanish (Argentinian),All,30,leer,69,understands,0
Spanish (Argentinian),All,31,leer,2,produces,0
Spanish (Argentinian),All,31,leer,2,understands,0
Spanish (Argentinian),All,32,leer,1,produces,1
Spanish (Argentinian),All,32,leer,1,understands,0
Spanish (Argentinian),All,33,leer,2,produces,0
Spanish (Argentinian),All,33,leer,2,understands,0
Spanish (Chilean),All,8,leer,9,produces,0
Spanish (Chilean),All,8,leer,9,understands,0.1111
Spanish (Chilean),All,9,leer,4,produces,0
Spanish (Chilean),All,9,leer,4,understands,0
Spanish (Chilean),All,10,leer,9,produces,0
Spanish (Chilean),All,10,leer,9,understands,0.1111
Spanish (Chilean),All,11,leer,8,produces,0
Spanish (Chilean),All,11,leer,8,understands,0
Spanish (Chilean),All,12,leer,5,produces,0
Spanish (Chilean),All,12,leer,5,understands,0
Spanish (Chilean),All,13,leer,4,produces,0
Spanish (Chilean),All,13,leer,4,understands,0.25
Spanish (Chilean),All,14,leer,6,produces,0
Spanish (Chilean),All,14,leer,6,understands,0.3333
Spanish (Chilean),All,15,leer,5,produces,0
Spanish (Chilean),All,15,leer,5,understands,0
Spanish (European),All,16,leer,39,produces,0.0256
Spanish (European),All,16,leer,39,understands,0
Spanish (European),All,17,leer,39,produces,0
Spanish (European),All,17,leer,39,understands,0
Spanish (European),All,18,leer,50,produces,0.06
Spanish (European),All,18,leer,50,understands,0
Spanish (European),All,19,leer,27,produces,0
Spanish (European),All,19,leer,27,understands,0
Spanish (European),All,20,leer,36,produces,0.0833
Spanish (European),All,20,leer,36,understands,0
Spanish (European),All,21,leer,41,produces,0.122
Spanish (European),All,21,leer,41,understands,0
Spanish (European),All,22,leer,38,produces,0.2105
Spanish (European),All,22,leer,38,understands,0
Spanish (European),All,23,leer,30,produces,0.1
Spanish (European),All,23,leer,30,understands,0
Spanish (European),All,24,leer,55,produces,0.2909
Spanish (European),All,24,leer,55,understands,0
Spanish (European),All,25,leer,35,produces,0.2571
Spanish (European),All,25,leer,35,understands,0
Spanish (European),All,26,leer,49,produces,0.4082
Spanish (European),All,26,leer,49,understands,0
Spanish (European),All,27,leer,34,produces,0.6176
Spanish (European),All,27,leer,34,understands,0
Spanish (European),All,28,leer,38,produces,0.4211
Spanish (European),All,28,leer,38,understands,0
Spanish (European),All,29,leer,41,produces,0.6829
Spanish (European),All,29,leer,41,understands,0
Spanish (European),All,30,leer,41,produces,0.6341
Spanish (European),All,30,leer,41,understands,0
Spanish (Mexican),All,8,leer,40,produces,0
Spanish (Mexican),All,8,leer,40,understands,0
Spanish (Mexican),All,9,leer,64,produces,0
Spanish (Mexican),All,9,leer,64,understands,0.0156
Spanish (Mexican),All,10,leer,71,produces,0
Spanish (Mexican),All,10,leer,71,understands,0.0141
Spanish (Mexican),All,11,leer,67,produces,0
Spanish (Mexican),All,11,leer,67,understands,0.0299
Spanish (Mexican),All,12,leer,89,produces,0.0112
Spanish (Mexican),All,12,leer,89,understands,0.0449
Spanish (Mexican),All,13,leer,83,produces,0.0241
Spanish (Mexican),All,13,leer,83,understands,0.0723
Spanish (Mexican),All,14,leer,76,produces,0
Spanish (Mexican),All,14,leer,76,understands,0.0921
Spanish (Mexican),All,15,leer,61,produces,0
Spanish (Mexican),All,15,leer,61,understands,0.1803
Spanish (Mexican),All,16,leer,152,produces,0.0789
Spanish (Mexican),All,16,leer,152,understands,0.1579
Spanish (Mexican),All,17,leer,124,produces,0.0887
Spanish (Mexican),All,17,leer,124,understands,0.1694
Spanish (Mexican),All,18,leer,163,produces,0.0798
Spanish (Mexican),All,18,leer,163,understands,0.1779
Spanish (Mexican),All,19,leer,100,produces,0.15
Spanish (Mexican),All,19,leer,100,understands,0
Spanish (Mexican),All,20,leer,107,produces,0.1869
Spanish (Mexican),All,20,leer,107,understands,0
