language,sex,age,words,n,measure,prop
Finnish,Male,18,huppu,17,produces,0.1176
Finnish,Male,18,huppu,17,understands,0
Finnish,Female,24,huppu,18,produces,0.5
Finnish,Female,24,huppu,18,understands,0
Finnish,Male,24,huppu,17,produces,0.8824
Finnish,Male,24,huppu,17,understands,0
Latvian,Female,17,kapuce,12,produces,0
Latvian,Female,17,kapuce,12,understands,0
Latvian,Male,17,kapuce,15,produces,0
Latvian,Male,17,kapuce,15,understands,0
Latvian,Female,18,kapuce,10,produces,0
Latvian,Female,18,kapuce,10,understands,0
Latvian,Male,18,kapuce,11,produces,0.0909
Latvian,Male,18,kapuce,11,understands,0
Latvian,Female,19,kapuce,18,produces,0.0556
Latvian,Female,19,kapuce,18,understands,0
Latvian,Male,19,kapuce,10,produces,0
Latvian,Male,19,kapuce,10,understands,0
Latvian,Female,20,kapuce,17,produces,0.0588
Latvian,Female,20,kapuce,17,understands,0
Latvian,Male,20,kapuce,17,produces,0.1765
Latvian,Male,20,kapuce,17,understands,0
Latvian,Female,21,kapuce,15,produces,0.4
Latvian,Female,21,kapuce,15,understands,0
Latvian,Male,21,kapuce,11,produces,0.2727
Latvian,Male,21,kapuce,11,understands,0
Latvian,Female,22,kapuce,16,produces,0.375
Latvian,Female,22,kapuce,16,understands,0
Latvian,Male,22,kapuce,16,produces,0.25
Latvian,Male,22,kapuce,16,understands,0
Latvian,Female,23,kapuce,15,produces,0.3333
Latvian,Female,23,kapuce,15,understands,0
Latvian,Male,23,kapuce,10,produces,0.2
Latvian,Male,23,kapuce,10,understands,0
Latvian,Female,24,kapuce,15,produces,0.6667
Latvian,Female,24,kapuce,15,understands,0
Latvian,Male,24,kapuce,15,produces,0.3333
Latvian,Male,24,kapuce,15,understands,0
Latvian,Female,25,kapuce,16,produces,0.5
Latvian,Female,25,kapuce,16,understands,0
Latvian,Male,25,kapuce,13,produces,0.3077
Latvian,Male,25,kapuce,13,understands,0
Latvian,Female,26,kapuce,9,produces,0.4444
Latvian,Female,26,kapuce,9,understands,0
Latvian,Male,26,kapuce,13,produces,0.5385
Latvian,Male,26,kapuce,13,understands,0
Latvian,Female,27,kapuce,10,produces,0.7
Latvian,Female,27,kapuce,10,understands,0
Latvian,Male,27,kapuce,8,produces,0.5
Latvian,Male,27,kapuce,8,understands,0
Latvian,Female,28,kapuce,11,produces,0.6364
Latvian,Female,28,kapuce,11,understands,0
Latvian,Male,28,kapuce,12,produces,0.4167
Latvian,Male,28,kapuce,12,understands,0
Latvian,Female,29,kapuce,11,produces,0.8182
Latvian,Female,29,kapuce,11,understands,0
Latvian,Male,29,kapuce,13,produces,0.4615
Latvian,Male,29,kapuce,13,understands,0
Latvian,Female,30,kapuce,12,produces,0.5833
Latvian,Female,30,kapuce,12,understands,0
Latvian,Male,30,kapuce,14,produces,0.4286
Latvian,Male,30,kapuce,14,understands,0
Latvian,Female,31,kapuce,10,produces,0.7
Latvian,Female,31,kapuce,10,understands,0
Latvian,Male,31,kapuce,9,produces,0.8889
Latvian,Male,31,kapuce,9,understands,0
Latvian,Female,32,kapuce,13,produces,0.7692
Latvian,Female,32,kapuce,13,understands,0
Latvian,Male,32,kapuce,12,produces,0.4167
Latvian,Male,32,kapuce,12,understands,0
Latvian,Female,33,kapuce,17,produces,0.8235
Latvian,Female,33,kapuce,17,understands,0
Latvian,Male,33,kapuce,14,produces,0.6429
Latvian,Male,33,kapuce,14,understands,0
Latvian,Female,34,kapuce,10,produces,0.6
Latvian,Female,34,kapuce,10,understands,0
Latvian,Male,34,kapuce,7,produces,0.7143
Latvian,Male,34,kapuce,7,understands,0
Latvian,Female,35,kapuce,8,produces,0.875
Latvian,Female,35,kapuce,8,understands,0
Latvian,Male,35,kapuce,13,produces,0.6923
Latvian,Male,35,kapuce,13,understands,0
Latvian,Female,36,kapuce,12,produces,0.5833
Latvian,Female,36,kapuce,12,understands,0
Latvian,Male,36,kapuce,10,produces,0.8
Latvian,Male,36,kapuce,10,understands,0
