language,sex,age,words,n,measure,prop
Dutch,Female,21,pakken,3,understands,1
Dutch,Male,21,pakken,3,produces,1
Dutch,Male,21,pakken,3,understands,1
Mandarin (Beijing),Female,16,抢,35,produces,0.0857
Mandarin (Beijing),Female,16,抢,35,understands,0
Mandarin (Beijing),Male,16,抢,35,produces,0.0286
Mandarin (Beijing),Male,16,抢,35,understands,0
Mandarin (Beijing),Female,17,抢,35,produces,0.1429
Mandarin (Beijing),Female,17,抢,35,understands,0
Mandarin (Beijing),Male,17,抢,37,produces,0.1892
Mandarin (Beijing),Male,17,抢,37,understands,0
Mandarin (Beijing),Female,18,抢,35,produces,0.1429
Mandarin (Beijing),Female,18,抢,35,understands,0
Mandarin (Beijing),Male,18,抢,36,produces,0.25
Mandarin (Beijing),Male,18,抢,36,understands,0
Mandarin (Beijing),Female,19,抢,35,produces,0.4571
Mandarin (Beijing),Female,19,抢,35,understands,0
Mandarin (Beijing),Male,19,抢,35,produces,0.3143
Mandarin (Beijing),Male,19,抢,35,understands,0
Mandarin (Beijing),Female,20,抢,35,produces,0.5714
Mandarin (Beijing),Female,20,抢,35,understands,0
Mandarin (Beijing),Male,20,抢,36,produces,0.4167
Mandarin (Beijing),Male,20,抢,36,understands,0
Mandarin (Beijing),Female,21,抢,35,produces,0.6
Mandarin (Beijing),Female,21,抢,35,understands,0
Mandarin (Beijing),Male,21,抢,35,produces,0.6286
Mandarin (Beijing),Male,21,抢,35,understands,0
Mandarin (Beijing),Female,22,抢,35,produces,0.8
Mandarin (Beijing),Female,22,抢,35,understands,0
Mandarin (Beijing),Male,22,抢,36,produces,0.6389
Mandarin (Beijing),Male,22,抢,36,understands,0
Mandarin (Beijing),Female,23,抢,35,produces,0.8286
Mandarin (Beijing),Female,23,抢,35,understands,0
Mandarin (Beijing),Male,23,抢,35,produces,0.6857
Mandarin (Beijing),Male,23,抢,35,understands,0
Mandarin (Beijing),Female,24,抢,35,produces,0.7714
Mandarin (Beijing),Female,24,抢,35,understands,0
Mandarin (Beijing),Male,24,抢,35,produces,0.7143
Mandarin (Beijing),Male,24,抢,35,understands,0
Mandarin (Beijing),Female,25,抢,35,produces,0.8571
Mandarin (Beijing),Female,25,抢,35,understands,0
Mandarin (Beijing),Male,25,抢,35,produces,0.9429
Mandarin (Beijing),Male,25,抢,35,understands,0
Mandarin (Beijing),Female,26,抢,36,produces,0.9444
Mandarin (Beijing),Female,26,抢,36,understands,0
Mandarin (Beijing),Male,26,抢,35,produces,0.8286
Mandarin (Beijing),Male,26,抢,35,understands,0
Mandarin (Beijing),Female,27,抢,35,produces,0.9143
Mandarin (Beijing),Female,27,抢,35,understands,0
Mandarin (Beijing),Male,27,抢,35,produces,0.9429
Mandarin (Beijing),Male,27,抢,35,understands,0
Mandarin (Beijing),Female,28,抢,35,produces,0.9429
Mandarin (Beijing),Female,28,抢,35,understands,0
Mandarin (Beijing),Male,28,抢,35,produces,0.9143
Mandarin (Beijing),Male,28,抢,35,understands,0
Mandarin (Beijing),Female,29,抢,35,produces,0.9429
Mandarin (Beijing),Female,29,抢,35,understands,0
Mandarin (Beijing),Male,29,抢,35,produces,0.9714
Mandarin (Beijing),Male,29,抢,35,understands,0
Mandarin (Beijing),Female,30,抢,35,produces,0.9429
Mandarin (Beijing),Female,30,抢,35,understands,0
Mandarin (Beijing),Male,30,抢,35,produces,0.8857
Mandarin (Beijing),Male,30,抢,35,understands,0
Russian,Female,18,хватать,24,produces,0
Russian,Female,18,хватать,24,understands,0
Russian,Male,18,хватать,18,produces,0
Russian,Male,18,хватать,18,understands,0
Russian,Female,19,хватать,22,produces,0.0455
Russian,Female,19,хватать,22,understands,0
Russian,Male,19,хватать,19,produces,0
Russian,Male,19,хватать,19,understands,0
Russian,Female,20,хватать,18,produces,0.0556
Russian,Female,20,хватать,18,understands,0
Russian,Male,20,хватать,27,produces,0.0741
Russian,Male,20,хватать,27,understands,0
Russian,Female,21,хватать,22,produces,0.0909
Russian,Female,21,хватать,22,understands,0
Russian,Male,21,хватать,21,produces,0.0952
Russian,Male,21,хватать,21,understands,0
Russian,Female,22,хватать,29,produces,0.1034
Russian,Female,22,хватать,29,understands,0
Russian,Male,22,хватать,22,produces,0.0455
Russian,Male,22,хватать,22,understands,0
Russian,Female,23,хватать,37,produces,0.1081
Russian,Female,23,хватать,37,understands,0
Russian,Male,23,хватать,19,produces,0.0526
Russian,Male,23,хватать,19,understands,0
Russian,Female,24,хватать,28,produces,0.2143
Russian,Female,24,хватать,28,understands,0
Russian,Male,24,хватать,33,produces,0.0303
Russian,Male,24,хватать,33,understands,0
Russian,Female,25,хватать,39,produces,0.1795
Russian,Female,25,хватать,39,understands,0
Russian,Male,25,хватать,27,produces,0.1481
Russian,Male,25,хватать,27,understands,0
Russian,Female,26,хватать,26,produces,0.1538
Russian,Female,26,хватать,26,understands,0
Russian,Male,26,хватать,26,produces,0.1154
Russian,Male,26,хватать,26,understands,0
Russian,Female,27,хватать,37,produces,0.3514
Russian,Female,27,хватать,37,understands,0
Russian,Male,27,хватать,23,produces,0.3043
Russian,Male,27,хватать,23,understands,0
Russian,Female,28,хватать,28,produces,0.4286
Russian,Female,28,хватать,28,understands,0
Russian,Male,28,хватать,32,produces,0.125
Russian,Male,28,хватать,32,understands,0
Russian,Female,29,хватать,30,produces,0.3333
Russian,Female,29,хватать,30,understands,0
Russian,Male,29,хватать,27,produces,0.4815
Russian,Male,29,хватать,27,understands,0
Russian,Female,30,хватать,42,produces,0.381
Russian,Female,30,хватать,42,understands,0
Russian,Male,30,хватать,35,produces,0.3429
Russian,Male,30,хватать,35,understands,0
Russian,Female,31,хватать,32,produces,0.4688
Russian,Female,31,хватать,32,understands,0
Russian,Male,31,хватать,29,produces,0.4828
Russian,Male,31,хватать,29,understands,0
Russian,Female,32,хватать,29,produces,0.5172
Russian,Female,32,хватать,29,understands,0
Russian,Male,32,хватать,26,produces,0.5385
Russian,Male,32,хватать,26,understands,0
Russian,Female,33,хватать,27,produces,0.5185
Russian,Female,33,хватать,27,understands,0
Russian,Male,33,хватать,28,produces,0.5714
Russian,Male,33,хватать,28,understands,0
Russian,Female,34,хватать,31,produces,0.5161
Russian,Female,34,хватать,31,understands,0
Russian,Male,34,хватать,27,produces,0.4074
Russian,Male,34,хватать,27,understands,0
Russian,Female,35,хватать,22,produces,0.6364
Russian,Female,35,хватать,22,understands,0
Russian,Male,35,хватать,25,produces,0.52
Russian,Male,35,хватать,25,understands,0
Russian,Female,36,хватать,27,produces,0.6296
Russian,Female,36,хватать,27,understands,0
Russian,Male,36,хватать,22,produces,0.5455
Russian,Male,36,хватать,22,understands,0
Spanish (Argentinian),Female,16,agarrar,30,produces,0.1333
Spanish (Argentinian),Female,16,agarrar,30,understands,0
Spanish (Argentinian),Male,16,agarrar,17,produces,0.1765
Spanish (Argentinian),Male,16,agarrar,17,understands,0
Spanish (Argentinian),Female,17,agarrar,20,produces,0
Spanish (Argentinian),Female,17,agarrar,20,understands,0
Spanish (Argentinian),Male,17,agarrar,29,produces,0.1034
Spanish (Argentinian),Male,17,agarrar,29,understands,0
Spanish (Argentinian),Female,18,agarrar,43,produces,0.0465
Spanish (Argentinian),Female,18,agarrar,43,understands,0
Spanish (Argentinian),Male,18,agarrar,19,produces,0.0526
Spanish (Argentinian),Male,18,agarrar,19,understands,0
Spanish (Argentinian),Female,19,agarrar,25,produces,0.16
Spanish (Argentinian),Female,19,agarrar,25,understands,0
Spanish (Argentinian),Male,19,agarrar,19,produces,0.0526
Spanish (Argentinian),Male,19,agarrar,19,understands,0
Spanish (Argentinian),Female,20,agarrar,22,produces,0.1818
Spanish (Argentinian),Female,20,agarrar,22,understands,0
Spanish (Argentinian),Male,20,agarrar,24,produces,0.0833
Spanish (Argentinian),Male,20,agarrar,24,understands,0
Spanish (Argentinian),Female,21,agarrar,15,produces,0.2667
Spanish (Argentinian),Female,21,agarrar,15,understands,0
Spanish (Argentinian),Male,21,agarrar,26,produces,0.1538
Spanish (Argentinian),Male,21,agarrar,26,understands,0
Spanish (Argentinian),Female,22,agarrar,25,produces,0.2
Spanish (Argentinian),Female,22,agarrar,25,understands,0
Spanish (Argentinian),Male,22,agarrar,32,produces,0.125
Spanish (Argentinian),Male,22,agarrar,32,understands,0
Spanish (Argentinian),Female,23,agarrar,30,produces,0.3
Spanish (Argentinian),Female,23,agarrar,30,understands,0
Spanish (Argentinian),Male,23,agarrar,19,produces,0.1053
Spanish (Argentinian),Male,23,agarrar,19,understands,0
Spanish (Argentinian),Female,24,agarrar,44,produces,0.25
Spanish (Argentinian),Female,24,agarrar,44,understands,0
Spanish (Argentinian),Male,24,agarrar,31,produces,0.2581
Spanish (Argentinian),Male,24,agarrar,31,understands,0
Spanish (Argentinian),Female,25,agarrar,24,produces,0.375
Spanish (Argentinian),Female,25,agarrar,24,understands,0
Spanish (Argentinian),Male,25,agarrar,19,produces,0.6316
Spanish (Argentinian),Male,25,agarrar,19,understands,0
Spanish (Argentinian),Female,26,agarrar,17,produces,0.3529
Spanish (Argentinian),Female,26,agarrar,17,understands,0
Spanish (Argentinian),Male,26,agarrar,28,produces,0.25
Spanish (Argentinian),Male,26,agarrar,28,understands,0
Spanish (Argentinian),Female,27,agarrar,18,produces,0.3889
Spanish (Argentinian),Female,27,agarrar,18,understands,0
Spanish (Argentinian),Male,27,agarrar,26,produces,0.4615
Spanish (Argentinian),Male,27,agarrar,26,understands,0
Spanish (Argentinian),Female,28,agarrar,18,produces,0.5
Spanish (Argentinian),Female,28,agarrar,18,understands,0
Spanish (Argentinian),Male,28,agarrar,24,produces,0.5417
Spanish (Argentinian),Male,28,agarrar,24,understands,0
Spanish (Argentinian),Female,29,agarrar,36,produces,0.4722
Spanish (Argentinian),Female,29,agarrar,36,understands,0
Spanish (Argentinian),Male,29,agarrar,29,produces,0.3448
Spanish (Argentinian),Male,29,agarrar,29,understands,0
Spanish (Argentinian),Female,30,agarrar,31,produces,0.7097
Spanish (Argentinian),Female,30,agarrar,31,understands,0
Spanish (Argentinian),Male,30,agarrar,38,produces,0.5789
Spanish (Argentinian),Male,30,agarrar,38,understands,0
Spanish (Argentinian),Female,31,agarrar,1,produces,0
Spanish (Argentinian),Female,31,agarrar,1,understands,0
Spanish (Argentinian),Male,31,agarrar,1,produces,0
Spanish (Argentinian),Male,31,agarrar,1,understands,0
Spanish (Argentinian),Female,32,agarrar,1,produces,1
Spanish (Argentinian),Female,32,agarrar,1,understands,0
Spanish (Argentinian),Male,33,agarrar,2,produces,0
Spanish (Argentinian),Male,33,agarrar,2,understands,0
Spanish (Peruvian),Female,8,agarrar/coger,6,produces,0
Spanish (Peruvian),Female,8,agarrar/coger,6,understands,0.6667
Spanish (Peruvian),Male,8,agarrar/coger,3,produces,0
Spanish (Peruvian),Male,8,agarrar/coger,3,understands,0.6667
Spanish (Peruvian),Female,9,agarrar/coger,8,produces,0
Spanish (Peruvian),Female,9,agarrar/coger,8,understands,0.625
Spanish (Peruvian),Male,9,agarrar/coger,4,produces,0
Spanish (Peruvian),Male,9,agarrar/coger,4,understands,1
Spanish (Peruvian),Female,10,agarrar/coger,4,produces,0
Spanish (Peruvian),Female,10,agarrar/coger,4,understands,1
Spanish (Peruvian),Male,10,agarrar/coger,3,produces,0
Spanish (Peruvian),Male,10,agarrar/coger,3,understands,1
Spanish (Peruvian),Female,11,agarrar/coger,12,produces,0
Spanish (Peruvian),Female,11,agarrar/coger,12,understands,0.8333
Spanish (Peruvian),Male,11,agarrar/coger,6,produces,0
Spanish (Peruvian),Male,11,agarrar/coger,6,understands,0.8333
Spanish (Peruvian),Female,12,agarrar/coger,7,produces,0
Spanish (Peruvian),Female,12,agarrar/coger,7,understands,0.2857
Spanish (Peruvian),Male,12,agarrar/coger,7,produces,0
Spanish (Peruvian),Male,12,agarrar/coger,7,understands,1
Spanish (Peruvian),Female,13,agarrar/coger,2,produces,0
Spanish (Peruvian),Female,13,agarrar/coger,2,understands,1
Spanish (Peruvian),Male,13,agarrar/coger,7,produces,0
Spanish (Peruvian),Male,13,agarrar/coger,7,understands,0.7143
Spanish (Peruvian),Female,14,agarrar/coger,3,produces,0
Spanish (Peruvian),Female,14,agarrar/coger,3,understands,0.6667
Spanish (Peruvian),Male,14,agarrar/coger,5,produces,0
Spanish (Peruvian),Male,14,agarrar/coger,5,understands,0.6
Spanish (Peruvian),Female,15,agarrar/coger,4,produces,0
Spanish (Peruvian),Female,15,agarrar/coger,4,understands,0.5
Spanish (Peruvian),Male,15,agarrar/coger,6,produces,0
Spanish (Peruvian),Male,15,agarrar/coger,6,understands,1
Spanish (Peruvian),Female,16,agarrar/coger,6,produces,0
Spanish (Peruvian),Female,16,agarrar/coger,6,understands,0
Spanish (Peruvian),Male,16,agarrar/coger,7,produces,0
Spanish (Peruvian),Male,16,agarrar/coger,7,understands,0
Spanish (Peruvian),Female,17,agarrar/coger,5,produces,0.2
Spanish (Peruvian),Female,17,agarrar/coger,5,understands,0
Spanish (Peruvian),Male,17,agarrar/coger,4,produces,0.25
Spanish (Peruvian),Male,17,agarrar/coger,4,understands,0
Spanish (Peruvian),Female,18,agarrar/coger,4,produces,0
Spanish (Peruvian),Female,18,agarrar/coger,4,understands,0
Spanish (Peruvian),Female,19,agarrar/coger,3,produces,0
Spanish (Peruvian),Female,19,agarrar/coger,3,understands,0
Spanish (Peruvian),Male,19,agarrar/coger,9,produces,0.6667
Spanish (Peruvian),Male,19,agarrar/coger,9,understands,0
Spanish (Peruvian),Male,20,agarrar/coger,1,produces,0
Spanish (Peruvian),Male,20,agarrar/coger,1,understands,0
Spanish (Peruvian),Female,21,agarrar/coger,3,produces,0.3333
Spanish (Peruvian),Female,21,agarrar/coger,3,understands,0
Spanish (Peruvian),Male,21,agarrar/coger,2,produces,0
Spanish (Peruvian),Male,21,agarrar/coger,2,understands,0
Spanish (Peruvian),Female,22,agarrar/coger,4,produces,0.25
Spanish (Peruvian),Female,22,agarrar/coger,4,understands,0
Spanish (Peruvian),Male,22,agarrar/coger,5,produces,0.4
Spanish (Peruvian),Male,22,agarrar/coger,5,understands,0
