language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,16,好不好？,80,understands,0
Mandarin (Taiwanese),All,17,好不好？,87,produces,0.023
Mandarin (Taiwanese),All,17,好不好？,87,understands,0
Mandarin (Taiwanese),All,18,好不好？,84,produces,0.0238
Mandarin (Taiwanese),All,18,好不好？,84,understands,0
Mandarin (Taiwanese),All,19,好不好？,84,produces,0.0952
Mandarin (Taiwanese),All,19,好不好？,84,understands,0
Mandarin (Taiwanese),All,20,好不好？,84,produces,0.0952
Mandarin (Taiwanese),All,20,好不好？,84,understands,0
Mandarin (Taiwanese),All,21,好不好？,88,produces,0.0795
Mandarin (Taiwanese),All,21,好不好？,88,understands,0
Mandarin (Taiwanese),All,22,好不好？,96,produces,0.1458
Mandarin (Taiwanese),All,22,好不好？,96,understands,0
Mandarin (Taiwanese),All,23,好不好？,105,produces,0.1619
Mandarin (Taiwanese),All,23,好不好？,105,understands,0
Mandarin (Taiwanese),All,24,好不好？,124,produces,0.2339
Mandarin (Taiwanese),All,24,好不好？,124,understands,0
Mandarin (Taiwanese),All,25,好不好？,110,produces,0.2636
Mandarin (Taiwanese),All,25,好不好？,110,understands,0
Mandarin (Taiwanese),All,26,好不好？,87,produces,0.3563
Mandarin (Taiwanese),All,26,好不好？,87,understands,0
Mandarin (Taiwanese),All,27,好不好？,92,produces,0.3478
Mandarin (Taiwanese),All,27,好不好？,92,understands,0
Mandarin (Taiwanese),All,28,好不好？,100,produces,0.55
Mandarin (Taiwanese),All,28,好不好？,100,understands,0
Mandarin (Taiwanese),All,29,好不好？,88,produces,0.6705
Mandarin (Taiwanese),All,29,好不好？,88,understands,0
Mandarin (Taiwanese),All,30,好不好？,94,produces,0.6383
Mandarin (Taiwanese),All,30,好不好？,94,understands,0
Mandarin (Taiwanese),All,31,好不好？,88,produces,0.6477
Mandarin (Taiwanese),All,31,好不好？,88,understands,0
Mandarin (Taiwanese),All,32,好不好？,82,produces,0.6829
Mandarin (Taiwanese),All,32,好不好？,82,understands,0
Mandarin (Taiwanese),All,33,好不好？,85,produces,0.8941
Mandarin (Taiwanese),All,33,好不好？,85,understands,0
Mandarin (Taiwanese),All,34,好不好？,77,produces,0.7532
Mandarin (Taiwanese),All,34,好不好？,77,understands,0
Mandarin (Taiwanese),All,35,好不好？,81,produces,0.8765
Mandarin (Taiwanese),All,35,好不好？,81,understands,0
Mandarin (Taiwanese),All,36,好不好？,81,produces,0.9012
Mandarin (Taiwanese),All,36,好不好？,81,understands,0
Cantonese,Female,16,好唔好?,23,produces,0
Cantonese,Female,16,好唔好?,23,understands,0
Cantonese,Male,16,好唔好?,23,produces,0
Cantonese,Male,16,好唔好?,23,understands,0
Cantonese,Female,17,好唔好?,30,produces,0.0667
Cantonese,Female,17,好唔好?,30,understands,0
Cantonese,Male,17,好唔好?,31,produces,0.0323
Cantonese,Male,17,好唔好?,31,understands,0
Cantonese,Female,18,好唔好?,33,produces,0
Cantonese,Female,18,好唔好?,33,understands,0
Cantonese,Male,18,好唔好?,35,produces,0.0286
Cantonese,Male,18,好唔好?,35,understands,0
Cantonese,Female,19,好唔好?,30,produces,0
Cantonese,Female,19,好唔好?,30,understands,0
Cantonese,Male,19,好唔好?,36,produces,0.0556
Cantonese,Male,19,好唔好?,36,understands,0
Cantonese,Female,20,好唔好?,62,produces,0.129
Cantonese,Female,20,好唔好?,62,understands,0
Cantonese,Male,20,好唔好?,78,produces,0.0513
Cantonese,Male,20,好唔好?,78,understands,0
Cantonese,Female,21,好唔好?,57,produces,0.0702
Cantonese,Female,21,好唔好?,57,understands,0
Cantonese,Male,21,好唔好?,63,produces,0
Cantonese,Male,21,好唔好?,63,understands,0
Cantonese,Female,22,好唔好?,34,produces,0.2353
Cantonese,Female,22,好唔好?,34,understands,0
Cantonese,Male,22,好唔好?,34,produces,0
Cantonese,Male,22,好唔好?,34,understands,0
Cantonese,Female,23,好唔好?,37,produces,0.1351
Cantonese,Female,23,好唔好?,37,understands,0
Cantonese,Male,23,好唔好?,37,produces,0.1081
Cantonese,Male,23,好唔好?,37,understands,0
Cantonese,Female,24,好唔好?,32,produces,0.4062
Cantonese,Female,24,好唔好?,32,understands,0
Cantonese,Male,24,好唔好?,36,produces,0.1389
Cantonese,Male,24,好唔好?,36,understands,0
Cantonese,Female,25,好唔好?,31,produces,0.2903
Cantonese,Female,25,好唔好?,31,understands,0
Cantonese,Male,25,好唔好?,34,produces,0.2059
Cantonese,Male,25,好唔好?,34,understands,0
Cantonese,Female,26,好唔好?,31,produces,0.4194
Cantonese,Female,26,好唔好?,31,understands,0
Cantonese,Male,26,好唔好?,37,produces,0.3243
Cantonese,Male,26,好唔好?,37,understands,0
Cantonese,Female,27,好唔好?,31,produces,0.4516
Cantonese,Female,27,好唔好?,31,understands,0
Cantonese,Male,27,好唔好?,31,produces,0.4516
Cantonese,Male,27,好唔好?,31,understands,0
Cantonese,Female,28,好唔好?,32,produces,0.75
Cantonese,Female,28,好唔好?,32,understands,0
Cantonese,Male,28,好唔好?,34,produces,0.5294
Cantonese,Male,28,好唔好?,34,understands,0
Cantonese,Female,29,好唔好?,36,produces,0.8056
Cantonese,Female,29,好唔好?,36,understands,0
Cantonese,Male,29,好唔好?,36,produces,0.4722
Cantonese,Male,29,好唔好?,36,understands,0
Cantonese,Female,30,好唔好?,76,produces,0.6974
Cantonese,Female,30,好唔好?,76,understands,0
Cantonese,Male,30,好唔好?,88,produces,0.5114
Cantonese,Male,30,好唔好?,88,understands,0
Mandarin (Beijing),Female,16,（行、好）吗？,35,produces,0
Mandarin (Beijing),Female,16,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,16,（行、好）吗？,35,produces,0.0286
Mandarin (Beijing),Male,16,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,17,（行、好）吗？,35,produces,0.0571
Mandarin (Beijing),Female,17,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,17,（行、好）吗？,37,produces,0.0541
Mandarin (Beijing),Male,17,（行、好）吗？,37,understands,0
Mandarin (Beijing),Female,18,（行、好）吗？,35,produces,0.1143
Mandarin (Beijing),Female,18,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,18,（行、好）吗？,36,produces,0
Mandarin (Beijing),Male,18,（行、好）吗？,36,understands,0
Mandarin (Beijing),Female,19,（行、好）吗？,35,produces,0.3714
Mandarin (Beijing),Female,19,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,19,（行、好）吗？,35,produces,0.1429
Mandarin (Beijing),Male,19,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,20,（行、好）吗？,35,produces,0.3429
Mandarin (Beijing),Female,20,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,20,（行、好）吗？,36,produces,0.1944
Mandarin (Beijing),Male,20,（行、好）吗？,36,understands,0
Mandarin (Beijing),Female,21,（行、好）吗？,35,produces,0.4286
Mandarin (Beijing),Female,21,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,21,（行、好）吗？,35,produces,0.3143
Mandarin (Beijing),Male,21,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,22,（行、好）吗？,35,produces,0.5429
Mandarin (Beijing),Female,22,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,22,（行、好）吗？,36,produces,0.5278
Mandarin (Beijing),Male,22,（行、好）吗？,36,understands,0
Mandarin (Beijing),Female,23,（行、好）吗？,35,produces,0.7714
Mandarin (Beijing),Female,23,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,23,（行、好）吗？,35,produces,0.5714
Mandarin (Beijing),Male,23,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,24,（行、好）吗？,35,produces,0.7429
Mandarin (Beijing),Female,24,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,24,（行、好）吗？,35,produces,0.5429
Mandarin (Beijing),Male,24,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,25,（行、好）吗？,35,produces,0.8571
Mandarin (Beijing),Female,25,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,25,（行、好）吗？,35,produces,0.7143
Mandarin (Beijing),Male,25,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,26,（行、好）吗？,36,produces,0.7778
Mandarin (Beijing),Female,26,（行、好）吗？,36,understands,0
Mandarin (Beijing),Male,26,（行、好）吗？,35,produces,0.7143
Mandarin (Beijing),Male,26,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,27,（行、好）吗？,35,produces,0.8857
Mandarin (Beijing),Female,27,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,27,（行、好）吗？,35,produces,0.8571
Mandarin (Beijing),Male,27,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,28,（行、好）吗？,35,produces,0.8857
Mandarin (Beijing),Female,28,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,28,（行、好）吗？,35,produces,0.7429
Mandarin (Beijing),Male,28,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,29,（行、好）吗？,35,produces,0.9714
Mandarin (Beijing),Female,29,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,29,（行、好）吗？,35,produces,0.9429
Mandarin (Beijing),Male,29,（行、好）吗？,35,understands,0
Mandarin (Beijing),Female,30,（行、好）吗？,35,produces,0.9429
Mandarin (Beijing),Female,30,（行、好）吗？,35,understands,0
Mandarin (Beijing),Male,30,（行、好）吗？,35,produces,0.8857
Mandarin (Beijing),Male,30,（行、好）吗？,35,understands,0
Mandarin (Taiwanese),Female,16,好不好？,39,produces,0.0256
Mandarin (Taiwanese),Female,16,好不好？,39,understands,0
Mandarin (Taiwanese),Male,16,好不好？,41,produces,0
Mandarin (Taiwanese),Male,16,好不好？,41,understands,0
Mandarin (Taiwanese),Female,17,好不好？,37,produces,0.0541
Mandarin (Taiwanese),Female,17,好不好？,37,understands,0
Mandarin (Taiwanese),Male,17,好不好？,50,produces,0
Mandarin (Taiwanese),Male,17,好不好？,50,understands,0
Mandarin (Taiwanese),Female,18,好不好？,49,produces,0
Mandarin (Taiwanese),Female,18,好不好？,49,understands,0
Mandarin (Taiwanese),Male,18,好不好？,35,produces,0.0571
Mandarin (Taiwanese),Male,18,好不好？,35,understands,0
Mandarin (Taiwanese),Female,19,好不好？,42,produces,0.0952
Mandarin (Taiwanese),Female,19,好不好？,42,understands,0
Mandarin (Taiwanese),Male,19,好不好？,42,produces,0.0952
Mandarin (Taiwanese),Male,19,好不好？,42,understands,0
Mandarin (Taiwanese),Female,20,好不好？,40,produces,0.125
Mandarin (Taiwanese),Female,20,好不好？,40,understands,0
Mandarin (Taiwanese),Male,20,好不好？,44,produces,0.0682
Mandarin (Taiwanese),Male,20,好不好？,44,understands,0
Mandarin (Taiwanese),Female,21,好不好？,38,produces,0.1053
Mandarin (Taiwanese),Female,21,好不好？,38,understands,0
Mandarin (Taiwanese),Male,21,好不好？,50,produces,0.06
Mandarin (Taiwanese),Male,21,好不好？,50,understands,0
Mandarin (Taiwanese),Female,22,好不好？,48,produces,0.1667
Mandarin (Taiwanese),Female,22,好不好？,48,understands,0
Mandarin (Taiwanese),Male,22,好不好？,48,produces,0.125
Mandarin (Taiwanese),Male,22,好不好？,48,understands,0
Mandarin (Taiwanese),Female,23,好不好？,50,produces,0.2
Mandarin (Taiwanese),Female,23,好不好？,50,understands,0
Mandarin (Taiwanese),Male,23,好不好？,55,produces,0.1273
Mandarin (Taiwanese),Male,23,好不好？,55,understands,0
Mandarin (Taiwanese),Female,24,好不好？,65,produces,0.3231
Mandarin (Taiwanese),Female,24,好不好？,65,understands,0
Mandarin (Taiwanese),Male,24,好不好？,59,produces,0.1356
Mandarin (Taiwanese),Male,24,好不好？,59,understands,0
Mandarin (Taiwanese),Female,25,好不好？,60,produces,0.3667
Mandarin (Taiwanese),Female,25,好不好？,60,understands,0
Mandarin (Taiwanese),Male,25,好不好？,50,produces,0.14
Mandarin (Taiwanese),Male,25,好不好？,50,understands,0
Mandarin (Taiwanese),Female,26,好不好？,38,produces,0.4737
Mandarin (Taiwanese),Female,26,好不好？,38,understands,0
Mandarin (Taiwanese),Male,26,好不好？,49,produces,0.2653
Mandarin (Taiwanese),Male,26,好不好？,49,understands,0
Mandarin (Taiwanese),Female,27,好不好？,49,produces,0.3878
Mandarin (Taiwanese),Female,27,好不好？,49,understands,0
Mandarin (Taiwanese),Male,27,好不好？,43,produces,0.3023
Mandarin (Taiwanese),Male,27,好不好？,43,understands,0
Mandarin (Taiwanese),Female,28,好不好？,50,produces,0.66
Mandarin (Taiwanese),Female,28,好不好？,50,understands,0
Mandarin (Taiwanese),Male,28,好不好？,50,produces,0.44
Mandarin (Taiwanese),Male,28,好不好？,50,understands,0
Mandarin (Taiwanese),Female,29,好不好？,41,produces,0.7073
Mandarin (Taiwanese),Female,29,好不好？,41,understands,0
Mandarin (Taiwanese),Male,29,好不好？,47,produces,0.6383
Mandarin (Taiwanese),Male,29,好不好？,47,understands,0
Mandarin (Taiwanese),Female,30,好不好？,44,produces,0.7273
Mandarin (Taiwanese),Female,30,好不好？,44,understands,0
Mandarin (Taiwanese),Male,30,好不好？,50,produces,0.56
Mandarin (Taiwanese),Male,30,好不好？,50,understands,0
Mandarin (Taiwanese),Female,31,好不好？,35,produces,0.6857
Mandarin (Taiwanese),Female,31,好不好？,35,understands,0
Mandarin (Taiwanese),Male,31,好不好？,53,produces,0.6226
Mandarin (Taiwanese),Male,31,好不好？,53,understands,0
Mandarin (Taiwanese),Female,32,好不好？,43,produces,0.7209
Mandarin (Taiwanese),Female,32,好不好？,43,understands,0
Mandarin (Taiwanese),Male,32,好不好？,39,produces,0.641
Mandarin (Taiwanese),Male,32,好不好？,39,understands,0
Mandarin (Taiwanese),Female,33,好不好？,45,produces,0.8889
Mandarin (Taiwanese),Female,33,好不好？,45,understands,0
Mandarin (Taiwanese),Male,33,好不好？,40,produces,0.9
Mandarin (Taiwanese),Male,33,好不好？,40,understands,0
Mandarin (Taiwanese),Female,34,好不好？,33,produces,0.8182
Mandarin (Taiwanese),Female,34,好不好？,33,understands,0
Mandarin (Taiwanese),Male,34,好不好？,44,produces,0.7045
Mandarin (Taiwanese),Male,34,好不好？,44,understands,0
Mandarin (Taiwanese),Female,35,好不好？,42,produces,0.9286
Mandarin (Taiwanese),Female,35,好不好？,42,understands,0
Mandarin (Taiwanese),Male,35,好不好？,39,produces,0.8205
Mandarin (Taiwanese),Male,35,好不好？,39,understands,0
Mandarin (Taiwanese),Female,36,好不好？,38,produces,0.9737
Mandarin (Taiwanese),Female,36,好不好？,38,understands,0
Mandarin (Taiwanese),Male,36,好不好？,43,produces,0.8372
Mandarin (Taiwanese),Male,36,好不好？,43,understands,0
