language,sex,age,words,n,measure,prop
Swedish,All,28,lägga,139,produces,0.6331
Swedish,All,28,lägga,139,understands,0
Dutch,Female,15,leggen,2,produces,0
Dutch,Female,15,leggen,2,understands,0.5
Dutch,Male,15,leggen,1,produces,0
Dutch,Male,15,leggen,1,understands,0
Dutch,Female,16,leggen,1,produces,0
Dutch,Female,16,leggen,1,understands,0
Dutch,Male,16,leggen,2,produces,0
Dutch,Male,16,leggen,2,understands,0
Dutch,Female,17,leggen,2,produces,0
Dutch,Female,17,leggen,2,understands,0.5
Dutch,Male,17,leggen,4,produces,0
Dutch,Male,17,leggen,4,understands,0
Dutch,Female,18,leggen,67,produces,0
Dutch,Female,18,leggen,67,understands,0.2687
Dutch,Male,18,leggen,57,produces,0
Dutch,Male,18,leggen,57,understands,0.3158
Dutch,Female,19,leggen,49,produces,0.0408
Dutch,Female,19,leggen,49,understands,0.4286
Dutch,Male,19,leggen,45,produces,0.0667
Dutch,Male,19,leggen,45,understands,0.5111
Dutch,Female,20,leggen,13,produces,0
Dutch,Female,20,leggen,13,understands,0.4615
Dutch,Male,20,leggen,13,produces,0
Dutch,Male,20,leggen,13,understands,0.2308
Dutch,Female,21,leggen,3,produces,0
Dutch,Female,21,leggen,3,understands,0.6667
Dutch,Male,21,leggen,3,produces,0
Dutch,Male,21,leggen,3,understands,0.6667
Slovak,Female,17,ležať / ľahnúť,39,produces,0.2564
Slovak,Female,17,ležať / ľahnúť,39,understands,0
Slovak,Male,17,ležať / ľahnúť,31,produces,0.0323
Slovak,Male,17,ležať / ľahnúť,31,understands,0
Slovak,Female,18,ležať / ľahnúť,30,produces,0.2333
Slovak,Female,18,ležať / ľahnúť,30,understands,0
Slovak,Male,18,ležať / ľahnúť,35,produces,0.2857
Slovak,Male,18,ležať / ľahnúť,35,understands,0
Slovak,Female,19,ležať / ľahnúť,30,produces,0.5
Slovak,Female,19,ležať / ľahnúť,30,understands,0
Slovak,Male,19,ležať / ľahnúť,26,produces,0.0385
Slovak,Male,19,ležať / ľahnúť,26,understands,0
Slovak,Female,20,ležať / ľahnúť,33,produces,0.4545
Slovak,Female,20,ležať / ľahnúť,33,understands,0
Slovak,Male,20,ležať / ľahnúť,29,produces,0.4138
Slovak,Male,20,ležať / ľahnúť,29,understands,0
Slovak,Female,21,ležať / ľahnúť,40,produces,0.625
Slovak,Female,21,ležať / ľahnúť,40,understands,0
Slovak,Male,21,ležať / ľahnúť,41,produces,0.3902
Slovak,Male,21,ležať / ľahnúť,41,understands,0
Slovak,Female,22,ležať / ľahnúť,27,produces,0.7778
Slovak,Female,22,ležať / ľahnúť,27,understands,0
Slovak,Male,22,ležať / ľahnúť,26,produces,0.2308
Slovak,Male,22,ležať / ľahnúť,26,understands,0
Slovak,Female,23,ležať / ľahnúť,28,produces,0.7143
Slovak,Female,23,ležať / ľahnúť,28,understands,0
Slovak,Male,23,ležať / ľahnúť,31,produces,0.4839
Slovak,Male,23,ležať / ľahnúť,31,understands,0
Slovak,Female,24,ležať / ľahnúť,28,produces,0.8571
Slovak,Female,24,ležať / ľahnúť,28,understands,0
Slovak,Male,24,ležať / ľahnúť,31,produces,0.7097
Slovak,Male,24,ležať / ľahnúť,31,understands,0
Slovak,Female,25,ležať / ľahnúť,35,produces,0.7714
Slovak,Female,25,ležať / ľahnúť,35,understands,0
Slovak,Male,25,ležať / ľahnúť,34,produces,0.6765
Slovak,Male,25,ležať / ľahnúť,34,understands,0
Slovak,Female,26,ležať / ľahnúť,43,produces,0.907
Slovak,Female,26,ležať / ľahnúť,43,understands,0
Slovak,Male,26,ležať / ľahnúť,35,produces,0.6857
Slovak,Male,26,ležať / ľahnúť,35,understands,0
Slovak,Female,27,ležať / ľahnúť,33,produces,0.8788
Slovak,Female,27,ležať / ľahnúť,33,understands,0
Slovak,Male,27,ležať / ľahnúť,29,produces,0.7586
Slovak,Male,27,ležať / ľahnúť,29,understands,0
Slovak,Female,28,ležať / ľahnúť,48,produces,0.8333
Slovak,Female,28,ležať / ľahnúť,48,understands,0
Slovak,Male,28,ležať / ľahnúť,38,produces,0.7632
Slovak,Male,28,ležať / ľahnúť,38,understands,0
Slovak,Female,29,ležať / ľahnúť,36,produces,0.9167
Slovak,Female,29,ležať / ľahnúť,36,understands,0
Slovak,Male,29,ležať / ľahnúť,39,produces,0.7436
Slovak,Male,29,ležať / ľahnúť,39,understands,0
Slovak,Female,30,ležať / ľahnúť,19,produces,0.7895
Slovak,Female,30,ležať / ľahnúť,19,understands,0
Slovak,Male,30,ležať / ľahnúť,30,produces,0.9
Slovak,Male,30,ležať / ľahnúť,30,understands,0
Slovak,Female,31,ležať / ľahnúť,16,produces,0.75
Slovak,Female,31,ležať / ľahnúť,16,understands,0
Slovak,Male,31,ležať / ľahnúť,13,produces,0.8462
Slovak,Male,31,ležať / ľahnúť,13,understands,0
Slovak,Female,32,ležať / ľahnúť,12,produces,0.9167
Slovak,Female,32,ležať / ľahnúť,12,understands,0
Slovak,Male,32,ležať / ľahnúť,13,produces,0.9231
Slovak,Male,32,ležať / ľahnúť,13,understands,0
Slovak,Female,33,ležať / ľahnúť,12,produces,1
Slovak,Female,33,ležať / ľahnúť,12,understands,0
Slovak,Male,33,ležať / ľahnúť,10,produces,0.8
Slovak,Male,33,ležať / ľahnúť,10,understands,0
Slovak,Female,34,ležať / ľahnúť,17,produces,1
Slovak,Female,34,ležať / ľahnúť,17,understands,0
Slovak,Male,34,ležať / ľahnúť,10,produces,0.7
Slovak,Male,34,ležať / ľahnúť,10,understands,0
Slovak,Female,35,ležať / ľahnúť,9,produces,1
Slovak,Female,35,ležať / ľahnúť,9,understands,0
Slovak,Male,35,ležať / ľahnúť,18,produces,0.8333
Slovak,Male,35,ležať / ľahnúť,18,understands,0
Slovak,Female,36,ležať / ľahnúť,2,produces,1
Slovak,Female,36,ležať / ľahnúť,2,understands,0
Slovak,Male,36,ležať / ľahnúť,6,produces,0.8333
Slovak,Male,36,ležať / ľahnúť,6,understands,0
Swedish,Female,16,lägga,90,produces,0
Swedish,Female,16,lägga,90,understands,0
Swedish,Male,16,lägga,66,produces,0.0152
Swedish,Male,16,lägga,66,understands,0
Swedish,Female,19,lägga,85,produces,0.0235
Swedish,Female,19,lägga,85,understands,0
Swedish,Male,19,lägga,65,produces,0.0462
Swedish,Male,19,lägga,65,understands,0
Swedish,Female,22,lägga,162,produces,0.2469
Swedish,Female,22,lägga,162,understands,0
Swedish,Male,22,lägga,143,produces,0.1958
Swedish,Male,22,lägga,143,understands,0
Swedish,Female,25,lägga,67,produces,0.5821
Swedish,Female,25,lägga,67,understands,0
Swedish,Male,25,lägga,76,produces,0.3947
Swedish,Male,25,lägga,76,understands,0
Swedish,Female,28,lägga,69,produces,0.7681
Swedish,Female,28,lägga,69,understands,0
Swedish,Male,28,lägga,70,produces,0.5
Swedish,Male,28,lägga,70,understands,0
