language,age,words,n,measure,prop
Turkish,16,Gör,184,understands,0.1359
Turkish,17,Gör,107,produces,0.0654
Turkish,17,Gör,107,understands,0
Turkish,18,Gör,128,produces,0.0859
Turkish,18,Gör,128,understands,0
Turkish,19,Gör,121,produces,0.124
Turkish,19,Gör,121,understands,0
Turkish,20,Gör,119,produces,0.1513
Turkish,20,Gör,119,understands,0
Turkish,21,Gör,124,produces,0.25
Turkish,21,Gör,124,understands,0
Turkish,22,Gör,126,produces,0.2143
Turkish,22,Gör,126,understands,0
Turkish,23,Gör,131,produces,0.2748
Turkish,23,Gör,131,understands,0
Turkish,24,Gör,106,produces,0.4151
Turkish,24,Gör,106,understands,0
Turkish,25,Gör,123,produces,0.4634
Turkish,25,Gör,123,understands,0
Turkish,26,Gör,123,produces,0.4715
Turkish,26,Gör,123,understands,0
Turkish,27,Gör,108,produces,0.537
Turkish,27,Gör,108,understands,0
Turkish,28,Gör,112,produces,0.5982
Turkish,28,Gör,112,understands,0
Turkish,29,Gör,119,produces,0.6555
Turkish,29,Gör,119,understands,0
Turkish,30,Gör,104,produces,0.6923
Turkish,30,Gör,104,understands,0
Turkish,31,Gör,101,produces,0.7426
Turkish,31,Gör,101,understands,0
Turkish,32,Gör,132,produces,0.7652
Turkish,32,Gör,132,understands,0
Turkish,33,Gör,114,produces,0.807
Turkish,33,Gör,114,understands,0
Turkish,34,Gör,107,produces,0.7757
Turkish,34,Gör,107,understands,0
Turkish,35,Gör,131,produces,0.8473
Turkish,35,Gör,131,understands,0
Turkish,36,Gör,77,produces,0.8701
Turkish,36,Gör,77,understands,0
American Sign Language,8,SEE,1,produces,0
American Sign Language,8,SEE,1,understands,0
American Sign Language,9,SEE,4,produces,0
American Sign Language,9,SEE,4,understands,0.5
American Sign Language,10,SEE,5,produces,0
American Sign Language,10,SEE,5,understands,0
American Sign Language,11,SEE,3,produces,0
American Sign Language,11,SEE,3,understands,0
American Sign Language,12,SEE,4,produces,0
American Sign Language,12,SEE,4,understands,0.25
American Sign Language,13,SEE,4,produces,0
American Sign Language,13,SEE,4,understands,0
American Sign Language,14,SEE,1,produces,0
American Sign Language,14,SEE,1,understands,0
American Sign Language,15,SEE,3,produces,0
American Sign Language,15,SEE,3,understands,0.3333
American Sign Language,16,SEE,2,produces,0
American Sign Language,16,SEE,2,understands,0.5
American Sign Language,17,SEE,5,produces,0
American Sign Language,17,SEE,5,understands,0.2
American Sign Language,18,SEE,11,produces,0.2727
American Sign Language,18,SEE,11,understands,0.5455
American Sign Language,19,SEE,6,produces,0.1667
American Sign Language,19,SEE,6,understands,0.5
American Sign Language,20,SEE,3,produces,0
American Sign Language,20,SEE,3,understands,0.3333
American Sign Language,21,SEE,4,produces,0.25
American Sign Language,21,SEE,4,understands,0.75
American Sign Language,22,SEE,10,produces,0.1
American Sign Language,22,SEE,10,understands,0.6
American Sign Language,23,SEE,5,produces,0.2
American Sign Language,23,SEE,5,understands,0.4
American Sign Language,24,SEE,9,produces,0.1111
American Sign Language,24,SEE,9,understands,0.3333
American Sign Language,25,SEE,13,produces,0.0769
American Sign Language,25,SEE,13,understands,0.6923
American Sign Language,26,SEE,4,produces,0.75
American Sign Language,26,SEE,4,understands,0.75
American Sign Language,27,SEE,7,produces,0.2857
American Sign Language,27,SEE,7,understands,0.5714
American Sign Language,28,SEE,7,produces,0.8571
American Sign Language,28,SEE,7,understands,0.5714
American Sign Language,29,SEE,6,produces,0.5
American Sign Language,29,SEE,6,understands,1
American Sign Language,30,SEE,7,produces,0.8571
American Sign Language,30,SEE,7,understands,0.5714
American Sign Language,31,SEE,9,produces,0.5556
American Sign Language,31,SEE,9,understands,0.5556
American Sign Language,32,SEE,15,produces,0.8
American Sign Language,32,SEE,15,understands,0.4667
American Sign Language,33,SEE,6,produces,0.5
American Sign Language,33,SEE,6,understands,0.6667
American Sign Language,34,SEE,7,produces,0.8571
American Sign Language,34,SEE,7,understands,0.7143
American Sign Language,35,SEE,7,produces,0.7143
American Sign Language,35,SEE,7,understands,0.5714
American Sign Language,36,SEE,3,produces,0.3333
American Sign Language,36,SEE,3,understands,1
British Sign Language,8,see,4,produces,0
British Sign Language,8,see,4,understands,0
British Sign Language,9,see,4,produces,0
British Sign Language,9,see,4,understands,0
British Sign Language,10,see,4,produces,0
British Sign Language,10,see,4,understands,0
British Sign Language,11,see,6,produces,0
British Sign Language,11,see,6,understands,0
British Sign Language,12,see,6,produces,0
British Sign Language,12,see,6,understands,0.1667
British Sign Language,13,see,6,produces,0
British Sign Language,13,see,6,understands,0
British Sign Language,14,see,7,produces,0
British Sign Language,14,see,7,understands,0.1429
British Sign Language,15,see,6,produces,0
British Sign Language,15,see,6,understands,0.1667
British Sign Language,16,see,7,produces,0
British Sign Language,16,see,7,understands,0.1429
British Sign Language,17,see,7,produces,0
British Sign Language,17,see,7,understands,0.4286
British Sign Language,18,see,8,produces,0
British Sign Language,18,see,8,understands,0.125
British Sign Language,19,see,8,produces,0
British Sign Language,19,see,8,understands,0.125
British Sign Language,20,see,11,produces,0.1818
British Sign Language,20,see,11,understands,0.5455
British Sign Language,21,see,5,produces,0
British Sign Language,21,see,5,understands,0
British Sign Language,22,see,6,produces,0.1667
British Sign Language,22,see,6,understands,0.1667
British Sign Language,23,see,7,produces,0.1429
British Sign Language,23,see,7,understands,0.4286
British Sign Language,24,see,5,produces,0.2
British Sign Language,24,see,5,understands,0.6
British Sign Language,25,see,7,produces,0.5714
British Sign Language,25,see,7,understands,0.5714
British Sign Language,26,see,6,produces,0.6667
British Sign Language,26,see,6,understands,0.8333
British Sign Language,27,see,6,produces,0.3333
British Sign Language,27,see,6,understands,0.5
British Sign Language,28,see,3,produces,0
British Sign Language,28,see,3,understands,0.3333
British Sign Language,29,see,7,produces,0.7143
British Sign Language,29,see,7,understands,1
British Sign Language,30,see,5,produces,0.6
British Sign Language,30,see,5,understands,0.8
British Sign Language,31,see,2,produces,0.5
British Sign Language,31,see,2,understands,0.5
British Sign Language,32,see,6,produces,1
British Sign Language,32,see,6,understands,1
British Sign Language,33,see,5,produces,0.8
British Sign Language,33,see,5,understands,1
British Sign Language,34,see,2,produces,0
British Sign Language,34,see,2,understands,0.5
British Sign Language,35,see,2,produces,1
British Sign Language,35,see,2,understands,1
British Sign Language,36,see,3,produces,0.6667
British Sign Language,36,see,3,understands,1
Cantonese,16,見,46,produces,0
Cantonese,16,見,46,understands,0
Cantonese,17,見,61,produces,0.0164
Cantonese,17,見,61,understands,0
Cantonese,18,見,68,produces,0
Cantonese,18,見,68,understands,0
Cantonese,19,見,66,produces,0.0303
Cantonese,19,見,66,understands,0
Cantonese,20,見,140,produces,0.0786
Cantonese,20,見,140,understands,0
Cantonese,21,見,120,produces,0.1
Cantonese,21,見,120,understands,0
Cantonese,22,見,68,produces,0.1765
Cantonese,22,見,68,understands,0
Cantonese,23,見,74,produces,0.2568
Cantonese,23,見,74,understands,0
Cantonese,24,見,68,produces,0.3088
Cantonese,24,見,68,understands,0
Cantonese,25,見,65,produces,0.3385
Cantonese,25,見,65,understands,0
Cantonese,26,見,68,produces,0.4853
Cantonese,26,見,68,understands,0
Cantonese,27,見,62,produces,0.5484
Cantonese,27,見,62,understands,0
Cantonese,28,見,66,produces,0.6364
Cantonese,28,見,66,understands,0
Cantonese,29,見,72,produces,0.7222
Cantonese,29,見,72,understands,0
Cantonese,30,見,164,produces,0.6585
Cantonese,30,見,164,understands,0
Catalan,16,veure,24,produces,0
Catalan,16,veure,24,understands,0
Catalan,17,veure,36,produces,0
Catalan,17,veure,36,understands,0
Catalan,18,veure,51,produces,0
Catalan,18,veure,51,understands,0
Catalan,19,veure,45,produces,0.0667
Catalan,19,veure,45,understands,0
Catalan,20,veure,56,produces,0.0179
Catalan,20,veure,56,understands,0
Catalan,21,veure,58,produces,0.1207
Catalan,21,veure,58,understands,0
Catalan,22,veure,50,produces,0.18
Catalan,22,veure,50,understands,0
Catalan,23,veure,66,produces,0.1818
Catalan,23,veure,66,understands,0
Catalan,24,veure,79,produces,0.443
Catalan,24,veure,79,understands,0
Catalan,25,veure,60,produces,0.5167
Catalan,25,veure,60,understands,0
Catalan,26,veure,65,produces,0.4308
Catalan,26,veure,65,understands,0
Catalan,27,veure,63,produces,0.6349
Catalan,27,veure,63,understands,0
Catalan,28,veure,81,produces,0.5185
Catalan,28,veure,81,understands,0
Catalan,29,veure,50,produces,0.68
Catalan,29,veure,50,understands,0
Catalan,30,veure,75,produces,0.8267
Catalan,30,veure,75,understands,0
Croatian,8,vidjeti,23,produces,0
Croatian,8,vidjeti,23,understands,0
Croatian,9,vidjeti,25,produces,0
Croatian,9,vidjeti,25,understands,0.04
Croatian,10,vidjeti,22,produces,0
Croatian,10,vidjeti,22,understands,0.0909
Croatian,11,vidjeti,25,produces,0
Croatian,11,vidjeti,25,understands,0.16
Croatian,12,vidjeti,35,produces,0
Croatian,12,vidjeti,35,understands,0.1714
Croatian,13,vidjeti,34,produces,0
Croatian,13,vidjeti,34,understands,0.3529
Croatian,14,vidjeti,28,produces,0.0357
Croatian,14,vidjeti,28,understands,0.4286
Croatian,15,vidjeti,24,produces,0.0417
Croatian,15,vidjeti,24,understands,0.5
Croatian,16,vidjeti,47,produces,0.1277
Croatian,16,vidjeti,47,understands,0.383
Croatian,17,vidjeti,25,produces,0.04
Croatian,17,vidjeti,25,understands,0
Croatian,18,vidjeti,22,produces,0.0455
Croatian,18,vidjeti,22,understands,0
Croatian,19,vidjeti,21,produces,0.0476
Croatian,19,vidjeti,21,understands,0
Croatian,20,vidjeti,26,produces,0.1923
Croatian,20,vidjeti,26,understands,0
Croatian,21,vidjeti,29,produces,0.1034
Croatian,21,vidjeti,29,understands,0
Croatian,22,vidjeti,24,produces,0.2083
Croatian,22,vidjeti,24,understands,0
Croatian,23,vidjeti,26,produces,0.3462
Croatian,23,vidjeti,26,understands,0
Croatian,24,vidjeti,30,produces,0.2333
Croatian,24,vidjeti,30,understands,0
Croatian,25,vidjeti,30,produces,0.2333
Croatian,25,vidjeti,30,understands,0
Croatian,26,vidjeti,29,produces,0.4828
Croatian,26,vidjeti,29,understands,0
Croatian,27,vidjeti,25,produces,0.52
Croatian,27,vidjeti,25,understands,0
Croatian,28,vidjeti,21,produces,0.5714
Croatian,28,vidjeti,21,understands,0
Croatian,29,vidjeti,28,produces,0.4286
Croatian,29,vidjeti,28,understands,0
Croatian,30,vidjeti,28,produces,0.75
Croatian,30,vidjeti,28,understands,0
Czech,16,vidět,29,produces,0
Czech,16,vidět,29,understands,0
Czech,17,vidět,29,produces,0
Czech,17,vidět,29,understands,0
Czech,18,vidět,45,produces,0.0222
Czech,18,vidět,45,understands,0
Czech,19,vidět,27,produces,0
Czech,19,vidět,27,understands,0
Czech,20,vidět,26,produces,0.1538
Czech,20,vidět,26,understands,0
Czech,21,vidět,34,produces,0.1471
Czech,21,vidět,34,understands,0
Czech,22,vidět,36,produces,0.2222
Czech,22,vidět,36,understands,0
Czech,23,vidět,46,produces,0.3478
Czech,23,vidět,46,understands,0
Czech,24,vidět,35,produces,0.2
Czech,24,vidět,35,understands,0
Czech,25,vidět,35,produces,0.4571
Czech,25,vidět,35,understands,0
Czech,26,vidět,22,produces,0.4091
Czech,26,vidět,22,understands,0
Czech,27,vidět,37,produces,0.4865
Czech,27,vidět,37,understands,0
Czech,28,vidět,26,produces,0.6154
Czech,28,vidět,26,understands,0
Czech,29,vidět,39,produces,0.5641
Czech,29,vidět,39,understands,0
Czech,30,vidět,27,produces,0.8519
Czech,30,vidět,27,understands,0
Danish,8,se,174,produces,0.0115
Danish,8,se,174,understands,0.1437
Danish,9,se,196,produces,0
Danish,9,se,196,understands,0.1735
Danish,10,se,182,produces,0.011
Danish,10,se,182,understands,0.2527
Danish,11,se,200,produces,0.02
Danish,11,se,200,understands,0.365
Danish,12,se,188,produces,0.0426
Danish,12,se,188,understands,0.4574
Danish,13,se,216,produces,0.0602
Danish,13,se,216,understands,0.5324
Danish,14,se,178,produces,0.0674
Danish,14,se,178,understands,0.618
Danish,15,se,203,produces,0.1182
Danish,15,se,203,understands,0.6256
Danish,16,se,359,produces,0.2368
Danish,16,se,359,understands,0.3343
Danish,17,se,346,produces,0.3266
Danish,17,se,346,understands,0.3902
Danish,18,se,358,produces,0.3883
Danish,18,se,358,understands,0.4553
Danish,19,se,361,produces,0.4404
Danish,19,se,361,understands,0.3795
Danish,20,se,358,produces,0.5
Danish,20,se,358,understands,0.3966
Danish,21,se,236,produces,0.5763
Danish,21,se,236,understands,0
Danish,22,se,235,produces,0.7064
Danish,22,se,235,understands,0
Danish,23,se,190,produces,0.6632
Danish,23,se,190,understands,0
Danish,24,se,216,produces,0.8009
Danish,24,se,216,understands,0
Danish,25,se,138,produces,0.8116
Danish,25,se,138,understands,0
Danish,26,se,206,produces,0.8786
Danish,26,se,206,understands,0
Danish,27,se,176,produces,0.9148
Danish,27,se,176,understands,0
Danish,28,se,190,produces,0.9
Danish,28,se,190,understands,0
Danish,29,se,182,produces,0.9011
Danish,29,se,182,understands,0
Danish,30,se,173,produces,0.9711
Danish,30,se,173,understands,0
Danish,31,se,175,produces,0.9371
Danish,31,se,175,understands,0
Danish,32,se,143,produces,0.972
Danish,32,se,143,understands,0
Danish,33,se,151,produces,0.9669
Danish,33,se,151,understands,0
Danish,34,se,143,produces,0.951
Danish,34,se,143,understands,0
Danish,35,se,113,produces,0.9646
Danish,35,se,113,understands,0
Danish,36,se,126,produces,0.9683
Danish,36,se,126,understands,0
Dutch,8,zien,7,produces,0
Dutch,8,zien,7,understands,0
Dutch,9,zien,94,produces,0
Dutch,9,zien,94,understands,0.0319
Dutch,10,zien,128,produces,0
Dutch,10,zien,128,understands,0.0703
Dutch,11,zien,9,produces,0
Dutch,11,zien,9,understands,0
Dutch,12,zien,7,produces,0
Dutch,12,zien,7,understands,0
Dutch,13,zien,6,produces,0
Dutch,13,zien,6,understands,0.1667
Dutch,14,zien,35,produces,0
Dutch,14,zien,35,understands,0.0571
Dutch,15,zien,9,produces,0
Dutch,15,zien,9,understands,0
Dutch,16,zien,12,produces,0
Dutch,16,zien,12,understands,0
Dutch,17,zien,55,produces,0
Dutch,17,zien,55,understands,0
Dutch,18,zien,198,produces,0.0051
Dutch,18,zien,198,understands,0.1465
Dutch,19,zien,101,produces,0.0396
Dutch,19,zien,101,understands,0.4158
Dutch,20,zien,33,produces,0.1212
Dutch,20,zien,33,understands,0.303
Dutch,21,zien,13,produces,0.0769
Dutch,21,zien,13,understands,0.0769
Dutch,22,zien,7,produces,0.2857
Dutch,22,zien,7,understands,0
Dutch,23,zien,51,produces,0.2941
Dutch,23,zien,51,understands,0
Dutch,24,zien,31,produces,0.3548
Dutch,24,zien,31,understands,0
Dutch,25,zien,6,produces,0.6667
Dutch,25,zien,6,understands,0
Dutch,26,zien,6,produces,0.5
Dutch,26,zien,6,understands,0
Dutch,27,zien,5,produces,0.4
Dutch,27,zien,5,understands,0
Dutch,28,zien,6,produces,0.8333
Dutch,28,zien,6,understands,0
Dutch,29,zien,23,produces,0.8696
Dutch,29,zien,23,understands,0
Dutch,30,zien,24,produces,0.9167
Dutch,30,zien,24,understands,0
Dutch,31,zien,2,produces,1
Dutch,31,zien,2,understands,0
English (American),8,see,255,produces,0.0118
English (American),8,see,255,understands,0.051
English (American),9,see,299,produces,0.01
English (American),9,see,299,understands,0.107
English (American),10,see,279,produces,0.0143
English (American),10,see,279,understands,0.1613
English (American),11,see,360,produces,0.0167
English (American),11,see,360,understands,0.1583
English (American),12,see,615,produces,0.0179
English (American),12,see,615,understands,0.161
English (American),13,see,1039,produces,0.0318
English (American),13,see,1039,understands,0.3061
English (American),14,see,455,produces,0.0462
English (American),14,see,455,understands,0.2923
English (American),15,see,245,produces,0.0939
English (American),15,see,245,understands,0.449
English (American),16,see,1750,produces,0.0914
English (American),16,see,1750,understands,0.2709
English (American),17,see,831,produces,0.0951
English (American),17,see,831,understands,0.2226
English (American),18,see,1024,produces,0.124
English (American),18,see,1024,understands,0.2168
English (American),19,see,570,produces,0.2544
English (American),19,see,570,understands,0
English (American),20,see,537,produces,0.2477
English (American),20,see,537,understands,0
English (American),21,see,366,produces,0.3033
English (American),21,see,366,understands,0
English (American),22,see,454,produces,0.4075
English (American),22,see,454,understands,0
English (American),23,see,470,produces,0.4553
English (American),23,see,470,understands,0
English (American),24,see,985,produces,0.5431
English (American),24,see,985,understands,0
English (American),25,see,757,produces,0.642
English (American),25,see,757,understands,0
English (American),26,see,435,produces,0.6667
English (American),26,see,435,understands,0
English (American),27,see,361,produces,0.7258
English (American),27,see,361,understands,0
English (American),28,see,954,produces,0.8323
English (American),28,see,954,understands,0
English (American),29,see,390,produces,0.7564
English (American),29,see,390,understands,0
English (American),30,see,785,produces,0.7567
English (American),30,see,785,understands,0
English (Australian),12,see,71,produces,0
English (Australian),12,see,71,understands,0
English (Australian),13,see,64,produces,0
English (Australian),13,see,64,understands,0
English (Australian),14,see,111,produces,0.036
English (Australian),14,see,111,understands,0
English (Australian),15,see,69,produces,0.029
English (Australian),15,see,69,understands,0
English (Australian),16,see,60,produces,0.0167
English (Australian),16,see,60,understands,0
English (Australian),17,see,104,produces,0.0481
English (Australian),17,see,104,understands,0
English (Australian),18,see,109,produces,0.0826
English (Australian),18,see,109,understands,0
English (Australian),19,see,124,produces,0.2016
English (Australian),19,see,124,understands,0
English (Australian),20,see,78,produces,0.2179
English (Australian),20,see,78,understands,0
English (Australian),21,see,68,produces,0.2206
English (Australian),21,see,68,understands,0
English (Australian),22,see,73,produces,0.3836
English (Australian),22,see,73,understands,0
English (Australian),23,see,71,produces,0.4648
English (Australian),23,see,71,understands,0
English (Australian),24,see,76,produces,0.3816
English (Australian),24,see,76,understands,0
English (Australian),25,see,85,produces,0.5647
English (Australian),25,see,85,understands,0
English (Australian),26,see,77,produces,0.5455
English (Australian),26,see,77,understands,0
English (Australian),27,see,72,produces,0.6806
English (Australian),27,see,72,understands,0
English (Australian),28,see,67,produces,0.7612
English (Australian),28,see,67,understands,0
English (Australian),29,see,65,produces,0.7231
English (Australian),29,see,65,understands,0
English (Australian),30,see,53,produces,0.8113
English (Australian),30,see,53,understands,0
English (British),12,see,27,produces,0
English (British),12,see,27,understands,0.037
English (British),13,see,7,produces,0
English (British),13,see,7,understands,0
English (British),14,see,64,produces,0.0156
English (British),14,see,64,understands,0.125
English (British),15,see,88,produces,0
English (British),15,see,88,understands,0.125
English (British),16,see,118,produces,0.0169
English (British),16,see,118,understands,0.2627
English (British),17,see,197,produces,0.0406
English (British),17,see,197,understands,0.3046
English (British),18,see,118,produces,0.0169
English (British),18,see,118,understands,0.3136
English (British),19,see,109,produces,0.1101
English (British),19,see,109,understands,0.5321
English (British),20,see,144,produces,0.1597
English (British),20,see,144,understands,0.5417
English (British),21,see,75,produces,0.1867
English (British),21,see,75,understands,0.6
English (British),22,see,28,produces,0.25
English (British),22,see,28,understands,0.6786
English (British),23,see,112,produces,0.3661
English (British),23,see,112,understands,0.6875
English (British),24,see,87,produces,0.4483
English (British),24,see,87,understands,0.7011
English (British),25,see,36,produces,0.4722
English (British),25,see,36,understands,0.75
English (Irish),17,see,2,produces,0
English (Irish),17,see,2,understands,0
English (Irish),18,see,1,produces,0
English (Irish),18,see,1,understands,0
English (Irish),19,see,2,produces,0
English (Irish),19,see,2,understands,0
English (Irish),20,see,1,produces,0
English (Irish),20,see,1,understands,0
English (Irish),21,see,3,produces,0.3333
English (Irish),21,see,3,understands,0
English (Irish),22,see,4,produces,0
English (Irish),22,see,4,understands,0
English (Irish),23,see,4,produces,0
English (Irish),23,see,4,understands,0
English (Irish),24,see,4,produces,0.25
English (Irish),24,see,4,understands,0
English (Irish),25,see,6,produces,0.1667
English (Irish),25,see,6,understands,0
English (Irish),26,see,10,produces,0
English (Irish),26,see,10,understands,0
English (Irish),27,see,5,produces,0.2
English (Irish),27,see,5,understands,0
English (Irish),28,see,7,produces,0.2857
English (Irish),28,see,7,understands,0
English (Irish),29,see,4,produces,0.25
English (Irish),29,see,4,understands,0
English (Irish),30,see,9,produces,0.2222
English (Irish),30,see,9,understands,0
English (Irish),31,see,8,produces,0.375
English (Irish),31,see,8,understands,0
English (Irish),32,see,4,produces,0.75
English (Irish),32,see,4,understands,0
English (Irish),33,see,5,produces,0.4
English (Irish),33,see,5,understands,0
English (Irish),34,see,4,produces,0.25
English (Irish),34,see,4,understands,0
English (Irish),35,see,11,produces,0.3636
English (Irish),35,see,11,understands,0
English (Irish),36,see,5,produces,0.4
English (Irish),36,see,5,understands,0
Estonian,16,nägema,36,produces,0.0278
Estonian,16,nägema,36,understands,0
Estonian,17,nägema,89,produces,0.0337
Estonian,17,nägema,89,understands,0
Estonian,18,nägema,103,produces,0.0485
Estonian,18,nägema,103,understands,0
Estonian,19,nägema,85,produces,0.0471
Estonian,19,nägema,85,understands,0
Estonian,20,nägema,60,produces,0.1167
Estonian,20,nägema,60,understands,0
Estonian,21,nägema,66,produces,0.1364
Estonian,21,nägema,66,understands,0
Estonian,22,nägema,76,produces,0.1316
Estonian,22,nägema,76,understands,0
Estonian,23,nägema,95,produces,0.2632
Estonian,23,nägema,95,understands,0
Estonian,24,nägema,116,produces,0.2845
Estonian,24,nägema,116,understands,0
Estonian,25,nägema,82,produces,0.3415
Estonian,25,nägema,82,understands,0
Estonian,26,nägema,84,produces,0.3571
Estonian,26,nägema,84,understands,0
Estonian,27,nägema,80,produces,0.4625
Estonian,27,nägema,80,understands,0
Estonian,28,nägema,92,produces,0.587
Estonian,28,nägema,92,understands,0
Estonian,29,nägema,100,produces,0.57
Estonian,29,nägema,100,understands,0
Estonian,30,nägema,71,produces,0.6338
Estonian,30,nägema,71,understands,0
French (French),8,voir,54,produces,0
French (French),8,voir,54,understands,0
French (French),9,voir,11,produces,0.0909
French (French),9,voir,11,understands,0.1818
French (French),10,voir,13,produces,0.0769
French (French),10,voir,13,understands,0.0769
French (French),11,voir,42,produces,0
French (French),11,voir,42,understands,0.0952
French (French),12,voir,64,produces,0.0625
French (French),12,voir,64,understands,0.0938
French (French),13,voir,116,produces,0.0172
French (French),13,voir,116,understands,0.1121
French (French),14,voir,40,produces,0.075
French (French),14,voir,40,understands,0.125
French (French),15,voir,26,produces,0.3077
French (French),15,voir,26,understands,0.3462
French (French),16,voir,98,produces,0.0306
French (French),16,voir,98,understands,0.0102
French (French),17,voir,52,produces,0.0577
French (French),17,voir,52,understands,0
French (French),18,voir,54,produces,0.2778
French (French),18,voir,54,understands,0
French (French),19,voir,42,produces,0.2143
French (French),19,voir,42,understands,0
French (French),20,voir,81,produces,0.2346
French (French),20,voir,81,understands,0
French (French),21,voir,102,produces,0.2941
French (French),21,voir,102,understands,0
French (French),22,voir,103,produces,0.3398
French (French),22,voir,103,understands,0
French (French),23,voir,118,produces,0.3051
French (French),23,voir,118,understands,0
French (French),24,voir,173,produces,0.3295
French (French),24,voir,173,understands,0
French (French),25,voir,87,produces,0.4253
French (French),25,voir,87,understands,0
French (French),26,voir,64,produces,0.4375
French (French),26,voir,64,understands,0
French (French),27,voir,54,produces,0.4444
French (French),27,voir,54,understands,0
French (French),28,voir,76,produces,0.5921
French (French),28,voir,76,understands,0
French (French),29,voir,67,produces,0.7313
French (French),29,voir,67,understands,0
French (French),30,voir,68,produces,0.6029
French (French),30,voir,68,understands,0
French (Quebecois),8,voir,103,produces,0
French (Quebecois),8,voir,103,understands,0.0388
French (Quebecois),9,voir,167,produces,0
French (Quebecois),9,voir,167,understands,0.0419
French (Quebecois),10,voir,86,produces,0
French (Quebecois),10,voir,86,understands,0.1163
French (Quebecois),11,voir,81,produces,0
French (Quebecois),11,voir,81,understands,0.1358
French (Quebecois),12,voir,166,produces,0
French (Quebecois),12,voir,166,understands,0.1145
French (Quebecois),13,voir,126,produces,0
French (Quebecois),13,voir,126,understands,0.127
French (Quebecois),14,voir,228,produces,0
French (Quebecois),14,voir,228,understands,0.2237
French (Quebecois),15,voir,101,produces,0
French (Quebecois),15,voir,101,understands,0.2772
French (Quebecois),16,voir,108,produces,0.0278
French (Quebecois),16,voir,108,understands,0.25
French (Quebecois),17,voir,62,produces,0.0484
French (Quebecois),17,voir,62,understands,0
French (Quebecois),18,voir,99,produces,0.0707
French (Quebecois),18,voir,99,understands,0
French (Quebecois),19,voir,91,produces,0.033
French (Quebecois),19,voir,91,understands,0
French (Quebecois),20,voir,196,produces,0.0918
French (Quebecois),20,voir,196,understands,0
French (Quebecois),21,voir,109,produces,0.211
French (Quebecois),21,voir,109,understands,0
French (Quebecois),22,voir,86,produces,0.1977
French (Quebecois),22,voir,86,understands,0
French (Quebecois),23,voir,86,produces,0.3721
French (Quebecois),23,voir,86,understands,0
French (Quebecois),24,voir,132,produces,0.3258
French (Quebecois),24,voir,132,understands,0
French (Quebecois),25,voir,87,produces,0.5172
French (Quebecois),25,voir,87,understands,0
French (Quebecois),26,voir,95,produces,0.5368
French (Quebecois),26,voir,95,understands,0
French (Quebecois),27,voir,74,produces,0.5676
French (Quebecois),27,voir,74,understands,0
French (Quebecois),28,voir,61,produces,0.6885
French (Quebecois),28,voir,61,understands,0
French (Quebecois),29,voir,70,produces,0.7429
French (Quebecois),29,voir,70,understands,0
French (Quebecois),30,voir,100,produces,0.57
French (Quebecois),30,voir,100,understands,0
German,18,sehen,85,produces,0.0353
German,18,sehen,85,understands,0
German,19,sehen,79,produces,0.0886
German,19,sehen,79,understands,0
German,20,sehen,96,produces,0.0833
German,20,sehen,96,understands,0
German,21,sehen,77,produces,0.1818
German,21,sehen,77,understands,0
German,22,sehen,95,produces,0.1263
German,22,sehen,95,understands,0
German,23,sehen,95,produces,0.3474
German,23,sehen,95,understands,0
German,24,sehen,103,produces,0.3883
German,24,sehen,103,understands,0
German,25,sehen,95,produces,0.4947
German,25,sehen,95,understands,0
German,26,sehen,92,produces,0.5761
German,26,sehen,92,understands,0
German,27,sehen,89,produces,0.5843
German,27,sehen,89,understands,0
German,28,sehen,93,produces,0.6129
German,28,sehen,93,understands,0
German,29,sehen,89,produces,0.7865
German,29,sehen,89,understands,0
German,30,sehen,93,produces,0.8925
German,30,sehen,93,understands,0
Greek (Cypriot),18,βλέπω,45,produces,0.0889
Greek (Cypriot),18,βλέπω,45,understands,0
Greek (Cypriot),21,βλέπω,36,produces,0.1944
Greek (Cypriot),21,βλέπω,36,understands,0
Greek (Cypriot),24,βλέπω,32,produces,0.5312
Greek (Cypriot),24,βλέπω,32,understands,0
Greek (Cypriot),27,βλέπω,29,produces,0.7931
Greek (Cypriot),27,βλέπω,29,understands,0
Greek (Cypriot),30,βλέπω,34,produces,0.7059
Greek (Cypriot),30,βλέπω,34,understands,0
Hebrew,11,לראות,1,produces,0
Hebrew,11,לראות,1,understands,0
Hebrew,12,לראות,4,produces,0
Hebrew,12,לראות,4,understands,0
Hebrew,13,לראות,4,produces,0
Hebrew,13,לראות,4,understands,0.25
Hebrew,14,לראות,1,produces,0
Hebrew,14,לראות,1,understands,0
Hebrew,15,לראות,2,produces,0
Hebrew,15,לראות,2,understands,0
Hebrew,16,לראות,6,produces,0
Hebrew,16,לראות,6,understands,0.5
Hebrew,17,לראות,3,produces,0
Hebrew,17,לראות,3,understands,0.6667
Hebrew,19,לראות,4,produces,0
Hebrew,19,לראות,4,understands,0.5
Hebrew,20,לראות,9,produces,0.2222
Hebrew,20,לראות,9,understands,0.6667
Hebrew,21,לראות,4,produces,0.5
Hebrew,21,לראות,4,understands,0.75
Hebrew,22,לראות,3,produces,0.6667
Hebrew,22,לראות,3,understands,1
Hebrew,23,לראות,7,produces,0.1429
Hebrew,23,לראות,7,understands,0.7143
Hebrew,24,לראות,11,produces,0.5455
Hebrew,24,לראות,11,understands,0.7273
