language,sex,age,words,n,measure,prop
Hebrew,Male,12,לרדת,3,produces,0
Hebrew,Male,12,לרדת,3,understands,0
Hebrew,Male,13,לרדת,4,produces,0
Hebrew,Male,13,לרדת,4,understands,0.25
Hebrew,Male,14,לרדת,1,produces,0
Hebrew,Male,14,לרדת,1,understands,0
Hebrew,Male,15,לרדת,2,produces,0
Hebrew,Male,15,לרדת,2,understands,0
Hebrew,Female,16,לרדת,4,produces,0
Hebrew,Female,16,לרדת,4,understands,0.75
Hebrew,Male,16,לרדת,2,produces,0
Hebrew,Male,16,לרדת,2,understands,0
Hebrew,Female,17,לרדת,2,produces,0
Hebrew,Female,17,לרדת,2,understands,1
Hebrew,Male,17,לרדת,1,produces,0
Hebrew,Male,17,לרדת,1,understands,0
Hebrew,Female,19,לרדת,1,produces,1
Hebrew,Female,19,לרדת,1,understands,1
Hebrew,Male,19,לרדת,3,produces,0.3333
Hebrew,Male,19,לרדת,3,understands,1
Hebrew,Female,20,לרדת,1,produces,1
Hebrew,Female,20,לרדת,1,understands,1
Hebrew,Male,20,לרדת,8,produces,0.125
Hebrew,Male,20,לרדת,8,understands,0.5
Hebrew,Female,21,לרדת,1,produces,1
Hebrew,Female,21,לרדת,1,understands,1
Hebrew,Male,21,לרדת,3,produces,0.3333
Hebrew,Male,21,לרדת,3,understands,0.6667
Hebrew,Male,22,לרדת,3,produces,0.6667
Hebrew,Male,22,לרדת,3,understands,1
Hebrew,Female,23,לרדת,3,produces,0.3333
Hebrew,Female,23,לרדת,3,understands,1
Hebrew,Male,23,לרדת,4,produces,0.5
Hebrew,Male,23,לרדת,4,understands,1
Hebrew,Female,24,לרדת,1,produces,1
Hebrew,Female,24,לרדת,1,understands,1
Hebrew,Male,24,לרדת,10,produces,0.7
Hebrew,Male,24,לרדת,10,understands,0.9
Hebrew,Female,25,לרדת,36,produces,0.8056
Hebrew,Female,25,לרדת,36,understands,0
Hebrew,Male,25,לרדת,48,produces,0.5625
Hebrew,Male,25,לרדת,48,understands,0.0417
Hebrew,Female,26,לרדת,42,produces,0.8571
Hebrew,Female,26,לרדת,42,understands,0
Hebrew,Male,26,לרדת,38,produces,0.6579
Hebrew,Male,26,לרדת,38,understands,0
Hebrew,Female,27,לרדת,36,produces,0.7778
Hebrew,Female,27,לרדת,36,understands,0
Hebrew,Male,27,לרדת,32,produces,0.7812
Hebrew,Male,27,לרדת,32,understands,0
Hebrew,Female,28,לרדת,30,produces,0.8
Hebrew,Female,28,לרדת,30,understands,0
Hebrew,Male,28,לרדת,27,produces,0.8148
Hebrew,Male,28,לרדת,27,understands,0
Hebrew,Female,29,לרדת,20,produces,0.9
Hebrew,Female,29,לרדת,20,understands,0
Hebrew,Male,29,לרדת,27,produces,0.9259
Hebrew,Male,29,לרדת,27,understands,0
Hebrew,Female,30,לרדת,12,produces,0.6667
Hebrew,Female,30,לרדת,12,understands,0
Hebrew,Male,30,לרדת,16,produces,0.8125
Hebrew,Male,30,לרדת,16,understands,0
Hebrew,Female,31,לרדת,18,produces,0.8889
Hebrew,Female,31,לרדת,18,understands,0
Hebrew,Male,31,לרדת,17,produces,0.8235
Hebrew,Male,31,לרדת,17,understands,0
Hebrew,Female,32,לרדת,19,produces,0.7368
Hebrew,Female,32,לרדת,19,understands,0
Hebrew,Male,32,לרדת,17,produces,0.9412
Hebrew,Male,32,לרדת,17,understands,0
Hebrew,Female,33,לרדת,10,produces,0.8
Hebrew,Female,33,לרדת,10,understands,0
Hebrew,Male,33,לרדת,11,produces,0.8182
Hebrew,Male,33,לרדת,11,understands,0
Hebrew,Female,34,לרדת,15,produces,0.7333
Hebrew,Female,34,לרדת,15,understands,0
Hebrew,Male,34,לרדת,12,produces,0.9167
Hebrew,Male,34,לרדת,12,understands,0
Hebrew,Female,35,לרדת,6,produces,0.8333
Hebrew,Female,35,לרדת,6,understands,0
Hebrew,Male,35,לרדת,12,produces,0.75
Hebrew,Male,35,לרדת,12,understands,0
Hebrew,Female,36,לרדת,4,produces,0.75
Hebrew,Female,36,לרדת,4,understands,0
Hebrew,Male,36,לרדת,1,produces,1
Hebrew,Male,36,לרדת,1,understands,0
Italian,Female,18,scendere,18,produces,0.0556
Italian,Female,18,scendere,18,understands,0
Italian,Male,18,scendere,13,produces,0.0769
Italian,Male,18,scendere,13,understands,0
Italian,Female,19,scendere,21,produces,0.1905
Italian,Female,19,scendere,21,understands,0
Italian,Male,19,scendere,18,produces,0.1667
Italian,Male,19,scendere,18,understands,0
Italian,Female,20,scendere,34,produces,0.0882
Italian,Female,20,scendere,34,understands,0
Italian,Male,20,scendere,30,produces,0.2
Italian,Male,20,scendere,30,understands,0
Italian,Female,21,scendere,24,produces,0.2917
Italian,Female,21,scendere,24,understands,0
Italian,Male,21,scendere,31,produces,0.1613
Italian,Male,21,scendere,31,understands,0
Italian,Female,22,scendere,27,produces,0.4444
Italian,Female,22,scendere,27,understands,0
Italian,Male,22,scendere,28,produces,0.3929
Italian,Male,22,scendere,28,understands,0
Italian,Female,23,scendere,27,produces,0.4074
Italian,Female,23,scendere,27,understands,0
Italian,Male,23,scendere,26,produces,0.4231
Italian,Male,23,scendere,26,understands,0
Italian,Female,24,scendere,39,produces,0.4615
Italian,Female,24,scendere,39,understands,0
Italian,Male,24,scendere,32,produces,0.4375
Italian,Male,24,scendere,32,understands,0
Italian,Female,25,scendere,23,produces,0.7391
Italian,Female,25,scendere,23,understands,0
Italian,Male,25,scendere,16,produces,0.5625
Italian,Male,25,scendere,16,understands,0
Italian,Female,26,scendere,19,produces,0.5789
Italian,Female,26,scendere,19,understands,0
Italian,Male,26,scendere,22,produces,0.5909
Italian,Male,26,scendere,22,understands,0
Italian,Female,27,scendere,20,produces,0.7
Italian,Female,27,scendere,20,understands,0
Italian,Male,27,scendere,23,produces,0.6522
Italian,Male,27,scendere,23,understands,0
Italian,Female,28,scendere,21,produces,0.7143
Italian,Female,28,scendere,21,understands,0
Italian,Male,28,scendere,23,produces,0.6957
Italian,Male,28,scendere,23,understands,0
Italian,Female,29,scendere,21,produces,0.7143
Italian,Female,29,scendere,21,understands,0
Italian,Male,29,scendere,16,produces,0.8125
Italian,Male,29,scendere,16,understands,0
Italian,Female,30,scendere,28,produces,0.8571
Italian,Female,30,scendere,28,understands,0
Italian,Male,30,scendere,39,produces,0.7949
Italian,Male,30,scendere,39,understands,0
Italian,Female,31,scendere,8,produces,0.75
Italian,Female,31,scendere,8,understands,0
Italian,Male,31,scendere,11,produces,0.7273
Italian,Male,31,scendere,11,understands,0
Italian,Female,32,scendere,14,produces,0.7143
Italian,Female,32,scendere,14,understands,0
Italian,Male,32,scendere,9,produces,0.4444
Italian,Male,32,scendere,9,understands,0
Italian,Female,33,scendere,5,produces,0.8
Italian,Female,33,scendere,5,understands,0
Italian,Male,33,scendere,11,produces,0.9091
Italian,Male,33,scendere,11,understands,0
Italian,Female,34,scendere,12,produces,1
Italian,Female,34,scendere,12,understands,0
Italian,Male,34,scendere,7,produces,0.8571
Italian,Male,34,scendere,7,understands,0
Italian,Female,35,scendere,9,produces,0.8889
Italian,Female,35,scendere,9,understands,0
Italian,Male,35,scendere,6,produces,0.8333
Italian,Male,35,scendere,6,understands,0
Italian,Female,36,scendere,7,produces,0.8571
Italian,Female,36,scendere,7,understands,0
Italian,Male,36,scendere,14,produces,0.7143
Italian,Male,36,scendere,14,understands,0
Spanish (Argentinian),Female,16,bajar_se,30,produces,0
Spanish (Argentinian),Female,16,bajar_se,30,understands,0
Spanish (Argentinian),Male,16,bajar_se,17,produces,0.0588
Spanish (Argentinian),Male,16,bajar_se,17,understands,0
Spanish (Argentinian),Female,17,bajar_se,20,produces,0.05
Spanish (Argentinian),Female,17,bajar_se,20,understands,0
Spanish (Argentinian),Male,17,bajar_se,29,produces,0.1379
Spanish (Argentinian),Male,17,bajar_se,29,understands,0
Spanish (Argentinian),Female,18,bajar_se,43,produces,0.1163
Spanish (Argentinian),Female,18,bajar_se,43,understands,0
Spanish (Argentinian),Male,18,bajar_se,19,produces,0.1053
Spanish (Argentinian),Male,18,bajar_se,19,understands,0
Spanish (Argentinian),Female,19,bajar_se,25,produces,0.24
Spanish (Argentinian),Female,19,bajar_se,25,understands,0
Spanish (Argentinian),Male,19,bajar_se,19,produces,0.1053
Spanish (Argentinian),Male,19,bajar_se,19,understands,0
Spanish (Argentinian),Female,20,bajar_se,22,produces,0.1818
Spanish (Argentinian),Female,20,bajar_se,22,understands,0
Spanish (Argentinian),Male,20,bajar_se,24,produces,0.125
Spanish (Argentinian),Male,20,bajar_se,24,understands,0
Spanish (Argentinian),Female,21,bajar_se,15,produces,0.1333
Spanish (Argentinian),Female,21,bajar_se,15,understands,0
Spanish (Argentinian),Male,21,bajar_se,26,produces,0.3077
Spanish (Argentinian),Male,21,bajar_se,26,understands,0
Spanish (Argentinian),Female,22,bajar_se,25,produces,0.32
Spanish (Argentinian),Female,22,bajar_se,25,understands,0
Spanish (Argentinian),Male,22,bajar_se,32,produces,0.375
Spanish (Argentinian),Male,22,bajar_se,32,understands,0
Spanish (Argentinian),Female,23,bajar_se,30,produces,0.3667
Spanish (Argentinian),Female,23,bajar_se,30,understands,0
Spanish (Argentinian),Male,23,bajar_se,19,produces,0.2632
Spanish (Argentinian),Male,23,bajar_se,19,understands,0
Spanish (Argentinian),Female,24,bajar_se,44,produces,0.5455
Spanish (Argentinian),Female,24,bajar_se,44,understands,0
Spanish (Argentinian),Male,24,bajar_se,31,produces,0.2258
Spanish (Argentinian),Male,24,bajar_se,31,understands,0
Spanish (Argentinian),Female,25,bajar_se,24,produces,0.625
Spanish (Argentinian),Female,25,bajar_se,24,understands,0
Spanish (Argentinian),Male,25,bajar_se,19,produces,0.5263
Spanish (Argentinian),Male,25,bajar_se,19,understands,0
Spanish (Argentinian),Female,26,bajar_se,17,produces,0.4118
Spanish (Argentinian),Female,26,bajar_se,17,understands,0
Spanish (Argentinian),Male,26,bajar_se,28,produces,0.3214
Spanish (Argentinian),Male,26,bajar_se,28,understands,0
Spanish (Argentinian),Female,27,bajar_se,18,produces,0.5
Spanish (Argentinian),Female,27,bajar_se,18,understands,0
Spanish (Argentinian),Male,27,bajar_se,26,produces,0.3462
Spanish (Argentinian),Male,27,bajar_se,26,understands,0
Spanish (Argentinian),Female,28,bajar_se,18,produces,0.4444
Spanish (Argentinian),Female,28,bajar_se,18,understands,0
Spanish (Argentinian),Male,28,bajar_se,24,produces,0.4167
Spanish (Argentinian),Male,28,bajar_se,24,understands,0
Spanish (Argentinian),Female,29,bajar_se,36,produces,0.5278
Spanish (Argentinian),Female,29,bajar_se,36,understands,0
Spanish (Argentinian),Male,29,bajar_se,29,produces,0.5862
Spanish (Argentinian),Male,29,bajar_se,29,understands,0
Spanish (Argentinian),Female,30,bajar_se,31,produces,0.6452
Spanish (Argentinian),Female,30,bajar_se,31,understands,0
Spanish (Argentinian),Male,30,bajar_se,38,produces,0.7105
Spanish (Argentinian),Male,30,bajar_se,38,understands,0
Spanish (Argentinian),Female,31,bajar_se,1,produces,0
Spanish (Argentinian),Female,31,bajar_se,1,understands,0
Spanish (Argentinian),Male,31,bajar_se,1,produces,0
Spanish (Argentinian),Male,31,bajar_se,1,understands,0
Spanish (Argentinian),Female,32,bajar_se,1,produces,1
Spanish (Argentinian),Female,32,bajar_se,1,understands,0
Spanish (Argentinian),Male,33,bajar_se,2,produces,0.5
Spanish (Argentinian),Male,33,bajar_se,2,understands,0
Spanish (Peruvian),Female,16,bajar(se),6,produces,0.1667
Spanish (Peruvian),Female,16,bajar(se),6,understands,0
Spanish (Peruvian),Male,16,bajar(se),7,produces,0.1429
Spanish (Peruvian),Male,16,bajar(se),7,understands,0
Spanish (Peruvian),Female,17,bajar(se),5,produces,0.4
Spanish (Peruvian),Female,17,bajar(se),5,understands,0
Spanish (Peruvian),Male,17,bajar(se),4,produces,0.5
Spanish (Peruvian),Male,17,bajar(se),4,understands,0
Spanish (Peruvian),Female,18,bajar(se),4,produces,0
Spanish (Peruvian),Female,18,bajar(se),4,understands,0
Spanish (Peruvian),Female,19,bajar(se),3,produces,0.3333
Spanish (Peruvian),Female,19,bajar(se),3,understands,0
Spanish (Peruvian),Male,19,bajar(se),9,produces,0.5556
Spanish (Peruvian),Male,19,bajar(se),9,understands,0
Spanish (Peruvian),Male,20,bajar(se),1,produces,0
Spanish (Peruvian),Male,20,bajar(se),1,understands,0
Spanish (Peruvian),Female,21,bajar(se),3,produces,0.3333
Spanish (Peruvian),Female,21,bajar(se),3,understands,0
Spanish (Peruvian),Male,21,bajar(se),2,produces,0.5
Spanish (Peruvian),Male,21,bajar(se),2,understands,0
Spanish (Peruvian),Female,22,bajar(se),4,produces,0.25
Spanish (Peruvian),Female,22,bajar(se),4,understands,0
Spanish (Peruvian),Male,22,bajar(se),5,produces,0.4
Spanish (Peruvian),Male,22,bajar(se),5,understands,0
Spanish (Peruvian),Female,23,bajar(se),1,produces,1
Spanish (Peruvian),Female,23,bajar(se),1,understands,0
Spanish (Peruvian),Female,24,bajar(se),7,produces,0.2857
Spanish (Peruvian),Female,24,bajar(se),7,understands,0
Spanish (Peruvian),Male,24,bajar(se),8,produces,0.125
Spanish (Peruvian),Male,24,bajar(se),8,understands,0
Spanish (Peruvian),Female,25,bajar(se),2,produces,0
Spanish (Peruvian),Female,25,bajar(se),2,understands,0
Spanish (Peruvian),Male,25,bajar(se),3,produces,0.6667
Spanish (Peruvian),Male,25,bajar(se),3,understands,0
Spanish (Peruvian),Female,26,bajar(se),3,produces,0
Spanish (Peruvian),Female,26,bajar(se),3,understands,0
Spanish (Peruvian),Male,26,bajar(se),5,produces,0.2
Spanish (Peruvian),Male,26,bajar(se),5,understands,0
Spanish (Peruvian),Female,27,bajar(se),3,produces,0
Spanish (Peruvian),Female,27,bajar(se),3,understands,0
Spanish (Peruvian),Male,27,bajar(se),4,produces,0.5
Spanish (Peruvian),Male,27,bajar(se),4,understands,0
Spanish (Peruvian),Female,28,bajar(se),3,produces,0.6667
Spanish (Peruvian),Female,28,bajar(se),3,understands,0
Spanish (Peruvian),Male,28,bajar(se),5,produces,0.8
Spanish (Peruvian),Male,28,bajar(se),5,understands,0
Spanish (Peruvian),Female,29,bajar(se),1,produces,1
Spanish (Peruvian),Female,29,bajar(se),1,understands,0
Spanish (Peruvian),Male,29,bajar(se),5,produces,0.6
Spanish (Peruvian),Male,29,bajar(se),5,understands,0
Spanish (Peruvian),Female,30,bajar(se),1,produces,0
Spanish (Peruvian),Female,30,bajar(se),1,understands,0
Spanish (Peruvian),Male,30,bajar(se),1,produces,0
Spanish (Peruvian),Male,30,bajar(se),1,understands,0
