language,sex,age,words,n,measure,prop
American Sign Language,Male,32,"BRUSH-HAIR, BRUSH HAIR",7,produces,0.7143
American Sign Language,Male,32,"BRUSH-HAIR, BRUSH HAIR",7,understands,0
American Sign Language,Male,33,BRUSH-HAIR,2,produces,1
American Sign Language,Male,33,BRUSH-HAIR,2,understands,0.5
American Sign Language,Female,34,BRUSH-HAIR,1,produces,1
American Sign Language,Female,34,BRUSH-HAIR,1,understands,0
American Sign Language,Male,34,BRUSH HAIR,1,produces,1
American Sign Language,Male,34,BRUSH HAIR,1,understands,0
American Sign Language,Female,35,BRUSH-HAIR,2,produces,1
American Sign Language,Female,35,BRUSH-HAIR,2,understands,0
American Sign Language,Male,35,BRUSH-HAIR,1,produces,1
American Sign Language,Male,35,BRUSH-HAIR,1,understands,0
Arabic (Saudi),Female,8,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",13,produces,0
Arabic (Saudi),Female,8,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",13,understands,0.1538
Arabic (Saudi),Male,8,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",11,produces,0
Arabic (Saudi),Male,8,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",11,understands,0
Arabic (Saudi),Female,9,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",14,produces,0
Arabic (Saudi),Female,9,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",14,understands,0
Arabic (Saudi),Male,9,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",13,produces,0
Arabic (Saudi),Male,9,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",13,understands,0
Arabic (Saudi),Female,10,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",15,produces,0
Arabic (Saudi),Female,10,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",15,understands,0
Arabic (Saudi),Male,10,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",20,produces,0
Arabic (Saudi),Male,10,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",20,understands,0.1
Arabic (Saudi),Female,11,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",14,produces,0
Arabic (Saudi),Female,11,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",14,understands,0
Arabic (Saudi),Male,11,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",16,produces,0
Arabic (Saudi),Male,11,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",16,understands,0.125
Arabic (Saudi),Female,12,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",14,produces,0
Arabic (Saudi),Female,12,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",14,understands,0.0714
Arabic (Saudi),Male,12,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",16,produces,0
Arabic (Saudi),Male,12,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",16,understands,0
Arabic (Saudi),Female,13,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",17,produces,0
Arabic (Saudi),Female,13,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",17,understands,0
Arabic (Saudi),Male,13,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",22,produces,0
Arabic (Saudi),Male,13,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",22,understands,0
Arabic (Saudi),Female,14,أسوك (أفرش)/ يسوك (يفرش)/ ينظف,10,produces,0
Arabic (Saudi),Female,14,أسوك (أفرش)/ يسوك (يفرش)/ ينظف,10,understands,0
Arabic (Saudi),Male,14,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",15,produces,0.0667
Arabic (Saudi),Male,14,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",15,understands,0.0667
Arabic (Saudi),Female,15,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",12,produces,0
Arabic (Saudi),Female,15,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",12,understands,0.0833
Arabic (Saudi),Male,15,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",15,produces,0.0667
Arabic (Saudi),Male,15,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",15,understands,0.0667
Arabic (Saudi),Female,16,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",10,produces,0
Arabic (Saudi),Female,16,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",10,understands,0.1
Arabic (Saudi),Male,16,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",11,produces,0
Arabic (Saudi),Male,16,"يفرش/ يسوك/ ينظف, أسوك (أفرش)/ يسوك (يفرش)/ ينظف",11,understands,0.0909
Cantonese,Female,16,刷(牙),23,produces,0
Cantonese,Female,16,刷(牙),23,understands,0
Cantonese,Male,16,刷(牙),23,produces,0.0435
Cantonese,Male,16,刷(牙),23,understands,0
Cantonese,Female,17,刷(牙),30,produces,0.1333
Cantonese,Female,17,刷(牙),30,understands,0
Cantonese,Male,17,刷(牙),31,produces,0.0645
Cantonese,Male,17,刷(牙),31,understands,0
Cantonese,Female,18,刷(牙),33,produces,0.2424
Cantonese,Female,18,刷(牙),33,understands,0
Cantonese,Male,18,刷(牙),35,produces,0.1429
Cantonese,Male,18,刷(牙),35,understands,0
Cantonese,Female,19,刷(牙),30,produces,0.2667
Cantonese,Female,19,刷(牙),30,understands,0
Cantonese,Male,19,刷(牙),36,produces,0.1944
Cantonese,Male,19,刷(牙),36,understands,0
Cantonese,Female,20,刷(牙),62,produces,0.4516
Cantonese,Female,20,刷(牙),62,understands,0
Cantonese,Male,20,刷(牙),78,produces,0.4359
Cantonese,Male,20,刷(牙),78,understands,0
Cantonese,Female,21,刷(牙),57,produces,0.5439
Cantonese,Female,21,刷(牙),57,understands,0
Cantonese,Male,21,刷(牙),63,produces,0.4603
Cantonese,Male,21,刷(牙),63,understands,0
Cantonese,Female,22,刷(牙),34,produces,0.5588
Cantonese,Female,22,刷(牙),34,understands,0
Cantonese,Male,22,刷(牙),34,produces,0.2941
Cantonese,Male,22,刷(牙),34,understands,0
Cantonese,Female,23,刷(牙),37,produces,0.5946
Cantonese,Female,23,刷(牙),37,understands,0
Cantonese,Male,23,刷(牙),37,produces,0.4054
Cantonese,Male,23,刷(牙),37,understands,0
Cantonese,Female,24,刷(牙),32,produces,0.6875
Cantonese,Female,24,刷(牙),32,understands,0
Cantonese,Male,24,刷(牙),36,produces,0.6389
Cantonese,Male,24,刷(牙),36,understands,0
Cantonese,Female,25,刷(牙),31,produces,0.8065
Cantonese,Female,25,刷(牙),31,understands,0
Cantonese,Male,25,刷(牙),34,produces,0.7647
Cantonese,Male,25,刷(牙),34,understands,0
Cantonese,Female,26,刷(牙),31,produces,0.7742
Cantonese,Female,26,刷(牙),31,understands,0
Cantonese,Male,26,刷(牙),37,produces,0.7838
Cantonese,Male,26,刷(牙),37,understands,0
Cantonese,Female,27,刷(牙),31,produces,0.871
Cantonese,Female,27,刷(牙),31,understands,0
Cantonese,Male,27,刷(牙),31,produces,0.9355
Cantonese,Male,27,刷(牙),31,understands,0
Cantonese,Female,28,刷(牙),32,produces,0.9375
Cantonese,Female,28,刷(牙),32,understands,0
Cantonese,Male,28,刷(牙),34,produces,0.8235
Cantonese,Male,28,刷(牙),34,understands,0
Cantonese,Female,29,刷(牙),36,produces,0.9444
Cantonese,Female,29,刷(牙),36,understands,0
Cantonese,Male,29,刷(牙),36,produces,0.8611
Cantonese,Male,29,刷(牙),36,understands,0
Cantonese,Female,30,刷(牙),76,produces,0.9737
Cantonese,Female,30,刷(牙),76,understands,0
Cantonese,Male,30,刷(牙),88,produces,0.875
Cantonese,Male,30,刷(牙),88,understands,0
English (Irish),Female,17,brush,1,produces,0
English (Irish),Female,17,brush,1,understands,0
English (Irish),Male,17,brush,1,produces,0
English (Irish),Male,17,brush,1,understands,0
English (Irish),Female,18,brush,1,produces,0
English (Irish),Female,18,brush,1,understands,0
English (Irish),Female,19,brush,1,produces,0
English (Irish),Female,19,brush,1,understands,0
English (Irish),Male,19,brush,1,produces,0
English (Irish),Male,19,brush,1,understands,0
English (Irish),Female,20,brush,1,produces,0
English (Irish),Female,20,brush,1,understands,0
English (Irish),Female,21,brush,2,produces,0.5
English (Irish),Female,21,brush,2,understands,0
English (Irish),Male,21,brush,1,produces,0
English (Irish),Male,21,brush,1,understands,0
English (Irish),Female,22,brush,3,produces,0
English (Irish),Female,22,brush,3,understands,0
English (Irish),Male,22,brush,1,produces,0
English (Irish),Male,22,brush,1,understands,0
English (Irish),Female,23,brush,2,produces,0
English (Irish),Female,23,brush,2,understands,0
English (Irish),Male,23,brush,2,produces,0
English (Irish),Male,23,brush,2,understands,0
English (Irish),Female,24,brush,2,produces,0.5
English (Irish),Female,24,brush,2,understands,0
English (Irish),Male,24,brush,2,produces,0
English (Irish),Male,24,brush,2,understands,0
English (Irish),Female,25,brush,3,produces,0
English (Irish),Female,25,brush,3,understands,0
English (Irish),Male,25,brush,3,produces,0
English (Irish),Male,25,brush,3,understands,0
English (Irish),Female,26,brush,7,produces,0
English (Irish),Female,26,brush,7,understands,0
English (Irish),Male,26,brush,3,produces,0.3333
English (Irish),Male,26,brush,3,understands,0
English (Irish),Female,27,brush,1,produces,0
English (Irish),Female,27,brush,1,understands,0
English (Irish),Male,27,brush,4,produces,0
English (Irish),Male,27,brush,4,understands,0
English (Irish),Female,28,brush,4,produces,0.25
English (Irish),Female,28,brush,4,understands,0
English (Irish),Male,28,brush,3,produces,0.3333
English (Irish),Male,28,brush,3,understands,0
English (Irish),Female,29,brush,1,produces,0
English (Irish),Female,29,brush,1,understands,0
English (Irish),Male,29,brush,3,produces,1
English (Irish),Male,29,brush,3,understands,0
English (Irish),Female,30,brush,5,produces,0.2
English (Irish),Female,30,brush,5,understands,0
English (Irish),Male,30,brush,4,produces,0
English (Irish),Male,30,brush,4,understands,0
English (Irish),Female,31,brush,3,produces,0
English (Irish),Female,31,brush,3,understands,0
English (Irish),Male,31,brush,5,produces,0.2
English (Irish),Male,31,brush,5,understands,0
English (Irish),Female,32,brush,2,produces,0.5
English (Irish),Female,32,brush,2,understands,0
English (Irish),Male,32,brush,2,produces,0.5
English (Irish),Male,32,brush,2,understands,0
English (Irish),Female,33,brush,1,produces,0
English (Irish),Female,33,brush,1,understands,0
English (Irish),Male,33,brush,4,produces,0.25
English (Irish),Male,33,brush,4,understands,0
English (Irish),Female,34,brush,2,produces,0
English (Irish),Female,34,brush,2,understands,0
English (Irish),Male,34,brush,2,produces,0.5
English (Irish),Male,34,brush,2,understands,0
English (Irish),Female,35,brush,2,produces,0
English (Irish),Female,35,brush,2,understands,0
English (Irish),Male,35,brush,9,produces,0.5556
English (Irish),Male,35,brush,9,understands,0
English (Irish),Female,36,brush,3,produces,0.3333
English (Irish),Female,36,brush,3,understands,0
English (Irish),Male,36,brush,2,produces,0.5
English (Irish),Male,36,brush,2,understands,0
French (Quebecois),Female,8,brosser,49,produces,0
French (Quebecois),Female,8,brosser,49,understands,0
French (Quebecois),Male,8,brosser,54,produces,0
French (Quebecois),Male,8,brosser,54,understands,0
French (Quebecois),Female,9,brosser,79,produces,0
French (Quebecois),Female,9,brosser,79,understands,0.038
French (Quebecois),Male,9,brosser,88,produces,0
French (Quebecois),Male,9,brosser,88,understands,0.0114
French (Quebecois),Female,10,brosser,40,produces,0
French (Quebecois),Female,10,brosser,40,understands,0.275
French (Quebecois),Male,10,brosser,46,produces,0
French (Quebecois),Male,10,brosser,46,understands,0.0652
French (Quebecois),Female,11,brosser,41,produces,0
French (Quebecois),Female,11,brosser,41,understands,0.1951
French (Quebecois),Male,11,brosser,40,produces,0
French (Quebecois),Male,11,brosser,40,understands,0.15
French (Quebecois),Female,12,brosser,72,produces,0
French (Quebecois),Female,12,brosser,72,understands,0.2778
French (Quebecois),Male,12,brosser,94,produces,0
French (Quebecois),Male,12,brosser,94,understands,0.1489
French (Quebecois),Female,13,brosser,49,produces,0
French (Quebecois),Female,13,brosser,49,understands,0.3673
French (Quebecois),Male,13,brosser,76,produces,0
French (Quebecois),Male,13,brosser,76,understands,0.3289
French (Quebecois),Female,14,brosser,132,produces,0
French (Quebecois),Female,14,brosser,132,understands,0.3939
French (Quebecois),Male,14,brosser,96,produces,0
French (Quebecois),Male,14,brosser,96,understands,0.2396
French (Quebecois),Female,15,brosser,39,produces,0
French (Quebecois),Female,15,brosser,39,understands,0.4872
French (Quebecois),Male,15,brosser,62,produces,0
French (Quebecois),Male,15,brosser,62,understands,0.4355
French (Quebecois),Female,16,brosser,57,produces,0.0351
French (Quebecois),Female,16,brosser,57,understands,0.4035
French (Quebecois),Male,16,brosser,51,produces,0
French (Quebecois),Male,16,brosser,51,understands,0.3529
French (Quebecois),Female,17,brosser,30,produces,0.0667
French (Quebecois),Female,17,brosser,30,understands,0
French (Quebecois),Male,17,brosser,31,produces,0
French (Quebecois),Male,17,brosser,31,understands,0
French (Quebecois),Female,18,brosser,53,produces,0.0943
French (Quebecois),Female,18,brosser,53,understands,0
French (Quebecois),Male,18,brosser,46,produces,0.0435
French (Quebecois),Male,18,brosser,46,understands,0
French (Quebecois),Female,19,brosser,41,produces,0.1951
French (Quebecois),Female,19,brosser,41,understands,0
French (Quebecois),Male,19,brosser,50,produces,0.04
French (Quebecois),Male,19,brosser,50,understands,0
French (Quebecois),Female,20,brosser,90,produces,0.1889
French (Quebecois),Female,20,brosser,90,understands,0
French (Quebecois),Male,20,brosser,105,produces,0.0952
French (Quebecois),Male,20,brosser,105,understands,0
French (Quebecois),Female,21,brosser,56,produces,0.375
French (Quebecois),Female,21,brosser,56,understands,0
French (Quebecois),Male,21,brosser,53,produces,0.2075
French (Quebecois),Male,21,brosser,53,understands,0
French (Quebecois),Female,22,brosser,42,produces,0.4048
French (Quebecois),Female,22,brosser,42,understands,0
French (Quebecois),Male,22,brosser,44,produces,0.3182
French (Quebecois),Male,22,brosser,44,understands,0
French (Quebecois),Female,23,brosser,41,produces,0.4878
French (Quebecois),Female,23,brosser,41,understands,0
French (Quebecois),Male,23,brosser,45,produces,0.3333
French (Quebecois),Male,23,brosser,45,understands,0
French (Quebecois),Female,24,brosser,56,produces,0.5714
French (Quebecois),Female,24,brosser,56,understands,0
French (Quebecois),Male,24,brosser,76,produces,0.3553
French (Quebecois),Male,24,brosser,76,understands,0
French (Quebecois),Female,25,brosser,41,produces,0.5366
French (Quebecois),Female,25,brosser,41,understands,0
French (Quebecois),Male,25,brosser,45,produces,0.3333
French (Quebecois),Male,25,brosser,45,understands,0
French (Quebecois),Female,26,brosser,46,produces,0.6304
French (Quebecois),Female,26,brosser,46,understands,0
French (Quebecois),Male,26,brosser,49,produces,0.4694
French (Quebecois),Male,26,brosser,49,understands,0
French (Quebecois),Female,27,brosser,40,produces,0.825
French (Quebecois),Female,27,brosser,40,understands,0
French (Quebecois),Male,27,brosser,34,produces,0.6176
French (Quebecois),Male,27,brosser,34,understands,0
French (Quebecois),Female,28,brosser,28,produces,0.8929
French (Quebecois),Female,28,brosser,28,understands,0
French (Quebecois),Male,28,brosser,32,produces,0.7188
French (Quebecois),Male,28,brosser,32,understands,0
French (Quebecois),Female,29,brosser,35,produces,0.7143
French (Quebecois),Female,29,brosser,35,understands,0
French (Quebecois),Male,29,brosser,35,produces,0.9143
French (Quebecois),Male,29,brosser,35,understands,0
French (Quebecois),Female,30,brosser,41,produces,0.7317
French (Quebecois),Female,30,brosser,41,understands,0
French (Quebecois),Male,30,brosser,59,produces,0.6271
French (Quebecois),Male,30,brosser,59,understands,0
Hebrew,Female,25,להבריש,36,produces,0.1944
Hebrew,Female,25,להבריש,36,understands,0
Hebrew,Male,25,להבריש,46,produces,0.1304
Hebrew,Male,25,להבריש,46,understands,0
Hebrew,Female,26,להבריש,42,produces,0.1905
Hebrew,Female,26,להבריש,42,understands,0
Hebrew,Male,26,להבריש,38,produces,0.0789
Hebrew,Male,26,להבריש,38,understands,0
Hebrew,Female,27,להבריש,36,produces,0.1667
Hebrew,Female,27,להבריש,36,understands,0
Hebrew,Male,27,להבריש,32,produces,0.1562
Hebrew,Male,27,להבריש,32,understands,0
Hebrew,Female,28,להבריש,30,produces,0.1667
Hebrew,Female,28,להבריש,30,understands,0
Hebrew,Male,28,להבריש,27,produces,0.1852
Hebrew,Male,28,להבריש,27,understands,0
Hebrew,Female,29,להבריש,20,produces,0.3
Hebrew,Female,29,להבריש,20,understands,0
Hebrew,Male,29,להבריש,27,produces,0.037
Hebrew,Male,29,להבריש,27,understands,0
Hebrew,Female,30,להבריש,12,produces,0.3333
Hebrew,Female,30,להבריש,12,understands,0
Hebrew,Male,30,להבריש,16,produces,0.25
Hebrew,Male,30,להבריש,16,understands,0
Hebrew,Female,31,להבריש,18,produces,0.5
Hebrew,Female,31,להבריש,18,understands,0
Hebrew,Male,31,להבריש,17,produces,0.2353
Hebrew,Male,31,להבריש,17,understands,0
Hebrew,Female,32,להבריש,19,produces,0.2632
Hebrew,Female,32,להבריש,19,understands,0
Hebrew,Male,32,להבריש,17,produces,0.2353
Hebrew,Male,32,להבריש,17,understands,0
Hebrew,Female,33,להבריש,10,produces,0.5
Hebrew,Female,33,להבריש,10,understands,0
Hebrew,Male,33,להבריש,11,produces,0.1818
Hebrew,Male,33,להבריש,11,understands,0
Hebrew,Female,34,להבריש,15,produces,0.3333
Hebrew,Female,34,להבריש,15,understands,0
Hebrew,Male,34,להבריש,12,produces,0.5
Hebrew,Male,34,להבריש,12,understands,0
Hebrew,Female,35,להבריש,6,produces,0.1667
Hebrew,Female,35,להבריש,6,understands,0
Hebrew,Male,35,להבריש,12,produces,0.5
Hebrew,Male,35,להבריש,12,understands,0
Hebrew,Female,36,להבריש,4,produces,0
Hebrew,Female,36,להבריש,4,understands,0
Hebrew,Male,36,להבריש,1,produces,1
Hebrew,Male,36,להבריש,1,understands,0
Irish,Female,17,scuab,1,produces,0
Irish,Female,17,scuab,1,understands,0
Irish,Male,17,scuab,1,produces,0
Irish,Male,17,scuab,1,understands,0
Irish,Female,18,scuab,1,produces,1
Irish,Female,18,scuab,1,understands,0
Irish,Female,19,scuab,1,produces,1
Irish,Female,19,scuab,1,understands,0
Irish,Male,19,scuab,1,produces,0
Irish,Male,19,scuab,1,understands,0
Irish,Female,20,scuab,1,produces,1
Irish,Female,20,scuab,1,understands,0
Irish,Female,21,scuab,2,produces,0
Irish,Female,21,scuab,2,understands,0
Irish,Male,21,scuab,1,produces,0
Irish,Male,21,scuab,1,understands,0
Irish,Female,22,scuab,3,produces,0.6667
Irish,Female,22,scuab,3,understands,0
Irish,Male,22,scuab,1,produces,0
Irish,Male,22,scuab,1,understands,0
Irish,Female,23,scuab,2,produces,0.5
Irish,Female,23,scuab,2,understands,0
Irish,Male,23,scuab,2,produces,0.5
Irish,Male,23,scuab,2,understands,0
Irish,Female,24,scuab,2,produces,1
Irish,Female,24,scuab,2,understands,0
Irish,Male,24,scuab,2,produces,0
Irish,Male,24,scuab,2,understands,0
Irish,Female,25,scuab,3,produces,0.3333
Irish,Female,25,scuab,3,understands,0
Irish,Male,25,scuab,3,produces,0.6667
Irish,Male,25,scuab,3,understands,0
Irish,Female,26,scuab,7,produces,0.5714
Irish,Female,26,scuab,7,understands,0
Irish,Male,26,scuab,3,produces,0.6667
Irish,Male,26,scuab,3,understands,0
Irish,Female,27,scuab,1,produces,0
Irish,Female,27,scuab,1,understands,0
Irish,Male,27,scuab,4,produces,0.5
Irish,Male,27,scuab,4,understands,0
Irish,Female,28,scuab,4,produces,0.5
Irish,Female,28,scuab,4,understands,0
Irish,Male,28,scuab,3,produces,0.6667
Irish,Male,28,scuab,3,understands,0
Irish,Female,29,scuab,1,produces,1
Irish,Female,29,scuab,1,understands,0
Irish,Male,29,scuab,3,produces,0.3333
Irish,Male,29,scuab,3,understands,0
Irish,Female,30,scuab,5,produces,1
Irish,Female,30,scuab,5,understands,0
Irish,Male,30,scuab,4,produces,1
Irish,Male,30,scuab,4,understands,0
Irish,Female,31,scuab,3,produces,0.6667
Irish,Female,31,scuab,3,understands,0
Irish,Male,31,scuab,5,produces,0.6
Irish,Male,31,scuab,5,understands,0
Irish,Female,32,scuab,2,produces,0.5
Irish,Female,32,scuab,2,understands,0
Irish,Male,32,scuab,2,produces,0.5
Irish,Male,32,scuab,2,understands,0
Irish,Female,33,scuab,1,produces,1
Irish,Female,33,scuab,1,understands,0
Irish,Male,33,scuab,4,produces,0.75
Irish,Male,33,scuab,4,understands,0
Irish,Female,34,scuab,2,produces,0.5
Irish,Female,34,scuab,2,understands,0
Irish,Male,34,scuab,2,produces,0.5
Irish,Male,34,scuab,2,understands,0
Irish,Female,35,scuab,2,produces,1
Irish,Female,35,scuab,2,understands,0
Irish,Male,35,scuab,9,produces,1
Irish,Male,35,scuab,9,understands,0
Irish,Female,36,scuab,3,produces,0.6667
Irish,Female,36,scuab,3,understands,0
Irish,Male,36,scuab,2,produces,0.5
Irish,Male,36,scuab,2,understands,0
Latvian,Female,17,sukāt/ķemmēt,12,produces,0
Latvian,Female,17,sukāt/ķemmēt,12,understands,0
Latvian,Male,17,sukāt/ķemmēt,15,produces,0.1333
Latvian,Male,17,sukāt/ķemmēt,15,understands,0
Latvian,Female,18,sukāt/ķemmēt,10,produces,0
Latvian,Female,18,sukāt/ķemmēt,10,understands,0
Latvian,Male,18,sukāt/ķemmēt,11,produces,0.0909
Latvian,Male,18,sukāt/ķemmēt,11,understands,0
Latvian,Female,19,sukāt/ķemmēt,18,produces,0.1111
Latvian,Female,19,sukāt/ķemmēt,18,understands,0
Latvian,Male,19,sukāt/ķemmēt,10,produces,0
Latvian,Male,19,sukāt/ķemmēt,10,understands,0
Latvian,Female,20,sukāt/ķemmēt,17,produces,0.1176
Latvian,Female,20,sukāt/ķemmēt,17,understands,0
Latvian,Male,20,sukāt/ķemmēt,17,produces,0.1765
Latvian,Male,20,sukāt/ķemmēt,17,understands,0
Latvian,Female,21,sukāt/ķemmēt,15,produces,0.3333
Latvian,Female,21,sukāt/ķemmēt,15,understands,0
Latvian,Male,21,sukāt/ķemmēt,11,produces,0.0909
Latvian,Male,21,sukāt/ķemmēt,11,understands,0
Latvian,Female,22,sukāt/ķemmēt,16,produces,0.25
Latvian,Female,22,sukāt/ķemmēt,16,understands,0
Latvian,Male,22,sukāt/ķemmēt,16,produces,0.0625
Latvian,Male,22,sukāt/ķemmēt,16,understands,0
Latvian,Female,23,sukāt/ķemmēt,15,produces,0.4667
Latvian,Female,23,sukāt/ķemmēt,15,understands,0
Latvian,Male,23,sukāt/ķemmēt,10,produces,0.4
Latvian,Male,23,sukāt/ķemmēt,10,understands,0
Latvian,Female,24,sukāt/ķemmēt,15,produces,0.6
Latvian,Female,24,sukāt/ķemmēt,15,understands,0
Latvian,Male,24,sukāt/ķemmēt,15,produces,0.1333
Latvian,Male,24,sukāt/ķemmēt,15,understands,0
Latvian,Female,25,sukāt/ķemmēt,16,produces,0.5
Latvian,Female,25,sukāt/ķemmēt,16,understands,0
Latvian,Male,25,sukāt/ķemmēt,13,produces,0.1538
Latvian,Male,25,sukāt/ķemmēt,13,understands,0
Latvian,Female,26,sukāt/ķemmēt,9,produces,0.6667
Latvian,Female,26,sukāt/ķemmēt,9,understands,0
Latvian,Male,26,sukāt/ķemmēt,13,produces,0.3846
Latvian,Male,26,sukāt/ķemmēt,13,understands,0
Latvian,Female,27,sukāt/ķemmēt,10,produces,0.7
Latvian,Female,27,sukāt/ķemmēt,10,understands,0
Latvian,Male,27,sukāt/ķemmēt,8,produces,0.5
Latvian,Male,27,sukāt/ķemmēt,8,understands,0
Latvian,Female,28,sukāt/ķemmēt,11,produces,0.8182
Latvian,Female,28,sukāt/ķemmēt,11,understands,0
Latvian,Male,28,sukāt/ķemmēt,12,produces,0.4167
Latvian,Male,28,sukāt/ķemmēt,12,understands,0
Latvian,Female,29,sukāt/ķemmēt,11,produces,0.8182
Latvian,Female,29,sukāt/ķemmēt,11,understands,0
Latvian,Male,29,sukāt/ķemmēt,13,produces,0.5385
Latvian,Male,29,sukāt/ķemmēt,13,understands,0
Latvian,Female,30,sukāt/ķemmēt,12,produces,0.5833
Latvian,Female,30,sukāt/ķemmēt,12,understands,0
Latvian,Male,30,sukāt/ķemmēt,14,produces,0.5714
Latvian,Male,30,sukāt/ķemmēt,14,understands,0
Latvian,Female,31,sukāt/ķemmēt,10,produces,0.8
Latvian,Female,31,sukāt/ķemmēt,10,understands,0
Latvian,Male,31,sukāt/ķemmēt,9,produces,0.6667
Latvian,Male,31,sukāt/ķemmēt,9,understands,0
Latvian,Female,32,sukāt/ķemmēt,13,produces,0.7692
Latvian,Female,32,sukāt/ķemmēt,13,understands,0
Latvian,Male,32,sukāt/ķemmēt,12,produces,0.3333
Latvian,Male,32,sukāt/ķemmēt,12,understands,0
Latvian,Female,33,sukāt/ķemmēt,17,produces,0.9412
Latvian,Female,33,sukāt/ķemmēt,17,understands,0
Latvian,Male,33,sukāt/ķemmēt,14,produces,0.5
Latvian,Male,33,sukāt/ķemmēt,14,understands,0
Latvian,Female,34,sukāt/ķemmēt,10,produces,0.8
Latvian,Female,34,sukāt/ķemmēt,10,understands,0
Latvian,Male,34,sukāt/ķemmēt,7,produces,0.5714
Latvian,Male,34,sukāt/ķemmēt,7,understands,0
Latvian,Female,35,sukāt/ķemmēt,8,produces,0.875
Latvian,Female,35,sukāt/ķemmēt,8,understands,0
Latvian,Male,35,sukāt/ķemmēt,13,produces,0.6154
Latvian,Male,35,sukāt/ķemmēt,13,understands,0
Latvian,Female,36,sukāt/ķemmēt,12,produces,0.6667
Latvian,Female,36,sukāt/ķemmēt,12,understands,0
Latvian,Male,36,sukāt/ķemmēt,10,produces,0.6
Latvian,Male,36,sukāt/ķemmēt,10,understands,0
Mandarin (Beijing),Female,16,刷,35,produces,0.1429
Mandarin (Beijing),Female,16,刷,35,understands,0
Mandarin (Beijing),Male,16,刷,35,produces,0.0571
Mandarin (Beijing),Male,16,刷,35,understands,0
Mandarin (Beijing),Female,17,刷,35,produces,0.2286
Mandarin (Beijing),Female,17,刷,35,understands,0
Mandarin (Beijing),Male,17,刷,37,produces,0.1622
Mandarin (Beijing),Male,17,刷,37,understands,0
Mandarin (Beijing),Female,18,刷,35,produces,0.4286
Mandarin (Beijing),Female,18,刷,35,understands,0
Mandarin (Beijing),Male,18,刷,36,produces,0.3056
Mandarin (Beijing),Male,18,刷,36,understands,0
Mandarin (Beijing),Female,19,刷,35,produces,0.5714
Mandarin (Beijing),Female,19,刷,35,understands,0
Mandarin (Beijing),Male,19,刷,35,produces,0.3429
Mandarin (Beijing),Male,19,刷,35,understands,0
Mandarin (Beijing),Female,20,刷,35,produces,0.6857
