language,age,words,n,measure,prop
Spanish (Argentinian),31,rum-rum,2,produces,0
Spanish (Argentinian),31,rum-rum,2,understands,0
Spanish (Argentinian),32,rum-rum,1,produces,1
Spanish (Argentinian),32,rum-rum,1,understands,0
Spanish (Argentinian),33,rum-rum,2,produces,0.5
Spanish (Argentinian),33,rum-rum,2,understands,0
Spanish (European),8,brumbrum (coche),52,produces,0.0192
Spanish (European),8,brumbrum (coche),52,understands,0.0962
Spanish (European),9,brumbrum (coche),45,produces,0.0667
Spanish (European),9,brumbrum (coche),45,understands,0.2222
Spanish (European),10,brumbrum (coche),49,produces,0.0612
Spanish (European),10,brumbrum (coche),49,understands,0.2449
Spanish (European),11,brumbrum (coche),36,produces,0.0833
Spanish (European),11,brumbrum (coche),36,understands,0.3056
Spanish (European),12,brumbrum (coche),52,produces,0.2115
Spanish (European),12,brumbrum (coche),52,understands,0.4231
Spanish (European),13,brumbrum (coche),58,produces,0.3103
Spanish (European),13,brumbrum (coche),58,understands,0.6379
Spanish (European),14,brumbrum (coche),55,produces,0.4
Spanish (European),14,brumbrum (coche),55,understands,0.7091
Spanish (European),15,brumbrum (coche),65,produces,0.5077
Spanish (European),15,brumbrum (coche),65,understands,0.8154
Spanish (European),16,brumbrum (coche),39,produces,0.4615
Spanish (European),16,brumbrum (coche),39,understands,0
Spanish (European),17,brumbrum (coche),39,produces,0.7436
Spanish (European),17,brumbrum (coche),39,understands,0
Spanish (European),18,brumbrum (coche),50,produces,0.66
Spanish (European),18,brumbrum (coche),50,understands,0
Spanish (European),19,brumbrum (coche),27,produces,0.7407
Spanish (European),19,brumbrum (coche),27,understands,0
Spanish (European),20,brumbrum (coche),36,produces,0.6667
Spanish (European),20,brumbrum (coche),36,understands,0
Spanish (European),21,brumbrum (coche),41,produces,0.561
Spanish (European),21,brumbrum (coche),41,understands,0
Spanish (European),22,brumbrum (coche),38,produces,0.6053
Spanish (European),22,brumbrum (coche),38,understands,0
Spanish (European),23,brumbrum (coche),30,produces,0.7333
Spanish (European),23,brumbrum (coche),30,understands,0
Spanish (European),24,brumbrum (coche),55,produces,0.8
Spanish (European),24,brumbrum (coche),55,understands,0
Spanish (European),25,brumbrum (coche),35,produces,0.6857
Spanish (European),25,brumbrum (coche),35,understands,0
Spanish (European),26,brumbrum (coche),49,produces,0.6531
Spanish (European),26,brumbrum (coche),49,understands,0
Spanish (European),27,brumbrum (coche),34,produces,0.6765
Spanish (European),27,brumbrum (coche),34,understands,0
Spanish (European),28,brumbrum (coche),38,produces,0.7895
Spanish (European),28,brumbrum (coche),38,understands,0
Spanish (European),29,brumbrum (coche),41,produces,0.6585
Spanish (European),29,brumbrum (coche),41,understands,0
Spanish (European),30,brumbrum (coche),41,produces,0.6341
Spanish (European),30,brumbrum (coche),41,understands,0
Spanish (Peruvian),8,brumbrum (carro),9,produces,0
Spanish (Peruvian),8,brumbrum (carro),9,understands,0.4444
Spanish (Peruvian),9,brumbrum (carro),12,produces,0.0833
Spanish (Peruvian),9,brumbrum (carro),12,understands,0.4167
Spanish (Peruvian),10,brumbrum (carro),7,produces,0
Spanish (Peruvian),10,brumbrum (carro),7,understands,0.4286
Spanish (Peruvian),11,brumbrum (carro),18,produces,0.0556
Spanish (Peruvian),11,brumbrum (carro),18,understands,0.3889
Spanish (Peruvian),12,brumbrum (carro),14,produces,0.0714
Spanish (Peruvian),12,brumbrum (carro),14,understands,0.4286
Spanish (Peruvian),13,brumbrum (carro),9,produces,0.1111
Spanish (Peruvian),13,brumbrum (carro),9,understands,0.4444
Spanish (Peruvian),14,brumbrum (carro),8,produces,0.375
Spanish (Peruvian),14,brumbrum (carro),8,understands,0.625
Spanish (Peruvian),15,brumbrum (carro),10,produces,0.3
Spanish (Peruvian),15,brumbrum (carro),10,understands,0.4
Spanish (Peruvian),16,brumbrum (carro),13,produces,0.3846
Spanish (Peruvian),16,brumbrum (carro),13,understands,0
Spanish (Peruvian),17,brumbrum (carro),9,produces,0.4444
Spanish (Peruvian),17,brumbrum (carro),9,understands,0
Spanish (Peruvian),18,brumbrum (carro),4,produces,0.75
Spanish (Peruvian),18,brumbrum (carro),4,understands,0
Spanish (Peruvian),19,brumbrum (carro),12,produces,0.5833
Spanish (Peruvian),19,brumbrum (carro),12,understands,0
Spanish (Peruvian),20,brumbrum (carro),1,produces,1
Spanish (Peruvian),20,brumbrum (carro),1,understands,0
Spanish (Peruvian),21,brumbrum (carro),5,produces,0.4
Spanish (Peruvian),21,brumbrum (carro),5,understands,0
Spanish (Peruvian),22,brumbrum (carro),9,produces,0.4444
Spanish (Peruvian),22,brumbrum (carro),9,understands,0
Spanish (Peruvian),23,brumbrum (carro),1,produces,1
Spanish (Peruvian),23,brumbrum (carro),1,understands,0
Spanish (Peruvian),24,brumbrum (carro),15,produces,0.5333
Spanish (Peruvian),24,brumbrum (carro),15,understands,0
Spanish (Peruvian),25,brumbrum (carro),5,produces,0
Spanish (Peruvian),25,brumbrum (carro),5,understands,0
Spanish (Peruvian),26,brumbrum (carro),8,produces,0.375
Spanish (Peruvian),26,brumbrum (carro),8,understands,0
Spanish (Peruvian),27,brumbrum (carro),7,produces,0.5714
Spanish (Peruvian),27,brumbrum (carro),7,understands,0
Spanish (Peruvian),28,brumbrum (carro),8,produces,0.625
Spanish (Peruvian),28,brumbrum (carro),8,understands,0
Spanish (Peruvian),29,brumbrum (carro),6,produces,0.8333
Spanish (Peruvian),29,brumbrum (carro),6,understands,0
Spanish (Peruvian),30,brumbrum (carro),2,produces,1
Spanish (Peruvian),30,brumbrum (carro),2,understands,0
Swedish,8,brrr,26,produces,0
Swedish,8,brrr,26,understands,0
Swedish,9,brrr,2,produces,0
Swedish,9,brrr,2,understands,0
Swedish,10,brrr,54,produces,0.1111
Swedish,10,brrr,54,understands,0.1481
Swedish,11,brrr,3,produces,0
Swedish,11,brrr,3,understands,0
Swedish,12,brrr,79,produces,0.3671
Swedish,12,brrr,79,understands,0.4051
Swedish,13,brrr,7,produces,0.1429
Swedish,13,brrr,7,understands,0.1429
Swedish,14,brrr,124,produces,0.3548
Swedish,14,brrr,124,understands,0.5081
Swedish,15,brrr,13,produces,0.3846
Swedish,15,brrr,13,understands,0.4615
Swedish,16,"brrr, brr",318,produces,0.5063
Swedish,16,"brrr, brr",318,understands,0.3019
Swedish,19,brr,152,produces,0.5132
Swedish,19,brr,152,understands,0
Swedish,22,brr,307,produces,0.4495
Swedish,22,brr,307,understands,0
Swedish,25,brr,143,produces,0.4126
Swedish,25,brr,143,understands,0
Swedish,28,brr,139,produces,0.5108
Swedish,28,brr,139,understands,0
Turkish,8,Düt,140,produces,0.0357
Turkish,8,Düt,140,understands,0.3143
Turkish,9,Düt,125,produces,0.112
Turkish,9,Düt,125,understands,0.464
Turkish,10,Düt,130,produces,0.1615
Turkish,10,Düt,130,understands,0.4538
Turkish,11,Düt,125,produces,0.144
Turkish,11,Düt,125,understands,0.576
Turkish,12,Düt,120,produces,0.1833
Turkish,12,Düt,120,understands,0.6417
Turkish,13,Düt,122,produces,0.2295
Turkish,13,Düt,122,understands,0.5902
Turkish,14,Düt,147,produces,0.3605
Turkish,14,Düt,147,understands,0.6531
Turkish,15,Düt,131,produces,0.3817
Turkish,15,Düt,131,understands,0.6718
Turkish,16,"Düt, Vınn",184,produces,0.5358
Turkish,16,"Düt, Vınn",184,understands,0.1809
Turkish,17,"Düt, Vınn",107,produces,0.5935
Turkish,17,"Düt, Vınn",107,understands,0
Turkish,18,"Düt, Vınn",128,produces,0.5508
Turkish,18,"Düt, Vınn",128,understands,0
Turkish,19,"Düt, Vınn",121,produces,0.5413
Turkish,19,"Düt, Vınn",121,understands,0
Turkish,20,"Düt, Vınn",119,produces,0.6176
Turkish,20,"Düt, Vınn",119,understands,0
Turkish,21,"Düt, Vınn",124,produces,0.754
Turkish,21,"Düt, Vınn",124,understands,0
Turkish,22,"Düt, Vınn",126,produces,0.6071
Turkish,22,"Düt, Vınn",126,understands,0
Turkish,23,"Düt, Vınn",131,produces,0.7099
Turkish,23,"Düt, Vınn",131,understands,0
Turkish,24,"Düt, Vınn",106,produces,0.684
Turkish,24,"Düt, Vınn",106,understands,0
Turkish,25,"Düt, Vınn",123,produces,0.687
Turkish,25,"Düt, Vınn",123,understands,0
Turkish,26,"Düt, Vınn",123,produces,0.752
Turkish,26,"Düt, Vınn",123,understands,0
Turkish,27,"Düt, Vınn",108,produces,0.7361
Turkish,27,"Düt, Vınn",108,understands,0
Turkish,28,"Düt, Vınn",112,produces,0.7634
Turkish,28,"Düt, Vınn",112,understands,0
Turkish,29,"Düt, Vınn",119,produces,0.8025
Turkish,29,"Düt, Vınn",119,understands,0
Turkish,30,"Düt, Vınn",104,produces,0.7933
Turkish,30,"Düt, Vınn",104,understands,0
Turkish,31,"Düt, Vınn",101,produces,0.8614
Turkish,31,"Düt, Vınn",101,understands,0
Turkish,32,"Düt, Vınn",132,produces,0.8523
Turkish,32,"Düt, Vınn",132,understands,0
Turkish,33,"Düt, Vınn",114,produces,0.807
Turkish,33,"Düt, Vınn",114,understands,0
Turkish,34,"Düt, Vınn",107,produces,0.8271
Turkish,34,"Düt, Vınn",107,understands,0
Turkish,35,"Düt, Vınn",131,produces,0.855
Turkish,35,"Düt, Vınn",131,understands,0
Turkish,36,"Düt, Vınn",77,produces,0.9026
Turkish,36,"Düt, Vınn",77,understands,0
Arabic (Saudi),8,(صوت الدباب) فوووم فرووم/ بووم بووم,19,produces,0
Arabic (Saudi),8,(صوت الدباب) فوووم فرووم/ بووم بووم,19,understands,0
Arabic (Saudi),9,(صوت الدباب) فوووم فرووم/ بووم بووم,18,produces,0
Arabic (Saudi),9,(صوت الدباب) فوووم فرووم/ بووم بووم,18,understands,0
Arabic (Saudi),10,(صوت الدباب) فوووم فرووم/ بووم بووم,25,produces,0
Arabic (Saudi),10,(صوت الدباب) فوووم فرووم/ بووم بووم,25,understands,0
Arabic (Saudi),11,(صوت الدباب) فوووم فرووم/ بووم بووم,21,produces,0
Arabic (Saudi),11,(صوت الدباب) فوووم فرووم/ بووم بووم,21,understands,0
Arabic (Saudi),12,(صوت الدباب) فوووم فرووم/ بووم بووم,19,produces,0
Arabic (Saudi),12,(صوت الدباب) فوووم فرووم/ بووم بووم,19,understands,0
Arabic (Saudi),13,(صوت الدباب) فوووم فرووم/ بووم بووم,36,produces,0.0556
Arabic (Saudi),13,(صوت الدباب) فوووم فرووم/ بووم بووم,36,understands,0
Arabic (Saudi),14,(صوت الدباب) فوووم فرووم/ بووم بووم,20,produces,0
Arabic (Saudi),14,(صوت الدباب) فوووم فرووم/ بووم بووم,20,understands,0
Arabic (Saudi),15,(صوت الدباب) فوووم فرووم/ بووم بووم,19,produces,0.0526
Arabic (Saudi),15,(صوت الدباب) فوووم فرووم/ بووم بووم,19,understands,0
Arabic (Saudi),16,(صوت الدباب) فوووم فرووم/ بووم بووم,18,produces,0
Arabic (Saudi),16,(صوت الدباب) فوووم فرووم/ بووم بووم,18,understands,0
Catalan,8,brumbrum (cotxe),39,produces,0.0256
Catalan,8,brumbrum (cotxe),39,understands,0.1795
Catalan,9,brumbrum (cotxe),46,produces,0.0217
Catalan,9,brumbrum (cotxe),46,understands,0.1957
Catalan,10,brumbrum (cotxe),43,produces,0.093
Catalan,10,brumbrum (cotxe),43,understands,0.2558
Catalan,11,brumbrum (cotxe),43,produces,0.1163
Catalan,11,brumbrum (cotxe),43,understands,0.2558
Catalan,12,brumbrum (cotxe),59,produces,0.1525
Catalan,12,brumbrum (cotxe),59,understands,0.4068
Catalan,13,brumbrum (cotxe),44,produces,0.25
Catalan,13,brumbrum (cotxe),44,understands,0.5909
Catalan,14,brumbrum (cotxe),60,produces,0.4167
Catalan,14,brumbrum (cotxe),60,understands,0.6333
Catalan,15,brumbrum (cotxe),70,produces,0.5143
Catalan,15,brumbrum (cotxe),70,understands,0.9
Catalan,16,brumbrum (cotxe),73,produces,0.5753
Catalan,16,brumbrum (cotxe),73,understands,0.5068
Catalan,17,brumbrum (cotxe),110,produces,0.5545
Catalan,17,brumbrum (cotxe),110,understands,0.5818
Catalan,18,brumbrum (cotxe),102,produces,0.6275
Catalan,18,brumbrum (cotxe),102,understands,0.4412
Catalan,19,brumbrum (cotxe),45,produces,0.6667
Catalan,19,brumbrum (cotxe),45,understands,0
Catalan,20,brumbrum (cotxe),56,produces,0.6071
Catalan,20,brumbrum (cotxe),56,understands,0
Catalan,21,brumbrum (cotxe),58,produces,0.6034
Catalan,21,brumbrum (cotxe),58,understands,0
Catalan,22,brumbrum (cotxe),50,produces,0.7
Catalan,22,brumbrum (cotxe),50,understands,0
Catalan,23,brumbrum (cotxe),66,produces,0.6818
Catalan,23,brumbrum (cotxe),66,understands,0
Catalan,24,brumbrum (cotxe),79,produces,0.7342
Catalan,24,brumbrum (cotxe),79,understands,0
Catalan,25,brumbrum (cotxe),60,produces,0.85
Catalan,25,brumbrum (cotxe),60,understands,0
Catalan,26,brumbrum (cotxe),65,produces,0.7538
Catalan,26,brumbrum (cotxe),65,understands,0
Catalan,27,brumbrum (cotxe),63,produces,0.7143
Catalan,27,brumbrum (cotxe),63,understands,0
Catalan,28,brumbrum (cotxe),81,produces,0.8519
Catalan,28,brumbrum (cotxe),81,understands,0
Catalan,29,brumbrum (cotxe),50,produces,0.8
Catalan,29,brumbrum (cotxe),50,understands,0
Catalan,30,brumbrum (cotxe),75,produces,0.88
Catalan,30,brumbrum (cotxe),75,understands,0
Croatian,8,brr-brr,23,produces,0.1304
Croatian,8,brr-brr,23,understands,0.3043
Croatian,9,brr-brr,25,produces,0.2
Croatian,9,brr-brr,25,understands,0.48
Croatian,10,brr-brr,22,produces,0.4545
Croatian,10,brr-brr,22,understands,0.6364
Croatian,11,brr-brr,25,produces,0.32
Croatian,11,brr-brr,25,understands,0.44
Croatian,12,brr-brr,35,produces,0.4571
Croatian,12,brr-brr,35,understands,0.6857
Croatian,13,brr-brr,34,produces,0.4706
Croatian,13,brr-brr,34,understands,0.7059
Croatian,14,brr-brr,28,produces,0.3929
Croatian,14,brr-brr,28,understands,0.7143
Croatian,15,brr-brr,24,produces,0.4583
Croatian,15,brr-brr,24,understands,0.7083
Croatian,16,brr-brr,47,produces,0.4681
Croatian,16,brr-brr,47,understands,0.5319
Croatian,17,brr-brr,25,produces,0.56
Croatian,17,brr-brr,25,understands,0
Croatian,18,brr-brr,22,produces,0.5909
Croatian,18,brr-brr,22,understands,0
Croatian,19,brr-brr,21,produces,0.6667
Croatian,19,brr-brr,21,understands,0
Croatian,20,brr-brr,26,produces,0.5
Croatian,20,brr-brr,26,understands,0
Croatian,21,brr-brr,29,produces,0.4138
Croatian,21,brr-brr,29,understands,0
Croatian,22,brr-brr,24,produces,0.5833
Croatian,22,brr-brr,24,understands,0
Croatian,23,brr-brr,26,produces,0.5385
Croatian,23,brr-brr,26,understands,0
Croatian,24,brr-brr,30,produces,0.6
Croatian,24,brr-brr,30,understands,0
Croatian,25,brr-brr,30,produces,0.6333
Croatian,25,brr-brr,30,understands,0
Croatian,26,brr-brr,29,produces,0.4483
Croatian,26,brr-brr,29,understands,0
Croatian,27,brr-brr,25,produces,0.52
Croatian,27,brr-brr,25,understands,0
Croatian,28,brr-brr,21,produces,0.619
Croatian,28,brr-brr,21,understands,0
Croatian,29,brr-brr,28,produces,0.5
Croatian,29,brr-brr,28,understands,0
Croatian,30,brr-brr,28,produces,0.5
Croatian,30,brr-brr,28,understands,0
Czech,16,vrn vrn (auto),29,produces,0.3793
Czech,16,vrn vrn (auto),29,understands,0
Czech,17,vrn vrn (auto),29,produces,0.5517
Czech,17,vrn vrn (auto),29,understands,0
Czech,18,vrn vrn (auto),45,produces,0.5778
Czech,18,vrn vrn (auto),45,understands,0
Czech,19,vrn vrn (auto),27,produces,0.5185
Czech,19,vrn vrn (auto),27,understands,0
Czech,20,vrn vrn (auto),26,produces,0.5
Czech,20,vrn vrn (auto),26,understands,0
Czech,21,vrn vrn (auto),34,produces,0.5294
Czech,21,vrn vrn (auto),34,understands,0
Czech,22,vrn vrn (auto),36,produces,0.5833
Czech,22,vrn vrn (auto),36,understands,0
Czech,23,vrn vrn (auto),46,produces,0.5
Czech,23,vrn vrn (auto),46,understands,0
Czech,24,vrn vrn (auto),35,produces,0.5143
Czech,24,vrn vrn (auto),35,understands,0
Czech,25,vrn vrn (auto),35,produces,0.3143
Czech,25,vrn vrn (auto),35,understands,0
Czech,26,vrn vrn (auto),22,produces,0.4545
Czech,26,vrn vrn (auto),22,understands,0
Czech,27,vrn vrn (auto),37,produces,0.4865
Czech,27,vrn vrn (auto),37,understands,0
Czech,28,vrn vrn (auto),26,produces,0.4615
Czech,28,vrn vrn (auto),26,understands,0
Czech,29,vrn vrn (auto),39,produces,0.4615
Czech,29,vrn vrn (auto),39,understands,0
Czech,30,vrn vrn (auto),27,produces,0.4815
Czech,30,vrn vrn (auto),27,understands,0
Danish,8,årnnn (bil-lyd),174,produces,0.0287
Danish,8,årnnn (bil-lyd),174,understands,0.0747
Danish,9,årnnn (bil-lyd),196,produces,0.0153
Danish,9,årnnn (bil-lyd),196,understands,0.1122
Danish,10,årnnn (bil-lyd),182,produces,0.0879
Danish,10,årnnn (bil-lyd),182,understands,0.1813
Danish,11,årnnn (bil-lyd),200,produces,0.19
Danish,11,årnnn (bil-lyd),200,understands,0.3
Danish,12,årnnn (bil-lyd),188,produces,0.2979
Danish,12,årnnn (bil-lyd),188,understands,0.3936
Danish,13,årnnn (bil-lyd),216,produces,0.3426
Danish,13,årnnn (bil-lyd),216,understands,0.4907
Danish,14,årnnn (bil-lyd),178,produces,0.4551
Danish,14,årnnn (bil-lyd),178,understands,0.5955
Danish,15,årnnn (bil-lyd),203,produces,0.5172
Danish,15,årnnn (bil-lyd),203,understands,0.6552
Danish,16,årnnn (bil-lyd),359,produces,0.6212
Danish,16,årnnn (bil-lyd),359,understands,0.3733
Danish,17,årnnn (bil-lyd),346,produces,0.6301
Danish,17,årnnn (bil-lyd),346,understands,0.3844
Danish,18,årnnn (bil-lyd),358,produces,0.7011
Danish,18,årnnn (bil-lyd),358,understands,0.4665
Danish,19,årnnn (bil-lyd),361,produces,0.7119
Danish,19,årnnn (bil-lyd),361,understands,0.3712
Danish,20,årnnn (bil-lyd),358,produces,0.7179
Danish,20,årnnn (bil-lyd),358,understands,0.3939
Danish,21,årnnn (bil-lyd),236,produces,0.7161
Danish,21,årnnn (bil-lyd),236,understands,0
Danish,22,årnnn (bil-lyd),235,produces,0.7957
Danish,22,årnnn (bil-lyd),235,understands,0
Danish,23,årnnn (bil-lyd),190,produces,0.7842
Danish,23,årnnn (bil-lyd),190,understands,0
Danish,24,årnnn (bil-lyd),216,produces,0.7593
Danish,24,årnnn (bil-lyd),216,understands,0
Danish,25,årnnn (bil-lyd),138,produces,0.8116
Danish,25,årnnn (bil-lyd),138,understands,0
Danish,26,årnnn (bil-lyd),206,produces,0.8155
Danish,26,årnnn (bil-lyd),206,understands,0
Danish,27,årnnn (bil-lyd),176,produces,0.8182
Danish,27,årnnn (bil-lyd),176,understands,0
Danish,28,årnnn (bil-lyd),190,produces,0.7789
Danish,28,årnnn (bil-lyd),190,understands,0
Danish,29,årnnn (bil-lyd),182,produces,0.8022
Danish,29,årnnn (bil-lyd),182,understands,0
Danish,30,årnnn (bil-lyd),173,produces,0.7919
Danish,30,årnnn (bil-lyd),173,understands,0
Danish,31,årnnn (bil-lyd),175,produces,0.8171
Danish,31,årnnn (bil-lyd),175,understands,0
Danish,32,årnnn (bil-lyd),143,produces,0.8042
Danish,32,årnnn (bil-lyd),143,understands,0
Danish,33,årnnn (bil-lyd),151,produces,0.8411
Danish,33,årnnn (bil-lyd),151,understands,0
Danish,34,årnnn (bil-lyd),143,produces,0.8042
Danish,34,årnnn (bil-lyd),143,understands,0
Danish,35,årnnn (bil-lyd),113,produces,0.8496
Danish,35,årnnn (bil-lyd),113,understands,0
Danish,36,årnnn (bil-lyd),126,produces,0.8571
Danish,36,årnnn (bil-lyd),126,understands,0
Dutch,8,vroem/broem(auto),37,produces,0
Dutch,8,vroem/broem(auto),37,understands,0.027
Dutch,9,vroem/broem(auto),118,produces,0
Dutch,9,vroem/broem(auto),118,understands,0.0424
Dutch,10,vroem/broem(auto),196,produces,0.0306
Dutch,10,vroem/broem(auto),196,understands,0.1888
Dutch,11,vroem/broem(auto),64,produces,0.0938
Dutch,11,vroem/broem(auto),64,understands,0.1719
Dutch,12,vroem/broem(auto),36,produces,0.1111
Dutch,12,vroem/broem(auto),36,understands,0.3611
Dutch,13,vroem/broem(auto),18,produces,0.2222
Dutch,13,vroem/broem(auto),18,understands,0.3889
Dutch,14,vroem/broem(auto),94,produces,0.1702
Dutch,14,vroem/broem(auto),94,understands,0.3191
Dutch,15,"vroem/broem(auto), broem, vroem",135,produces,0.3478
Dutch,15,"vroem/broem(auto), broem, vroem",135,understands,0.558
Dutch,16,"vroem/broem(auto), broem, vroem",150,produces,0.4052
Dutch,16,"vroem/broem(auto), broem, vroem",150,understands,0.6471
Dutch,17,"vroem/broem(auto), broem, vroem",90,produces,0.5
Dutch,17,"vroem/broem(auto), broem, vroem",90,understands,0.2812
Dutch,18,"vroem/broem(auto), broem, vroem",247,produces,0.3501
Dutch,18,"vroem/broem(auto), broem, vroem",247,understands,0.36870000000000003
Dutch,19,"vroem/broem(auto), broem, vroem",103,produces,0.2741
Dutch,19,"vroem/broem(auto), broem, vroem",103,understands,0.3553
Dutch,20,"vroem/broem(auto), broem, vroem",55,produces,0.5432
Dutch,20,"vroem/broem(auto), broem, vroem",55,understands,0.5679
Dutch,21,"vroem/broem(auto), broem, vroem",14,produces,0.7
Dutch,21,"vroem/broem(auto), broem, vroem",14,understands,0.45
Dutch,22,vroem/broem(auto),7,produces,0.7143
Dutch,22,vroem/broem(auto),7,understands,0
Dutch,23,vroem/broem(auto),51,produces,0.8627
Dutch,23,vroem/broem(auto),51,understands,0
Dutch,24,vroem/broem(auto),42,produces,0.881
Dutch,24,vroem/broem(auto),42,understands,0.2381
Dutch,25,vroem/broem(auto),21,produces,0.7619
Dutch,25,vroem/broem(auto),21,understands,0.619
Dutch,26,vroem/broem(auto),7,produces,0.8571
Dutch,26,vroem/broem(auto),7,understands,0.1429
Dutch,27,vroem/broem(auto),5,produces,1
Dutch,27,vroem/broem(auto),5,understands,0
Dutch,28,vroem/broem(auto),15,produces,0.9333
Dutch,28,vroem/broem(auto),15,understands,0.6
Dutch,29,vroem/broem(auto),52,produces,0.9231
Dutch,29,vroem/broem(auto),52,understands,0.5577
Dutch,30,vroem/broem(auto),28,produces,0.9643
Dutch,30,vroem/broem(auto),28,understands,0.1071
Dutch,31,vroem/broem(auto),7,produces,1
Dutch,31,vroem/broem(auto),7,understands,0.7143
English (American),8,vroom,255,produces,0.0196
English (American),8,vroom,255,understands,0.1412
English (American),9,vroom,299,produces,0.0468
English (American),9,vroom,299,understands,0.1505
English (American),10,vroom,279,produces,0.0358
English (American),10,vroom,279,understands,0.1828
English (American),11,vroom,360,produces,0.0944
English (American),11,vroom,360,understands,0.2472
English (American),12,vroom,615,produces,0.1301
English (American),12,vroom,615,understands,0.3187
English (American),13,vroom,1039,produces,0.2252
English (American),13,vroom,1039,understands,0.4216
English (American),14,vroom,455,produces,0.2286
English (American),14,vroom,455,understands,0.4527
English (American),15,vroom,245,produces,0.3633
English (American),15,vroom,245,understands,0.5388
English (American),16,vroom,1750,produces,0.488
English (American),16,vroom,1750,understands,0.3177
English (American),17,vroom,831,produces,0.4404
English (American),17,vroom,831,understands,0.3141
English (American),18,vroom,1024,produces,0.5137
English (American),18,vroom,1024,understands,0.2812
English (American),19,vroom,570,produces,0.5561
English (American),19,vroom,570,understands,0
English (American),20,vroom,537,produces,0.5326
English (American),20,vroom,537,understands,0
English (American),21,vroom,366,produces,0.6066
English (American),21,vroom,366,understands,0
English (American),22,vroom,454,produces,0.5705
English (American),22,vroom,454,understands,0
English (American),23,vroom,470,produces,0.6809
English (American),23,vroom,470,understands,0
English (American),24,vroom,985,produces,0.6883
English (American),24,vroom,985,understands,0
English (American),25,vroom,757,produces,0.7345
English (American),25,vroom,757,understands,0
English (American),26,vroom,435,produces,0.6943
English (American),26,vroom,435,understands,0
English (American),27,vroom,361,produces,0.6981
English (American),27,vroom,361,understands,0
English (American),28,vroom,954,produces,0.8543
English (American),28,vroom,954,understands,0
English (American),29,vroom,390,produces,0.7205
English (American),29,vroom,390,understands,0
English (American),30,vroom,785,produces,0.721
English (American),30,vroom,785,understands,0
English (Australian),12,vroom/broom,71,produces,0.1831
English (Australian),12,vroom/broom,71,understands,0
English (Australian),13,vroom/broom,64,produces,0.1094
English (Australian),13,vroom/broom,64,understands,0
English (Australian),14,vroom/broom,111,produces,0.2432
English (Australian),14,vroom/broom,111,understands,0
English (Australian),15,vroom/broom,69,produces,0.3188
English (Australian),15,vroom/broom,69,understands,0
English (Australian),16,vroom/broom,60,produces,0.3167
English (Australian),16,vroom/broom,60,understands,0
English (Australian),17,vroom/broom,104,produces,0.4423
English (Australian),17,vroom/broom,104,understands,0
English (Australian),18,vroom/broom,109,produces,0.5872
English (Australian),18,vroom/broom,109,understands,0
English (Australian),19,vroom/broom,124,produces,0.629
English (Australian),19,vroom/broom,124,understands,0
English (Australian),20,vroom/broom,78,produces,0.5897
English (Australian),20,vroom/broom,78,understands,0
English (Australian),21,vroom/broom,68,produces,0.6176
English (Australian),21,vroom/broom,68,understands,0
English (Australian),22,vroom/broom,73,produces,0.7671
English (Australian),22,vroom/broom,73,understands,0
English (Australian),23,vroom/broom,71,produces,0.7042
English (Australian),23,vroom/broom,71,understands,0
English (Australian),24,vroom/broom,76,produces,0.7105
English (Australian),24,vroom/broom,76,understands,0
English (Australian),25,vroom/broom,85,produces,0.6941
English (Australian),25,vroom/broom,85,understands,0
English (Australian),26,vroom/broom,77,produces,0.7922
English (Australian),26,vroom/broom,77,understands,0
English (Australian),27,vroom/broom,72,produces,0.8194
English (Australian),27,vroom/broom,72,understands,0
English (Australian),28,vroom/broom,67,produces,0.8358
English (Australian),28,vroom/broom,67,understands,0
English (Australian),29,vroom/broom,65,produces,0.8462
English (Australian),29,vroom/broom,65,understands,0
English (Australian),30,vroom/broom,53,produces,0.8302
English (Australian),30,vroom/broom,53,understands,0
English (British),12,vroom,27,produces,0.1111
English (British),12,vroom,27,understands,0.1481
English (British),13,vroom,7,produces,0
English (British),13,vroom,7,understands,0
English (British),14,vroom,64,produces,0.1406
English (British),14,vroom,64,understands,0.2656
English (British),15,vroom,88,produces,0.1932
English (British),15,vroom,88,understands,0.3864
English (British),16,vroom,118,produces,0.3475
English (British),16,vroom,118,understands,0.4915
English (British),17,vroom,197,produces,0.3096
English (British),17,vroom,197,understands,0.4822
English (British),18,vroom,118,produces,0.3305
English (British),18,vroom,118,understands,0.5593
English (British),19,vroom,109,produces,0.4679
English (British),19,vroom,109,understands,0.6147
English (British),20,vroom,144,produces,0.5625
English (British),20,vroom,144,understands,0.7292
English (British),21,vroom,75,produces,0.5067
English (British),21,vroom,75,understands,0.7467
English (British),22,vroom,28,produces,0.6071
English (British),22,vroom,28,understands,0.7857
English (British),23,vroom,112,produces,0.5446
English (British),23,vroom,112,understands,0.6607
English (British),24,vroom,87,produces,0.7241
English (British),24,vroom,87,understands,0.7816
English (British),25,vroom,36,produces,0.6667
English (British),25,vroom,36,understands,0.8056
English (Irish),17,vroom,2,produces,0.5
English (Irish),17,vroom,2,understands,0
English (Irish),18,vroom,1,produces,0
English (Irish),18,vroom,1,understands,0
English (Irish),19,vroom,2,produces,1
English (Irish),19,vroom,2,understands,0
English (Irish),20,vroom,1,produces,1
English (Irish),20,vroom,1,understands,0
English (Irish),21,vroom,3,produces,0.6667
