language,age,words,n,measure,prop
Slovak,16,otvoriť,68,produces,0.1324
Slovak,16,otvoriť,68,understands,0.8235
Spanish (Argentinian),16,abrir,47,produces,0.2128
Spanish (Argentinian),16,abrir,47,understands,0
Spanish (Argentinian),17,abrir,49,produces,0.1224
Spanish (Argentinian),17,abrir,49,understands,0
Spanish (Argentinian),18,abrir,62,produces,0.2903
Spanish (Argentinian),18,abrir,62,understands,0
Spanish (Argentinian),19,abrir,44,produces,0.25
Spanish (Argentinian),19,abrir,44,understands,0
Spanish (Argentinian),20,abrir,46,produces,0.3478
Spanish (Argentinian),20,abrir,46,understands,0
Spanish (Argentinian),21,abrir,41,produces,0.4634
Spanish (Argentinian),21,abrir,41,understands,0
Spanish (Argentinian),22,abrir,57,produces,0.4035
Spanish (Argentinian),22,abrir,57,understands,0
Spanish (Argentinian),23,abrir,49,produces,0.4898
Spanish (Argentinian),23,abrir,49,understands,0
Spanish (Argentinian),24,abrir,75,produces,0.5733
Spanish (Argentinian),24,abrir,75,understands,0
Spanish (Argentinian),25,abrir,43,produces,0.7442
Spanish (Argentinian),25,abrir,43,understands,0
Spanish (Argentinian),26,abrir,45,produces,0.5778
Spanish (Argentinian),26,abrir,45,understands,0
Spanish (Argentinian),27,abrir,44,produces,0.6818
Spanish (Argentinian),27,abrir,44,understands,0
Spanish (Argentinian),28,abrir,42,produces,0.6429
Spanish (Argentinian),28,abrir,42,understands,0
Spanish (Argentinian),29,abrir,65,produces,0.8154
Spanish (Argentinian),29,abrir,65,understands,0
Spanish (Argentinian),30,abrir,69,produces,0.8551
Spanish (Argentinian),30,abrir,69,understands,0
Spanish (Argentinian),31,abrir,2,produces,0.5
Spanish (Argentinian),31,abrir,2,understands,0
Spanish (Argentinian),32,abrir,1,produces,1
Spanish (Argentinian),32,abrir,1,understands,0
Spanish (Argentinian),33,abrir,2,produces,1
Spanish (Argentinian),33,abrir,2,understands,0
Spanish (Chilean),8,abrir,9,produces,0
Spanish (Chilean),8,abrir,9,understands,0.1111
Spanish (Chilean),9,abrir,4,produces,0
Spanish (Chilean),9,abrir,4,understands,0
Spanish (Chilean),10,abrir,9,produces,0.1111
Spanish (Chilean),10,abrir,9,understands,0.3333
Spanish (Chilean),11,abrir,8,produces,0
Spanish (Chilean),11,abrir,8,understands,0.25
Spanish (Chilean),12,abrir,5,produces,0
Spanish (Chilean),12,abrir,5,understands,0.2
Spanish (Chilean),13,abrir,4,produces,0
Spanish (Chilean),13,abrir,4,understands,0.5
Spanish (Chilean),14,abrir,6,produces,0.3333
Spanish (Chilean),14,abrir,6,understands,0.6667
Spanish (Chilean),15,abrir,5,produces,0
Spanish (Chilean),15,abrir,5,understands,0.2
Spanish (European),8,abrir,52,produces,0
Spanish (European),8,abrir,52,understands,0.0385
Spanish (European),9,abrir,45,produces,0
Spanish (European),9,abrir,45,understands,0.0222
Spanish (European),10,abrir,49,produces,0
Spanish (European),10,abrir,49,understands,0.0612
Spanish (European),11,abrir,36,produces,0
Spanish (European),11,abrir,36,understands,0.3056
Spanish (European),12,abrir,52,produces,0
Spanish (European),12,abrir,52,understands,0.3846
Spanish (European),13,abrir,58,produces,0.0345
Spanish (European),13,abrir,58,understands,0.5172
Spanish (European),14,abrir,55,produces,0.0364
Spanish (European),14,abrir,55,understands,0.6727
Spanish (European),15,abrir,65,produces,0.1077
Spanish (European),15,abrir,65,understands,0.8
Spanish (European),16,abrir,39,produces,0.2051
Spanish (European),16,abrir,39,understands,0
Spanish (European),17,abrir,39,produces,0.2051
Spanish (European),17,abrir,39,understands,0
Spanish (European),18,abrir,50,produces,0.26
Spanish (European),18,abrir,50,understands,0
Spanish (European),19,abrir,27,produces,0.4074
Spanish (European),19,abrir,27,understands,0
Spanish (European),20,abrir,36,produces,0.5278
Spanish (European),20,abrir,36,understands,0
Spanish (European),21,abrir,41,produces,0.5854
Spanish (European),21,abrir,41,understands,0
Spanish (European),22,abrir,38,produces,0.6316
Spanish (European),22,abrir,38,understands,0
Spanish (European),23,abrir,30,produces,0.8
Spanish (European),23,abrir,30,understands,0
Spanish (European),24,abrir,55,produces,0.7091
Spanish (European),24,abrir,55,understands,0
Spanish (European),25,abrir,35,produces,0.7143
Spanish (European),25,abrir,35,understands,0
Spanish (European),26,abrir,49,produces,0.8163
Spanish (European),26,abrir,49,understands,0
Spanish (European),27,abrir,34,produces,0.8824
Spanish (European),27,abrir,34,understands,0
Spanish (European),28,abrir,38,produces,0.9211
Spanish (European),28,abrir,38,understands,0
Spanish (European),29,abrir,41,produces,0.9756
Spanish (European),29,abrir,41,understands,0
Spanish (European),30,abrir,41,produces,0.8537
Spanish (European),30,abrir,41,understands,0
Spanish (Mexican),8,abrir,40,produces,0
Spanish (Mexican),8,abrir,40,understands,0.2
Spanish (Mexican),9,abrir,64,produces,0
Spanish (Mexican),9,abrir,64,understands,0.1875
Spanish (Mexican),10,abrir,71,produces,0
Spanish (Mexican),10,abrir,71,understands,0.1972
Spanish (Mexican),11,abrir,67,produces,0
Spanish (Mexican),11,abrir,67,understands,0.2836
Spanish (Mexican),12,abrir,89,produces,0
Spanish (Mexican),12,abrir,89,understands,0.4382
Spanish (Mexican),13,abrir,83,produces,0.0241
Spanish (Mexican),13,abrir,83,understands,0.494
Spanish (Mexican),14,abrir,76,produces,0.0395
Spanish (Mexican),14,abrir,76,understands,0.5789
Spanish (Mexican),15,abrir,61,produces,0.0492
Spanish (Mexican),15,abrir,61,understands,0.7377
Spanish (Mexican),16,abrir,152,produces,0.2368
Spanish (Mexican),16,abrir,152,understands,0.4408
Spanish (Mexican),17,abrir,124,produces,0.25
Spanish (Mexican),17,abrir,124,understands,0.4435
Spanish (Mexican),18,abrir,163,produces,0.227
Spanish (Mexican),18,abrir,163,understands,0.454
Spanish (Mexican),19,abrir,100,produces,0.42
Spanish (Mexican),19,abrir,100,understands,0
Spanish (Mexican),20,abrir,107,produces,0.5047
Spanish (Mexican),20,abrir,107,understands,0
Spanish (Mexican),21,abrir,84,produces,0.5357
Spanish (Mexican),21,abrir,84,understands,0
Spanish (Mexican),22,abrir,141,produces,0.4397
Spanish (Mexican),22,abrir,141,understands,0
Spanish (Mexican),23,abrir,91,produces,0.5604
Spanish (Mexican),23,abrir,91,understands,0
Spanish (Mexican),24,abrir,126,produces,0.6746
Spanish (Mexican),24,abrir,126,understands,0
Spanish (Mexican),25,abrir,177,produces,0.6158
Spanish (Mexican),25,abrir,177,understands,0
Spanish (Mexican),26,abrir,83,produces,0.7108
Spanish (Mexican),26,abrir,83,understands,0
Spanish (Mexican),27,abrir,85,produces,0.7882
Spanish (Mexican),27,abrir,85,understands,0
Spanish (Mexican),28,abrir,89,produces,0.7303
Spanish (Mexican),28,abrir,89,understands,0
Spanish (Mexican),29,abrir,89,produces,0.8315
Spanish (Mexican),29,abrir,89,understands,0
Spanish (Mexican),30,abrir,308,produces,0.7175
Spanish (Mexican),30,abrir,308,understands,0
Spanish (Peruvian),16,abrir,13,produces,0.3846
Spanish (Peruvian),16,abrir,13,understands,0
Spanish (Peruvian),17,abrir,9,produces,0.4444
Spanish (Peruvian),17,abrir,9,understands,0
Spanish (Peruvian),18,abrir,4,produces,0
Spanish (Peruvian),18,abrir,4,understands,0
Spanish (Peruvian),19,abrir,12,produces,0.6667
Spanish (Peruvian),19,abrir,12,understands,0
Spanish (Peruvian),20,abrir,1,produces,0
Spanish (Peruvian),20,abrir,1,understands,0
Spanish (Peruvian),21,abrir,5,produces,0.6
Spanish (Peruvian),21,abrir,5,understands,0
Spanish (Peruvian),22,abrir,9,produces,0.4444
Spanish (Peruvian),22,abrir,9,understands,0
Spanish (Peruvian),23,abrir,1,produces,1
Spanish (Peruvian),23,abrir,1,understands,0
Spanish (Peruvian),24,abrir,15,produces,0.4667
Spanish (Peruvian),24,abrir,15,understands,0
Spanish (Peruvian),25,abrir,5,produces,0
Spanish (Peruvian),25,abrir,5,understands,0
Spanish (Peruvian),26,abrir,8,produces,0.375
Spanish (Peruvian),26,abrir,8,understands,0
Spanish (Peruvian),27,abrir,7,produces,0.7143
Spanish (Peruvian),27,abrir,7,understands,0
Spanish (Peruvian),28,abrir,8,produces,1
Spanish (Peruvian),28,abrir,8,understands,0
Spanish (Peruvian),29,abrir,6,produces,0.6667
Spanish (Peruvian),29,abrir,6,understands,0
Spanish (Peruvian),30,abrir,2,produces,0.5
Spanish (Peruvian),30,abrir,2,understands,0
Swedish,8,öppna,26,produces,0
Swedish,8,öppna,26,understands,0
Swedish,9,öppna,2,produces,0
Swedish,9,öppna,2,understands,0
Swedish,10,öppna,54,produces,0
Swedish,10,öppna,54,understands,0.0185
Swedish,11,öppna,3,produces,0
Swedish,11,öppna,3,understands,0
Swedish,12,öppna,79,produces,0.0127
Swedish,12,öppna,79,understands,0.0886
Swedish,13,öppna,7,produces,0
Swedish,13,öppna,7,understands,0.1429
Swedish,14,öppna,124,produces,0.0242
Swedish,14,öppna,124,understands,0.4919
Swedish,15,öppna,13,produces,0.1538
Swedish,15,öppna,13,understands,0.6154
Swedish,16,öppna,318,produces,0.0597
Swedish,16,öppna,318,understands,0.3459
Swedish,19,öppna,152,produces,0.2105
Swedish,19,öppna,152,understands,0
Swedish,22,öppna,307,produces,0.4756
Swedish,22,öppna,307,understands,0
Swedish,25,öppna,143,produces,0.6783
Swedish,25,öppna,143,understands,0
Swedish,28,öppna,139,produces,0.8201
Swedish,28,öppna,139,understands,0
Turkish,8,"Aç, Açıl",140,produces,0
Turkish,8,"Aç, Açıl",140,understands,0.0643
Turkish,9,"Aç, Açıl",125,produces,0.02
Turkish,9,"Aç, Açıl",125,understands,0.14
Turkish,10,"Aç, Açıl",130,produces,0.0154
Turkish,10,"Aç, Açıl",130,understands,0.1269
Turkish,11,"Aç, Açıl",125,produces,0.008
Turkish,11,"Aç, Açıl",125,understands,0.236
Turkish,12,"Aç, Açıl",120,produces,0.0458
Turkish,12,"Aç, Açıl",120,understands,0.2542
Turkish,13,"Aç, Açıl",122,produces,0.0533
Turkish,13,"Aç, Açıl",122,understands,0.291
Turkish,14,"Aç, Açıl",147,produces,0.0918
Turkish,14,"Aç, Açıl",147,understands,0.3673
Turkish,15,"Aç, Açıl",131,produces,0.1031
Turkish,15,"Aç, Açıl",131,understands,0.3969
Turkish,16,"Aç, Açıl",184,produces,0.1766
Turkish,16,"Aç, Açıl",184,understands,0.1875
Turkish,17,"Aç, Açıl",107,produces,0.271
Turkish,17,"Aç, Açıl",107,understands,0
Turkish,18,"Aç, Açıl",128,produces,0.2578
Turkish,18,"Aç, Açıl",128,understands,0
Turkish,19,"Aç, Açıl",121,produces,0.2603
Turkish,19,"Aç, Açıl",121,understands,0
Turkish,20,"Aç, Açıl",119,produces,0.3613
Turkish,20,"Aç, Açıl",119,understands,0
Turkish,21,"Aç, Açıl",124,produces,0.3911
Turkish,21,"Aç, Açıl",124,understands,0
Turkish,22,"Aç, Açıl",126,produces,0.4048
Turkish,22,"Aç, Açıl",126,understands,0
Turkish,23,"Aç, Açıl",131,produces,0.4466
Turkish,23,"Aç, Açıl",131,understands,0
Turkish,24,"Aç, Açıl",106,produces,0.4953
Turkish,24,"Aç, Açıl",106,understands,0
Turkish,25,"Aç, Açıl",123,produces,0.5244
Turkish,25,"Aç, Açıl",123,understands,0
Turkish,26,"Aç, Açıl",123,produces,0.565
Turkish,26,"Aç, Açıl",123,understands,0
Turkish,27,"Aç, Açıl",108,produces,0.6713
Turkish,27,"Aç, Açıl",108,understands,0
Turkish,28,"Aç, Açıl",112,produces,0.6205
Turkish,28,"Aç, Açıl",112,understands,0
Turkish,29,"Aç, Açıl",119,produces,0.6681
Turkish,29,"Aç, Açıl",119,understands,0
Turkish,30,"Aç, Açıl",104,produces,0.6731
Turkish,30,"Aç, Açıl",104,understands,0
Turkish,31,"Aç, Açıl",101,produces,0.7327
Turkish,31,"Aç, Açıl",101,understands,0
Turkish,32,"Aç, Açıl",132,produces,0.7083
Turkish,32,"Aç, Açıl",132,understands,0
Turkish,33,"Aç, Açıl",114,produces,0.7982
Turkish,33,"Aç, Açıl",114,understands,0
Turkish,34,"Aç, Açıl",107,produces,0.7944
Turkish,34,"Aç, Açıl",107,understands,0
Turkish,35,"Aç, Açıl",131,produces,0.8015
Turkish,35,"Aç, Açıl",131,understands,0
Turkish,36,"Aç, Açıl",77,produces,0.8506
Turkish,36,"Aç, Açıl",77,understands,0
American Sign Language,8,OPEN,1,produces,0
American Sign Language,8,OPEN,1,understands,0
American Sign Language,9,OPEN,4,produces,0
American Sign Language,9,OPEN,4,understands,0.25
American Sign Language,10,OPEN,5,produces,0
American Sign Language,10,OPEN,5,understands,0
American Sign Language,11,OPEN,3,produces,0.3333
American Sign Language,11,OPEN,3,understands,0.3333
American Sign Language,12,OPEN,4,produces,0
American Sign Language,12,OPEN,4,understands,0.25
American Sign Language,13,OPEN,4,produces,0
American Sign Language,13,OPEN,4,understands,0
American Sign Language,14,OPEN,1,produces,0
American Sign Language,14,OPEN,1,understands,0
American Sign Language,15,OPEN,3,produces,0
American Sign Language,15,OPEN,3,understands,0
American Sign Language,16,OPEN,2,produces,0
American Sign Language,16,OPEN,2,understands,0.5
American Sign Language,17,OPEN,5,produces,0.2
American Sign Language,17,OPEN,5,understands,0.2
American Sign Language,18,OPEN,11,produces,0.6364
American Sign Language,18,OPEN,11,understands,0.6364
American Sign Language,19,OPEN,6,produces,0.1667
American Sign Language,19,OPEN,6,understands,0.6667
American Sign Language,20,OPEN,3,produces,0
American Sign Language,20,OPEN,3,understands,0.6667
American Sign Language,21,OPEN,4,produces,0.25
American Sign Language,21,OPEN,4,understands,0.75
American Sign Language,22,OPEN,10,produces,0.4
American Sign Language,22,OPEN,10,understands,0.5
American Sign Language,23,OPEN,5,produces,0.6
American Sign Language,23,OPEN,5,understands,0.4
American Sign Language,24,OPEN,9,produces,0.3333
American Sign Language,24,OPEN,9,understands,0.2222
American Sign Language,25,OPEN,13,produces,0.3846
American Sign Language,25,OPEN,13,understands,0.5385
American Sign Language,26,OPEN,4,produces,0.5
American Sign Language,26,OPEN,4,understands,0.5
American Sign Language,27,OPEN,7,produces,0.5714
American Sign Language,27,OPEN,7,understands,0.4286
American Sign Language,28,OPEN,7,produces,1
American Sign Language,28,OPEN,7,understands,0.5714
American Sign Language,29,OPEN,6,produces,0.5
American Sign Language,29,OPEN,6,understands,1
American Sign Language,30,OPEN,7,produces,0.8571
American Sign Language,30,OPEN,7,understands,0.5714
American Sign Language,31,OPEN,9,produces,0.6667
American Sign Language,31,OPEN,9,understands,0.4444
American Sign Language,32,OPEN,15,produces,0.9333
American Sign Language,32,OPEN,15,understands,0.4667
American Sign Language,33,OPEN,6,produces,0.8333
American Sign Language,33,OPEN,6,understands,0.6667
American Sign Language,34,OPEN,7,produces,0.8571
American Sign Language,34,OPEN,7,understands,0.5714
American Sign Language,35,OPEN,7,produces,0.5714
American Sign Language,35,OPEN,7,understands,0.5714
American Sign Language,36,OPEN,3,produces,0.3333
American Sign Language,36,OPEN,3,understands,1
British Sign Language,8,open,4,produces,0
British Sign Language,8,open,4,understands,0
British Sign Language,9,open,4,produces,0
British Sign Language,9,open,4,understands,0
British Sign Language,10,open,4,produces,0
British Sign Language,10,open,4,understands,0
British Sign Language,11,open,6,produces,0
British Sign Language,11,open,6,understands,0
British Sign Language,12,open,6,produces,0
British Sign Language,12,open,6,understands,0
British Sign Language,13,open,6,produces,0
British Sign Language,13,open,6,understands,0
British Sign Language,14,open,7,produces,0
British Sign Language,14,open,7,understands,0
British Sign Language,15,open,6,produces,0
British Sign Language,15,open,6,understands,0
British Sign Language,16,open,7,produces,0
British Sign Language,16,open,7,understands,0.1429
British Sign Language,17,open,7,produces,0
British Sign Language,17,open,7,understands,0.1429
British Sign Language,18,open,8,produces,0
British Sign Language,18,open,8,understands,0
British Sign Language,19,open,8,produces,0.125
British Sign Language,19,open,8,understands,0.25
British Sign Language,20,open,11,produces,0.1818
British Sign Language,20,open,11,understands,0.2727
British Sign Language,21,open,5,produces,0
British Sign Language,21,open,5,understands,0
British Sign Language,22,open,6,produces,0.3333
British Sign Language,22,open,6,understands,0.3333
British Sign Language,23,open,7,produces,0.1429
British Sign Language,23,open,7,understands,0.2857
British Sign Language,24,open,5,produces,0.2
British Sign Language,24,open,5,understands,0.2
British Sign Language,25,open,7,produces,0.4286
British Sign Language,25,open,7,understands,0.5714
British Sign Language,26,open,6,produces,0.5
British Sign Language,26,open,6,understands,0.5
British Sign Language,27,open,6,produces,0
British Sign Language,27,open,6,understands,0.1667
British Sign Language,28,open,3,produces,0
British Sign Language,28,open,3,understands,0.3333
British Sign Language,29,open,7,produces,0.2857
British Sign Language,29,open,7,understands,0.5714
British Sign Language,30,open,5,produces,0.4
British Sign Language,30,open,5,understands,0.4
British Sign Language,31,open,2,produces,0.5
British Sign Language,31,open,2,understands,0.5
British Sign Language,32,open,6,produces,0.5
British Sign Language,32,open,6,understands,0.8333
British Sign Language,33,open,5,produces,0.4
British Sign Language,33,open,5,understands,0.8
British Sign Language,34,open,2,produces,0
British Sign Language,34,open,2,understands,0.5
British Sign Language,35,open,2,produces,1
British Sign Language,35,open,2,understands,1
British Sign Language,36,open,3,produces,0.6667
British Sign Language,36,open,3,understands,1
Cantonese,16,(打)開/開(燈),46,produces,0.0652
Cantonese,16,(打)開/開(燈),46,understands,0
Cantonese,17,(打)開/開(燈),61,produces,0.2131
Cantonese,17,(打)開/開(燈),61,understands,0
Cantonese,18,(打)開/開(燈),68,produces,0.2794
Cantonese,18,(打)開/開(燈),68,understands,0
Cantonese,19,(打)開/開(燈),66,produces,0.2727
Cantonese,19,(打)開/開(燈),66,understands,0
Cantonese,20,(打)開/開(燈),140,produces,0.5071
Cantonese,20,(打)開/開(燈),140,understands,0
Cantonese,21,(打)開/開(燈),120,produces,0.55
Cantonese,21,(打)開/開(燈),120,understands,0
Cantonese,22,(打)開/開(燈),68,produces,0.5588
Cantonese,22,(打)開/開(燈),68,understands,0
Cantonese,23,(打)開/開(燈),74,produces,0.7162
Cantonese,23,(打)開/開(燈),74,understands,0
Cantonese,24,(打)開/開(燈),68,produces,0.7647
Cantonese,24,(打)開/開(燈),68,understands,0
Cantonese,25,(打)開/開(燈),65,produces,0.8308
Cantonese,25,(打)開/開(燈),65,understands,0
Cantonese,26,(打)開/開(燈),68,produces,0.7941
Cantonese,26,(打)開/開(燈),68,understands,0
Cantonese,27,(打)開/開(燈),62,produces,0.9194
Cantonese,27,(打)開/開(燈),62,understands,0
Cantonese,28,(打)開/開(燈),66,produces,0.9091
Cantonese,28,(打)開/開(燈),66,understands,0
Cantonese,29,(打)開/開(燈),72,produces,0.9444
Cantonese,29,(打)開/開(燈),72,understands,0
Cantonese,30,(打)開/開(燈),164,produces,0.9512
Cantonese,30,(打)開/開(燈),164,understands,0
Croatian,8,otvoriti,23,produces,0
Croatian,8,otvoriti,23,understands,0.0435
Croatian,9,otvoriti,25,produces,0
Croatian,9,otvoriti,25,understands,0.04
Croatian,10,otvoriti,22,produces,0
Croatian,10,otvoriti,22,understands,0.0909
Croatian,11,otvoriti,25,produces,0
Croatian,11,otvoriti,25,understands,0.2
Croatian,12,otvoriti,35,produces,0.0286
Croatian,12,otvoriti,35,understands,0.3429
Croatian,13,otvoriti,34,produces,0.0294
Croatian,13,otvoriti,34,understands,0.4706
Croatian,14,otvoriti,28,produces,0.0714
Croatian,14,otvoriti,28,understands,0.6786
Croatian,15,otvoriti,24,produces,0
Croatian,15,otvoriti,24,understands,0.5833
Croatian,16,otvoriti,47,produces,0.1277
Croatian,16,otvoriti,47,understands,0.4894
Croatian,17,otvoriti,25,produces,0.08
Croatian,17,otvoriti,25,understands,0
Croatian,18,otvoriti,22,produces,0.0455
Croatian,18,otvoriti,22,understands,0
Croatian,19,otvoriti,21,produces,0.1429
Croatian,19,otvoriti,21,understands,0
Croatian,20,otvoriti,26,produces,0.2692
Croatian,20,otvoriti,26,understands,0
Croatian,21,otvoriti,29,produces,0.3103
Croatian,21,otvoriti,29,understands,0
Croatian,22,otvoriti,24,produces,0.4167
Croatian,22,otvoriti,24,understands,0
Croatian,23,otvoriti,26,produces,0.3846
Croatian,23,otvoriti,26,understands,0
Croatian,24,otvoriti,30,produces,0.6667
Croatian,24,otvoriti,30,understands,0
Croatian,25,otvoriti,30,produces,0.3667
Croatian,25,otvoriti,30,understands,0
Croatian,26,otvoriti,29,produces,0.5172
Croatian,26,otvoriti,29,understands,0
Croatian,27,otvoriti,25,produces,0.52
Croatian,27,otvoriti,25,understands,0
Croatian,28,otvoriti,21,produces,0.7619
Croatian,28,otvoriti,21,understands,0
Croatian,29,otvoriti,28,produces,0.75
Croatian,29,otvoriti,28,understands,0
Croatian,30,otvoriti,28,produces,0.7857
Croatian,30,otvoriti,28,understands,0
Czech,16,otevřít,29,produces,0.0345
Czech,16,otevřít,29,understands,0
Czech,17,otevřít,29,produces,0
Czech,17,otevřít,29,understands,0
Czech,18,otevřít,45,produces,0.0444
Czech,18,otevřít,45,understands,0
Czech,19,otevřít,27,produces,0.037
Czech,19,otevřít,27,understands,0
Czech,20,otevřít,26,produces,0.1923
Czech,20,otevřít,26,understands,0
Czech,21,otevřít,34,produces,0.1471
Czech,21,otevřít,34,understands,0
Czech,22,otevřít,36,produces,0.3333
Czech,22,otevřít,36,understands,0
Czech,23,otevřít,46,produces,0.3913
Czech,23,otevřít,46,understands,0
Czech,24,otevřít,35,produces,0.3714
Czech,24,otevřít,35,understands,0
Czech,25,otevřít,35,produces,0.4286
Czech,25,otevřít,35,understands,0
Czech,26,otevřít,22,produces,0.5909
Czech,26,otevřít,22,understands,0
Czech,27,otevřít,37,produces,0.4865
Czech,27,otevřít,37,understands,0
Czech,28,otevřít,26,produces,0.7692
Czech,28,otevřít,26,understands,0
Czech,29,otevřít,39,produces,0.6923
Czech,29,otevřít,39,understands,0
Czech,30,otevřít,27,produces,0.7778
Czech,30,otevřít,27,understands,0
Danish,8,åbne,174,produces,0
Danish,8,åbne,174,understands,0.023
Danish,9,åbne,196,produces,0
Danish,9,åbne,196,understands,0.0102
Danish,10,åbne,182,produces,0
Danish,10,åbne,182,understands,0.044
Danish,11,åbne,200,produces,0
Danish,11,åbne,200,understands,0.1
Danish,12,åbne,188,produces,0.0053
Danish,12,åbne,188,understands,0.1383
Danish,13,åbne,216,produces,0
Danish,13,åbne,216,understands,0.1898
Danish,14,åbne,178,produces,0.0112
Danish,14,åbne,178,understands,0.3034
Danish,15,åbne,203,produces,0.0099
Danish,15,åbne,203,understands,0.3892
Danish,16,åbne,359,produces,0.0167
Danish,16,åbne,359,understands,0.2618
Danish,17,åbne,346,produces,0.0289
Danish,17,åbne,346,understands,0.2746
Danish,18,åbne,358,produces,0.0531
Danish,18,åbne,358,understands,0.3631
Danish,19,åbne,361,produces,0.072
Danish,19,åbne,361,understands,0.3047
Danish,20,åbne,358,produces,0.2123
Danish,20,åbne,358,understands,0.3492
Danish,21,åbne,236,produces,0.1568
Danish,21,åbne,236,understands,0
Danish,22,åbne,235,produces,0.3532
Danish,22,åbne,235,understands,0
Danish,23,åbne,190,produces,0.3158
Danish,23,åbne,190,understands,0
Danish,24,åbne,216,produces,0.4352
Danish,24,åbne,216,understands,0
Danish,25,åbne,138,produces,0.471
Danish,25,åbne,138,understands,0
Danish,26,åbne,206,produces,0.6602
Danish,26,åbne,206,understands,0
Danish,27,åbne,176,produces,0.6989
Danish,27,åbne,176,understands,0
Danish,28,åbne,190,produces,0.7421
Danish,28,åbne,190,understands,0
Danish,29,åbne,182,produces,0.7637
Danish,29,åbne,182,understands,0
Danish,30,åbne,173,produces,0.8092
Danish,30,åbne,173,understands,0
Danish,31,åbne,175,produces,0.8171
Danish,31,åbne,175,understands,0
Danish,32,åbne,143,produces,0.8462
Danish,32,åbne,143,understands,0
Danish,33,åbne,151,produces,0.8675
Danish,33,åbne,151,understands,0
Danish,34,åbne,143,produces,0.8811
Danish,34,åbne,143,understands,0
Danish,35,åbne,113,produces,0.8761
Danish,35,åbne,113,understands,0
Danish,36,åbne,126,produces,0.9603
Danish,36,åbne,126,understands,0
Dutch,8,openen/opendoen/openmaken,7,produces,0
Dutch,8,openen/opendoen/openmaken,7,understands,0
Dutch,9,openen/opendoen/openmaken,94,produces,0
Dutch,9,openen/opendoen/openmaken,94,understands,0.0213
Dutch,10,openen/opendoen/openmaken,128,produces,0
Dutch,10,openen/opendoen/openmaken,128,understands,0.0703
Dutch,11,openen/opendoen/openmaken,9,produces,0
Dutch,11,openen/opendoen/openmaken,9,understands,0
Dutch,12,openen/opendoen/openmaken,7,produces,0
Dutch,12,openen/opendoen/openmaken,7,understands,0
Dutch,13,openen/opendoen/openmaken,6,produces,0
Dutch,13,openen/opendoen/openmaken,6,understands,0.3333
Dutch,14,openen/opendoen/openmaken,35,produces,0
Dutch,14,openen/opendoen/openmaken,35,understands,0.1714
Dutch,15,openen/opendoen/openmaken,6,produces,0
Dutch,15,openen/opendoen/openmaken,6,understands,0.3333
Dutch,16,openen/opendoen/openmaken,9,produces,0
Dutch,16,openen/opendoen/openmaken,9,understands,0.5556
Dutch,17,openen/opendoen/openmaken,49,produces,0.1633
Dutch,17,openen/opendoen/openmaken,49,understands,0
Dutch,18,openen/opendoen/openmaken,68,produces,0.25
Dutch,18,openen/opendoen/openmaken,68,understands,0
Dutch,19,openen/opendoen/openmaken,7,produces,0.2857
Dutch,19,openen/opendoen/openmaken,7,understands,0
Dutch,20,openen/opendoen/openmaken,7,produces,0.2857
Dutch,20,openen/opendoen/openmaken,7,understands,0
Dutch,21,openen/opendoen/openmaken,7,produces,0.1429
Dutch,21,openen/opendoen/openmaken,7,understands,0
Dutch,22,openen/opendoen/openmaken,7,produces,0.5714
Dutch,22,openen/opendoen/openmaken,7,understands,0
Dutch,23,openen/opendoen/openmaken,51,produces,0.6667
Dutch,23,openen/opendoen/openmaken,51,understands,0
Dutch,24,openen/opendoen/openmaken,31,produces,0.7097
Dutch,24,openen/opendoen/openmaken,31,understands,0
Dutch,25,openen/opendoen/openmaken,6,produces,1
Dutch,25,openen/opendoen/openmaken,6,understands,0
Dutch,26,openen/opendoen/openmaken,6,produces,0.6667
Dutch,26,openen/opendoen/openmaken,6,understands,0
Dutch,27,openen/opendoen/openmaken,5,produces,0.8
Dutch,27,openen/opendoen/openmaken,5,understands,0
Dutch,28,openen/opendoen/openmaken,6,produces,1
Dutch,28,openen/opendoen/openmaken,6,understands,0
Dutch,29,openen/opendoen/openmaken,23,produces,0.9565
Dutch,29,openen/opendoen/openmaken,23,understands,0
Dutch,30,openen/opendoen/openmaken,24,produces,1
Dutch,30,openen/opendoen/openmaken,24,understands,0
Dutch,31,openen/opendoen/openmaken,2,produces,1
Dutch,31,openen/opendoen/openmaken,2,understands,0
English (American),8,open,255,produces,0
English (American),8,open,255,understands,0.0471
English (American),9,open,299,produces,0.0033
English (American),9,open,299,understands,0.0803
English (American),10,open,279,produces,0.0108
English (American),10,open,279,understands,0.1075
English (American),11,open,360,produces,0.0167
English (American),11,open,360,understands,0.2
English (American),12,open,615,produces,0.0163
English (American),12,open,615,understands,0.2472
English (American),13,open,1039,produces,0.0106
English (American),13,open,1039,understands,0.4283
English (American),14,open,455,produces,0.0308
English (American),14,open,455,understands,0.422
English (American),15,open,245,produces,0.0735
English (American),15,open,245,understands,0.5388
English (American),16,open,1750,produces,0.112
English (American),16,open,1750,understands,0.3411
English (American),17,open,831,produces,0.1504
English (American),17,open,831,understands,0.2876
English (American),18,open,1024,produces,0.1982
English (American),18,open,1024,understands,0.2871
English (American),19,open,570,produces,0.3053
English (American),19,open,570,understands,0
English (American),20,open,537,produces,0.3147
English (American),20,open,537,understands,0
English (American),21,open,366,produces,0.4016
English (American),21,open,366,understands,0
