language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,23,"好臭/臭臭的, 黏黏的",105,produces,0.3905
Mandarin (Taiwanese),All,23,"好臭/臭臭的, 黏黏的",105,understands,0
Mandarin (Taiwanese),All,24,"好臭/臭臭的, 黏黏的",124,produces,0.4839
Mandarin (Taiwanese),All,24,"好臭/臭臭的, 黏黏的",124,understands,0
Mandarin (Taiwanese),All,25,"好臭/臭臭的, 黏黏的",110,produces,0.4864
Mandarin (Taiwanese),All,25,"好臭/臭臭的, 黏黏的",110,understands,0
Mandarin (Taiwanese),All,26,"好臭/臭臭的, 黏黏的",87,produces,0.5747
Mandarin (Taiwanese),All,26,"好臭/臭臭的, 黏黏的",87,understands,0
Mandarin (Taiwanese),All,27,"好臭/臭臭的, 黏黏的",92,produces,0.5217
Mandarin (Taiwanese),All,27,"好臭/臭臭的, 黏黏的",92,understands,0
Mandarin (Taiwanese),All,28,"好臭/臭臭的, 黏黏的",100,produces,0.65
Mandarin (Taiwanese),All,28,"好臭/臭臭的, 黏黏的",100,understands,0
Mandarin (Taiwanese),All,29,"好臭/臭臭的, 黏黏的",88,produces,0.6875
Mandarin (Taiwanese),All,29,"好臭/臭臭的, 黏黏的",88,understands,0
Mandarin (Taiwanese),All,30,"好臭/臭臭的, 黏黏的",94,produces,0.7394
Mandarin (Taiwanese),All,30,"好臭/臭臭的, 黏黏的",94,understands,0
Mandarin (Taiwanese),All,31,"好臭/臭臭的, 黏黏的",88,produces,0.7216
Mandarin (Taiwanese),All,31,"好臭/臭臭的, 黏黏的",88,understands,0
Mandarin (Taiwanese),All,32,"好臭/臭臭的, 黏黏的",82,produces,0.6951
Mandarin (Taiwanese),All,32,"好臭/臭臭的, 黏黏的",82,understands,0
Mandarin (Taiwanese),All,33,"好臭/臭臭的, 黏黏的",85,produces,0.8412
Mandarin (Taiwanese),All,33,"好臭/臭臭的, 黏黏的",85,understands,0
Mandarin (Taiwanese),All,34,"好臭/臭臭的, 黏黏的",77,produces,0.7857
Mandarin (Taiwanese),All,34,"好臭/臭臭的, 黏黏的",77,understands,0
Mandarin (Taiwanese),All,35,"好臭/臭臭的, 黏黏的",81,produces,0.8704
Mandarin (Taiwanese),All,35,"好臭/臭臭的, 黏黏的",81,understands,0
Mandarin (Taiwanese),All,36,"好臭/臭臭的, 黏黏的",81,produces,0.858
Mandarin (Taiwanese),All,36,"好臭/臭臭的, 黏黏的",81,understands,0
Norwegian,All,16,klissete,98,produces,0
Norwegian,All,16,klissete,98,understands,0
Norwegian,All,17,klissete,218,produces,0.0092
Norwegian,All,17,klissete,218,understands,0
Norwegian,All,18,klissete,271,produces,0.0332
Norwegian,All,18,klissete,271,understands,0
Norwegian,All,19,klissete,281,produces,0.0498
Norwegian,All,19,klissete,281,understands,0
Norwegian,All,20,klissete,342,produces,0.0614
Norwegian,All,20,klissete,342,understands,0
Norwegian,All,21,klissete,418,produces,0.0718
Norwegian,All,21,klissete,418,understands,0
Norwegian,All,22,klissete,596,produces,0.0956
Norwegian,All,22,klissete,596,understands,0
Norwegian,All,23,klissete,566,produces,0.1555
Norwegian,All,23,klissete,566,understands,0
Norwegian,All,24,klissete,538,produces,0.1989
Norwegian,All,24,klissete,538,understands,0
Norwegian,All,25,klissete,656,produces,0.2576
Norwegian,All,25,klissete,656,understands,0
Norwegian,All,26,klissete,644,produces,0.3758
Norwegian,All,26,klissete,644,understands,0
Norwegian,All,27,klissete,525,produces,0.4229
Norwegian,All,27,klissete,525,understands,0
Norwegian,All,28,klissete,544,produces,0.4853
Norwegian,All,28,klissete,544,understands,0
Norwegian,All,29,klissete,536,produces,0.5299
Norwegian,All,29,klissete,536,understands,0
Norwegian,All,30,klissete,457,produces,0.5492
Norwegian,All,30,klissete,457,understands,0
Norwegian,All,31,klissete,479,produces,0.62
Norwegian,All,31,klissete,479,understands,0
Norwegian,All,32,klissete,451,produces,0.7051
Norwegian,All,32,klissete,451,understands,0
Norwegian,All,33,klissete,430,produces,0.7047
Norwegian,All,33,klissete,430,understands,0
Norwegian,All,34,klissete,424,produces,0.7146
Norwegian,All,34,klissete,424,understands,0
Norwegian,All,35,klissete,422,produces,0.7986
Norwegian,All,35,klissete,422,understands,0
Norwegian,All,36,klissete,329,produces,0.772
Norwegian,All,36,klissete,329,understands,0
Spanish (Mexican),All,16,pegajoso,68,produces,0
Spanish (Mexican),All,16,pegajoso,68,understands,0
Spanish (Mexican),All,17,pegajoso,59,produces,0
Spanish (Mexican),All,17,pegajoso,59,understands,0
Spanish (Mexican),All,18,pegajoso,75,produces,0.0667
Spanish (Mexican),All,18,pegajoso,75,understands,0
Spanish (Mexican),All,19,pegajoso,100,produces,0.1
Spanish (Mexican),All,19,pegajoso,100,understands,0
Spanish (Mexican),All,20,pegajoso,107,produces,0.0748
Spanish (Mexican),All,20,pegajoso,107,understands,0
Spanish (Mexican),All,21,pegajoso,84,produces,0.0595
Spanish (Mexican),All,21,pegajoso,84,understands,0
Spanish (Mexican),All,22,pegajoso,141,produces,0.0284
Spanish (Mexican),All,22,pegajoso,141,understands,0
Spanish (Mexican),All,23,pegajoso,91,produces,0.011
Spanish (Mexican),All,23,pegajoso,91,understands,0
Spanish (Mexican),All,24,pegajoso,126,produces,0.119
Spanish (Mexican),All,24,pegajoso,126,understands,0
Spanish (Mexican),All,25,pegajoso,177,produces,0.096
Spanish (Mexican),All,25,pegajoso,177,understands,0
Spanish (Mexican),All,26,pegajoso,83,produces,0.1325
Spanish (Mexican),All,26,pegajoso,83,understands,0
Spanish (Mexican),All,27,pegajoso,85,produces,0.0588
Spanish (Mexican),All,27,pegajoso,85,understands,0
Spanish (Mexican),All,28,pegajoso,89,produces,0.1348
Spanish (Mexican),All,28,pegajoso,89,understands,0
Spanish (Mexican),All,29,pegajoso,89,produces,0.1124
Spanish (Mexican),All,29,pegajoso,89,understands,0
Spanish (Mexican),All,30,pegajoso,308,produces,0.1104
Spanish (Mexican),All,30,pegajoso,308,understands,0
Turkish,All,16,Yapışkan,109,produces,0.0092
Turkish,All,16,Yapışkan,109,understands,0
Turkish,All,17,Yapışkan,107,produces,0.0187
Turkish,All,17,Yapışkan,107,understands,0
Turkish,All,18,Yapışkan,128,produces,0
Turkish,All,18,Yapışkan,128,understands,0
Turkish,All,19,Yapışkan,121,produces,0.0248
Turkish,All,19,Yapışkan,121,understands,0
Turkish,All,20,Yapışkan,119,produces,0.0168
Turkish,All,20,Yapışkan,119,understands,0
Turkish,All,21,Yapışkan,124,produces,0.0323
Turkish,All,21,Yapışkan,124,understands,0
Turkish,All,22,Yapışkan,126,produces,0.0952
Turkish,All,22,Yapışkan,126,understands,0
Turkish,All,23,Yapışkan,131,produces,0.0458
Turkish,All,23,Yapışkan,131,understands,0
Turkish,All,24,Yapışkan,106,produces,0.1321
Turkish,All,24,Yapışkan,106,understands,0
Turkish,All,25,Yapışkan,123,produces,0.1545
Turkish,All,25,Yapışkan,123,understands,0
Turkish,All,26,Yapışkan,123,produces,0.1545
Turkish,All,26,Yapışkan,123,understands,0
Turkish,All,27,Yapışkan,108,produces,0.3148
Turkish,All,27,Yapışkan,108,understands,0
Turkish,All,28,Yapışkan,112,produces,0.2411
Turkish,All,28,Yapışkan,112,understands,0
Turkish,All,29,Yapışkan,119,produces,0.3529
Turkish,All,29,Yapışkan,119,understands,0
Turkish,All,30,Yapışkan,104,produces,0.4615
Turkish,All,30,Yapışkan,104,understands,0
Turkish,All,31,Yapışkan,101,produces,0.4356
Turkish,All,31,Yapışkan,101,understands,0
Turkish,All,32,Yapışkan,132,produces,0.5303
Turkish,All,32,Yapışkan,132,understands,0
Turkish,All,33,Yapışkan,114,produces,0.5526
Turkish,All,33,Yapışkan,114,understands,0
Turkish,All,34,Yapışkan,107,produces,0.4953
Turkish,All,34,Yapışkan,107,understands,0
Turkish,All,35,Yapışkan,131,produces,0.5954
Turkish,All,35,Yapışkan,131,understands,0
Turkish,All,36,Yapışkan,77,produces,0.6753
Turkish,All,36,Yapışkan,77,understands,0
American Sign Language,Male,8,STICKY,1,produces,0
American Sign Language,Male,8,STICKY,1,understands,0
American Sign Language,Female,9,STICKY,4,produces,0
American Sign Language,Female,9,STICKY,4,understands,0
American Sign Language,Female,10,STICKY,3,produces,0
American Sign Language,Female,10,STICKY,3,understands,0.3333
American Sign Language,Male,10,STICKY,2,produces,0
American Sign Language,Male,10,STICKY,2,understands,0
American Sign Language,Female,11,STICKY,2,produces,0
American Sign Language,Female,11,STICKY,2,understands,0
American Sign Language,Male,11,STICKY,1,produces,0
American Sign Language,Male,11,STICKY,1,understands,0
American Sign Language,Female,12,STICKY,2,produces,0
American Sign Language,Female,12,STICKY,2,understands,0
American Sign Language,Male,12,STICKY,2,produces,0
American Sign Language,Male,12,STICKY,2,understands,0
American Sign Language,Female,13,STICKY,3,produces,0
American Sign Language,Female,13,STICKY,3,understands,0
American Sign Language,Male,13,STICKY,1,produces,0
American Sign Language,Male,13,STICKY,1,understands,0
American Sign Language,Female,14,STICKY,1,produces,0
American Sign Language,Female,14,STICKY,1,understands,0
American Sign Language,Female,15,STICKY,1,produces,0
American Sign Language,Female,15,STICKY,1,understands,0
American Sign Language,Male,15,STICKY,2,produces,0
American Sign Language,Male,15,STICKY,2,understands,0
American Sign Language,Female,16,STICKY,2,produces,0
American Sign Language,Female,16,STICKY,2,understands,0
American Sign Language,Female,17,STICKY,3,produces,0
American Sign Language,Female,17,STICKY,3,understands,0.3333
American Sign Language,Male,17,STICKY,2,produces,0
American Sign Language,Male,17,STICKY,2,understands,0
American Sign Language,Female,18,STICKY,6,produces,0.1667
American Sign Language,Female,18,STICKY,6,understands,0.5
American Sign Language,Male,18,STICKY,5,produces,0.2
American Sign Language,Male,18,STICKY,5,understands,0.4
American Sign Language,Female,19,STICKY,2,produces,0
American Sign Language,Female,19,STICKY,2,understands,0
American Sign Language,Male,19,STICKY,4,produces,0.25
American Sign Language,Male,19,STICKY,4,understands,0.5
American Sign Language,Male,20,STICKY,3,produces,0
American Sign Language,Male,20,STICKY,3,understands,0.3333
American Sign Language,Female,21,STICKY,2,produces,0
American Sign Language,Female,21,STICKY,2,understands,1
American Sign Language,Male,21,STICKY,2,produces,0
American Sign Language,Male,21,STICKY,2,understands,0.5
American Sign Language,Female,22,STICKY,9,produces,0.1111
American Sign Language,Female,22,STICKY,9,understands,0.3333
American Sign Language,Male,22,STICKY,1,produces,0
American Sign Language,Male,22,STICKY,1,understands,0
American Sign Language,Female,23,STICKY,3,produces,0.3333
American Sign Language,Female,23,STICKY,3,understands,0.3333
American Sign Language,Male,23,STICKY,2,produces,0
American Sign Language,Male,23,STICKY,2,understands,0.5
American Sign Language,Female,24,STICKY,2,produces,0
American Sign Language,Female,24,STICKY,2,understands,0.5
American Sign Language,Male,24,STICKY,7,produces,0.1429
American Sign Language,Male,24,STICKY,7,understands,0.2857
American Sign Language,Female,25,STICKY,6,produces,0
American Sign Language,Female,25,STICKY,6,understands,0.5
American Sign Language,Male,25,STICKY,7,produces,0.1429
American Sign Language,Male,25,STICKY,7,understands,0.7143
American Sign Language,Female,26,STICKY,2,produces,0
American Sign Language,Female,26,STICKY,2,understands,1
American Sign Language,Male,26,STICKY,2,produces,0
American Sign Language,Male,26,STICKY,2,understands,0.5
American Sign Language,Female,27,STICKY,4,produces,0.25
American Sign Language,Female,27,STICKY,4,understands,0.25
American Sign Language,Male,27,STICKY,3,produces,0
American Sign Language,Male,27,STICKY,3,understands,0.3333
American Sign Language,Female,28,STICKY,3,produces,0.6667
American Sign Language,Female,28,STICKY,3,understands,0.6667
American Sign Language,Male,28,STICKY,4,produces,0.75
American Sign Language,Male,28,STICKY,4,understands,0.5
American Sign Language,Female,29,STICKY,1,produces,1
American Sign Language,Female,29,STICKY,1,understands,1
American Sign Language,Male,29,STICKY,5,produces,0.4
American Sign Language,Male,29,STICKY,5,understands,0.8
American Sign Language,Female,30,STICKY,3,produces,0.3333
American Sign Language,Female,30,STICKY,3,understands,0.6667
American Sign Language,Male,30,STICKY,4,produces,0.5
American Sign Language,Male,30,STICKY,4,understands,0.5
American Sign Language,Female,31,STICKY,6,produces,0.3333
American Sign Language,Female,31,STICKY,6,understands,0.1667
American Sign Language,Male,31,STICKY,3,produces,0
American Sign Language,Male,31,STICKY,3,understands,0.3333
American Sign Language,Female,32,STICKY,4,produces,0
American Sign Language,Female,32,STICKY,4,understands,0.75
American Sign Language,Male,32,STICKY,11,produces,0.7273
American Sign Language,Male,32,STICKY,11,understands,0.3636
American Sign Language,Female,33,STICKY,2,produces,0.5
American Sign Language,Female,33,STICKY,2,understands,1
American Sign Language,Male,33,STICKY,4,produces,0.25
American Sign Language,Male,33,STICKY,4,understands,0.75
American Sign Language,Female,34,STICKY,2,produces,0.5
American Sign Language,Female,34,STICKY,2,understands,0.5
American Sign Language,Male,34,STICKY,5,produces,0.8
American Sign Language,Male,34,STICKY,5,understands,0.8
American Sign Language,Female,35,STICKY,4,produces,0
American Sign Language,Female,35,STICKY,4,understands,0.5
American Sign Language,Male,35,STICKY,3,produces,0.6667
American Sign Language,Male,35,STICKY,3,understands,0.6667
American Sign Language,Female,36,STICKY,3,produces,0.3333
American Sign Language,Female,36,STICKY,3,understands,0.6667
Arabic (Saudi),Female,8,بدق (يلزق/ يلصق),9,produces,0
Arabic (Saudi),Female,8,بدق (يلزق/ يلصق),9,understands,0
Arabic (Saudi),Male,8,بدق (يلزق/ يلصق),10,produces,0
Arabic (Saudi),Male,8,بدق (يلزق/ يلصق),10,understands,0
Arabic (Saudi),Female,9,بدق (يلزق/ يلصق),10,produces,0
Arabic (Saudi),Female,9,بدق (يلزق/ يلصق),10,understands,0
Arabic (Saudi),Male,9,بدق (يلزق/ يلصق),8,produces,0
Arabic (Saudi),Male,9,بدق (يلزق/ يلصق),8,understands,0
Arabic (Saudi),Female,10,بدق (يلزق/ يلصق),11,produces,0
Arabic (Saudi),Female,10,بدق (يلزق/ يلصق),11,understands,0
Arabic (Saudi),Male,10,بدق (يلزق/ يلصق),14,produces,0
Arabic (Saudi),Male,10,بدق (يلزق/ يلصق),14,understands,0
Arabic (Saudi),Female,11,بدق (يلزق/ يلصق),9,produces,0
Arabic (Saudi),Female,11,بدق (يلزق/ يلصق),9,understands,0
Arabic (Saudi),Male,11,بدق (يلزق/ يلصق),12,produces,0
Arabic (Saudi),Male,11,بدق (يلزق/ يلصق),12,understands,0
Arabic (Saudi),Female,12,بدق (يلزق/ يلصق),8,produces,0
Arabic (Saudi),Female,12,بدق (يلزق/ يلصق),8,understands,0
Arabic (Saudi),Male,12,بدق (يلزق/ يلصق),11,produces,0
Arabic (Saudi),Male,12,بدق (يلزق/ يلصق),11,understands,0
Arabic (Saudi),Female,13,بدق (يلزق/ يلصق),16,produces,0
Arabic (Saudi),Female,13,بدق (يلزق/ يلصق),16,understands,0
Arabic (Saudi),Male,13,بدق (يلزق/ يلصق),20,produces,0
Arabic (Saudi),Male,13,بدق (يلزق/ يلصق),20,understands,0
Arabic (Saudi),Female,14,بدق (يلزق/ يلصق),10,produces,0
Arabic (Saudi),Female,14,بدق (يلزق/ يلصق),10,understands,0
Arabic (Saudi),Male,14,بدق (يلزق/ يلصق),10,produces,0
Arabic (Saudi),Male,14,بدق (يلزق/ يلصق),10,understands,0
Arabic (Saudi),Female,15,بدق (يلزق/ يلصق),7,produces,0
Arabic (Saudi),Female,15,بدق (يلزق/ يلصق),7,understands,0
Arabic (Saudi),Male,15,بدق (يلزق/ يلصق),12,produces,0
Arabic (Saudi),Male,15,بدق (يلزق/ يلصق),12,understands,0
Arabic (Saudi),Female,16,بدق (يلزق/ يلصق),9,produces,0.1111
Arabic (Saudi),Female,16,بدق (يلزق/ يلصق),9,understands,0
Arabic (Saudi),Male,16,بدق (يلزق/ يلصق),9,produces,0
Arabic (Saudi),Male,16,بدق (يلزق/ يلصق),9,understands,0
British Sign Language,Female,8,sticky,2,produces,0
British Sign Language,Female,8,sticky,2,understands,0
British Sign Language,Male,8,sticky,2,produces,0
British Sign Language,Male,8,sticky,2,understands,0
British Sign Language,Female,9,sticky,3,produces,0
British Sign Language,Female,9,sticky,3,understands,0
British Sign Language,Male,9,sticky,1,produces,0
British Sign Language,Male,9,sticky,1,understands,0
British Sign Language,Female,10,sticky,1,produces,0
British Sign Language,Female,10,sticky,1,understands,0
British Sign Language,Male,10,sticky,3,produces,0
British Sign Language,Male,10,sticky,3,understands,0
British Sign Language,Female,11,sticky,4,produces,0
British Sign Language,Female,11,sticky,4,understands,0
British Sign Language,Male,11,sticky,2,produces,0
British Sign Language,Male,11,sticky,2,understands,0
British Sign Language,Female,12,sticky,3,produces,0
British Sign Language,Female,12,sticky,3,understands,0
British Sign Language,Male,12,sticky,3,produces,0
British Sign Language,Male,12,sticky,3,understands,0
British Sign Language,Female,13,sticky,2,produces,0
British Sign Language,Female,13,sticky,2,understands,0
British Sign Language,Male,13,sticky,4,produces,0
British Sign Language,Male,13,sticky,4,understands,0
British Sign Language,Female,14,sticky,3,produces,0
British Sign Language,Female,14,sticky,3,understands,0
British Sign Language,Male,14,sticky,4,produces,0
British Sign Language,Male,14,sticky,4,understands,0
British Sign Language,Female,15,sticky,4,produces,0
British Sign Language,Female,15,sticky,4,understands,0
British Sign Language,Male,15,sticky,2,produces,0
British Sign Language,Male,15,sticky,2,understands,0
British Sign Language,Female,16,sticky,4,produces,0
British Sign Language,Female,16,sticky,4,understands,0
British Sign Language,Male,16,sticky,3,produces,0
British Sign Language,Male,16,sticky,3,understands,0
British Sign Language,Female,17,sticky,2,produces,0
British Sign Language,Female,17,sticky,2,understands,0
British Sign Language,Male,17,sticky,5,produces,0
British Sign Language,Male,17,sticky,5,understands,0
British Sign Language,Female,18,sticky,4,produces,0
British Sign Language,Female,18,sticky,4,understands,0
British Sign Language,Male,18,sticky,4,produces,0
British Sign Language,Male,18,sticky,4,understands,0
British Sign Language,Female,19,sticky,4,produces,0
British Sign Language,Female,19,sticky,4,understands,0
British Sign Language,Male,19,sticky,4,produces,0.25
British Sign Language,Male,19,sticky,4,understands,0.25
British Sign Language,Female,20,sticky,4,produces,0
British Sign Language,Female,20,sticky,4,understands,0
British Sign Language,Male,20,sticky,7,produces,0
British Sign Language,Male,20,sticky,7,understands,0.1429
British Sign Language,Female,21,sticky,3,produces,0
British Sign Language,Female,21,sticky,3,understands,0
British Sign Language,Male,21,sticky,2,produces,0
British Sign Language,Male,21,sticky,2,understands,0
British Sign Language,Female,22,sticky,2,produces,0
British Sign Language,Female,22,sticky,2,understands,0
British Sign Language,Male,22,sticky,4,produces,0.25
British Sign Language,Male,22,sticky,4,understands,0.25
British Sign Language,Female,23,sticky,2,produces,0
British Sign Language,Female,23,sticky,2,understands,0
British Sign Language,Male,23,sticky,5,produces,0
British Sign Language,Male,23,sticky,5,understands,0
British Sign Language,Female,24,sticky,3,produces,0.3333
British Sign Language,Female,24,sticky,3,understands,0.3333
British Sign Language,Male,24,sticky,2,produces,0
British Sign Language,Male,24,sticky,2,understands,0
British Sign Language,Female,25,sticky,1,produces,0
British Sign Language,Female,25,sticky,1,understands,0
British Sign Language,Male,25,sticky,6,produces,0.3333
British Sign Language,Male,25,sticky,6,understands,0.3333
British Sign Language,Female,26,sticky,4,produces,0.25
British Sign Language,Female,26,sticky,4,understands,0.25
British Sign Language,Male,26,sticky,2,produces,0.5
British Sign Language,Male,26,sticky,2,understands,0.5
British Sign Language,Female,27,sticky,1,produces,0
British Sign Language,Female,27,sticky,1,understands,0
British Sign Language,Male,27,sticky,5,produces,0
British Sign Language,Male,27,sticky,5,understands,0
British Sign Language,Female,28,sticky,1,produces,0
British Sign Language,Female,28,sticky,1,understands,0
British Sign Language,Male,28,sticky,2,produces,0
British Sign Language,Male,28,sticky,2,understands,0
British Sign Language,Female,29,sticky,2,produces,0
British Sign Language,Female,29,sticky,2,understands,0
British Sign Language,Male,29,sticky,5,produces,0.4
British Sign Language,Male,29,sticky,5,understands,0.4
British Sign Language,Female,30,sticky,1,produces,0
British Sign Language,Female,30,sticky,1,understands,0
British Sign Language,Male,30,sticky,4,produces,0.25
British Sign Language,Male,30,sticky,4,understands,0.25
British Sign Language,Male,31,sticky,2,produces,0.5
British Sign Language,Male,31,sticky,2,understands,0.5
British Sign Language,Female,32,sticky,2,produces,0
British Sign Language,Female,32,sticky,2,understands,0
British Sign Language,Male,32,sticky,4,produces,0.25
British Sign Language,Male,32,sticky,4,understands,0.5
British Sign Language,Female,33,sticky,1,produces,0
British Sign Language,Female,33,sticky,1,understands,0
British Sign Language,Male,33,sticky,4,produces,0.5
British Sign Language,Male,33,sticky,4,understands,0.5
British Sign Language,Female,34,sticky,1,produces,0
British Sign Language,Female,34,sticky,1,understands,0
British Sign Language,Male,34,sticky,1,produces,0
British Sign Language,Male,34,sticky,1,understands,1
British Sign Language,Female,35,sticky,1,produces,0
British Sign Language,Female,35,sticky,1,understands,0
British Sign Language,Male,35,sticky,1,produces,0
British Sign Language,Male,35,sticky,1,understands,0
British Sign Language,Female,36,sticky,1,produces,0
British Sign Language,Female,36,sticky,1,understands,1
British Sign Language,Male,36,sticky,2,produces,0.5
British Sign Language,Male,36,sticky,2,understands,1
Cantonese,Female,16,黐????????/????黐黐*,23,produces,0
Cantonese,Female,16,黐????????/????黐黐*,23,understands,0
Cantonese,Male,16,黐????????/????黐黐*,23,produces,0
Cantonese,Male,16,黐????????/????黐黐*,23,understands,0
Cantonese,Female,17,黐????????/????黐黐*,30,produces,0.0333
Cantonese,Female,17,黐????????/????黐黐*,30,understands,0
Cantonese,Male,17,黐????????/????黐黐*,31,produces,0
Cantonese,Male,17,黐????????/????黐黐*,31,understands,0
Cantonese,Female,18,黐????????/????黐黐*,33,produces,0.0909
Cantonese,Female,18,黐????????/????黐黐*,33,understands,0
Cantonese,Male,18,黐????????/????黐黐*,35,produces,0.0286
Cantonese,Male,18,黐????????/????黐黐*,35,understands,0
Cantonese,Female,19,黐????????/????黐黐*,30,produces,0.0667
Cantonese,Female,19,黐????????/????黐黐*,30,understands,0
Cantonese,Male,19,黐????????/????黐黐*,36,produces,0.1111
Cantonese,Male,19,黐????????/????黐黐*,36,understands,0
Cantonese,Female,20,黐????????/????黐黐*,62,produces,0.0645
Cantonese,Female,20,黐????????/????黐黐*,62,understands,0
Cantonese,Male,20,黐????????/????黐黐*,78,produces,0.0641
Cantonese,Male,20,黐????????/????黐黐*,78,understands,0
Cantonese,Female,21,黐????????/????黐黐*,57,produces,0.1754
Cantonese,Female,21,黐????????/????黐黐*,57,understands,0
Cantonese,Male,21,黐????????/????黐黐*,63,produces,0.0952
Cantonese,Male,21,黐????????/????黐黐*,63,understands,0
Cantonese,Female,22,黐????????/????黐黐*,34,produces,0.2941
Cantonese,Female,22,黐????????/????黐黐*,34,understands,0
Cantonese,Male,22,黐????????/????黐黐*,34,produces,0.0588
Cantonese,Male,22,黐????????/????黐黐*,34,understands,0
Cantonese,Female,23,黐????????/????黐黐*,37,produces,0.3514
Cantonese,Female,23,黐????????/????黐黐*,37,understands,0
Cantonese,Male,23,黐????????/????黐黐*,37,produces,0.1622
Cantonese,Male,23,黐????????/????黐黐*,37,understands,0
Cantonese,Female,24,黐????????/????黐黐*,32,produces,0.2812
Cantonese,Female,24,黐????????/????黐黐*,32,understands,0
Cantonese,Male,24,黐????????/????黐黐*,36,produces,0.1944
Cantonese,Male,24,黐????????/????黐黐*,36,understands,0
Cantonese,Female,25,黐????????/????黐黐*,31,produces,0.5484
Cantonese,Female,25,黐????????/????黐黐*,31,understands,0
Cantonese,Male,25,黐????????/????黐黐*,34,produces,0.2647
Cantonese,Male,25,黐????????/????黐黐*,34,understands,0
Cantonese,Female,26,黐????????/????黐黐*,31,produces,0.4194
Cantonese,Female,26,黐????????/????黐黐*,31,understands,0
Cantonese,Male,26,黐????????/????黐黐*,37,produces,0.4054
Cantonese,Male,26,黐????????/????黐黐*,37,understands,0
Cantonese,Female,27,黐????????/????黐黐*,31,produces,0.5806
Cantonese,Female,27,黐????????/????黐黐*,31,understands,0
Cantonese,Male,27,黐????????/????黐黐*,31,produces,0.3226
Cantonese,Male,27,黐????????/????黐黐*,31,understands,0
Cantonese,Female,28,黐????????/????黐黐*,32,produces,0.4062
Cantonese,Female,28,黐????????/????黐黐*,32,understands,0
Cantonese,Male,28,黐????????/????黐黐*,34,produces,0.3529
Cantonese,Male,28,黐????????/????黐黐*,34,understands,0
Cantonese,Female,29,黐????????/????黐黐*,36,produces,0.6667
Cantonese,Female,29,黐????????/????黐黐*,36,understands,0
Cantonese,Male,29,黐????????/????黐黐*,36,produces,0.4444
Cantonese,Male,29,黐????????/????黐黐*,36,understands,0
Cantonese,Female,30,黐????????/????黐黐*,76,produces,0.5263
Cantonese,Female,30,黐????????/????黐黐*,76,understands,0
Cantonese,Male,30,黐????????/????黐黐*,88,produces,0.4886
Cantonese,Male,30,黐????????/????黐黐*,88,understands,0
Danish,Female,16,klistret,101,produces,0
Danish,Female,16,klistret,101,understands,0
Danish,Male,16,klistret,83,produces,0.012
Danish,Male,16,klistret,83,understands,0
Danish,Female,17,klistret,91,produces,0
Danish,Female,17,klistret,91,understands,0
Danish,Male,17,klistret,85,produces,0.0118
Danish,Male,17,klistret,85,understands,0
Danish,Female,18,klistret,87,produces,0.023
Danish,Female,18,klistret,87,understands,0
Danish,Male,18,klistret,73,produces,0.0137
Danish,Male,18,klistret,73,understands,0
Danish,Female,19,klistret,104,produces,0
Danish,Female,19,klistret,104,understands,0
Danish,Male,19,klistret,101,produces,0
Danish,Male,19,klistret,101,understands,0
Danish,Female,20,klistret,100,produces,0.03
Danish,Female,20,klistret,100,understands,0
Danish,Male,20,klistret,96,produces,0.0104
Danish,Male,20,klistret,96,understands,0
Danish,Female,21,klistret,112,produces,0.0268
Danish,Female,21,klistret,112,understands,0
Danish,Male,21,klistret,124,produces,0.0161
Danish,Male,21,klistret,124,understands,0
Danish,Female,22,klistret,125,produces,0.056
Danish,Female,22,klistret,125,understands,0
Danish,Male,22,klistret,110,produces,0.0182
Danish,Male,22,klistret,110,understands,0
Danish,Female,23,klistret,95,produces,0.0947
Danish,Female,23,klistret,95,understands,0
Danish,Male,23,klistret,95,produces,0.0211
Danish,Male,23,klistret,95,understands,0
Danish,Female,24,klistret,112,produces,0.125
Danish,Female,24,klistret,112,understands,0
Danish,Male,24,klistret,104,produces,0.125
Danish,Male,24,klistret,104,understands,0
Danish,Female,25,klistret,71,produces,0.1831
Danish,Female,25,klistret,71,understands,0
Danish,Male,25,klistret,67,produces,0.0896
Danish,Male,25,klistret,67,understands,0
Danish,Female,26,klistret,108,produces,0.2685
Danish,Female,26,klistret,108,understands,0
Danish,Male,26,klistret,98,produces,0.1939
Danish,Male,26,klistret,98,understands,0
Danish,Female,27,klistret,100,produces,0.3
Danish,Female,27,klistret,100,understands,0
Danish,Male,27,klistret,76,produces,0.2105
Danish,Male,27,klistret,76,understands,0
Danish,Female,28,klistret,94,produces,0.3511
Danish,Female,28,klistret,94,understands,0
Danish,Male,28,klistret,96,produces,0.1875
Danish,Male,28,klistret,96,understands,0
Danish,Female,29,klistret,102,produces,0.3039
Danish,Female,29,klistret,102,understands,0
Danish,Male,29,klistret,80,produces,0.2125
Danish,Male,29,klistret,80,understands,0
Danish,Female,30,klistret,75,produces,0.4267
Danish,Female,30,klistret,75,understands,0
Danish,Male,30,klistret,98,produces,0.3776
Danish,Male,30,klistret,98,understands,0
Danish,Female,31,klistret,82,produces,0.5366
Danish,Female,31,klistret,82,understands,0
Danish,Male,31,klistret,93,produces,0.4409
Danish,Male,31,klistret,93,understands,0
Danish,Female,32,klistret,74,produces,0.527
Danish,Female,32,klistret,74,understands,0
Danish,Male,32,klistret,69,produces,0.4928
