language,sex,age,words,n,measure,prop
Slovak,All,10,plaváreň,73,understands,0.0411
Slovak,All,11,plaváreň,62,produces,0
Slovak,All,11,plaváreň,62,understands,0.0968
Slovak,All,12,plaváreň,79,produces,0.0127
Slovak,All,12,plaváreň,79,understands,0.1392
Slovak,All,13,plaváreň,74,produces,0.027
Slovak,All,13,plaváreň,74,understands,0.0946
Slovak,All,14,plaváreň,78,produces,0.0128
Slovak,All,14,plaváreň,78,understands,0.1795
Slovak,All,15,plaváreň,87,produces,0
Slovak,All,15,plaváreň,87,understands,0.1264
Slovak,All,16,plaváreň,68,produces,0
Slovak,All,16,plaváreň,68,understands,0.2059
Slovak,All,17,plaváreň,70,produces,0.0857
Slovak,All,17,plaváreň,70,understands,0
Slovak,All,18,plaváreň,65,produces,0.0154
Slovak,All,18,plaváreň,65,understands,0
Slovak,All,19,plaváreň,56,produces,0.0893
Slovak,All,19,plaváreň,56,understands,0
Slovak,All,20,plaváreň,62,produces,0.2097
Slovak,All,20,plaváreň,62,understands,0
Slovak,All,21,plaváreň,81,produces,0.321
Slovak,All,21,plaváreň,81,understands,0
Slovak,All,22,plaváreň,53,produces,0.3396
Slovak,All,22,plaváreň,53,understands,0
Slovak,All,23,plaváreň,59,produces,0.3898
Slovak,All,23,plaváreň,59,understands,0
Slovak,All,24,plaváreň,59,produces,0.6102
Slovak,All,24,plaváreň,59,understands,0
Slovak,All,25,plaváreň,69,produces,0.5652
Slovak,All,25,plaváreň,69,understands,0
Slovak,All,26,plaváreň,78,produces,0.7821
Slovak,All,26,plaváreň,78,understands,0
Slovak,All,27,plaváreň,62,produces,0.8226
Slovak,All,27,plaváreň,62,understands,0
Slovak,All,28,plaváreň,86,produces,0.686
Slovak,All,28,plaváreň,86,understands,0
Slovak,All,29,plaváreň,75,produces,0.7467
Slovak,All,29,plaváreň,75,understands,0
Slovak,All,30,plaváreň,49,produces,0.8163
Slovak,All,30,plaváreň,49,understands,0
Slovak,All,31,plaváreň,29,produces,0.7586
Slovak,All,31,plaváreň,29,understands,0
Slovak,All,32,plaváreň,25,produces,0.92
Slovak,All,32,plaváreň,25,understands,0
Slovak,All,33,plaváreň,22,produces,0.9091
Slovak,All,33,plaváreň,22,understands,0
Slovak,All,34,plaváreň,27,produces,0.8889
Slovak,All,34,plaváreň,27,understands,0
Slovak,All,35,plaváreň,27,produces,0.8148
Slovak,All,35,plaváreň,27,understands,0
Slovak,All,36,plaváreň,8,produces,0.875
Slovak,All,36,plaváreň,8,understands,0
Spanish (Argentinian),All,16,pileta_de_natación_Pile,47,produces,0.0851
Spanish (Argentinian),All,16,pileta_de_natación_Pile,47,understands,0
Spanish (Argentinian),All,17,pileta_de_natación_Pile,49,produces,0.0816
Spanish (Argentinian),All,17,pileta_de_natación_Pile,49,understands,0
Spanish (Argentinian),All,18,pileta_de_natación_Pile,62,produces,0.0645
Spanish (Argentinian),All,18,pileta_de_natación_Pile,62,understands,0
Spanish (Argentinian),All,19,pileta_de_natación_Pile,44,produces,0.0909
Spanish (Argentinian),All,19,pileta_de_natación_Pile,44,understands,0
Spanish (Argentinian),All,20,pileta_de_natación_Pile,46,produces,0.1522
Spanish (Argentinian),All,20,pileta_de_natación_Pile,46,understands,0
Spanish (Argentinian),All,21,pileta_de_natación_Pile,41,produces,0.2195
Spanish (Argentinian),All,21,pileta_de_natación_Pile,41,understands,0
Spanish (Argentinian),All,22,pileta_de_natación_Pile,57,produces,0.2281
Spanish (Argentinian),All,22,pileta_de_natación_Pile,57,understands,0
Spanish (Argentinian),All,23,pileta_de_natación_Pile,49,produces,0.2245
Spanish (Argentinian),All,23,pileta_de_natación_Pile,49,understands,0
Spanish (Argentinian),All,24,pileta_de_natación_Pile,75,produces,0.36
Spanish (Argentinian),All,24,pileta_de_natación_Pile,75,understands,0
Spanish (Argentinian),All,25,pileta_de_natación_Pile,43,produces,0.4186
Spanish (Argentinian),All,25,pileta_de_natación_Pile,43,understands,0
Spanish (Argentinian),All,26,pileta_de_natación_Pile,45,produces,0.3111
Spanish (Argentinian),All,26,pileta_de_natación_Pile,45,understands,0
Spanish (Argentinian),All,27,pileta_de_natación_Pile,44,produces,0.4091
Spanish (Argentinian),All,27,pileta_de_natación_Pile,44,understands,0
Spanish (Argentinian),All,28,pileta_de_natación_Pile,42,produces,0.4524
Spanish (Argentinian),All,28,pileta_de_natación_Pile,42,understands,0
Spanish (Argentinian),All,29,pileta_de_natación_Pile,65,produces,0.4462
Spanish (Argentinian),All,29,pileta_de_natación_Pile,65,understands,0
Spanish (Argentinian),All,30,pileta_de_natación_Pile,69,produces,0.5797
Spanish (Argentinian),All,30,pileta_de_natación_Pile,69,understands,0
Spanish (Argentinian),All,31,pileta_de_natación_Pile,2,produces,0
Spanish (Argentinian),All,31,pileta_de_natación_Pile,2,understands,0
Spanish (Argentinian),All,32,pileta_de_natación_Pile,1,produces,0
Spanish (Argentinian),All,32,pileta_de_natación_Pile,1,understands,0
Spanish (Argentinian),All,33,pileta_de_natación_Pile,2,produces,0
Spanish (Argentinian),All,33,pileta_de_natación_Pile,2,understands,0
Arabic (Saudi),Female,8,مسبح,13,produces,0
Arabic (Saudi),Female,8,مسبح,13,understands,0.1538
Arabic (Saudi),Male,8,مسبح,11,produces,0
Arabic (Saudi),Male,8,مسبح,11,understands,0
Arabic (Saudi),Female,9,مسبح,14,produces,0
Arabic (Saudi),Female,9,مسبح,14,understands,0
Arabic (Saudi),Male,9,مسبح,13,produces,0
Arabic (Saudi),Male,9,مسبح,13,understands,0
Arabic (Saudi),Female,10,مسبح,15,produces,0
Arabic (Saudi),Female,10,مسبح,15,understands,0
Arabic (Saudi),Male,10,مسبح,20,produces,0
Arabic (Saudi),Male,10,مسبح,20,understands,0.1
Arabic (Saudi),Female,11,مسبح,14,produces,0
Arabic (Saudi),Female,11,مسبح,14,understands,0
Arabic (Saudi),Male,11,مسبح,16,produces,0.0625
Arabic (Saudi),Male,11,مسبح,16,understands,0.0625
Arabic (Saudi),Female,12,مسبح,14,produces,0
Arabic (Saudi),Female,12,مسبح,14,understands,0
Arabic (Saudi),Male,12,مسبح,16,produces,0.0625
Arabic (Saudi),Male,12,مسبح,16,understands,0.125
Arabic (Saudi),Female,13,مسبح,17,produces,0.0588
Arabic (Saudi),Female,13,مسبح,17,understands,0
Arabic (Saudi),Male,13,مسبح,22,produces,0
Arabic (Saudi),Male,13,مسبح,22,understands,0
Arabic (Saudi),Female,14,مسبح,10,produces,0
Arabic (Saudi),Female,14,مسبح,10,understands,0
Arabic (Saudi),Male,14,مسبح,15,produces,0
Arabic (Saudi),Male,14,مسبح,15,understands,0
Arabic (Saudi),Female,15,مسبح,12,produces,0
Arabic (Saudi),Female,15,مسبح,12,understands,0.0833
Arabic (Saudi),Male,15,مسبح,15,produces,0.2667
Arabic (Saudi),Male,15,مسبح,15,understands,0.0667
Arabic (Saudi),Female,16,مسبح,10,produces,0.1
Arabic (Saudi),Female,16,مسبح,10,understands,0.1
Arabic (Saudi),Male,16,مسبح,11,produces,0
Arabic (Saudi),Male,16,مسبح,11,understands,0
Catalan,Female,8,piscina,17,produces,0
Catalan,Female,8,piscina,17,understands,0
Catalan,Male,8,piscina,22,produces,0
Catalan,Male,8,piscina,22,understands,0
Catalan,Female,9,piscina,19,produces,0
Catalan,Female,9,piscina,19,understands,0.0526
Catalan,Male,9,piscina,27,produces,0
Catalan,Male,9,piscina,27,understands,0.037
Catalan,Female,10,piscina,23,produces,0
Catalan,Female,10,piscina,23,understands,0
Catalan,Male,10,piscina,20,produces,0
Catalan,Male,10,piscina,20,understands,0.1
Catalan,Female,11,piscina,23,produces,0
Catalan,Female,11,piscina,23,understands,0.2174
Catalan,Male,11,piscina,20,produces,0
Catalan,Male,11,piscina,20,understands,0.05
Catalan,Female,12,piscina,29,produces,0
Catalan,Female,12,piscina,29,understands,0.2414
Catalan,Male,12,piscina,30,produces,0
Catalan,Male,12,piscina,30,understands,0.1
Catalan,Female,13,piscina,18,produces,0
Catalan,Female,13,piscina,18,understands,0.2778
Catalan,Male,13,piscina,26,produces,0
Catalan,Male,13,piscina,26,understands,0.2692
Catalan,Female,14,piscina,31,produces,0
Catalan,Female,14,piscina,31,understands,0.2258
Catalan,Male,14,piscina,29,produces,0
Catalan,Male,14,piscina,29,understands,0.1724
Catalan,Female,15,piscina,35,produces,0
Catalan,Female,15,piscina,35,understands,0.3143
Catalan,Male,15,piscina,35,produces,0
Catalan,Male,15,piscina,35,understands,0.2571
Catalan,Female,16,piscina,33,produces,0
Catalan,Female,16,piscina,33,understands,0.2121
Catalan,Male,16,piscina,40,produces,0.025
Catalan,Male,16,piscina,40,understands,0.2
Catalan,Female,17,piscina,64,produces,0.0469
Catalan,Female,17,piscina,64,understands,0.2656
Catalan,Male,17,piscina,46,produces,0.0435
Catalan,Male,17,piscina,46,understands,0.3696
Catalan,Female,18,piscina,47,produces,0.1489
Catalan,Female,18,piscina,47,understands,0.2766
Catalan,Male,18,piscina,55,produces,0.0909
Catalan,Male,18,piscina,55,understands,0.2545
Catalan,Female,19,piscina,25,produces,0.12
Catalan,Female,19,piscina,25,understands,0
Catalan,Male,19,piscina,20,produces,0.1
Catalan,Male,19,piscina,20,understands,0
Catalan,Female,20,piscina,28,produces,0.3571
Catalan,Female,20,piscina,28,understands,0
Catalan,Male,20,piscina,28,produces,0.2857
Catalan,Male,20,piscina,28,understands,0
Catalan,Female,21,piscina,32,produces,0.4688
Catalan,Female,21,piscina,32,understands,0
Catalan,Male,21,piscina,26,produces,0.3077
Catalan,Male,21,piscina,26,understands,0
Catalan,Female,22,piscina,26,produces,0.4231
Catalan,Female,22,piscina,26,understands,0
Catalan,Male,22,piscina,24,produces,0.2917
Catalan,Male,22,piscina,24,understands,0
Catalan,Female,23,piscina,35,produces,0.4857
Catalan,Female,23,piscina,35,understands,0
Catalan,Male,23,piscina,31,produces,0.4516
Catalan,Male,23,piscina,31,understands,0
Catalan,Female,24,piscina,41,produces,0.8293
Catalan,Female,24,piscina,41,understands,0
Catalan,Male,24,piscina,38,produces,0.6053
Catalan,Male,24,piscina,38,understands,0
Catalan,Female,25,piscina,30,produces,0.8
Catalan,Female,25,piscina,30,understands,0
Catalan,Male,25,piscina,30,produces,0.6333
Catalan,Male,25,piscina,30,understands,0
Catalan,Female,26,piscina,35,produces,0.8286
Catalan,Female,26,piscina,35,understands,0
Catalan,Male,26,piscina,30,produces,0.8667
Catalan,Male,26,piscina,30,understands,0
Catalan,Female,27,piscina,36,produces,0.7222
Catalan,Female,27,piscina,36,understands,0
Catalan,Male,27,piscina,27,produces,0.8519
Catalan,Male,27,piscina,27,understands,0
Catalan,Female,28,piscina,40,produces,0.85
Catalan,Female,28,piscina,40,understands,0
Catalan,Male,28,piscina,41,produces,0.8293
Catalan,Male,28,piscina,41,understands,0
Catalan,Female,29,piscina,25,produces,0.84
Catalan,Female,29,piscina,25,understands,0
Catalan,Male,29,piscina,25,produces,1
Catalan,Male,29,piscina,25,understands,0
Catalan,Female,30,piscina,24,produces,0.9583
Catalan,Female,30,piscina,24,understands,0
Catalan,Male,30,piscina,51,produces,0.8235
Catalan,Male,30,piscina,51,understands,0
Danish,Female,16,badebassin,101,produces,0
Danish,Female,16,badebassin,101,understands,0
Danish,Male,16,badebassin,83,produces,0
Danish,Male,16,badebassin,83,understands,0
Danish,Female,17,badebassin,91,produces,0
Danish,Female,17,badebassin,91,understands,0
Danish,Male,17,badebassin,85,produces,0
Danish,Male,17,badebassin,85,understands,0
Danish,Female,18,badebassin,87,produces,0.023
Danish,Female,18,badebassin,87,understands,0
Danish,Male,18,badebassin,73,produces,0.0137
Danish,Male,18,badebassin,73,understands,0
Danish,Female,19,badebassin,104,produces,0
Danish,Female,19,badebassin,104,understands,0
Danish,Male,19,badebassin,101,produces,0
Danish,Male,19,badebassin,101,understands,0
Danish,Female,20,badebassin,100,produces,0.01
Danish,Female,20,badebassin,100,understands,0
Danish,Male,20,badebassin,96,produces,0
Danish,Male,20,badebassin,96,understands,0
Danish,Female,21,badebassin,112,produces,0.0536
Danish,Female,21,badebassin,112,understands,0
Danish,Male,21,badebassin,124,produces,0.0081
Danish,Male,21,badebassin,124,understands,0
Danish,Female,22,badebassin,125,produces,0.024
Danish,Female,22,badebassin,125,understands,0
Danish,Male,22,badebassin,110,produces,0.0091
Danish,Male,22,badebassin,110,understands,0
Danish,Female,23,badebassin,95,produces,0.0737
Danish,Female,23,badebassin,95,understands,0
Danish,Male,23,badebassin,95,produces,0.0211
Danish,Male,23,badebassin,95,understands,0
Danish,Female,24,badebassin,112,produces,0.0804
Danish,Female,24,badebassin,112,understands,0
Danish,Male,24,badebassin,104,produces,0.1154
Danish,Male,24,badebassin,104,understands,0
Danish,Female,25,badebassin,71,produces,0.1549
Danish,Female,25,badebassin,71,understands,0
Danish,Male,25,badebassin,67,produces,0.0299
Danish,Male,25,badebassin,67,understands,0
Danish,Female,26,badebassin,108,produces,0.2315
Danish,Female,26,badebassin,108,understands,0
Danish,Male,26,badebassin,98,produces,0.1224
Danish,Male,26,badebassin,98,understands,0
Danish,Female,27,badebassin,100,produces,0.16
Danish,Female,27,badebassin,100,understands,0
Danish,Male,27,badebassin,76,produces,0.1316
Danish,Male,27,badebassin,76,understands,0
Danish,Female,28,badebassin,94,produces,0.234
Danish,Female,28,badebassin,94,understands,0
Danish,Male,28,badebassin,96,produces,0.1354
Danish,Male,28,badebassin,96,understands,0
Danish,Female,29,badebassin,102,produces,0.2255
Danish,Female,29,badebassin,102,understands,0
Danish,Male,29,badebassin,80,produces,0.2
Danish,Male,29,badebassin,80,understands,0
Danish,Female,30,badebassin,75,produces,0.2533
Danish,Female,30,badebassin,75,understands,0
Danish,Male,30,badebassin,98,produces,0.3469
Danish,Male,30,badebassin,98,understands,0
Danish,Female,31,badebassin,82,produces,0.5854
Danish,Female,31,badebassin,82,understands,0
Danish,Male,31,badebassin,93,produces,0.5591
Danish,Male,31,badebassin,93,understands,0
Danish,Female,32,badebassin,74,produces,0.5946
Danish,Female,32,badebassin,74,understands,0
Danish,Male,32,badebassin,69,produces,0.6377
Danish,Male,32,badebassin,69,understands,0
Danish,Female,33,badebassin,82,produces,0.6463
Danish,Female,33,badebassin,82,understands,0
Danish,Male,33,badebassin,69,produces,0.6087
Danish,Male,33,badebassin,69,understands,0
Danish,Female,34,badebassin,68,produces,0.8382
Danish,Female,34,badebassin,68,understands,0
Danish,Male,34,badebassin,75,produces,0.6667
Danish,Male,34,badebassin,75,understands,0
Danish,Female,35,badebassin,56,produces,0.7679
Danish,Female,35,badebassin,56,understands,0
Danish,Male,35,badebassin,57,produces,0.6667
Danish,Male,35,badebassin,57,understands,0
Danish,Female,36,badebassin,61,produces,0.8525
Danish,Female,36,badebassin,61,understands,0
Danish,Male,36,badebassin,65,produces,0.7385
Danish,Male,36,badebassin,65,understands,0
Dutch,Female,8,zwembad,5,produces,0
Dutch,Female,8,zwembad,5,understands,0
Dutch,Male,8,zwembad,2,produces,0
Dutch,Male,8,zwembad,2,understands,0
Dutch,Female,9,zwembad,44,produces,0
Dutch,Female,9,zwembad,44,understands,0.0227
Dutch,Male,9,zwembad,50,produces,0
Dutch,Male,9,zwembad,50,understands,0
Dutch,Female,10,zwembad,51,produces,0
Dutch,Female,10,zwembad,51,understands,0.0392
Dutch,Male,10,zwembad,48,produces,0
Dutch,Male,10,zwembad,48,understands,0.0208
Dutch,Female,11,zwembad,4,produces,0
Dutch,Female,11,zwembad,4,understands,0
Dutch,Male,11,zwembad,5,produces,0
Dutch,Male,11,zwembad,5,understands,0.2
Dutch,Female,12,zwembad,2,produces,0
Dutch,Female,12,zwembad,2,understands,0
Dutch,Male,12,zwembad,5,produces,0
Dutch,Male,12,zwembad,5,understands,0
Dutch,Male,13,zwembad,6,produces,0
Dutch,Male,13,zwembad,6,understands,0
Dutch,Female,14,zwembad,1,produces,0
Dutch,Female,14,zwembad,1,understands,0
Dutch,Male,14,zwembad,3,produces,0
Dutch,Male,14,zwembad,3,understands,0
Dutch,Female,15,zwembad,4,produces,0
Dutch,Female,15,zwembad,4,understands,0.25
Dutch,Male,15,zwembad,5,produces,0
Dutch,Male,15,zwembad,5,understands,0
Dutch,Female,16,zwembad,8,produces,0
Dutch,Female,16,zwembad,8,understands,0
Dutch,Male,16,zwembad,4,produces,0
Dutch,Male,16,zwembad,4,understands,0.25
Dutch,Female,17,zwembad,53,produces,0.1132
Dutch,Female,17,zwembad,53,understands,0.1887
Dutch,Male,17,zwembad,41,produces,0
Dutch,Male,17,zwembad,41,understands,0.122
Dutch,Female,18,zwembad,133,produces,0.0451
Dutch,Female,18,zwembad,133,understands,0.1579
Dutch,Male,18,zwembad,127,produces,0.0236
Dutch,Male,18,zwembad,127,understands,0.1654
Dutch,Female,19,zwembad,55,produces,0.0182
Dutch,Female,19,zwembad,55,understands,0.1636
Dutch,Male,19,zwembad,47,produces,0.0426
Dutch,Male,19,zwembad,47,understands,0.2128
Dutch,Female,20,zwembad,19,produces,0.1053
Dutch,Female,20,zwembad,19,understands,0.1579
Dutch,Male,20,zwembad,14,produces,0
Dutch,Male,20,zwembad,14,understands,0.0714
Dutch,Female,21,zwembad,6,produces,0.1667
Dutch,Female,21,zwembad,6,understands,0.1667
Dutch,Male,21,zwembad,7,produces,0.2857
Dutch,Male,21,zwembad,7,understands,0.2857
Dutch,Female,22,zwembad,1,produces,1
Dutch,Female,22,zwembad,1,understands,0
Dutch,Male,22,zwembad,6,produces,0.1667
Dutch,Male,22,zwembad,6,understands,0
Dutch,Female,23,zwembad,26,produces,0.5
Dutch,Female,23,zwembad,26,understands,0.0385
Dutch,Male,23,zwembad,26,produces,0.5
Dutch,Male,23,zwembad,26,understands,0
Dutch,Female,24,zwembad,90,produces,0.5667
Dutch,Female,24,zwembad,90,understands,0.6778
Dutch,Male,24,zwembad,100,produces,0.52
Dutch,Male,24,zwembad,100,understands,0.65
Dutch,Female,25,zwembad,7,produces,0.8571
Dutch,Female,25,zwembad,7,understands,0.1429
Dutch,Male,25,zwembad,4,produces,1
Dutch,Male,25,zwembad,4,understands,0.75
Dutch,Female,26,zwembad,1,produces,1
Dutch,Female,26,zwembad,1,understands,0
Dutch,Male,26,zwembad,5,produces,0.4
Dutch,Male,26,zwembad,5,understands,0
Dutch,Female,27,zwembad,3,produces,0.6667
Dutch,Female,27,zwembad,3,understands,0
Dutch,Male,27,zwembad,1,produces,0
Dutch,Male,27,zwembad,1,understands,0
Dutch,Female,28,zwembad,5,produces,1
Dutch,Female,28,zwembad,5,understands,0
Dutch,Male,28,zwembad,1,produces,1
Dutch,Male,28,zwembad,1,understands,0
Dutch,Female,29,zwembad,12,produces,0.9167
Dutch,Female,29,zwembad,12,understands,0
Dutch,Male,29,zwembad,11,produces,1
Dutch,Male,29,zwembad,11,understands,0
Dutch,Female,30,zwembad,27,produces,0.963
Dutch,Female,30,zwembad,27,understands,0.4074
Dutch,Male,30,zwembad,24,produces,0.7917
Dutch,Male,30,zwembad,24,understands,0.6667
Dutch,Female,31,zwembad,2,produces,1
Dutch,Female,31,zwembad,2,understands,0.5
Dutch,Male,31,zwembad,1,produces,1
Dutch,Male,31,zwembad,1,understands,0
Slovak,Female,8,plaváreň,45,produces,0
Slovak,Female,8,plaváreň,45,understands,0.0222
Slovak,Male,8,plaváreň,28,produces,0
Slovak,Male,8,plaváreň,28,understands,0.0714
Slovak,Female,9,plaváreň,31,produces,0
Slovak,Female,9,plaváreň,31,understands,0.0645
Slovak,Male,9,plaváreň,28,produces,0
Slovak,Male,9,plaváreň,28,understands,0.1429
Slovak,Female,10,plaváreň,30,produces,0
Slovak,Female,10,plaváreň,30,understands,0.0333
Slovak,Male,10,plaváreň,43,produces,0
Slovak,Male,10,plaváreň,43,understands,0.0465
Slovak,Female,11,plaváreň,29,produces,0
Slovak,Female,11,plaváreň,29,understands,0.069
Slovak,Male,11,plaváreň,33,produces,0
Slovak,Male,11,plaváreň,33,understands,0.1212
Slovak,Female,12,plaváreň,39,produces,0.0256
Slovak,Female,12,plaváreň,39,understands,0.1282
Slovak,Male,12,plaváreň,40,produces,0
Slovak,Male,12,plaváreň,40,understands,0.15
Slovak,Female,13,plaváreň,35,produces,0.0571
Slovak,Female,13,plaváreň,35,understands,0.1429
Slovak,Male,13,plaváreň,39,produces,0
Slovak,Male,13,plaváreň,39,understands,0.0513
Slovak,Female,14,plaváreň,43,produces,0.0233
Slovak,Female,14,plaváreň,43,understands,0.1628
Slovak,Male,14,plaváreň,35,produces,0
Slovak,Male,14,plaváreň,35,understands,0.2
