language,age,words,n,measure,prop
Korean,29,-하고,101,understands,0
Korean,30,-하고,81,produces,0.5556
Korean,30,-하고,81,understands,0
Korean,31,-하고,79,produces,0.5696
Korean,31,-하고,79,understands,0
Korean,32,-하고,70,produces,0.5429
Korean,32,-하고,70,understands,0
Korean,33,-하고,79,produces,0.6456
Korean,33,-하고,79,understands,0
Korean,34,-하고,79,produces,0.6962
Korean,34,-하고,79,understands,0
Korean,35,-하고,74,produces,0.7297
Korean,35,-하고,74,understands,0
Korean,36,-하고,75,produces,0.6933
Korean,36,-하고,75,understands,0
Latvian,17,ar,27,produces,0
Latvian,17,ar,27,understands,0
Latvian,18,ar,21,produces,0
Latvian,18,ar,21,understands,0
Latvian,19,ar,28,produces,0
Latvian,19,ar,28,understands,0
Latvian,20,ar,34,produces,0.1176
Latvian,20,ar,34,understands,0
Latvian,21,ar,26,produces,0.1538
Latvian,21,ar,26,understands,0
Latvian,22,ar,32,produces,0.1562
Latvian,22,ar,32,understands,0
Latvian,23,ar,25,produces,0.24
Latvian,23,ar,25,understands,0
Latvian,24,ar,30,produces,0.3667
Latvian,24,ar,30,understands,0
Latvian,25,ar,29,produces,0.1724
Latvian,25,ar,29,understands,0
Latvian,26,ar,22,produces,0.3636
Latvian,26,ar,22,understands,0
Latvian,27,ar,18,produces,0.4444
Latvian,27,ar,18,understands,0
Latvian,28,ar,23,produces,0.4348
Latvian,28,ar,23,understands,0
Latvian,29,ar,24,produces,0.3333
Latvian,29,ar,24,understands,0
Latvian,30,ar,26,produces,0.5385
Latvian,30,ar,26,understands,0
Latvian,31,ar,19,produces,0.5789
Latvian,31,ar,19,understands,0
Latvian,32,ar,25,produces,0.6
Latvian,32,ar,25,understands,0
Latvian,33,ar,31,produces,0.7419
Latvian,33,ar,31,understands,0
Latvian,34,ar,17,produces,0.8235
Latvian,34,ar,17,understands,0
Latvian,35,ar,21,produces,0.7619
Latvian,35,ar,21,understands,0
Latvian,36,ar,22,produces,0.6818
Latvian,36,ar,22,understands,0
Mandarin (Beijing),16,"跟, 和",70,produces,0.0143
Mandarin (Beijing),16,"跟, 和",70,understands,0
Mandarin (Beijing),17,"和, 跟",112,produces,0.0924
Mandarin (Beijing),17,"和, 跟",112,understands,0
Mandarin (Beijing),18,"和, 跟",121,produces,0.125
Mandarin (Beijing),18,"和, 跟",121,understands,0
Mandarin (Beijing),19,"和, 跟",120,produces,0.2263
Mandarin (Beijing),19,"和, 跟",120,understands,0
Mandarin (Beijing),20,"和, 跟",121,produces,0.3594
Mandarin (Beijing),20,"和, 跟",121,understands,0
Mandarin (Beijing),21,"和, 跟",119,produces,0.4233
Mandarin (Beijing),21,"和, 跟",119,understands,0
Mandarin (Beijing),22,"和, 跟",117,produces,0.516
Mandarin (Beijing),22,"和, 跟",117,understands,0
Mandarin (Beijing),23,"和, 跟",120,produces,0.7
Mandarin (Beijing),23,"和, 跟",120,understands,0
Mandarin (Beijing),24,"和, 跟",120,produces,0.6421
Mandarin (Beijing),24,"和, 跟",120,understands,0
Mandarin (Beijing),25,"和, 跟",113,produces,0.7213
Mandarin (Beijing),25,"和, 跟",113,understands,0
Mandarin (Beijing),26,"和, 跟",118,produces,0.7302
Mandarin (Beijing),26,"和, 跟",118,understands,0
Mandarin (Beijing),27,"和, 跟",114,produces,0.8967
Mandarin (Beijing),27,"和, 跟",114,understands,0
Mandarin (Beijing),28,"和, 跟",114,produces,0.8315
Mandarin (Beijing),28,"和, 跟",114,understands,0
Mandarin (Beijing),29,"和, 跟",119,produces,0.9365
Mandarin (Beijing),29,"和, 跟",119,understands,0
Mandarin (Beijing),30,"和, 跟",110,produces,0.8611
Mandarin (Beijing),30,"和, 跟",110,understands,0
Norwegian,16,"hos, med",98,produces,0.0102
Norwegian,16,"hos, med",98,understands,0
Norwegian,17,"hos, med",218,produces,0.0069
Norwegian,17,"hos, med",218,understands,0
Norwegian,18,"hos, med",271,produces,0.0129
Norwegian,18,"hos, med",271,understands,0
Norwegian,19,"hos, med",281,produces,0.0214
Norwegian,19,"hos, med",281,understands,0
Norwegian,20,"hos, med",342,produces,0.0219
Norwegian,20,"hos, med",342,understands,0
Norwegian,21,"hos, med",418,produces,0.0455
Norwegian,21,"hos, med",418,understands,0
Norwegian,22,"hos, med",596,produces,0.0705
Norwegian,22,"hos, med",596,understands,0
Norwegian,23,"hos, med",566,produces,0.1175
Norwegian,23,"hos, med",566,understands,0
Norwegian,24,"hos, med",538,produces,0.1496
Norwegian,24,"hos, med",538,understands,0
Norwegian,25,"hos, med",656,produces,0.2279
Norwegian,25,"hos, med",656,understands,0
Norwegian,26,"hos, med",644,produces,0.3346
Norwegian,26,"hos, med",644,understands,0
Norwegian,27,"hos, med",525,produces,0.4076
Norwegian,27,"hos, med",525,understands,0
Norwegian,28,"hos, med",544,produces,0.4614
Norwegian,28,"hos, med",544,understands,0
Norwegian,29,"hos, med",536,produces,0.5168
Norwegian,29,"hos, med",536,understands,0
Norwegian,30,"hos, med",457,produces,0.5689
Norwegian,30,"hos, med",457,understands,0
Norwegian,31,"hos, med",479,produces,0.6347
Norwegian,31,"hos, med",479,understands,0
Norwegian,32,"hos, med",451,produces,0.6885
Norwegian,32,"hos, med",451,understands,0
Norwegian,33,"hos, med",430,produces,0.7291
Norwegian,33,"hos, med",430,understands,0
Norwegian,34,"hos, med",424,produces,0.7323
Norwegian,34,"hos, med",424,understands,0
Norwegian,35,"hos, med",422,produces,0.8009
Norwegian,35,"hos, med",422,understands,0
Norwegian,36,"hos, med",329,produces,0.8237
Norwegian,36,"hos, med",329,understands,0
Portuguese (European),16,Com,144,produces,0
Portuguese (European),16,Com,144,understands,0
Portuguese (European),17,Com,158,produces,0
Portuguese (European),17,Com,158,understands,0
Portuguese (European),18,Com,203,produces,0
Portuguese (European),18,Com,203,understands,0
Portuguese (European),19,Com,196,produces,0.0102
Portuguese (European),19,Com,196,understands,0
Portuguese (European),20,Com,218,produces,0.0138
Portuguese (European),20,Com,218,understands,0
Portuguese (European),21,Com,208,produces,0.024
Portuguese (European),21,Com,208,understands,0
Portuguese (European),22,Com,213,produces,0.061
Portuguese (European),22,Com,213,understands,0
Portuguese (European),23,Com,199,produces,0.0754
Portuguese (European),23,Com,199,understands,0
Portuguese (European),24,Com,215,produces,0.1209
Portuguese (European),24,Com,215,understands,0
Portuguese (European),25,Com,213,produces,0.1549
Portuguese (European),25,Com,213,understands,0
Portuguese (European),26,Com,218,produces,0.1789
Portuguese (European),26,Com,218,understands,0
Portuguese (European),27,Com,238,produces,0.2521
Portuguese (European),27,Com,238,understands,0
Portuguese (European),28,Com,219,produces,0.3151
Portuguese (European),28,Com,219,understands,0
Portuguese (European),29,Com,207,produces,0.3865
Portuguese (European),29,Com,207,understands,0
Portuguese (European),30,Com,163,produces,0.4908
Portuguese (European),30,Com,163,understands,0
Spanish (Argentinian),16,con,47,produces,0.0213
Spanish (Argentinian),16,con,47,understands,0
Spanish (Argentinian),17,con,49,produces,0.0408
Spanish (Argentinian),17,con,49,understands,0
Spanish (Argentinian),18,con,62,produces,0.0323
Spanish (Argentinian),18,con,62,understands,0
Spanish (Argentinian),19,con,44,produces,0.0682
Spanish (Argentinian),19,con,44,understands,0
Spanish (Argentinian),20,con,46,produces,0.1304
Spanish (Argentinian),20,con,46,understands,0
Spanish (Argentinian),21,con,41,produces,0.122
Spanish (Argentinian),21,con,41,understands,0
Spanish (Argentinian),22,con,57,produces,0.1053
Spanish (Argentinian),22,con,57,understands,0
Spanish (Argentinian),23,con,49,produces,0.2041
Spanish (Argentinian),23,con,49,understands,0
Spanish (Argentinian),24,con,75,produces,0.2
Spanish (Argentinian),24,con,75,understands,0
Spanish (Argentinian),25,con,43,produces,0.3953
Spanish (Argentinian),25,con,43,understands,0
Spanish (Argentinian),26,con,45,produces,0.2667
Spanish (Argentinian),26,con,45,understands,0
Spanish (Argentinian),27,con,44,produces,0.4091
Spanish (Argentinian),27,con,44,understands,0
Spanish (Argentinian),28,con,42,produces,0.3095
Spanish (Argentinian),28,con,42,understands,0
Spanish (Argentinian),29,con,65,produces,0.4308
Spanish (Argentinian),29,con,65,understands,0
Spanish (Argentinian),30,con,69,produces,0.4928
Spanish (Argentinian),30,con,69,understands,0
Spanish (Argentinian),31,con,2,produces,0
Spanish (Argentinian),31,con,2,understands,0
Spanish (Argentinian),32,con,1,produces,1
Spanish (Argentinian),32,con,1,understands,0
Spanish (Argentinian),33,con,2,produces,0
Spanish (Argentinian),33,con,2,understands,0
Spanish (European),16,con,39,produces,0
Spanish (European),16,con,39,understands,0
Spanish (European),17,con,39,produces,0
Spanish (European),17,con,39,understands,0
Spanish (European),18,con,50,produces,0
Spanish (European),18,con,50,understands,0
Spanish (European),19,con,27,produces,0
Spanish (European),19,con,27,understands,0
Spanish (European),20,con,36,produces,0
Spanish (European),20,con,36,understands,0
Spanish (European),21,con,41,produces,0.0732
Spanish (European),21,con,41,understands,0
Spanish (European),22,con,38,produces,0.0263
Spanish (European),22,con,38,understands,0
Spanish (European),23,con,30,produces,0.1667
Spanish (European),23,con,30,understands,0
Spanish (European),24,con,55,produces,0.1091
Spanish (European),24,con,55,understands,0
Spanish (European),25,con,35,produces,0.2571
Spanish (European),25,con,35,understands,0
Spanish (European),26,con,49,produces,0.2857
Spanish (European),26,con,49,understands,0
Spanish (European),27,con,34,produces,0.3824
Spanish (European),27,con,34,understands,0
Spanish (European),28,con,38,produces,0.4211
Spanish (European),28,con,38,understands,0
Spanish (European),29,con,41,produces,0.561
Spanish (European),29,con,41,understands,0
Spanish (European),30,con,41,produces,0.4634
Spanish (European),30,con,41,understands,0
Spanish (Mexican),16,con,68,produces,0.0294
Spanish (Mexican),16,con,68,understands,0
Spanish (Mexican),17,con,59,produces,0
Spanish (Mexican),17,con,59,understands,0
Spanish (Mexican),18,con,75,produces,0.0933
Spanish (Mexican),18,con,75,understands,0
Spanish (Mexican),19,con,100,produces,0.17
Spanish (Mexican),19,con,100,understands,0
Spanish (Mexican),20,con,107,produces,0.1308
Spanish (Mexican),20,con,107,understands,0
Spanish (Mexican),21,con,84,produces,0.131
Spanish (Mexican),21,con,84,understands,0
Spanish (Mexican),22,con,141,produces,0.0638
Spanish (Mexican),22,con,141,understands,0
Spanish (Mexican),23,con,91,produces,0.1209
Spanish (Mexican),23,con,91,understands,0
Spanish (Mexican),24,con,126,produces,0.2143
Spanish (Mexican),24,con,126,understands,0
Spanish (Mexican),25,con,177,produces,0.2486
Spanish (Mexican),25,con,177,understands,0
Spanish (Mexican),26,con,83,produces,0.3494
Spanish (Mexican),26,con,83,understands,0
Spanish (Mexican),27,con,85,produces,0.3647
Spanish (Mexican),27,con,85,understands,0
Spanish (Mexican),28,con,89,produces,0.4719
Spanish (Mexican),28,con,89,understands,0
Spanish (Mexican),29,con,89,produces,0.4831
Spanish (Mexican),29,con,89,understands,0
Spanish (Mexican),30,con,308,produces,0.3929
Spanish (Mexican),30,con,308,understands,0
Spanish (Peruvian),16,con,13,produces,0
Spanish (Peruvian),16,con,13,understands,0
Spanish (Peruvian),17,con,9,produces,0.2222
Spanish (Peruvian),17,con,9,understands,0
Spanish (Peruvian),18,con,4,produces,0
Spanish (Peruvian),18,con,4,understands,0
Spanish (Peruvian),19,con,12,produces,0.25
Spanish (Peruvian),19,con,12,understands,0
Spanish (Peruvian),20,con,1,produces,0
Spanish (Peruvian),20,con,1,understands,0
Spanish (Peruvian),21,con,5,produces,0
Spanish (Peruvian),21,con,5,understands,0
Spanish (Peruvian),22,con,9,produces,0.2222
Spanish (Peruvian),22,con,9,understands,0
Spanish (Peruvian),23,con,1,produces,1
Spanish (Peruvian),23,con,1,understands,0
Spanish (Peruvian),24,con,15,produces,0.0667
Spanish (Peruvian),24,con,15,understands,0
Spanish (Peruvian),25,con,5,produces,0
Spanish (Peruvian),25,con,5,understands,0
Spanish (Peruvian),26,con,8,produces,0.125
Spanish (Peruvian),26,con,8,understands,0
Spanish (Peruvian),27,con,7,produces,0.1429
Spanish (Peruvian),27,con,7,understands,0
Spanish (Peruvian),28,con,8,produces,0.375
Spanish (Peruvian),28,con,8,understands,0
Spanish (Peruvian),29,con,6,produces,0.3333
Spanish (Peruvian),29,con,6,understands,0
Spanish (Peruvian),30,con,2,produces,0
Spanish (Peruvian),30,con,2,understands,0
Swedish,16,med,159,produces,0.0063
Swedish,16,med,159,understands,0
Swedish,19,med,152,produces,0.0132
Swedish,19,med,152,understands,0
Swedish,22,med,307,produces,0.114
Swedish,22,med,307,understands,0
Swedish,25,med,143,produces,0.2727
Swedish,25,med,143,understands,0
Swedish,28,med,139,produces,0.4892
Swedish,28,med,139,understands,0
American Sign Language,8,WITH,1,produces,0
American Sign Language,8,WITH,1,understands,0
American Sign Language,9,WITH,4,produces,0
American Sign Language,9,WITH,4,understands,0
American Sign Language,10,WITH,5,produces,0
American Sign Language,10,WITH,5,understands,0.2
American Sign Language,11,WITH,3,produces,0
American Sign Language,11,WITH,3,understands,0
American Sign Language,12,WITH,4,produces,0
American Sign Language,12,WITH,4,understands,0
American Sign Language,13,WITH,4,produces,0
American Sign Language,13,WITH,4,understands,0
American Sign Language,14,WITH,1,produces,0
American Sign Language,14,WITH,1,understands,0
American Sign Language,15,WITH,3,produces,0
American Sign Language,15,WITH,3,understands,0
American Sign Language,16,WITH,2,produces,0
American Sign Language,16,WITH,2,understands,0
American Sign Language,17,WITH,5,produces,0.2
American Sign Language,17,WITH,5,understands,0.4
American Sign Language,18,WITH,11,produces,0.3636
American Sign Language,18,WITH,11,understands,0.5455
American Sign Language,19,WITH,6,produces,0
American Sign Language,19,WITH,6,understands,0.3333
American Sign Language,20,WITH,3,produces,0
American Sign Language,20,WITH,3,understands,0.3333
American Sign Language,21,WITH,4,produces,0
American Sign Language,21,WITH,4,understands,0.5
American Sign Language,22,WITH,10,produces,0
American Sign Language,22,WITH,10,understands,0.2
American Sign Language,23,WITH,5,produces,0.4
American Sign Language,23,WITH,5,understands,0.2
American Sign Language,24,WITH,9,produces,0.2222
American Sign Language,24,WITH,9,understands,0.2222
American Sign Language,25,WITH,13,produces,0.1538
American Sign Language,25,WITH,13,understands,0.6154
American Sign Language,26,WITH,4,produces,0
American Sign Language,26,WITH,4,understands,1
American Sign Language,27,WITH,7,produces,0.4286
American Sign Language,27,WITH,7,understands,0.4286
American Sign Language,28,WITH,7,produces,0.8571
American Sign Language,28,WITH,7,understands,0.5714
American Sign Language,29,WITH,6,produces,0.3333
American Sign Language,29,WITH,6,understands,0.8333
American Sign Language,30,WITH,7,produces,0.5714
American Sign Language,30,WITH,7,understands,0.4286
American Sign Language,31,WITH,9,produces,0.4444
American Sign Language,31,WITH,9,understands,0.6667
American Sign Language,32,WITH,15,produces,0.6
American Sign Language,32,WITH,15,understands,0.4667
American Sign Language,33,WITH,6,produces,0.8333
American Sign Language,33,WITH,6,understands,0.6667
American Sign Language,34,WITH,7,produces,0.7143
American Sign Language,34,WITH,7,understands,0.5714
American Sign Language,35,WITH,7,produces,0.2857
American Sign Language,35,WITH,7,understands,0.5714
American Sign Language,36,WITH,3,produces,0
American Sign Language,36,WITH,3,understands,0.6667
Arabic (Saudi),8,"مع , مع, بـِ",24,produces,0
Arabic (Saudi),8,"مع , مع, بـِ",24,understands,0.0465
Arabic (Saudi),9,"مع , مع, بـِ",27,produces,0
Arabic (Saudi),9,"مع , مع, بـِ",27,understands,0
Arabic (Saudi),10,"مع , مع, بـِ",35,produces,0
Arabic (Saudi),10,"مع , مع, بـِ",35,understands,0.0167
Arabic (Saudi),11,"مع , مع, بـِ",30,produces,0.0392
Arabic (Saudi),11,"مع , مع, بـِ",30,understands,0.0196
Arabic (Saudi),12,"مع , مع, بـِ",30,produces,0
Arabic (Saudi),12,"مع , مع, بـِ",30,understands,0
Arabic (Saudi),13,"مع , مع, بـِ",39,produces,0.0267
Arabic (Saudi),13,"مع , مع, بـِ",39,understands,0
Arabic (Saudi),14,"مع , مع, بـِ",25,produces,0
Arabic (Saudi),14,"مع , مع, بـِ",25,understands,0.0222
Arabic (Saudi),15,"مع , مع, بـِ",27,produces,0.0435
Arabic (Saudi),15,"مع , مع, بـِ",27,understands,0.0652
Arabic (Saudi),16,"مع , مع, بـِ",21,produces,0.0256
Arabic (Saudi),16,"مع , مع, بـِ",21,understands,0.0256
British Sign Language,8,with,4,produces,0
British Sign Language,8,with,4,understands,0
British Sign Language,9,with,4,produces,0
British Sign Language,9,with,4,understands,0
British Sign Language,10,with,4,produces,0
British Sign Language,10,with,4,understands,0
British Sign Language,11,with,6,produces,0
British Sign Language,11,with,6,understands,0
British Sign Language,12,with,6,produces,0
British Sign Language,12,with,6,understands,0
British Sign Language,13,with,6,produces,0
British Sign Language,13,with,6,understands,0
British Sign Language,14,with,7,produces,0
British Sign Language,14,with,7,understands,0
British Sign Language,15,with,6,produces,0
British Sign Language,15,with,6,understands,0
British Sign Language,16,with,7,produces,0
British Sign Language,16,with,7,understands,0
British Sign Language,17,with,7,produces,0
British Sign Language,17,with,7,understands,0
British Sign Language,18,with,8,produces,0
British Sign Language,18,with,8,understands,0
British Sign Language,19,with,8,produces,0
British Sign Language,19,with,8,understands,0
British Sign Language,20,with,11,produces,0
British Sign Language,20,with,11,understands,0
British Sign Language,21,with,5,produces,0
British Sign Language,21,with,5,understands,0
British Sign Language,22,with,6,produces,0
British Sign Language,22,with,6,understands,0.1667
British Sign Language,23,with,7,produces,0
British Sign Language,23,with,7,understands,0
British Sign Language,24,with,5,produces,0.2
British Sign Language,24,with,5,understands,0.2
British Sign Language,25,with,7,produces,0.1429
British Sign Language,25,with,7,understands,0.1429
British Sign Language,26,with,6,produces,0.1667
British Sign Language,26,with,6,understands,0.1667
British Sign Language,27,with,6,produces,0
British Sign Language,27,with,6,understands,0
British Sign Language,28,with,3,produces,0
British Sign Language,28,with,3,understands,0
British Sign Language,29,with,7,produces,0.2857
British Sign Language,29,with,7,understands,0.2857
British Sign Language,30,with,5,produces,0
British Sign Language,30,with,5,understands,0
British Sign Language,31,with,2,produces,0
British Sign Language,31,with,2,understands,0
British Sign Language,32,with,6,produces,0.6667
British Sign Language,32,with,6,understands,0.6667
British Sign Language,33,with,5,produces,0.4
British Sign Language,33,with,5,understands,0.4
British Sign Language,34,with,2,produces,0.5
British Sign Language,34,with,2,understands,0.5
British Sign Language,35,with,2,produces,0.5
British Sign Language,35,with,2,understands,1
British Sign Language,36,with,3,produces,0.3333
British Sign Language,36,with,3,understands,0.3333
Catalan,16,amb,24,produces,0
Catalan,16,amb,24,understands,0
Catalan,17,amb,36,produces,0
Catalan,17,amb,36,understands,0
Catalan,18,amb,51,produces,0
Catalan,18,amb,51,understands,0
Catalan,19,amb,45,produces,0
Catalan,19,amb,45,understands,0
Catalan,20,amb,56,produces,0.0179
Catalan,20,amb,56,understands,0
Catalan,21,amb,58,produces,0
Catalan,21,amb,58,understands,0
Catalan,22,amb,50,produces,0.1
Catalan,22,amb,50,understands,0
Catalan,23,amb,66,produces,0.0758
Catalan,23,amb,66,understands,0
Catalan,24,amb,79,produces,0.1646
Catalan,24,amb,79,understands,0
Catalan,25,amb,60,produces,0.2
Catalan,25,amb,60,understands,0
Catalan,26,amb,65,produces,0.2615
Catalan,26,amb,65,understands,0
Catalan,27,amb,63,produces,0.3492
Catalan,27,amb,63,understands,0
Catalan,28,amb,81,produces,0.3086
Catalan,28,amb,81,understands,0
Catalan,29,amb,50,produces,0.58
Catalan,29,amb,50,understands,0
Catalan,30,amb,75,produces,0.5867
Catalan,30,amb,75,understands,0
Croatian,16,s,13,produces,0
Croatian,16,s,13,understands,0
Croatian,17,s,25,produces,0.12
Croatian,17,s,25,understands,0
Croatian,18,s,22,produces,0
Croatian,18,s,22,understands,0
Croatian,19,s,21,produces,0
Croatian,19,s,21,understands,0
Croatian,20,s,26,produces,0.0385
Croatian,20,s,26,understands,0
Croatian,21,s,29,produces,0
Croatian,21,s,29,understands,0
Croatian,22,s,24,produces,0.0417
Croatian,22,s,24,understands,0
Croatian,23,s,26,produces,0.1538
Croatian,23,s,26,understands,0
Croatian,24,s,30,produces,0.1
Croatian,24,s,30,understands,0
Croatian,25,s,30,produces,0.0667
Croatian,25,s,30,understands,0
Croatian,26,s,29,produces,0.3448
Croatian,26,s,29,understands,0
Croatian,27,s,25,produces,0.2
Croatian,27,s,25,understands,0
Croatian,28,s,21,produces,0.3333
Croatian,28,s,21,understands,0
Croatian,29,s,28,produces,0.2857
Croatian,29,s,28,understands,0
Croatian,30,s,28,produces,0.3929
Croatian,30,s,28,understands,0
Czech,16,s,29,produces,0
Czech,16,s,29,understands,0
Czech,17,s,29,produces,0.0345
Czech,17,s,29,understands,0
Czech,18,s,45,produces,0
Czech,18,s,45,understands,0
Czech,19,s,27,produces,0
Czech,19,s,27,understands,0
Czech,20,s,26,produces,0.1538
Czech,20,s,26,understands,0
Czech,21,s,34,produces,0.0294
Czech,21,s,34,understands,0
Czech,22,s,36,produces,0.1111
Czech,22,s,36,understands,0
Czech,23,s,46,produces,0.1522
Czech,23,s,46,understands,0
Czech,24,s,35,produces,0.2286
Czech,24,s,35,understands,0
Czech,25,s,35,produces,0.2286
Czech,25,s,35,understands,0
Czech,26,s,22,produces,0.4545
Czech,26,s,22,understands,0
Czech,27,s,37,produces,0.3784
Czech,27,s,37,understands,0
Czech,28,s,26,produces,0.6538
Czech,28,s,26,understands,0
Czech,29,s,39,produces,0.4615
Czech,29,s,39,understands,0
Czech,30,s,27,produces,0.5926
Czech,30,s,27,understands,0
Danish,16,"hos, med",184,produces,0.0136
Danish,16,"hos, med",184,understands,0
Danish,17,"hos, med",176,produces,0.0341
Danish,17,"hos, med",176,understands,0
Danish,18,"hos, med",160,produces,0.0656
Danish,18,"hos, med",160,understands,0
Danish,19,"hos, med",205,produces,0.0537
Danish,19,"hos, med",205,understands,0
Danish,20,"hos, med",196,produces,0.0765
Danish,20,"hos, med",196,understands,0
Danish,21,"hos, med",236,produces,0.1123
Danish,21,"hos, med",236,understands,0
Danish,22,"hos, med",235,produces,0.1787
Danish,22,"hos, med",235,understands,0
Danish,23,"hos, med",190,produces,0.2079
Danish,23,"hos, med",190,understands,0
Danish,24,"hos, med",216,produces,0.2801
Danish,24,"hos, med",216,understands,0
Danish,25,"hos, med",138,produces,0.3659
Danish,25,"hos, med",138,understands,0
Danish,26,"hos, med",206,produces,0.415
Danish,26,"hos, med",206,understands,0
Danish,27,"hos, med",176,produces,0.4915
Danish,27,"hos, med",176,understands,0
Danish,28,"hos, med",190,produces,0.5026
Danish,28,"hos, med",190,understands,0
Danish,29,"hos, med",182,produces,0.5632
Danish,29,"hos, med",182,understands,0
Danish,30,"hos, med",173,produces,0.6474
Danish,30,"hos, med",173,understands,0
Danish,31,"hos, med",175,produces,0.6371
Danish,31,"hos, med",175,understands,0
Danish,32,"hos, med",143,produces,0.7133
Danish,32,"hos, med",143,understands,0
Danish,33,"hos, med",151,produces,0.7781
Danish,33,"hos, med",151,understands,0
Danish,34,"hos, med",143,produces,0.7797
Danish,34,"hos, med",143,understands,0
Danish,35,"hos, med",113,produces,0.8142
Danish,35,"hos, med",113,understands,0
Danish,36,"hos, med",126,produces,0.8611
Danish,36,"hos, med",126,understands,0
Dutch,15,met,3,produces,0
Dutch,15,met,3,understands,0
Dutch,16,met,7,produces,0
Dutch,16,met,7,understands,0
Dutch,17,met,55,produces,0
Dutch,17,met,55,understands,0
Dutch,18,met,198,produces,0.0202
Dutch,18,met,198,understands,0.0606
Dutch,19,met,101,produces,0.0693
Dutch,19,met,101,understands,0.2871
Dutch,20,met,33,produces,0.0303
Dutch,20,met,33,understands,0.2424
Dutch,21,met,13,produces,0
Dutch,21,met,13,understands,0.0769
Dutch,22,met,7,produces,0.2857
Dutch,22,met,7,understands,0
Dutch,23,met,51,produces,0.098
Dutch,23,met,51,understands,0
Dutch,24,met,31,produces,0.0968
Dutch,24,met,31,understands,0
