language,sex,age,words,n,measure,prop
French (Quebecois),All,18,beigne,99,produces,0.0303
French (Quebecois),All,18,beigne,99,understands,0
French (Quebecois),All,19,beigne,91,produces,0.011
French (Quebecois),All,19,beigne,91,understands,0
French (Quebecois),All,20,beigne,196,produces,0.0357
French (Quebecois),All,20,beigne,196,understands,0
French (Quebecois),All,21,beigne,109,produces,0.0642
French (Quebecois),All,21,beigne,109,understands,0
French (Quebecois),All,22,beigne,86,produces,0.093
French (Quebecois),All,22,beigne,86,understands,0
French (Quebecois),All,23,beigne,86,produces,0.1395
French (Quebecois),All,23,beigne,86,understands,0
French (Quebecois),All,24,beigne,132,produces,0.1212
French (Quebecois),All,24,beigne,132,understands,0
French (Quebecois),All,25,beigne,87,produces,0.1609
French (Quebecois),All,25,beigne,87,understands,0
French (Quebecois),All,26,beigne,95,produces,0.1895
French (Quebecois),All,26,beigne,95,understands,0
French (Quebecois),All,27,beigne,74,produces,0.3514
French (Quebecois),All,27,beigne,74,understands,0
French (Quebecois),All,28,beigne,61,produces,0.4098
French (Quebecois),All,28,beigne,61,understands,0
French (Quebecois),All,29,beigne,70,produces,0.4143
French (Quebecois),All,29,beigne,70,understands,0
French (Quebecois),All,30,beigne,100,produces,0.32
French (Quebecois),All,30,beigne,100,understands,0
Japanese,All,16,ﾄﾞｰﾅﾂ,11,produces,0
Japanese,All,16,ﾄﾞｰﾅﾂ,11,understands,0
Japanese,All,17,ﾄﾞｰﾅﾂ,17,produces,0
Japanese,All,17,ﾄﾞｰﾅﾂ,17,understands,0
Japanese,All,18,ﾄﾞｰﾅﾂ,56,produces,0.0179
Japanese,All,18,ﾄﾞｰﾅﾂ,56,understands,0
Japanese,All,19,ﾄﾞｰﾅﾂ,35,produces,0.0286
Japanese,All,19,ﾄﾞｰﾅﾂ,35,understands,0
Japanese,All,20,ﾄﾞｰﾅﾂ,59,produces,0.1186
Japanese,All,20,ﾄﾞｰﾅﾂ,59,understands,0
Japanese,All,21,ﾄﾞｰﾅﾂ,62,produces,0.1774
Japanese,All,21,ﾄﾞｰﾅﾂ,62,understands,0
Japanese,All,22,ﾄﾞｰﾅﾂ,31,produces,0.129
Japanese,All,22,ﾄﾞｰﾅﾂ,31,understands,0
Japanese,All,23,ﾄﾞｰﾅﾂ,67,produces,0.3433
Japanese,All,23,ﾄﾞｰﾅﾂ,67,understands,0
Japanese,All,24,ﾄﾞｰﾅﾂ,33,produces,0.303
Japanese,All,24,ﾄﾞｰﾅﾂ,33,understands,0
Japanese,All,25,ﾄﾞｰﾅﾂ,34,produces,0.5588
Japanese,All,25,ﾄﾞｰﾅﾂ,34,understands,0
Japanese,All,26,ﾄﾞｰﾅﾂ,33,produces,0.6061
Japanese,All,26,ﾄﾞｰﾅﾂ,33,understands,0
Japanese,All,27,ﾄﾞｰﾅﾂ,15,produces,0.4667
Japanese,All,27,ﾄﾞｰﾅﾂ,15,understands,0
Japanese,All,28,ﾄﾞｰﾅﾂ,18,produces,0.7222
Japanese,All,28,ﾄﾞｰﾅﾂ,18,understands,0
Japanese,All,29,ﾄﾞｰﾅﾂ,17,produces,0.7059
Japanese,All,29,ﾄﾞｰﾅﾂ,17,understands,0
Japanese,All,30,ﾄﾞｰﾅﾂ,18,produces,0.8889
Japanese,All,30,ﾄﾞｰﾅﾂ,18,understands,0
Japanese,All,31,ﾄﾞｰﾅﾂ,18,produces,0.7778
Japanese,All,31,ﾄﾞｰﾅﾂ,18,understands,0
Japanese,All,32,ﾄﾞｰﾅﾂ,13,produces,0.7692
Japanese,All,32,ﾄﾞｰﾅﾂ,13,understands,0
Japanese,All,33,ﾄﾞｰﾅﾂ,16,produces,0.9375
Japanese,All,33,ﾄﾞｰﾅﾂ,16,understands,0
Japanese,All,34,ﾄﾞｰﾅﾂ,13,produces,0.6923
Japanese,All,34,ﾄﾞｰﾅﾂ,13,understands,0
Japanese,All,35,ﾄﾞｰﾅﾂ,31,produces,0.9032
Japanese,All,35,ﾄﾞｰﾅﾂ,31,understands,0
Japanese,All,36,ﾄﾞｰﾅﾂ,18,produces,0.8889
Japanese,All,36,ﾄﾞｰﾅﾂ,18,understands,0
Korean,All,18,도너츠,88,produces,0
Korean,All,18,도너츠,88,understands,0
Korean,All,19,도너츠,77,produces,0.013
Korean,All,19,도너츠,77,understands,0
Korean,All,20,도너츠,88,produces,0.0114
Korean,All,20,도너츠,88,understands,0
Korean,All,21,도너츠,79,produces,0.0506
Korean,All,21,도너츠,79,understands,0
Korean,All,22,도너츠,87,produces,0.0805
Korean,All,22,도너츠,87,understands,0
Korean,All,23,도너츠,87,produces,0.0575
Korean,All,23,도너츠,87,understands,0
Korean,All,24,도너츠,107,produces,0.0935
Korean,All,24,도너츠,107,understands,0
Korean,All,25,도너츠,95,produces,0.1684
Korean,All,25,도너츠,95,understands,0
Korean,All,26,도너츠,91,produces,0.1978
Korean,All,26,도너츠,91,understands,0
Korean,All,27,도너츠,104,produces,0.2308
Korean,All,27,도너츠,104,understands,0
Korean,All,28,도너츠,89,produces,0.2697
Korean,All,28,도너츠,89,understands,0
Korean,All,29,도너츠,101,produces,0.3762
Korean,All,29,도너츠,101,understands,0
Korean,All,30,도너츠,81,produces,0.321
Korean,All,30,도너츠,81,understands,0
Korean,All,31,도너츠,79,produces,0.4304
Korean,All,31,도너츠,79,understands,0
Korean,All,32,도너츠,70,produces,0.2857
Korean,All,32,도너츠,70,understands,0
Korean,All,33,도너츠,79,produces,0.3544
Korean,All,33,도너츠,79,understands,0
Korean,All,34,도너츠,79,produces,0.6076
Korean,All,34,도너츠,79,understands,0
Korean,All,35,도너츠,74,produces,0.5676
Korean,All,35,도너츠,74,understands,0
Korean,All,36,도너츠,75,produces,0.5067
Korean,All,36,도너츠,75,understands,0
Mandarin (Beijing),All,16,油条,70,produces,0.0143
Mandarin (Beijing),All,16,油条,70,understands,0
Mandarin (Beijing),All,17,油条,112,produces,0.0446
Mandarin (Beijing),All,17,油条,112,understands,0
Mandarin (Beijing),All,18,油条,121,produces,0.0909
Mandarin (Beijing),All,18,油条,121,understands,0
Mandarin (Beijing),All,19,油条,120,produces,0.125
Mandarin (Beijing),All,19,油条,120,understands,0
Mandarin (Beijing),All,20,油条,121,produces,0.157
Mandarin (Beijing),All,20,油条,121,understands,0
Mandarin (Beijing),All,21,油条,119,produces,0.1681
Mandarin (Beijing),All,21,油条,119,understands,0
Mandarin (Beijing),All,22,油条,117,produces,0.2393
Mandarin (Beijing),All,22,油条,117,understands,0
Mandarin (Beijing),All,23,油条,120,produces,0.4167
Mandarin (Beijing),All,23,油条,120,understands,0
Mandarin (Beijing),All,24,油条,120,produces,0.4
Mandarin (Beijing),All,24,油条,120,understands,0
Mandarin (Beijing),All,25,油条,113,produces,0.5221
Mandarin (Beijing),All,25,油条,113,understands,0
Mandarin (Beijing),All,26,油条,118,produces,0.4661
Mandarin (Beijing),All,26,油条,118,understands,0
Mandarin (Beijing),All,27,油条,114,produces,0.5614
Mandarin (Beijing),All,27,油条,114,understands,0
Mandarin (Beijing),All,28,油条,114,produces,0.6316
Mandarin (Beijing),All,28,油条,114,understands,0
Mandarin (Beijing),All,29,油条,119,produces,0.7143
Mandarin (Beijing),All,29,油条,119,understands,0
Mandarin (Beijing),All,30,油条,110,produces,0.7
Mandarin (Beijing),All,30,油条,110,understands,0
Mandarin (Taiwanese),All,16,甜甜圈,80,produces,0
Mandarin (Taiwanese),All,16,甜甜圈,80,understands,0
Mandarin (Taiwanese),All,17,甜甜圈,87,produces,0.023
Mandarin (Taiwanese),All,17,甜甜圈,87,understands,0
Mandarin (Taiwanese),All,18,甜甜圈,84,produces,0.0238
Mandarin (Taiwanese),All,18,甜甜圈,84,understands,0
Mandarin (Taiwanese),All,19,甜甜圈,84,produces,0.0714
Mandarin (Taiwanese),All,19,甜甜圈,84,understands,0
Mandarin (Taiwanese),All,20,甜甜圈,84,produces,0.0952
Mandarin (Taiwanese),All,20,甜甜圈,84,understands,0
Mandarin (Taiwanese),All,21,甜甜圈,88,produces,0.0909
Mandarin (Taiwanese),All,21,甜甜圈,88,understands,0
Mandarin (Taiwanese),All,22,甜甜圈,96,produces,0.1458
Mandarin (Taiwanese),All,22,甜甜圈,96,understands,0
Mandarin (Taiwanese),All,23,甜甜圈,105,produces,0.2
Mandarin (Taiwanese),All,23,甜甜圈,105,understands,0
Mandarin (Taiwanese),All,24,甜甜圈,124,produces,0.2984
Mandarin (Taiwanese),All,24,甜甜圈,124,understands,0
Mandarin (Taiwanese),All,25,甜甜圈,110,produces,0.2273
Mandarin (Taiwanese),All,25,甜甜圈,110,understands,0
Mandarin (Taiwanese),All,26,甜甜圈,87,produces,0.3218
Mandarin (Taiwanese),All,26,甜甜圈,87,understands,0
Mandarin (Taiwanese),All,27,甜甜圈,92,produces,0.4348
Mandarin (Taiwanese),All,27,甜甜圈,92,understands,0
Mandarin (Taiwanese),All,28,甜甜圈,100,produces,0.46
Mandarin (Taiwanese),All,28,甜甜圈,100,understands,0
Mandarin (Taiwanese),All,29,甜甜圈,88,produces,0.5
Mandarin (Taiwanese),All,29,甜甜圈,88,understands,0
Mandarin (Taiwanese),All,30,甜甜圈,94,produces,0.6277
Mandarin (Taiwanese),All,30,甜甜圈,94,understands,0
Mandarin (Taiwanese),All,31,甜甜圈,88,produces,0.6477
Mandarin (Taiwanese),All,31,甜甜圈,88,understands,0
Mandarin (Taiwanese),All,32,甜甜圈,82,produces,0.6707
Mandarin (Taiwanese),All,32,甜甜圈,82,understands,0
Mandarin (Taiwanese),All,33,甜甜圈,85,produces,0.7412
Mandarin (Taiwanese),All,33,甜甜圈,85,understands,0
Mandarin (Taiwanese),All,34,甜甜圈,77,produces,0.7273
Mandarin (Taiwanese),All,34,甜甜圈,77,understands,0
Mandarin (Taiwanese),All,35,甜甜圈,81,produces,0.8148
Mandarin (Taiwanese),All,35,甜甜圈,81,understands,0
Mandarin (Taiwanese),All,36,甜甜圈,81,produces,0.7901
Mandarin (Taiwanese),All,36,甜甜圈,81,understands,0
Spanish (Chilean),All,8,sopaipilla,9,produces,0
Spanish (Chilean),All,8,sopaipilla,9,understands,0
Spanish (Chilean),All,9,sopaipilla,4,produces,0
Spanish (Chilean),All,9,sopaipilla,4,understands,0
Spanish (Chilean),All,10,sopaipilla,9,produces,0
Spanish (Chilean),All,10,sopaipilla,9,understands,0.1111
Spanish (Chilean),All,11,sopaipilla,8,produces,0
Spanish (Chilean),All,11,sopaipilla,8,understands,0.125
Spanish (Chilean),All,12,sopaipilla,5,produces,0
Spanish (Chilean),All,12,sopaipilla,5,understands,0
Spanish (Chilean),All,13,sopaipilla,4,produces,0
Spanish (Chilean),All,13,sopaipilla,4,understands,0.5
Spanish (Chilean),All,14,sopaipilla,6,produces,0
Spanish (Chilean),All,14,sopaipilla,6,understands,0.3333
Spanish (Chilean),All,15,sopaipilla,5,produces,0
Spanish (Chilean),All,15,sopaipilla,5,understands,0
American Sign Language,Male,8,DONUT,1,produces,0
American Sign Language,Male,8,DONUT,1,understands,0
American Sign Language,Female,10,DONUT,2,produces,0
American Sign Language,Female,10,DONUT,2,understands,0
American Sign Language,Male,10,DONUT,1,produces,0
American Sign Language,Male,10,DONUT,1,understands,0
American Sign Language,Female,11,DONUT,1,produces,0
American Sign Language,Female,11,DONUT,1,understands,0
American Sign Language,Female,12,DONUT,1,produces,0
American Sign Language,Female,12,DONUT,1,understands,0
American Sign Language,Male,12,DONUT,1,produces,0
American Sign Language,Male,12,DONUT,1,understands,0
American Sign Language,Female,13,DONUT,3,produces,0
American Sign Language,Female,13,DONUT,3,understands,0
American Sign Language,Male,13,DONUT,1,produces,0
American Sign Language,Male,13,DONUT,1,understands,0
American Sign Language,Female,14,DONUT,1,produces,0
American Sign Language,Female,14,DONUT,1,understands,0
American Sign Language,Female,15,DONUT,1,produces,0
American Sign Language,Female,15,DONUT,1,understands,0
American Sign Language,Male,15,DONUT,1,produces,0
American Sign Language,Male,15,DONUT,1,understands,0
American Sign Language,Female,17,DONUT,1,produces,0
American Sign Language,Female,17,DONUT,1,understands,0
American Sign Language,Male,17,DONUT,1,produces,0
American Sign Language,Male,17,DONUT,1,understands,0
American Sign Language,Female,18,DONUT,1,produces,0
American Sign Language,Female,18,DONUT,1,understands,0
American Sign Language,Male,18,DONUT,3,produces,0
American Sign Language,Male,18,DONUT,3,understands,0
American Sign Language,Male,19,DONUT,1,produces,0
American Sign Language,Male,19,DONUT,1,understands,0
American Sign Language,Male,20,DONUT,1,produces,0
American Sign Language,Male,20,DONUT,1,understands,0
American Sign Language,Female,21,DONUT,1,produces,0
American Sign Language,Female,21,DONUT,1,understands,1
American Sign Language,Male,21,DONUT,1,produces,1
American Sign Language,Male,21,DONUT,1,understands,0
American Sign Language,Female,22,DONUT,1,produces,0
American Sign Language,Female,22,DONUT,1,understands,0
American Sign Language,Male,22,DONUT,1,produces,0
American Sign Language,Male,22,DONUT,1,understands,0
American Sign Language,Female,23,DONUT,2,produces,0
American Sign Language,Female,23,DONUT,2,understands,0
American Sign Language,Male,23,DONUT,1,produces,0
American Sign Language,Male,23,DONUT,1,understands,0
American Sign Language,Female,24,DONUT,1,produces,0
American Sign Language,Female,24,DONUT,1,understands,0
American Sign Language,Male,24,DONUT,2,produces,0
American Sign Language,Male,24,DONUT,2,understands,0
American Sign Language,Female,25,DONUT,2,produces,0
American Sign Language,Female,25,DONUT,2,understands,0
American Sign Language,Male,27,DONUT,2,produces,0
American Sign Language,Male,27,DONUT,2,understands,0
American Sign Language,Female,28,DONUT,2,produces,0
American Sign Language,Female,28,DONUT,2,understands,0.5
American Sign Language,Male,28,DONUT,2,produces,0
American Sign Language,Male,28,DONUT,2,understands,0
American Sign Language,Female,30,DONUT,1,produces,1
American Sign Language,Female,30,DONUT,1,understands,0
American Sign Language,Male,30,DONUT,2,produces,0.5
American Sign Language,Male,30,DONUT,2,understands,0
American Sign Language,Female,31,DONUT,3,produces,0.6667
American Sign Language,Female,31,DONUT,3,understands,0
American Sign Language,Female,32,DONUT,1,produces,1
American Sign Language,Female,32,DONUT,1,understands,0
American Sign Language,Male,32,DONUT,7,produces,0.8571
American Sign Language,Male,32,DONUT,7,understands,0.1429
American Sign Language,Male,33,DONUT,2,produces,0.5
American Sign Language,Male,33,DONUT,2,understands,0
American Sign Language,Female,34,DONUT,1,produces,1
American Sign Language,Female,34,DONUT,1,understands,0
American Sign Language,Male,34,DONUT,1,produces,1
American Sign Language,Male,34,DONUT,1,understands,0
American Sign Language,Female,35,DONUT,2,produces,1
American Sign Language,Female,35,DONUT,2,understands,0
American Sign Language,Male,35,DONUT,1,produces,0
American Sign Language,Male,35,DONUT,1,understands,0
Arabic (Saudi),Female,8,دونات,9,produces,0
Arabic (Saudi),Female,8,دونات,9,understands,0
Arabic (Saudi),Male,8,دونات,10,produces,0
Arabic (Saudi),Male,8,دونات,10,understands,0
Arabic (Saudi),Female,9,دونات,10,produces,0
Arabic (Saudi),Female,9,دونات,10,understands,0
Arabic (Saudi),Male,9,دونات,8,produces,0
Arabic (Saudi),Male,9,دونات,8,understands,0
Arabic (Saudi),Female,10,دونات,11,produces,0
Arabic (Saudi),Female,10,دونات,11,understands,0
Arabic (Saudi),Male,10,دونات,14,produces,0
Arabic (Saudi),Male,10,دونات,14,understands,0
Arabic (Saudi),Female,11,دونات,9,produces,0
Arabic (Saudi),Female,11,دونات,9,understands,0
Arabic (Saudi),Male,11,دونات,12,produces,0
Arabic (Saudi),Male,11,دونات,12,understands,0
Arabic (Saudi),Female,12,دونات,8,produces,0
Arabic (Saudi),Female,12,دونات,8,understands,0
Arabic (Saudi),Male,12,دونات,11,produces,0
Arabic (Saudi),Male,12,دونات,11,understands,0
Arabic (Saudi),Female,13,دونات,16,produces,0
Arabic (Saudi),Female,13,دونات,16,understands,0
Arabic (Saudi),Male,13,دونات,20,produces,0
Arabic (Saudi),Male,13,دونات,20,understands,0
Arabic (Saudi),Female,14,دونات,10,produces,0
Arabic (Saudi),Female,14,دونات,10,understands,0
Arabic (Saudi),Male,14,دونات,10,produces,0
Arabic (Saudi),Male,14,دونات,10,understands,0
Arabic (Saudi),Female,15,دونات,7,produces,0
Arabic (Saudi),Female,15,دونات,7,understands,0
Arabic (Saudi),Male,15,دونات,12,produces,0
Arabic (Saudi),Male,15,دونات,12,understands,0
Arabic (Saudi),Female,16,دونات,9,produces,0
Arabic (Saudi),Female,16,دونات,9,understands,0
Arabic (Saudi),Male,16,دونات,9,produces,0
Arabic (Saudi),Male,16,دونات,9,understands,0
English (Irish),Female,17,donut_ie,1,produces,0
English (Irish),Female,17,donut_ie,1,understands,0
English (Irish),Male,17,donut_ie,1,produces,0
English (Irish),Male,17,donut_ie,1,understands,0
English (Irish),Female,18,donut_ie,1,produces,0
English (Irish),Female,18,donut_ie,1,understands,0
English (Irish),Female,19,donut_ie,1,produces,0
English (Irish),Female,19,donut_ie,1,understands,0
English (Irish),Male,19,donut_ie,1,produces,0
English (Irish),Male,19,donut_ie,1,understands,0
English (Irish),Female,20,donut_ie,1,produces,0
English (Irish),Female,20,donut_ie,1,understands,0
English (Irish),Female,21,donut_ie,2,produces,0
English (Irish),Female,21,donut_ie,2,understands,0
English (Irish),Male,21,donut_ie,1,produces,0
English (Irish),Male,21,donut_ie,1,understands,0
English (Irish),Female,22,donut_ie,3,produces,0
English (Irish),Female,22,donut_ie,3,understands,0
English (Irish),Male,22,donut_ie,1,produces,0
English (Irish),Male,22,donut_ie,1,understands,0
English (Irish),Female,23,donut_ie,2,produces,0
English (Irish),Female,23,donut_ie,2,understands,0
English (Irish),Male,23,donut_ie,2,produces,0
English (Irish),Male,23,donut_ie,2,understands,0
English (Irish),Female,24,donut_ie,2,produces,0.5
English (Irish),Female,24,donut_ie,2,understands,0
English (Irish),Male,24,donut_ie,2,produces,0
English (Irish),Male,24,donut_ie,2,understands,0
English (Irish),Female,25,donut_ie,3,produces,0
English (Irish),Female,25,donut_ie,3,understands,0
English (Irish),Male,25,donut_ie,3,produces,0.3333
English (Irish),Male,25,donut_ie,3,understands,0
English (Irish),Female,26,donut_ie,7,produces,0.1429
English (Irish),Female,26,donut_ie,7,understands,0
English (Irish),Male,26,donut_ie,3,produces,0
English (Irish),Male,26,donut_ie,3,understands,0
English (Irish),Female,27,donut_ie,1,produces,0
English (Irish),Female,27,donut_ie,1,understands,0
English (Irish),Male,27,donut_ie,4,produces,0
English (Irish),Male,27,donut_ie,4,understands,0
English (Irish),Female,28,donut_ie,4,produces,0
English (Irish),Female,28,donut_ie,4,understands,0
English (Irish),Male,28,donut_ie,3,produces,0
English (Irish),Male,28,donut_ie,3,understands,0
English (Irish),Female,29,donut_ie,1,produces,0
English (Irish),Female,29,donut_ie,1,understands,0
English (Irish),Male,29,donut_ie,3,produces,0
English (Irish),Male,29,donut_ie,3,understands,0
English (Irish),Female,30,donut_ie,5,produces,0.4
English (Irish),Female,30,donut_ie,5,understands,0
English (Irish),Male,30,donut_ie,4,produces,0.25
English (Irish),Male,30,donut_ie,4,understands,0
English (Irish),Female,31,donut_ie,3,produces,0.3333
English (Irish),Female,31,donut_ie,3,understands,0
English (Irish),Male,31,donut_ie,5,produces,0
English (Irish),Male,31,donut_ie,5,understands,0
English (Irish),Female,32,donut_ie,2,produces,0.5
English (Irish),Female,32,donut_ie,2,understands,0
English (Irish),Male,32,donut_ie,2,produces,0
English (Irish),Male,32,donut_ie,2,understands,0
English (Irish),Female,33,donut_ie,1,produces,0
English (Irish),Female,33,donut_ie,1,understands,0
English (Irish),Male,33,donut_ie,4,produces,0.25
English (Irish),Male,33,donut_ie,4,understands,0
English (Irish),Female,34,donut_ie,2,produces,0
English (Irish),Female,34,donut_ie,2,understands,0
English (Irish),Male,34,donut_ie,2,produces,0
English (Irish),Male,34,donut_ie,2,understands,0
English (Irish),Female,35,donut_ie,2,produces,1
English (Irish),Female,35,donut_ie,2,understands,0
English (Irish),Male,35,donut_ie,9,produces,0.2222
English (Irish),Male,35,donut_ie,9,understands,0
English (Irish),Female,36,donut_ie,3,produces,0.3333
English (Irish),Female,36,donut_ie,3,understands,0
English (Irish),Male,36,donut_ie,2,produces,0
English (Irish),Male,36,donut_ie,2,understands,0
French (Quebecois),Female,16,beigne,26,produces,0
French (Quebecois),Female,16,beigne,26,understands,0
French (Quebecois),Male,16,beigne,21,produces,0.0476
French (Quebecois),Male,16,beigne,21,understands,0
French (Quebecois),Female,17,beigne,30,produces,0.0333
French (Quebecois),Female,17,beigne,30,understands,0
French (Quebecois),Male,17,beigne,31,produces,0
French (Quebecois),Male,17,beigne,31,understands,0
French (Quebecois),Female,18,beigne,53,produces,0.0189
French (Quebecois),Female,18,beigne,53,understands,0
French (Quebecois),Male,18,beigne,46,produces,0.0435
French (Quebecois),Male,18,beigne,46,understands,0
French (Quebecois),Female,19,beigne,41,produces,0.0244
French (Quebecois),Female,19,beigne,41,understands,0
French (Quebecois),Male,19,beigne,50,produces,0
French (Quebecois),Male,19,beigne,50,understands,0
French (Quebecois),Female,20,beigne,90,produces,0.0667
French (Quebecois),Female,20,beigne,90,understands,0
French (Quebecois),Male,20,beigne,105,produces,0.0095
French (Quebecois),Male,20,beigne,105,understands,0
French (Quebecois),Female,21,beigne,56,produces,0.0893
French (Quebecois),Female,21,beigne,56,understands,0
French (Quebecois),Male,21,beigne,53,produces,0.0377
French (Quebecois),Male,21,beigne,53,understands,0
French (Quebecois),Female,22,beigne,42,produces,0.0714
French (Quebecois),Female,22,beigne,42,understands,0
French (Quebecois),Male,22,beigne,44,produces,0.1136
French (Quebecois),Male,22,beigne,44,understands,0
French (Quebecois),Female,23,beigne,41,produces,0.1463
French (Quebecois),Female,23,beigne,41,understands,0
French (Quebecois),Male,23,beigne,45,produces,0.1333
French (Quebecois),Male,23,beigne,45,understands,0
French (Quebecois),Female,24,beigne,56,produces,0.1429
French (Quebecois),Female,24,beigne,56,understands,0
French (Quebecois),Male,24,beigne,76,produces,0.1053
French (Quebecois),Male,24,beigne,76,understands,0
French (Quebecois),Female,25,beigne,41,produces,0.1463
French (Quebecois),Female,25,beigne,41,understands,0
French (Quebecois),Male,25,beigne,45,produces,0.1778
French (Quebecois),Male,25,beigne,45,understands,0
French (Quebecois),Female,26,beigne,46,produces,0.2609
French (Quebecois),Female,26,beigne,46,understands,0
French (Quebecois),Male,26,beigne,49,produces,0.1224
French (Quebecois),Male,26,beigne,49,understands,0
French (Quebecois),Female,27,beigne,40,produces,0.375
French (Quebecois),Female,27,beigne,40,understands,0
