language,sex,age,words,n,measure,prop
Catalan,All,27,llum,63,produces,0.9206
Catalan,All,27,llum,63,understands,0
Catalan,All,28,llum,81,produces,0.8519
Catalan,All,28,llum,81,understands,0
Catalan,All,29,llum,50,produces,0.92
Catalan,All,29,llum,50,understands,0
Catalan,All,30,llum,75,produces,0.9467
Catalan,All,30,llum,75,understands,0
Dutch,All,15,licht,3,produces,0
Dutch,All,15,licht,3,understands,0
Dutch,All,16,licht,3,produces,0
Dutch,All,16,licht,3,understands,0
Dutch,All,17,licht,6,produces,0
Dutch,All,17,licht,6,understands,0
Dutch,All,18,licht,130,produces,0.0462
Dutch,All,18,licht,130,understands,0.2615
Dutch,All,19,licht,94,produces,0.0426
Dutch,All,19,licht,94,understands,0.2128
Dutch,All,20,licht,26,produces,0
Dutch,All,20,licht,26,understands,0.3462
Dutch,All,21,licht,6,produces,0
Dutch,All,21,licht,6,understands,0.5
Japanese,All,8,電気,6,produces,0
Japanese,All,8,電気,6,understands,0
Japanese,All,9,電気,10,produces,0
Japanese,All,9,電気,10,understands,0.1
Japanese,All,10,電気,8,produces,0
Japanese,All,10,電気,8,understands,0
Japanese,All,11,電気,87,produces,0
Japanese,All,11,電気,87,understands,0.0345
Japanese,All,12,電気,118,produces,0
Japanese,All,12,電気,118,understands,0.0424
Japanese,All,13,電気,23,produces,0
Japanese,All,13,電気,23,understands,0.1304
Japanese,All,14,電気,26,produces,0
Japanese,All,14,電気,26,understands,0.1538
Japanese,All,15,電気,72,produces,0
Japanese,All,15,電気,72,understands,0.2361
Japanese,All,16,電気,46,produces,0.0435
Japanese,All,16,電気,46,understands,0.1739
Japanese,All,17,電気,77,produces,0.026
Japanese,All,17,電気,77,understands,0.2597
Japanese,All,18,電気,94,produces,0.0426
Japanese,All,18,電気,94,understands,0.1702
Japanese,All,19,電気,35,produces,0.0286
Japanese,All,19,電気,35,understands,0
Japanese,All,20,電気,59,produces,0.1356
Japanese,All,20,電気,59,understands,0
Japanese,All,21,電気,62,produces,0.0645
Japanese,All,21,電気,62,understands,0
Japanese,All,22,電気,31,produces,0.1935
Japanese,All,22,電気,31,understands,0
Japanese,All,23,電気,67,produces,0.2239
Japanese,All,23,電気,67,understands,0
Japanese,All,24,電気,33,produces,0.3636
Japanese,All,24,電気,33,understands,0
Japanese,All,25,電気,34,produces,0.5588
Japanese,All,25,電気,34,understands,0
Japanese,All,26,電気,33,produces,0.5758
Japanese,All,26,電気,33,understands,0
Japanese,All,27,電気,15,produces,0.6
Japanese,All,27,電気,15,understands,0
Japanese,All,28,電気,18,produces,0.3889
Japanese,All,28,電気,18,understands,0
Japanese,All,29,電気,17,produces,0.4118
Japanese,All,29,電気,17,understands,0
Japanese,All,30,電気,18,produces,0.5556
Japanese,All,30,電気,18,understands,0
Japanese,All,31,電気,18,produces,0.7778
Japanese,All,31,電気,18,understands,0
Japanese,All,32,電気,13,produces,0.7692
Japanese,All,32,電気,13,understands,0
Japanese,All,33,電気,16,produces,0.75
Japanese,All,33,電気,16,understands,0
Japanese,All,34,電気,13,produces,0.6154
Japanese,All,34,電気,13,understands,0
Japanese,All,35,電気,31,produces,0.7419
Japanese,All,35,電気,31,understands,0
Japanese,All,36,電気,18,produces,0.7778
Japanese,All,36,電気,18,understands,0
Arabic (Saudi),Female,8,خفيف,13,produces,0
Arabic (Saudi),Female,8,خفيف,13,understands,0.1538
Arabic (Saudi),Male,8,خفيف,11,produces,0
Arabic (Saudi),Male,8,خفيف,11,understands,0
Arabic (Saudi),Female,9,خفيف,14,produces,0
Arabic (Saudi),Female,9,خفيف,14,understands,0
Arabic (Saudi),Male,9,خفيف,13,produces,0
Arabic (Saudi),Male,9,خفيف,13,understands,0
Arabic (Saudi),Female,10,خفيف,15,produces,0
Arabic (Saudi),Female,10,خفيف,15,understands,0
Arabic (Saudi),Male,10,خفيف,20,produces,0
Arabic (Saudi),Male,10,خفيف,20,understands,0.1
Arabic (Saudi),Female,11,خفيف,14,produces,0
Arabic (Saudi),Female,11,خفيف,14,understands,0
Arabic (Saudi),Male,11,خفيف,16,produces,0
Arabic (Saudi),Male,11,خفيف,16,understands,0.0625
Arabic (Saudi),Female,12,خفيف,14,produces,0
Arabic (Saudi),Female,12,خفيف,14,understands,0
Arabic (Saudi),Male,12,خفيف,16,produces,0
Arabic (Saudi),Male,12,خفيف,16,understands,0
Arabic (Saudi),Female,13,خفيف,17,produces,0.0588
Arabic (Saudi),Female,13,خفيف,17,understands,0
Arabic (Saudi),Male,13,خفيف,22,produces,0
Arabic (Saudi),Male,13,خفيف,22,understands,0
Arabic (Saudi),Female,14,خفيف,10,produces,0
Arabic (Saudi),Female,14,خفيف,10,understands,0
Arabic (Saudi),Male,14,خفيف,15,produces,0
Arabic (Saudi),Male,14,خفيف,15,understands,0
Arabic (Saudi),Female,15,خفيف,12,produces,0
Arabic (Saudi),Female,15,خفيف,12,understands,0.0833
Arabic (Saudi),Male,15,خفيف,15,produces,0.0667
Arabic (Saudi),Male,15,خفيف,15,understands,0.0667
Arabic (Saudi),Female,16,خفيف,10,produces,0
Arabic (Saudi),Female,16,خفيف,10,understands,0.1
Arabic (Saudi),Male,16,خفيف,11,produces,0
Arabic (Saudi),Male,16,خفيف,11,understands,0
Catalan,Female,8,llum,17,produces,0
Catalan,Female,8,llum,17,understands,0.0588
Catalan,Male,8,llum,22,produces,0
Catalan,Male,8,llum,22,understands,0.0455
Catalan,Female,9,llum,19,produces,0
Catalan,Female,9,llum,19,understands,0.2105
Catalan,Male,9,llum,27,produces,0
Catalan,Male,9,llum,27,understands,0.1852
Catalan,Female,10,llum,23,produces,0
Catalan,Female,10,llum,23,understands,0.087
Catalan,Male,10,llum,20,produces,0
Catalan,Male,10,llum,20,understands,0.25
Catalan,Female,11,llum,23,produces,0
Catalan,Female,11,llum,23,understands,0.3478
Catalan,Male,11,llum,20,produces,0
Catalan,Male,11,llum,20,understands,0.15
Catalan,Female,12,llum,29,produces,0
Catalan,Female,12,llum,29,understands,0.3793
Catalan,Male,12,llum,30,produces,0
Catalan,Male,12,llum,30,understands,0.3333
Catalan,Female,13,llum,18,produces,0
Catalan,Female,13,llum,18,understands,0.4444
Catalan,Male,13,llum,26,produces,0.0385
Catalan,Male,13,llum,26,understands,0.1923
Catalan,Female,14,llum,31,produces,0.0968
Catalan,Female,14,llum,31,understands,0.5161
Catalan,Male,14,llum,29,produces,0
Catalan,Male,14,llum,29,understands,0.4483
Catalan,Female,15,llum,35,produces,0.0857
Catalan,Female,15,llum,35,understands,0.6857
Catalan,Male,15,llum,35,produces,0.0571
Catalan,Male,15,llum,35,understands,0.6286
Catalan,Female,16,llum,33,produces,0.0303
Catalan,Female,16,llum,33,understands,0.4848
Catalan,Male,16,llum,40,produces,0.1
Catalan,Male,16,llum,40,understands,0.35
Catalan,Female,17,llum,64,produces,0.1406
Catalan,Female,17,llum,64,understands,0.375
Catalan,Male,17,llum,46,produces,0.1522
Catalan,Male,17,llum,46,understands,0.5435
Catalan,Female,18,llum,47,produces,0.234
Catalan,Female,18,llum,47,understands,0.4255
Catalan,Male,18,llum,55,produces,0.1455
Catalan,Male,18,llum,55,understands,0.3818
Catalan,Female,19,llum,25,produces,0.32
Catalan,Female,19,llum,25,understands,0
Catalan,Male,19,llum,20,produces,0.5
Catalan,Male,19,llum,20,understands,0
Catalan,Female,20,llum,28,produces,0.3929
Catalan,Female,20,llum,28,understands,0
Catalan,Male,20,llum,28,produces,0.3571
Catalan,Male,20,llum,28,understands,0
Catalan,Female,21,llum,32,produces,0.5312
Catalan,Female,21,llum,32,understands,0
Catalan,Male,21,llum,26,produces,0.3846
Catalan,Male,21,llum,26,understands,0
Catalan,Female,22,llum,26,produces,0.6154
Catalan,Female,22,llum,26,understands,0
Catalan,Male,22,llum,24,produces,0.5417
Catalan,Male,22,llum,24,understands,0
Catalan,Female,23,llum,35,produces,0.6
Catalan,Female,23,llum,35,understands,0
Catalan,Male,23,llum,31,produces,0.6452
Catalan,Male,23,llum,31,understands,0
Catalan,Female,24,llum,41,produces,0.878
Catalan,Female,24,llum,41,understands,0
Catalan,Male,24,llum,38,produces,0.7368
Catalan,Male,24,llum,38,understands,0
Catalan,Female,25,llum,30,produces,0.8
Catalan,Female,25,llum,30,understands,0
Catalan,Male,25,llum,30,produces,0.7333
Catalan,Male,25,llum,30,understands,0
Catalan,Female,26,llum,35,produces,0.7714
Catalan,Female,26,llum,35,understands,0
Catalan,Male,26,llum,30,produces,0.8333
Catalan,Male,26,llum,30,understands,0
Catalan,Female,27,llum,36,produces,0.9167
Catalan,Female,27,llum,36,understands,0
Catalan,Male,27,llum,27,produces,0.9259
Catalan,Male,27,llum,27,understands,0
Catalan,Female,28,llum,40,produces,0.85
Catalan,Female,28,llum,40,understands,0
Catalan,Male,28,llum,41,produces,0.8537
Catalan,Male,28,llum,41,understands,0
Catalan,Female,29,llum,25,produces,0.92
Catalan,Female,29,llum,25,understands,0
Catalan,Male,29,llum,25,produces,0.92
Catalan,Male,29,llum,25,understands,0
Catalan,Female,30,llum,24,produces,1
Catalan,Female,30,llum,24,understands,0
Catalan,Male,30,llum,51,produces,0.9216
Catalan,Male,30,llum,51,understands,0
Dutch,Female,15,licht,2,produces,0
Dutch,Female,15,licht,2,understands,0
Dutch,Male,15,licht,1,produces,0
Dutch,Male,15,licht,1,understands,0
Dutch,Female,16,licht,1,produces,0
Dutch,Female,16,licht,1,understands,0
Dutch,Male,16,licht,2,produces,0
Dutch,Male,16,licht,2,understands,0
Dutch,Female,17,licht,2,produces,0
Dutch,Female,17,licht,2,understands,0
Dutch,Male,17,licht,4,produces,0
Dutch,Male,17,licht,4,understands,0
Dutch,Female,18,licht,67,produces,0.0149
Dutch,Female,18,licht,67,understands,0.2239
Dutch,Male,18,licht,57,produces,0.0877
Dutch,Male,18,licht,57,understands,0.3333
Dutch,Female,19,licht,49,produces,0.0612
Dutch,Female,19,licht,49,understands,0.2041
Dutch,Male,19,licht,45,produces,0.0222
Dutch,Male,19,licht,45,understands,0.2222
Dutch,Female,20,licht,13,produces,0
Dutch,Female,20,licht,13,understands,0.3077
Dutch,Male,20,licht,13,produces,0
Dutch,Male,20,licht,13,understands,0.3846
Dutch,Female,21,licht,3,produces,0
Dutch,Female,21,licht,3,understands,0.3333
Dutch,Male,21,licht,3,produces,0
Dutch,Male,21,licht,3,understands,0.6667
Japanese,Female,8,電気,2,produces,0
Japanese,Female,8,電気,2,understands,0
Japanese,Male,8,電気,4,produces,0
Japanese,Male,8,電気,4,understands,0
Japanese,Female,9,電気,4,produces,0
Japanese,Female,9,電気,4,understands,0
Japanese,Male,9,電気,6,produces,0
Japanese,Male,9,電気,6,understands,0.1667
Japanese,Female,10,電気,2,produces,0
Japanese,Female,10,電気,2,understands,0
Japanese,Male,10,電気,6,produces,0
Japanese,Male,10,電気,6,understands,0
Japanese,Female,11,電気,58,produces,0
Japanese,Female,11,電気,58,understands,0.0172
Japanese,Male,11,電気,29,produces,0
Japanese,Male,11,電気,29,understands,0.069
Japanese,Female,12,電気,56,produces,0
Japanese,Female,12,電気,56,understands,0.0357
Japanese,Male,12,電気,62,produces,0
Japanese,Male,12,電気,62,understands,0.0484
Japanese,Female,13,電気,10,produces,0
Japanese,Female,13,電気,10,understands,0
Japanese,Male,13,電気,13,produces,0
Japanese,Male,13,電気,13,understands,0.2308
Japanese,Female,14,電気,15,produces,0
Japanese,Female,14,電気,15,understands,0.1333
Japanese,Male,14,電気,11,produces,0
Japanese,Male,14,電気,11,understands,0.1818
Japanese,Female,15,電気,38,produces,0
Japanese,Female,15,電気,38,understands,0.1579
Japanese,Male,15,電気,34,produces,0
Japanese,Male,15,電気,34,understands,0.3235
Japanese,Female,16,電気,23,produces,0.0435
Japanese,Female,16,電気,23,understands,0.1739
Japanese,Male,16,電気,23,produces,0.0435
Japanese,Male,16,電気,23,understands,0.1739
Japanese,Female,17,電気,51,produces,0.0392
Japanese,Female,17,電気,51,understands,0.2549
Japanese,Male,17,電気,26,produces,0
Japanese,Male,17,電気,26,understands,0.2692
Japanese,Female,18,電気,47,produces,0.0851
Japanese,Female,18,電気,47,understands,0.1915
Japanese,Male,18,電気,47,produces,0
Japanese,Male,18,電気,47,understands,0.1489
Japanese,Female,19,電気,14,produces,0
Japanese,Female,19,電気,14,understands,0
Japanese,Male,19,電気,21,produces,0.0476
Japanese,Male,19,電気,21,understands,0
Japanese,Female,20,電気,27,produces,0.1852
Japanese,Female,20,電気,27,understands,0
Japanese,Male,20,電気,32,produces,0.0938
Japanese,Male,20,電気,32,understands,0
Japanese,Female,21,電気,29,produces,0.0345
Japanese,Female,21,電気,29,understands,0
Japanese,Male,21,電気,33,produces,0.0909
Japanese,Male,21,電気,33,understands,0
Japanese,Female,22,電気,16,produces,0.1875
Japanese,Female,22,電気,16,understands,0
Japanese,Male,22,電気,15,produces,0.2
Japanese,Male,22,電気,15,understands,0
Japanese,Female,23,電気,38,produces,0.2368
Japanese,Female,23,電気,38,understands,0
Japanese,Male,23,電気,29,produces,0.2069
Japanese,Male,23,電気,29,understands,0
Japanese,Female,24,電気,18,produces,0.3333
Japanese,Female,24,電気,18,understands,0
Japanese,Male,24,電気,15,produces,0.4
Japanese,Male,24,電気,15,understands,0
Japanese,Female,25,電気,14,produces,0.5
Japanese,Female,25,電気,14,understands,0
Japanese,Male,25,電気,20,produces,0.6
Japanese,Male,25,電気,20,understands,0
Japanese,Female,26,電気,19,produces,0.6316
Japanese,Female,26,電気,19,understands,0
Japanese,Male,26,電気,14,produces,0.5
Japanese,Male,26,電気,14,understands,0
Japanese,Female,27,電気,8,produces,0.5
Japanese,Female,27,電気,8,understands,0
Japanese,Male,27,電気,7,produces,0.7143
Japanese,Male,27,電気,7,understands,0
Japanese,Female,28,電気,8,produces,0.375
Japanese,Female,28,電気,8,understands,0
Japanese,Male,28,電気,10,produces,0.4
Japanese,Male,28,電気,10,understands,0
Japanese,Female,29,電気,6,produces,0.3333
Japanese,Female,29,電気,6,understands,0
Japanese,Male,29,電気,11,produces,0.4545
Japanese,Male,29,電気,11,understands,0
Japanese,Female,30,電気,9,produces,0.4444
Japanese,Female,30,電気,9,understands,0
Japanese,Male,30,電気,9,produces,0.6667
Japanese,Male,30,電気,9,understands,0
Japanese,Female,31,電気,8,produces,0.75
Japanese,Female,31,電気,8,understands,0
Japanese,Male,31,電気,10,produces,0.8
Japanese,Male,31,電気,10,understands,0
Japanese,Female,32,電気,8,produces,0.625
Japanese,Female,32,電気,8,understands,0
Japanese,Male,32,電気,5,produces,1
Japanese,Male,32,電気,5,understands,0
Japanese,Female,33,電気,9,produces,0.7778
Japanese,Female,33,電気,9,understands,0
Japanese,Male,33,電気,7,produces,0.7143
Japanese,Male,33,電気,7,understands,0
Japanese,Female,34,電気,8,produces,0.625
Japanese,Female,34,電気,8,understands,0
Japanese,Male,34,電気,5,produces,0.6
Japanese,Male,34,電気,5,understands,0
Japanese,Female,35,電気,19,produces,0.9474
Japanese,Female,35,電気,19,understands,0
Japanese,Male,35,電気,12,produces,0.4167
Japanese,Male,35,電気,12,understands,0
Japanese,Female,36,電気,4,produces,1
Japanese,Female,36,電気,4,understands,0
Japanese,Male,36,電気,14,produces,0.7143
Japanese,Male,36,電気,14,understands,0
