language,age,words,n,measure,prop
Danish,34,svømmehal,143,understands,0
Danish,35,svømmehal,113,produces,0.7434
Danish,35,svømmehal,113,understands,0
Danish,36,svømmehal,126,produces,0.8016
Danish,36,svømmehal,126,understands,0
English (American),8,pool,255,produces,0.0078
English (American),8,pool,255,understands,0.0824
English (American),9,pool,299,produces,0.01
English (American),9,pool,299,understands,0.107
English (American),10,pool,279,produces,0.0072
English (American),10,pool,279,understands,0.0717
English (American),11,pool,360,produces,0.0139
English (American),11,pool,360,understands,0.1417
English (American),12,pool,615,produces,0.0211
English (American),12,pool,615,understands,0.1805
English (American),13,pool,1039,produces,0.0173
English (American),13,pool,1039,understands,0.1771
English (American),14,pool,455,produces,0.0176
English (American),14,pool,455,understands,0.2132
English (American),15,pool,245,produces,0.0735
English (American),15,pool,245,understands,0.2939
English (American),16,pool,1750,produces,0.0846
English (American),16,pool,1750,understands,0.1703
English (American),17,pool,831,produces,0.1023
English (American),17,pool,831,understands,0.1588
English (American),18,pool,1024,produces,0.1279
English (American),18,pool,1024,understands,0.1338
English (American),19,pool,570,produces,0.2175
English (American),19,pool,570,understands,0
English (American),20,pool,537,produces,0.2272
English (American),20,pool,537,understands,0
English (American),21,pool,366,produces,0.3142
English (American),21,pool,366,understands,0
English (American),22,pool,454,produces,0.3722
English (American),22,pool,454,understands,0
English (American),23,pool,470,produces,0.434
English (American),23,pool,470,understands,0
English (American),24,pool,985,produces,0.4914
English (American),24,pool,985,understands,0
English (American),25,pool,757,produces,0.5878
English (American),25,pool,757,understands,0
English (American),26,pool,435,produces,0.623
English (American),26,pool,435,understands,0
English (American),27,pool,361,produces,0.6205
English (American),27,pool,361,understands,0
English (American),28,pool,954,produces,0.8145
English (American),28,pool,954,understands,0
English (American),29,pool,390,produces,0.7077
English (American),29,pool,390,understands,0
English (American),30,pool,785,produces,0.7376
English (American),30,pool,785,understands,0
English (Australian),12,pool,71,produces,0
English (Australian),12,pool,71,understands,0
English (Australian),13,pool,64,produces,0
English (Australian),13,pool,64,understands,0
English (Australian),14,pool,111,produces,0.036
English (Australian),14,pool,111,understands,0
English (Australian),15,pool,69,produces,0.087
English (Australian),15,pool,69,understands,0
English (Australian),16,pool,60,produces,0.1
English (Australian),16,pool,60,understands,0
English (Australian),17,pool,104,produces,0.0769
English (Australian),17,pool,104,understands,0
English (Australian),18,pool,109,produces,0.1284
English (Australian),18,pool,109,understands,0
English (Australian),19,pool,124,produces,0.2984
English (Australian),19,pool,124,understands,0
English (Australian),20,pool,78,produces,0.3462
English (Australian),20,pool,78,understands,0
English (Australian),21,pool,68,produces,0.2647
English (Australian),21,pool,68,understands,0
English (Australian),22,pool,73,produces,0.5068
English (Australian),22,pool,73,understands,0
English (Australian),23,pool,71,produces,0.4789
English (Australian),23,pool,71,understands,0
English (Australian),24,pool,76,produces,0.5132
English (Australian),24,pool,76,understands,0
English (Australian),25,pool,85,produces,0.5412
English (Australian),25,pool,85,understands,0
English (Australian),26,pool,77,produces,0.5974
English (Australian),26,pool,77,understands,0
English (Australian),27,pool,72,produces,0.8333
English (Australian),27,pool,72,understands,0
English (Australian),28,pool,67,produces,0.7612
English (Australian),28,pool,67,understands,0
English (Australian),29,pool,65,produces,0.8154
English (Australian),29,pool,65,understands,0
English (Australian),30,pool,53,produces,0.8113
English (Australian),30,pool,53,understands,0
English (British),12,pool,27,produces,0
English (British),12,pool,27,understands,0
English (British),13,pool,7,produces,0
English (British),13,pool,7,understands,0
English (British),14,pool,64,produces,0
English (British),14,pool,64,understands,0.0625
English (British),15,pool,88,produces,0
English (British),15,pool,88,understands,0.0682
English (British),16,pool,118,produces,0
English (British),16,pool,118,understands,0.1864
English (British),17,pool,197,produces,0.0152
English (British),17,pool,197,understands,0.1371
English (British),18,pool,118,produces,0.0424
English (British),18,pool,118,understands,0.2458
English (British),19,pool,109,produces,0.055
English (British),19,pool,109,understands,0.3761
English (British),20,pool,144,produces,0.1736
English (British),20,pool,144,understands,0.4236
English (British),21,pool,75,produces,0.1867
English (British),21,pool,75,understands,0.5067
English (British),22,pool,28,produces,0.2143
English (British),22,pool,28,understands,0.4286
English (British),23,pool,112,produces,0.3929
English (British),23,pool,112,understands,0.5625
English (British),24,pool,87,produces,0.4138
English (British),24,pool,87,understands,0.6437
English (British),25,pool,36,produces,0.4722
English (British),25,pool,36,understands,0.6389
English (Irish),17,(swimming)pool,2,produces,0
English (Irish),17,(swimming)pool,2,understands,0
English (Irish),18,(swimming)pool,1,produces,0
English (Irish),18,(swimming)pool,1,understands,0
English (Irish),19,(swimming)pool,2,produces,0.5
English (Irish),19,(swimming)pool,2,understands,0
English (Irish),20,(swimming)pool,1,produces,0
English (Irish),20,(swimming)pool,1,understands,0
English (Irish),21,(swimming)pool,3,produces,0
English (Irish),21,(swimming)pool,3,understands,0
English (Irish),22,(swimming)pool,4,produces,0
English (Irish),22,(swimming)pool,4,understands,0
English (Irish),23,(swimming)pool,4,produces,0
English (Irish),23,(swimming)pool,4,understands,0
English (Irish),24,(swimming)pool,4,produces,0.25
English (Irish),24,(swimming)pool,4,understands,0
English (Irish),25,(swimming)pool,6,produces,0.3333
English (Irish),25,(swimming)pool,6,understands,0
English (Irish),26,(swimming)pool,10,produces,0.4
English (Irish),26,(swimming)pool,10,understands,0
English (Irish),27,(swimming)pool,5,produces,0.2
English (Irish),27,(swimming)pool,5,understands,0
English (Irish),28,(swimming)pool,7,produces,0.2857
English (Irish),28,(swimming)pool,7,understands,0
English (Irish),29,(swimming)pool,4,produces,0.5
English (Irish),29,(swimming)pool,4,understands,0
English (Irish),30,(swimming)pool,9,produces,0.4444
English (Irish),30,(swimming)pool,9,understands,0
English (Irish),31,(swimming)pool,8,produces,0.375
English (Irish),31,(swimming)pool,8,understands,0
English (Irish),32,(swimming)pool,4,produces,0.5
English (Irish),32,(swimming)pool,4,understands,0
English (Irish),33,(swimming)pool,5,produces,0.8
English (Irish),33,(swimming)pool,5,understands,0
English (Irish),34,(swimming)pool,4,produces,0.25
English (Irish),34,(swimming)pool,4,understands,0
English (Irish),35,(swimming)pool,11,produces,0.6364
English (Irish),35,(swimming)pool,11,understands,0
English (Irish),36,(swimming)pool,5,produces,1
English (Irish),36,(swimming)pool,5,understands,0
Estonian,16,bassein,36,produces,0
Estonian,16,bassein,36,understands,0
Estonian,17,bassein,89,produces,0
Estonian,17,bassein,89,understands,0
Estonian,18,bassein,103,produces,0.0097
Estonian,18,bassein,103,understands,0
Estonian,19,bassein,85,produces,0.0118
Estonian,19,bassein,85,understands,0
Estonian,20,bassein,60,produces,0.05
Estonian,20,bassein,60,understands,0
Estonian,21,bassein,66,produces,0.0758
Estonian,21,bassein,66,understands,0
Estonian,22,bassein,76,produces,0.0526
Estonian,22,bassein,76,understands,0
Estonian,23,bassein,95,produces,0.1368
Estonian,23,bassein,95,understands,0
Estonian,24,bassein,116,produces,0.1638
Estonian,24,bassein,116,understands,0
Estonian,25,bassein,82,produces,0.1951
Estonian,25,bassein,82,understands,0
Estonian,26,bassein,84,produces,0.1429
Estonian,26,bassein,84,understands,0
Estonian,27,bassein,80,produces,0.2125
Estonian,27,bassein,80,understands,0
Estonian,28,bassein,92,produces,0.3587
Estonian,28,bassein,92,understands,0
Estonian,29,bassein,100,produces,0.34
Estonian,29,bassein,100,understands,0
Estonian,30,bassein,71,produces,0.4366
Estonian,30,bassein,71,understands,0
French (French),8,piscine,54,produces,0
French (French),8,piscine,54,understands,0
French (French),9,piscine,11,produces,0
French (French),9,piscine,11,understands,0.0909
French (French),10,piscine,13,produces,0.1538
French (French),10,piscine,13,understands,0.1538
French (French),11,piscine,42,produces,0
French (French),11,piscine,42,understands,0.0238
French (French),12,piscine,64,produces,0
French (French),12,piscine,64,understands,0.0156
French (French),13,piscine,116,produces,0.0172
French (French),13,piscine,116,understands,0.1034
French (French),14,piscine,40,produces,0.1
French (French),14,piscine,40,understands,0.1
French (French),15,piscine,26,produces,0.0385
French (French),15,piscine,26,understands,0.0385
French (French),16,piscine,98,produces,0.0204
French (French),16,piscine,98,understands,0.0306
French (French),17,piscine,52,produces,0.0385
French (French),17,piscine,52,understands,0
French (French),18,piscine,54,produces,0.1852
French (French),18,piscine,54,understands,0
French (French),19,piscine,42,produces,0.1905
French (French),19,piscine,42,understands,0
French (French),20,piscine,81,produces,0.1481
French (French),20,piscine,81,understands,0
French (French),21,piscine,102,produces,0.2451
French (French),21,piscine,102,understands,0
French (French),22,piscine,103,produces,0.3495
French (French),22,piscine,103,understands,0
French (French),23,piscine,118,produces,0.3305
French (French),23,piscine,118,understands,0
French (French),24,piscine,173,produces,0.4277
French (French),24,piscine,173,understands,0
French (French),25,piscine,87,produces,0.5747
French (French),25,piscine,87,understands,0
French (French),26,piscine,64,produces,0.5625
French (French),26,piscine,64,understands,0
French (French),27,piscine,54,produces,0.537
French (French),27,piscine,54,understands,0
French (French),28,piscine,76,produces,0.7237
French (French),28,piscine,76,understands,0
French (French),29,piscine,67,produces,0.7313
French (French),29,piscine,67,understands,0
French (French),30,piscine,68,produces,0.6765
French (French),30,piscine,68,understands,0
French (Quebecois),8,piscine,103,produces,0
French (Quebecois),8,piscine,103,understands,0.0777
French (Quebecois),9,piscine,167,produces,0
French (Quebecois),9,piscine,167,understands,0.0719
French (Quebecois),10,piscine,86,produces,0
French (Quebecois),10,piscine,86,understands,0.1512
French (Quebecois),11,piscine,81,produces,0
French (Quebecois),11,piscine,81,understands,0.2593
French (Quebecois),12,piscine,166,produces,0.006
French (Quebecois),12,piscine,166,understands,0.2349
French (Quebecois),13,piscine,126,produces,0
French (Quebecois),13,piscine,126,understands,0.373
French (Quebecois),14,piscine,228,produces,0
French (Quebecois),14,piscine,228,understands,0.2325
French (Quebecois),15,piscine,101,produces,0.0198
French (Quebecois),15,piscine,101,understands,0.3762
French (Quebecois),16,piscine,108,produces,0.0741
French (Quebecois),16,piscine,108,understands,0.2593
French (Quebecois),17,piscine,62,produces,0.0484
French (Quebecois),17,piscine,62,understands,0
French (Quebecois),18,piscine,99,produces,0.1212
French (Quebecois),18,piscine,99,understands,0
French (Quebecois),19,piscine,91,produces,0.1429
French (Quebecois),19,piscine,91,understands,0
French (Quebecois),20,piscine,196,produces,0.199
French (Quebecois),20,piscine,196,understands,0
French (Quebecois),21,piscine,109,produces,0.3211
French (Quebecois),21,piscine,109,understands,0
French (Quebecois),22,piscine,86,produces,0.4186
French (Quebecois),22,piscine,86,understands,0
French (Quebecois),23,piscine,86,produces,0.5465
French (Quebecois),23,piscine,86,understands,0
French (Quebecois),24,piscine,132,produces,0.4621
French (Quebecois),24,piscine,132,understands,0
French (Quebecois),25,piscine,87,produces,0.5977
French (Quebecois),25,piscine,87,understands,0
French (Quebecois),26,piscine,95,produces,0.6105
French (Quebecois),26,piscine,95,understands,0
French (Quebecois),27,piscine,74,produces,0.7838
French (Quebecois),27,piscine,74,understands,0
French (Quebecois),28,piscine,61,produces,0.8689
French (Quebecois),28,piscine,61,understands,0
French (Quebecois),29,piscine,70,produces,0.8714
French (Quebecois),29,piscine,70,understands,0
French (Quebecois),30,piscine,100,produces,0.77
French (Quebecois),30,piscine,100,understands,0
Greek (Cypriot),18,πισίνα,45,produces,0.0222
Greek (Cypriot),18,πισίνα,45,understands,0
Greek (Cypriot),21,πισίνα,36,produces,0.1944
Greek (Cypriot),21,πισίνα,36,understands,0
Greek (Cypriot),24,πισίνα,32,produces,0.625
Greek (Cypriot),24,πισίνα,32,understands,0
Greek (Cypriot),27,πισίνα,29,produces,0.6552
Greek (Cypriot),27,πισίνα,29,understands,0
Greek (Cypriot),30,πισίνα,34,produces,0.7647
Greek (Cypriot),30,πισίνα,34,understands,0
Hebrew,11,בריכה,1,produces,0
Hebrew,11,בריכה,1,understands,0
Hebrew,12,בריכה,4,produces,0
Hebrew,12,בריכה,4,understands,0
Hebrew,13,בריכה,4,produces,0
Hebrew,13,בריכה,4,understands,0.25
Hebrew,14,בריכה,1,produces,0
Hebrew,14,בריכה,1,understands,0
Hebrew,15,בריכה,2,produces,0
Hebrew,15,בריכה,2,understands,0
Hebrew,16,בריכה,6,produces,0
Hebrew,16,בריכה,6,understands,0.3333
Hebrew,17,בריכה,3,produces,0
Hebrew,17,בריכה,3,understands,0
Hebrew,19,בריכה,4,produces,0
Hebrew,19,בריכה,4,understands,0
Hebrew,20,בריכה,9,produces,0.2222
Hebrew,20,בריכה,9,understands,0.7778
Hebrew,21,בריכה,4,produces,0.5
Hebrew,21,בריכה,4,understands,0.5
Hebrew,22,בריכה,3,produces,0.3333
Hebrew,22,בריכה,3,understands,1
Hebrew,23,בריכה,7,produces,0
Hebrew,23,בריכה,7,understands,0.5714
Hebrew,24,בריכה,11,produces,0.7273
Hebrew,24,בריכה,11,understands,0.8182
Hebrew,25,בריכה,84,produces,0.5595
Hebrew,25,בריכה,84,understands,0.0119
Hebrew,26,בריכה,80,produces,0.7625
Hebrew,26,בריכה,80,understands,0
Hebrew,27,בריכה,68,produces,0.7941
Hebrew,27,בריכה,68,understands,0
Hebrew,28,בריכה,57,produces,0.8596
Hebrew,28,בריכה,57,understands,0
Hebrew,29,בריכה,47,produces,0.9574
Hebrew,29,בריכה,47,understands,0
Hebrew,30,בריכה,28,produces,0.8214
Hebrew,30,בריכה,28,understands,0
Hebrew,31,בריכה,35,produces,0.8857
Hebrew,31,בריכה,35,understands,0
Hebrew,32,בריכה,36,produces,0.8333
Hebrew,32,בריכה,36,understands,0
Hebrew,33,בריכה,21,produces,0.8571
Hebrew,33,בריכה,21,understands,0
Hebrew,34,בריכה,27,produces,1
Hebrew,34,בריכה,27,understands,0
Hebrew,35,בריכה,18,produces,0.8333
Hebrew,35,בריכה,18,understands,0
Hebrew,36,בריכה,5,produces,1
Hebrew,36,בריכה,5,understands,0
Hungarian,16,uszoda,21,produces,0
Hungarian,16,uszoda,21,understands,0
Hungarian,17,uszoda,18,produces,0.0556
Hungarian,17,uszoda,18,understands,0
Hungarian,18,uszoda,18,produces,0
Hungarian,18,uszoda,18,understands,0
Hungarian,19,uszoda,26,produces,0.0385
Hungarian,19,uszoda,26,understands,0
Hungarian,20,uszoda,18,produces,0
Hungarian,20,uszoda,18,understands,0
Hungarian,21,uszoda,36,produces,0.1111
Hungarian,21,uszoda,36,understands,0
Hungarian,22,uszoda,27,produces,0.1481
Hungarian,22,uszoda,27,understands,0
Hungarian,23,uszoda,18,produces,0.1111
Hungarian,23,uszoda,18,understands,0
Hungarian,24,uszoda,38,produces,0.0789
Hungarian,24,uszoda,38,understands,0
Hungarian,25,uszoda,43,produces,0.2093
Hungarian,25,uszoda,43,understands,0
Hungarian,26,uszoda,23,produces,0.2174
Hungarian,26,uszoda,23,understands,0
Hungarian,27,uszoda,26,produces,0.2308
Hungarian,27,uszoda,26,understands,0
Hungarian,28,uszoda,30,produces,0.2333
Hungarian,28,uszoda,30,understands,0
Hungarian,29,uszoda,12,produces,0.5833
Hungarian,29,uszoda,12,understands,0
Hungarian,30,uszoda,18,produces,0.3889
Hungarian,30,uszoda,18,understands,0
Irish,17,linnsnámha,2,produces,0
Irish,17,linnsnámha,2,understands,0
Irish,18,linnsnámha,1,produces,1
Irish,18,linnsnámha,1,understands,0
Irish,19,linnsnámha,2,produces,0
Irish,19,linnsnámha,2,understands,0
Irish,20,linnsnámha,1,produces,0
Irish,20,linnsnámha,1,understands,0
Irish,21,linnsnámha,3,produces,0
Irish,21,linnsnámha,3,understands,0
Irish,22,linnsnámha,4,produces,0.25
Irish,22,linnsnámha,4,understands,0
Irish,23,linnsnámha,4,produces,0
Irish,23,linnsnámha,4,understands,0
Irish,24,linnsnámha,4,produces,0.5
Irish,24,linnsnámha,4,understands,0
Irish,25,linnsnámha,6,produces,0.1667
Irish,25,linnsnámha,6,understands,0
Irish,26,linnsnámha,10,produces,0
Irish,26,linnsnámha,10,understands,0
Irish,27,linnsnámha,5,produces,0
Irish,27,linnsnámha,5,understands,0
Irish,28,linnsnámha,7,produces,0.1429
Irish,28,linnsnámha,7,understands,0
Irish,29,linnsnámha,4,produces,0
Irish,29,linnsnámha,4,understands,0
Irish,30,linnsnámha,9,produces,0.2222
Irish,30,linnsnámha,9,understands,0
Irish,31,linnsnámha,8,produces,0.25
Irish,31,linnsnámha,8,understands,0
Irish,32,linnsnámha,4,produces,0.5
Irish,32,linnsnámha,4,understands,0
Irish,33,linnsnámha,5,produces,0.6
Irish,33,linnsnámha,5,understands,0
Irish,34,linnsnámha,4,produces,0.5
Irish,34,linnsnámha,4,understands,0
Irish,35,linnsnámha,11,produces,0.2727
Irish,35,linnsnámha,11,understands,0
Irish,36,linnsnámha,5,produces,0.4
Irish,36,linnsnámha,5,understands,0
