language,age,words,n,measure,prop
Kigiriama,27,Mufereji/Paipu,4,understands,0
Kigiriama,28,Mufereji/Paipu,1,produces,0
Kigiriama,28,Mufereji/Paipu,1,understands,0
Kigiriama,29,Mufereji/Paipu,5,produces,0.6
Kigiriama,29,Mufereji/Paipu,5,understands,0
Kigiriama,30,Mufereji/Paipu,1,produces,0
Kigiriama,30,Mufereji/Paipu,1,understands,0
Kiswahili,8,mfereji/paipu,1,produces,0
Kiswahili,8,mfereji/paipu,1,understands,0
Kiswahili,9,mfereji/paipu,5,produces,0
Kiswahili,9,mfereji/paipu,5,understands,0
Kiswahili,10,mfereji/paipu,5,produces,0
Kiswahili,10,mfereji/paipu,5,understands,0
Kiswahili,11,mfereji/paipu,9,produces,0
Kiswahili,11,mfereji/paipu,9,understands,0
Kiswahili,12,mfereji/paipu,6,produces,0
Kiswahili,12,mfereji/paipu,6,understands,0
Kiswahili,13,mfereji/paipu,6,produces,0
Kiswahili,13,mfereji/paipu,6,understands,0
Kiswahili,14,mfereji/paipu,4,produces,0
Kiswahili,14,mfereji/paipu,4,understands,0
Kiswahili,15,mfereji/paipu,5,produces,0
Kiswahili,15,mfereji/paipu,5,understands,0.4
Kiswahili,23,mfereji/paipu,2,produces,0
Kiswahili,23,mfereji/paipu,2,understands,0
Kiswahili,24,mfereji/paipu,12,produces,0.25
Kiswahili,24,mfereji/paipu,12,understands,0
Kiswahili,25,mfereji/paipu,10,produces,0.3
Kiswahili,25,mfereji/paipu,10,understands,0
Kiswahili,26,mfereji/paipu,13,produces,0.5385
Kiswahili,26,mfereji/paipu,13,understands,0
Kiswahili,27,mfereji/paipu,8,produces,0.5
Kiswahili,27,mfereji/paipu,8,understands,0
Kiswahili,28,mfereji/paipu,6,produces,0.3333
Kiswahili,28,mfereji/paipu,6,understands,0
Kiswahili,29,mfereji/paipu,6,produces,0.5
Kiswahili,29,mfereji/paipu,6,understands,0
Kiswahili,30,mfereji/paipu,5,produces,0.8
Kiswahili,30,mfereji/paipu,5,understands,0
Mandarin (Taiwanese),16,水管,80,produces,0
Mandarin (Taiwanese),16,水管,80,understands,0
Mandarin (Taiwanese),17,水管,87,produces,0
Mandarin (Taiwanese),17,水管,87,understands,0
Mandarin (Taiwanese),18,水管,84,produces,0
Mandarin (Taiwanese),18,水管,84,understands,0
Mandarin (Taiwanese),19,水管,84,produces,0
Mandarin (Taiwanese),19,水管,84,understands,0
Mandarin (Taiwanese),20,水管,84,produces,0.0238
Mandarin (Taiwanese),20,水管,84,understands,0
Mandarin (Taiwanese),21,水管,88,produces,0.0341
Mandarin (Taiwanese),21,水管,88,understands,0
Mandarin (Taiwanese),22,水管,96,produces,0.0312
Mandarin (Taiwanese),22,水管,96,understands,0
Mandarin (Taiwanese),23,水管,105,produces,0.0571
Mandarin (Taiwanese),23,水管,105,understands,0
Mandarin (Taiwanese),24,水管,124,produces,0.121
Mandarin (Taiwanese),24,水管,124,understands,0
Mandarin (Taiwanese),25,水管,110,produces,0.0909
Mandarin (Taiwanese),25,水管,110,understands,0
Mandarin (Taiwanese),26,水管,87,produces,0.1494
Mandarin (Taiwanese),26,水管,87,understands,0
Mandarin (Taiwanese),27,水管,92,produces,0.1413
Mandarin (Taiwanese),27,水管,92,understands,0
Mandarin (Taiwanese),28,水管,100,produces,0.23
Mandarin (Taiwanese),28,水管,100,understands,0
Mandarin (Taiwanese),29,水管,88,produces,0.1818
Mandarin (Taiwanese),29,水管,88,understands,0
Mandarin (Taiwanese),30,水管,94,produces,0.266
Mandarin (Taiwanese),30,水管,94,understands,0
Mandarin (Taiwanese),31,水管,88,produces,0.375
Mandarin (Taiwanese),31,水管,88,understands,0
Mandarin (Taiwanese),32,水管,82,produces,0.3049
Mandarin (Taiwanese),32,水管,82,understands,0
Mandarin (Taiwanese),33,水管,85,produces,0.5412
Mandarin (Taiwanese),33,水管,85,understands,0
Mandarin (Taiwanese),34,水管,77,produces,0.5065
Mandarin (Taiwanese),34,水管,77,understands,0
Mandarin (Taiwanese),35,水管,81,produces,0.5679
Mandarin (Taiwanese),35,水管,81,understands,0
Mandarin (Taiwanese),36,水管,81,produces,0.5062
Mandarin (Taiwanese),36,水管,81,understands,0
Slovak,17,fajka,70,produces,0
Slovak,17,fajka,70,understands,0
Slovak,18,fajka,65,produces,0.0462
Slovak,18,fajka,65,understands,0
Slovak,19,fajka,56,produces,0.0357
Slovak,19,fajka,56,understands,0
Slovak,20,fajka,62,produces,0.0645
Slovak,20,fajka,62,understands,0
Slovak,21,fajka,81,produces,0.0617
Slovak,21,fajka,81,understands,0
Slovak,22,fajka,53,produces,0.0566
Slovak,22,fajka,53,understands,0
Slovak,23,fajka,59,produces,0.0678
Slovak,23,fajka,59,understands,0
Slovak,24,fajka,59,produces,0.2034
Slovak,24,fajka,59,understands,0
Slovak,25,fajka,69,produces,0.1594
Slovak,25,fajka,69,understands,0
Slovak,26,fajka,78,produces,0.1795
Slovak,26,fajka,78,understands,0
Slovak,27,fajka,62,produces,0.1935
Slovak,27,fajka,62,understands,0
Slovak,28,fajka,86,produces,0.1977
Slovak,28,fajka,86,understands,0
Slovak,29,fajka,75,produces,0.24
Slovak,29,fajka,75,understands,0
Slovak,30,fajka,49,produces,0.2857
Slovak,30,fajka,49,understands,0
Slovak,31,fajka,29,produces,0.2759
Slovak,31,fajka,29,understands,0
Slovak,32,fajka,25,produces,0.4
Slovak,32,fajka,25,understands,0
Slovak,33,fajka,22,produces,0.2273
Slovak,33,fajka,22,understands,0
Slovak,34,fajka,27,produces,0.4444
Slovak,34,fajka,27,understands,0
Slovak,35,fajka,27,produces,0.2963
Slovak,35,fajka,27,understands,0
Slovak,36,fajka,8,produces,0.375
Slovak,36,fajka,8,understands,0
Turkish,8,Pipet/Kamış,140,produces,0
Turkish,8,Pipet/Kamış,140,understands,0.0214
Turkish,9,Pipet/Kamış,125,produces,0
Turkish,9,Pipet/Kamış,125,understands,0.048
Turkish,10,Pipet/Kamış,130,produces,0.0077
Turkish,10,Pipet/Kamış,130,understands,0.0154
Turkish,11,Pipet/Kamış,125,produces,0
Turkish,11,Pipet/Kamış,125,understands,0.072
Turkish,12,Pipet/Kamış,120,produces,0
Turkish,12,Pipet/Kamış,120,understands,0.0917
Turkish,13,Pipet/Kamış,122,produces,0
Turkish,13,Pipet/Kamış,122,understands,0.0984
Turkish,14,Pipet/Kamış,147,produces,0
Turkish,14,Pipet/Kamış,147,understands,0.1565
Turkish,15,Pipet/Kamış,131,produces,0
Turkish,15,Pipet/Kamış,131,understands,0.2137
Turkish,16,Pipet/Kamış,75,produces,0
Turkish,16,Pipet/Kamış,75,understands,0.2267
French (Quebecois),16,tuyau/boyau,47,produces,0
French (Quebecois),16,tuyau/boyau,47,understands,0
French (Quebecois),17,tuyau/boyau,62,produces,0
French (Quebecois),17,tuyau/boyau,62,understands,0
French (Quebecois),18,tuyau/boyau,99,produces,0
French (Quebecois),18,tuyau/boyau,99,understands,0
French (Quebecois),19,tuyau/boyau,91,produces,0.022
French (Quebecois),19,tuyau/boyau,91,understands,0
French (Quebecois),20,tuyau/boyau,196,produces,0.0102
French (Quebecois),20,tuyau/boyau,196,understands,0
French (Quebecois),21,tuyau/boyau,109,produces,0.0459
French (Quebecois),21,tuyau/boyau,109,understands,0
French (Quebecois),22,tuyau/boyau,86,produces,0.0814
French (Quebecois),22,tuyau/boyau,86,understands,0
French (Quebecois),23,tuyau/boyau,86,produces,0.093
French (Quebecois),23,tuyau/boyau,86,understands,0
French (Quebecois),24,tuyau/boyau,132,produces,0.0379
French (Quebecois),24,tuyau/boyau,132,understands,0
French (Quebecois),25,tuyau/boyau,87,produces,0.1034
French (Quebecois),25,tuyau/boyau,87,understands,0
French (Quebecois),26,tuyau/boyau,95,produces,0.1579
French (Quebecois),26,tuyau/boyau,95,understands,0
French (Quebecois),27,tuyau/boyau,74,produces,0.2027
French (Quebecois),27,tuyau/boyau,74,understands,0
French (Quebecois),28,tuyau/boyau,61,produces,0.1967
French (Quebecois),28,tuyau/boyau,61,understands,0
French (Quebecois),29,tuyau/boyau,70,produces,0.4
French (Quebecois),29,tuyau/boyau,70,understands,0
French (Quebecois),30,tuyau/boyau,100,produces,0.24
French (Quebecois),30,tuyau/boyau,100,understands,0
