language,age,words,n,measure,prop
Mandarin (Taiwanese),35,帶,81,produces,0.7037
Mandarin (Taiwanese),35,帶,81,understands,0
Mandarin (Taiwanese),36,帶,81,produces,0.716
Mandarin (Taiwanese),36,帶,81,understands,0
Persian,8,آوردن,7,produces,0
Persian,8,آوردن,7,understands,0.1429
Persian,9,آوردن,21,produces,0
Persian,9,آوردن,21,understands,0.2857
Persian,10,آوردن,16,produces,0
Persian,10,آوردن,16,understands,0.5625
Persian,11,آوردن,13,produces,0
Persian,11,آوردن,13,understands,0.3077
Persian,12,آوردن,11,produces,0
Persian,12,آوردن,11,understands,0.5455
Persian,13,آوردن,14,produces,0
Persian,13,آوردن,14,understands,0.5
Persian,14,آوردن,15,produces,0.1333
Persian,14,آوردن,15,understands,0.8667
Persian,15,آوردن,12,produces,0.0833
Persian,15,آوردن,12,understands,0.8333
Persian,16,آوردن,4,produces,0
Persian,16,آوردن,4,understands,1
Persian,17,بیار,1,produces,0
Persian,17,بیار,1,understands,0
Persian,18,بیار,5,produces,0
Persian,18,بیار,5,understands,0
Persian,20,بیار,3,produces,0
Persian,20,بیار,3,understands,0
Persian,21,بیار,1,produces,0
Persian,21,بیار,1,understands,0
Persian,22,بیار,1,produces,0
Persian,22,بیار,1,understands,0
Persian,23,بیار,3,produces,0
Persian,23,بیار,3,understands,0
Persian,24,بیار,10,produces,0
Persian,24,بیار,10,understands,0
Persian,25,بیار,3,produces,0
Persian,25,بیار,3,understands,0
Persian,26,بیار,6,produces,0
Persian,26,بیار,6,understands,0
Persian,27,بیار,5,produces,0
Persian,27,بیار,5,understands,0
Persian,28,بیار,9,produces,0
Persian,28,بیار,9,understands,0
Persian,29,بیار,1,produces,0
Persian,29,بیار,1,understands,0
Persian,30,بیار,2,produces,0
Persian,30,بیار,2,understands,0
Russian,8,принести,59,produces,0
Russian,8,принести,59,understands,0
Russian,9,принести,42,produces,0
Russian,9,принести,42,understands,0.0476
Russian,10,принести,63,produces,0
Russian,10,принести,63,understands,0.1429
Russian,11,принести,71,produces,0
Russian,11,принести,71,understands,0.4507
Russian,12,принести,76,produces,0
Russian,12,принести,76,understands,0.5263
Russian,13,принести,73,produces,0
Russian,13,принести,73,understands,0.6712
Russian,14,принести,79,produces,0
Russian,14,принести,79,understands,0.7342
Russian,15,принести,81,produces,0.0123
Russian,15,принести,81,understands,0.8519
Russian,16,принести,81,produces,0.0123
Russian,16,принести,81,understands,0.8642
Russian,17,принести,80,produces,0.0625
Russian,17,принести,80,understands,0.925
Russian,18,"принести, нести",105,produces,0.0286
Russian,18,"принести, нести",105,understands,0.5524
Russian,19,нести,41,produces,0.0732
Russian,19,нести,41,understands,0
Russian,20,нести,45,produces,0.1778
Russian,20,нести,45,understands,0
Russian,21,нести,43,produces,0.2093
Russian,21,нести,43,understands,0
Russian,22,нести,51,produces,0.1373
Russian,22,нести,51,understands,0
Russian,23,нести,56,produces,0.3036
Russian,23,нести,56,understands,0
Russian,24,нести,61,produces,0.3934
Russian,24,нести,61,understands,0
Russian,25,нести,66,produces,0.4242
Russian,25,нести,66,understands,0
Russian,26,нести,52,produces,0.5192
Russian,26,нести,52,understands,0
Russian,27,нести,60,produces,0.5333
Russian,27,нести,60,understands,0
Russian,28,нести,60,produces,0.55
Russian,28,нести,60,understands,0
Russian,29,нести,58,produces,0.7241
Russian,29,нести,58,understands,0
Russian,30,нести,77,produces,0.7273
Russian,30,нести,77,understands,0
Russian,31,нести,61,produces,0.7377
Russian,31,нести,61,understands,0
Russian,32,нести,55,produces,0.7455
Russian,32,нести,55,understands,0
Russian,33,нести,55,produces,0.8182
Russian,33,нести,55,understands,0
Russian,34,нести,58,produces,0.8793
Russian,34,нести,58,understands,0
Russian,35,нести,47,produces,0.8511
Russian,35,нести,47,understands,0
Russian,36,нести,49,produces,0.7959
Russian,36,нести,49,understands,0
Spanish (Argentinian),16,traer_se,47,produces,0.0213
Spanish (Argentinian),16,traer_se,47,understands,0
Spanish (Argentinian),17,traer_se,49,produces,0.0204
Spanish (Argentinian),17,traer_se,49,understands,0
Spanish (Argentinian),18,traer_se,62,produces,0.0323
Spanish (Argentinian),18,traer_se,62,understands,0
Spanish (Argentinian),19,traer_se,44,produces,0.0227
Spanish (Argentinian),19,traer_se,44,understands,0
Spanish (Argentinian),20,traer_se,46,produces,0.1087
Spanish (Argentinian),20,traer_se,46,understands,0
Spanish (Argentinian),21,traer_se,41,produces,0.0732
Spanish (Argentinian),21,traer_se,41,understands,0
Spanish (Argentinian),22,traer_se,57,produces,0.0877
Spanish (Argentinian),22,traer_se,57,understands,0
Spanish (Argentinian),23,traer_se,49,produces,0.1429
Spanish (Argentinian),23,traer_se,49,understands,0
Spanish (Argentinian),24,traer_se,75,produces,0.1333
Spanish (Argentinian),24,traer_se,75,understands,0
Spanish (Argentinian),25,traer_se,43,produces,0.3023
Spanish (Argentinian),25,traer_se,43,understands,0
Spanish (Argentinian),26,traer_se,45,produces,0.1111
Spanish (Argentinian),26,traer_se,45,understands,0
Spanish (Argentinian),27,traer_se,44,produces,0.2045
Spanish (Argentinian),27,traer_se,44,understands,0
Spanish (Argentinian),28,traer_se,42,produces,0.2381
Spanish (Argentinian),28,traer_se,42,understands,0
Spanish (Argentinian),29,traer_se,65,produces,0.3538
Spanish (Argentinian),29,traer_se,65,understands,0
Spanish (Argentinian),30,traer_se,69,produces,0.4928
Spanish (Argentinian),30,traer_se,69,understands,0
Spanish (Argentinian),31,traer_se,2,produces,0
Spanish (Argentinian),31,traer_se,2,understands,0
Spanish (Argentinian),32,traer_se,1,produces,1
Spanish (Argentinian),32,traer_se,1,understands,0
Spanish (Argentinian),33,traer_se,2,produces,0.5
Spanish (Argentinian),33,traer_se,2,understands,0
Spanish (European),8,traer,52,produces,0
Spanish (European),8,traer,52,understands,0.0192
Spanish (European),9,traer,45,produces,0
Spanish (European),9,traer,45,understands,0.0222
Spanish (European),10,traer,49,produces,0
Spanish (European),10,traer,49,understands,0.0612
Spanish (European),11,traer,36,produces,0
Spanish (European),11,traer,36,understands,0.3333
Spanish (European),12,traer,52,produces,0.0192
Spanish (European),12,traer,52,understands,0.4231
Spanish (European),13,traer,58,produces,0.0172
Spanish (European),13,traer,58,understands,0.569
Spanish (European),14,traer,55,produces,0.0545
Spanish (European),14,traer,55,understands,0.6364
Spanish (European),15,traer,65,produces,0.0308
Spanish (European),15,traer,65,understands,0.6769
Spanish (European),16,traer,39,produces,0
Spanish (European),16,traer,39,understands,0
Spanish (European),17,traer,39,produces,0.0256
Spanish (European),17,traer,39,understands,0
Spanish (European),18,traer,50,produces,0.06
Spanish (European),18,traer,50,understands,0
Spanish (European),19,traer,27,produces,0
Spanish (European),19,traer,27,understands,0
Spanish (European),20,traer,36,produces,0.1389
Spanish (European),20,traer,36,understands,0
Spanish (European),21,traer,41,produces,0.0976
Spanish (European),21,traer,41,understands,0
Spanish (European),22,traer,38,produces,0.1579
Spanish (European),22,traer,38,understands,0
Spanish (European),23,traer,30,produces,0.3333
Spanish (European),23,traer,30,understands,0
Spanish (European),24,traer,55,produces,0.2909
Spanish (European),24,traer,55,understands,0
Spanish (European),25,traer,35,produces,0.2571
Spanish (European),25,traer,35,understands,0
Spanish (European),26,traer,49,produces,0.4694
Spanish (European),26,traer,49,understands,0
Spanish (European),27,traer,34,produces,0.7059
Spanish (European),27,traer,34,understands,0
Spanish (European),28,traer,38,produces,0.6579
Spanish (European),28,traer,38,understands,0
Spanish (European),29,traer,41,produces,0.7073
Spanish (European),29,traer,41,understands,0
Spanish (European),30,traer,41,produces,0.6098
Spanish (European),30,traer,41,understands,0
Spanish (Mexican),16,traer(se),68,produces,0.0441
Spanish (Mexican),16,traer(se),68,understands,0
Spanish (Mexican),17,traer(se),59,produces,0.0508
Spanish (Mexican),17,traer(se),59,understands,0
Spanish (Mexican),18,traer(se),75,produces,0.0667
Spanish (Mexican),18,traer(se),75,understands,0
Spanish (Mexican),19,traer(se),100,produces,0.2
Spanish (Mexican),19,traer(se),100,understands,0
Spanish (Mexican),20,traer(se),107,produces,0.1589
Spanish (Mexican),20,traer(se),107,understands,0
Spanish (Mexican),21,traer(se),84,produces,0.1905
Spanish (Mexican),21,traer(se),84,understands,0
Spanish (Mexican),22,traer(se),141,produces,0.1064
Spanish (Mexican),22,traer(se),141,understands,0
Spanish (Mexican),23,traer(se),91,produces,0.0989
Spanish (Mexican),23,traer(se),91,understands,0
Spanish (Mexican),24,traer(se),126,produces,0.246
Spanish (Mexican),24,traer(se),126,understands,0
Spanish (Mexican),25,traer(se),177,produces,0.2316
Spanish (Mexican),25,traer(se),177,understands,0
Spanish (Mexican),26,traer(se),83,produces,0.4458
Spanish (Mexican),26,traer(se),83,understands,0
Spanish (Mexican),27,traer(se),85,produces,0.4118
Spanish (Mexican),27,traer(se),85,understands,0
Spanish (Mexican),28,traer(se),89,produces,0.4045
Spanish (Mexican),28,traer(se),89,understands,0
Spanish (Mexican),29,traer(se),89,produces,0.5056
Spanish (Mexican),29,traer(se),89,understands,0
Spanish (Mexican),30,traer(se),308,produces,0.2695
Spanish (Mexican),30,traer(se),308,understands,0
Spanish (Peruvian),8,traer,9,produces,0
Spanish (Peruvian),8,traer,9,understands,0.4444
Spanish (Peruvian),9,traer,12,produces,0
Spanish (Peruvian),9,traer,12,understands,0.3333
Spanish (Peruvian),10,traer,7,produces,0
Spanish (Peruvian),10,traer,7,understands,0.5714
Spanish (Peruvian),11,traer,18,produces,0
Spanish (Peruvian),11,traer,18,understands,0.3889
Spanish (Peruvian),12,traer,14,produces,0
Spanish (Peruvian),12,traer,14,understands,0.4286
Spanish (Peruvian),13,traer,9,produces,0
Spanish (Peruvian),13,traer,9,understands,0.5556
Spanish (Peruvian),14,traer,8,produces,0
Spanish (Peruvian),14,traer,8,understands,0.375
Spanish (Peruvian),15,traer,10,produces,0
Spanish (Peruvian),15,traer,10,understands,0.2
Spanish (Peruvian),16,traer,13,produces,0
Spanish (Peruvian),16,traer,13,understands,0
Spanish (Peruvian),17,traer,9,produces,0.1111
Spanish (Peruvian),17,traer,9,understands,0
Spanish (Peruvian),18,traer,4,produces,0
Spanish (Peruvian),18,traer,4,understands,0
Spanish (Peruvian),19,traer,12,produces,0.3333
Spanish (Peruvian),19,traer,12,understands,0
Spanish (Peruvian),20,traer,1,produces,0
Spanish (Peruvian),20,traer,1,understands,0
Spanish (Peruvian),21,traer,5,produces,0.2
Spanish (Peruvian),21,traer,5,understands,0
Spanish (Peruvian),22,traer,9,produces,0.1111
Spanish (Peruvian),22,traer,9,understands,0
Spanish (Peruvian),23,traer,1,produces,1
Spanish (Peruvian),23,traer,1,understands,0
Spanish (Peruvian),24,traer,15,produces,0.1333
Spanish (Peruvian),24,traer,15,understands,0
Spanish (Peruvian),25,traer,5,produces,0
Spanish (Peruvian),25,traer,5,understands,0
Spanish (Peruvian),26,traer,8,produces,0
Spanish (Peruvian),26,traer,8,understands,0
Spanish (Peruvian),27,traer,7,produces,0.1429
Spanish (Peruvian),27,traer,7,understands,0
Spanish (Peruvian),28,traer,8,produces,0.5
Spanish (Peruvian),28,traer,8,understands,0
Spanish (Peruvian),29,traer,6,produces,0.3333
Spanish (Peruvian),29,traer,6,understands,0
Spanish (Peruvian),30,traer,2,produces,0
Spanish (Peruvian),30,traer,2,understands,0
Turkish,8,Getir,140,produces,0
Turkish,8,Getir,140,understands,0.0357
Turkish,9,Getir,125,produces,0
Turkish,9,Getir,125,understands,0.208
Turkish,10,Getir,130,produces,0.0077
Turkish,10,Getir,130,understands,0.2462
Turkish,11,Getir,125,produces,0
Turkish,11,Getir,125,understands,0.392
Turkish,12,Getir,120,produces,0.0083
Turkish,12,Getir,120,understands,0.5
Turkish,13,Getir,122,produces,0.0164
Turkish,13,Getir,122,understands,0.5328
Turkish,14,Getir,147,produces,0.0204
Turkish,14,Getir,147,understands,0.7483
Turkish,15,Getir,131,produces,0.0229
Turkish,15,Getir,131,understands,0.771
Turkish,16,Getir,184,produces,0.0815
Turkish,16,Getir,184,understands,0.3261
Turkish,17,Getir,107,produces,0.0841
Turkish,17,Getir,107,understands,0
Turkish,18,Getir,128,produces,0.1719
Turkish,18,Getir,128,understands,0
Turkish,19,Getir,121,produces,0.2066
Turkish,19,Getir,121,understands,0
Turkish,20,Getir,119,produces,0.2521
Turkish,20,Getir,119,understands,0
Turkish,21,Getir,124,produces,0.3468
Turkish,21,Getir,124,understands,0
Turkish,22,Getir,126,produces,0.3492
Turkish,22,Getir,126,understands,0
Turkish,23,Getir,131,produces,0.4275
Turkish,23,Getir,131,understands,0
Turkish,24,Getir,106,produces,0.5472
Turkish,24,Getir,106,understands,0
Turkish,25,Getir,123,produces,0.5528
Turkish,25,Getir,123,understands,0
Turkish,26,Getir,123,produces,0.6098
Turkish,26,Getir,123,understands,0
Turkish,27,Getir,108,produces,0.6574
Turkish,27,Getir,108,understands,0
Turkish,28,Getir,112,produces,0.7321
Turkish,28,Getir,112,understands,0
Turkish,29,Getir,119,produces,0.7647
Turkish,29,Getir,119,understands,0
Turkish,30,Getir,104,produces,0.7885
Turkish,30,Getir,104,understands,0
Turkish,31,Getir,101,produces,0.7525
Turkish,31,Getir,101,understands,0
Turkish,32,Getir,132,produces,0.8258
Turkish,32,Getir,132,understands,0
Turkish,33,Getir,114,produces,0.8947
Turkish,33,Getir,114,understands,0
Turkish,34,Getir,107,produces,0.8411
Turkish,34,Getir,107,understands,0
Turkish,35,Getir,131,produces,0.8779
Turkish,35,Getir,131,understands,0
Turkish,36,Getir,77,produces,0.9091
Turkish,36,Getir,77,understands,0
American Sign Language,8,BRING/CARRY,1,produces,0
American Sign Language,8,BRING/CARRY,1,understands,0
American Sign Language,9,BRING,4,produces,0
American Sign Language,9,BRING,4,understands,0
American Sign Language,10,"BRING, BRING/CARRY",5,produces,0
American Sign Language,10,"BRING, BRING/CARRY",5,understands,0
American Sign Language,11,"BRING, BRING/CARRY",3,produces,0
American Sign Language,11,"BRING, BRING/CARRY",3,understands,0.3333
American Sign Language,12,"BRING, BRING/CARRY",4,produces,0
American Sign Language,12,"BRING, BRING/CARRY",4,understands,0
American Sign Language,13,BRING/CARRY,4,produces,0
American Sign Language,13,BRING/CARRY,4,understands,0
American Sign Language,14,BRING/CARRY,1,produces,0
American Sign Language,14,BRING/CARRY,1,understands,0
American Sign Language,15,"BRING, BRING/CARRY",3,produces,0
American Sign Language,15,"BRING, BRING/CARRY",3,understands,0
American Sign Language,16,BRING,2,produces,0
American Sign Language,16,BRING,2,understands,0
American Sign Language,17,"BRING, BRING/CARRY",5,produces,0
American Sign Language,17,"BRING, BRING/CARRY",5,understands,0.4
American Sign Language,18,"BRING, BRING/CARRY",11,produces,0.4545
American Sign Language,18,"BRING, BRING/CARRY",11,understands,0.4545
American Sign Language,19,"BRING, BRING/CARRY",6,produces,0
American Sign Language,19,"BRING, BRING/CARRY",6,understands,0.3333
American Sign Language,20,"BRING, BRING/CARRY",3,produces,0
American Sign Language,20,"BRING, BRING/CARRY",3,understands,0.3333
American Sign Language,21,"BRING, BRING/CARRY",4,produces,0
American Sign Language,21,"BRING, BRING/CARRY",4,understands,0.5
American Sign Language,22,"BRING, BRING/CARRY",10,produces,0.1
American Sign Language,22,"BRING, BRING/CARRY",10,understands,0.4
American Sign Language,23,"BRING, BRING/CARRY",5,produces,0.4
American Sign Language,23,"BRING, BRING/CARRY",5,understands,0.4
American Sign Language,24,"BRING, BRING/CARRY",9,produces,0.1111
American Sign Language,24,"BRING, BRING/CARRY",9,understands,0.3333
American Sign Language,25,"BRING, BRING/CARRY",13,produces,0.3846
American Sign Language,25,"BRING, BRING/CARRY",13,understands,0.6923
American Sign Language,26,BRING,4,produces,0.25
American Sign Language,26,BRING,4,understands,0.75
American Sign Language,27,"BRING, BRING/CARRY",7,produces,0.4286
American Sign Language,27,"BRING, BRING/CARRY",7,understands,0.4286
American Sign Language,28,"BRING, BRING/CARRY",7,produces,1
American Sign Language,28,"BRING, BRING/CARRY",7,understands,0.5714
American Sign Language,29,BRING,6,produces,0.5
American Sign Language,29,BRING,6,understands,0.8333
American Sign Language,30,"BRING, BRING/CARRY",7,produces,0.7143
American Sign Language,30,"BRING, BRING/CARRY",7,understands,0.5714
American Sign Language,31,"BRING, BRING/CARRY",9,produces,0.4444
American Sign Language,31,"BRING, BRING/CARRY",9,understands,0.3333
American Sign Language,32,"BRING, BRING/CARRY",15,produces,0.7333
American Sign Language,32,"BRING, BRING/CARRY",15,understands,0.5333
American Sign Language,33,"BRING, BRING/CARRY",6,produces,0.8333
American Sign Language,33,"BRING, BRING/CARRY",6,understands,0.8333
