language,sex,age,words,n,measure,prop
French (Quebecois),All,21,sécheuse,109,understands,0
French (Quebecois),All,22,sécheuse,86,produces,0.0814
French (Quebecois),All,22,sécheuse,86,understands,0
French (Quebecois),All,23,sécheuse,86,produces,0.1395
French (Quebecois),All,23,sécheuse,86,understands,0
French (Quebecois),All,24,sécheuse,132,produces,0.1439
French (Quebecois),All,24,sécheuse,132,understands,0
French (Quebecois),All,25,sécheuse,87,produces,0.2299
French (Quebecois),All,25,sécheuse,87,understands,0
French (Quebecois),All,26,sécheuse,95,produces,0.2211
French (Quebecois),All,26,sécheuse,95,understands,0
French (Quebecois),All,27,sécheuse,74,produces,0.3649
French (Quebecois),All,27,sécheuse,74,understands,0
French (Quebecois),All,28,sécheuse,61,produces,0.4262
French (Quebecois),All,28,sécheuse,61,understands,0
French (Quebecois),All,29,sécheuse,70,produces,0.5143
French (Quebecois),All,29,sécheuse,70,understands,0
French (Quebecois),All,30,sécheuse,100,produces,0.42
French (Quebecois),All,30,sécheuse,100,understands,0
Hungarian,All,16,hajszárító,21,produces,0
Hungarian,All,16,hajszárító,21,understands,0
Hungarian,All,17,hajszárító,18,produces,0
Hungarian,All,17,hajszárító,18,understands,0
Hungarian,All,18,hajszárító,18,produces,0
Hungarian,All,18,hajszárító,18,understands,0
Hungarian,All,19,hajszárító,26,produces,0.1154
Hungarian,All,19,hajszárító,26,understands,0
Hungarian,All,20,hajszárító,18,produces,0.1111
Hungarian,All,20,hajszárító,18,understands,0
Hungarian,All,21,hajszárító,36,produces,0.1111
Hungarian,All,21,hajszárító,36,understands,0
Hungarian,All,22,hajszárító,27,produces,0
Hungarian,All,22,hajszárító,27,understands,0
Hungarian,All,23,hajszárító,18,produces,0
Hungarian,All,23,hajszárító,18,understands,0
Hungarian,All,24,hajszárító,38,produces,0.1053
Hungarian,All,24,hajszárító,38,understands,0
Hungarian,All,25,hajszárító,43,produces,0.2326
Hungarian,All,25,hajszárító,43,understands,0
Hungarian,All,26,hajszárító,23,produces,0.2609
Hungarian,All,26,hajszárító,23,understands,0
Hungarian,All,27,hajszárító,26,produces,0.2308
Hungarian,All,27,hajszárító,26,understands,0
Hungarian,All,28,hajszárító,30,produces,0.1333
Hungarian,All,28,hajszárító,30,understands,0
Hungarian,All,29,hajszárító,12,produces,0.5
Hungarian,All,29,hajszárító,12,understands,0
Hungarian,All,30,hajszárító,18,produces,0.3889
Hungarian,All,30,hajszárító,18,understands,0
Italian,All,18,fon,31,produces,0.1935
Italian,All,18,fon,31,understands,0
Italian,All,19,fon,39,produces,0.1026
Italian,All,19,fon,39,understands,0
Italian,All,20,fon,64,produces,0.1875
Italian,All,20,fon,64,understands,0
Italian,All,21,fon,55,produces,0.3091
Italian,All,21,fon,55,understands,0
Italian,All,22,fon,55,produces,0.4545
Italian,All,22,fon,55,understands,0
Italian,All,23,fon,53,produces,0.4717
Italian,All,23,fon,53,understands,0
Italian,All,24,fon,71,produces,0.4507
Italian,All,24,fon,71,understands,0
Italian,All,25,fon,39,produces,0.6667
Italian,All,25,fon,39,understands,0
Italian,All,26,fon,41,produces,0.561
Italian,All,26,fon,41,understands,0
Italian,All,27,fon,43,produces,0.6977
Italian,All,27,fon,43,understands,0
Italian,All,28,fon,44,produces,0.6818
Italian,All,28,fon,44,understands,0
Italian,All,29,fon,37,produces,0.8108
Italian,All,29,fon,37,understands,0
Italian,All,30,fon,67,produces,0.7612
Italian,All,30,fon,67,understands,0
Italian,All,31,fon,19,produces,0.8421
Italian,All,31,fon,19,understands,0
Italian,All,32,fon,23,produces,0.5652
Italian,All,32,fon,23,understands,0
Italian,All,33,fon,16,produces,0.8125
Italian,All,33,fon,16,understands,0
Italian,All,34,fon,19,produces,0.7895
Italian,All,34,fon,19,understands,0
Italian,All,35,fon,15,produces,0.8
Italian,All,35,fon,15,understands,0
Italian,All,36,fon,21,produces,0.6667
Italian,All,36,fon,21,understands,0
Mandarin (Taiwanese),All,16,吹風機,80,produces,0.0125
Mandarin (Taiwanese),All,16,吹風機,80,understands,0
Mandarin (Taiwanese),All,17,吹風機,87,produces,0.046
Mandarin (Taiwanese),All,17,吹風機,87,understands,0
Mandarin (Taiwanese),All,18,吹風機,84,produces,0.0238
Mandarin (Taiwanese),All,18,吹風機,84,understands,0
Mandarin (Taiwanese),All,19,吹風機,84,produces,0.1548
Mandarin (Taiwanese),All,19,吹風機,84,understands,0
Mandarin (Taiwanese),All,20,吹風機,84,produces,0.1071
Mandarin (Taiwanese),All,20,吹風機,84,understands,0
Mandarin (Taiwanese),All,21,吹風機,88,produces,0.1136
Mandarin (Taiwanese),All,21,吹風機,88,understands,0
Mandarin (Taiwanese),All,22,吹風機,96,produces,0.25
Mandarin (Taiwanese),All,22,吹風機,96,understands,0
Mandarin (Taiwanese),All,23,吹風機,105,produces,0.3524
Mandarin (Taiwanese),All,23,吹風機,105,understands,0
Mandarin (Taiwanese),All,24,吹風機,124,produces,0.4194
Mandarin (Taiwanese),All,24,吹風機,124,understands,0
Mandarin (Taiwanese),All,25,吹風機,110,produces,0.4636
Mandarin (Taiwanese),All,25,吹風機,110,understands,0
Mandarin (Taiwanese),All,26,吹風機,87,produces,0.4713
Mandarin (Taiwanese),All,26,吹風機,87,understands,0
Mandarin (Taiwanese),All,27,吹風機,92,produces,0.4783
Mandarin (Taiwanese),All,27,吹風機,92,understands,0
Mandarin (Taiwanese),All,28,吹風機,100,produces,0.6
Mandarin (Taiwanese),All,28,吹風機,100,understands,0
Mandarin (Taiwanese),All,29,吹風機,88,produces,0.6818
Mandarin (Taiwanese),All,29,吹風機,88,understands,0
Mandarin (Taiwanese),All,30,吹風機,94,produces,0.6702
Mandarin (Taiwanese),All,30,吹風機,94,understands,0
Mandarin (Taiwanese),All,31,吹風機,88,produces,0.75
Mandarin (Taiwanese),All,31,吹風機,88,understands,0
Mandarin (Taiwanese),All,32,吹風機,82,produces,0.7439
Mandarin (Taiwanese),All,32,吹風機,82,understands,0
Mandarin (Taiwanese),All,33,吹風機,85,produces,0.8471
Mandarin (Taiwanese),All,33,吹風機,85,understands,0
Mandarin (Taiwanese),All,34,吹風機,77,produces,0.8052
Mandarin (Taiwanese),All,34,吹風機,77,understands,0
Mandarin (Taiwanese),All,35,吹風機,81,produces,0.8765
Mandarin (Taiwanese),All,35,吹風機,81,understands,0
Mandarin (Taiwanese),All,36,吹風機,81,produces,0.8765
Mandarin (Taiwanese),All,36,吹風機,81,understands,0
Norwegian,All,16,tørketrommel,98,produces,0
Norwegian,All,16,tørketrommel,98,understands,0
Norwegian,All,17,tørketrommel,218,produces,0
Norwegian,All,17,tørketrommel,218,understands,0
Norwegian,All,18,tørketrommel,271,produces,0
Norwegian,All,18,tørketrommel,271,understands,0
Norwegian,All,19,tørketrommel,281,produces,0.0036
Norwegian,All,19,tørketrommel,281,understands,0
Norwegian,All,20,tørketrommel,342,produces,0.0029
Norwegian,All,20,tørketrommel,342,understands,0
Norwegian,All,21,tørketrommel,418,produces,0.0191
Norwegian,All,21,tørketrommel,418,understands,0
Norwegian,All,22,tørketrommel,596,produces,0.0168
Norwegian,All,22,tørketrommel,596,understands,0
Norwegian,All,23,tørketrommel,566,produces,0.0371
Norwegian,All,23,tørketrommel,566,understands,0
Norwegian,All,24,tørketrommel,538,produces,0.0632
Norwegian,All,24,tørketrommel,538,understands,0
Norwegian,All,25,tørketrommel,656,produces,0.0884
Norwegian,All,25,tørketrommel,656,understands,0
Norwegian,All,26,tørketrommel,644,produces,0.1491
Norwegian,All,26,tørketrommel,644,understands,0
Norwegian,All,27,tørketrommel,525,produces,0.1848
Norwegian,All,27,tørketrommel,525,understands,0
Norwegian,All,28,tørketrommel,544,produces,0.1838
Norwegian,All,28,tørketrommel,544,understands,0
Norwegian,All,29,tørketrommel,536,produces,0.2687
Norwegian,All,29,tørketrommel,536,understands,0
Norwegian,All,30,tørketrommel,457,produces,0.3042
Norwegian,All,30,tørketrommel,457,understands,0
Norwegian,All,31,tørketrommel,479,produces,0.309
Norwegian,All,31,tørketrommel,479,understands,0
Norwegian,All,32,tørketrommel,451,produces,0.3459
Norwegian,All,32,tørketrommel,451,understands,0
Norwegian,All,33,tørketrommel,430,produces,0.3907
Norwegian,All,33,tørketrommel,430,understands,0
Norwegian,All,34,tørketrommel,424,produces,0.3939
Norwegian,All,34,tørketrommel,424,understands,0
Norwegian,All,35,tørketrommel,422,produces,0.4526
Norwegian,All,35,tørketrommel,422,understands,0
Norwegian,All,36,tørketrommel,329,produces,0.5106
Norwegian,All,36,tørketrommel,329,understands,0
Spanish (Mexican),All,16,secadora,68,produces,0.0294
Spanish (Mexican),All,16,secadora,68,understands,0
Spanish (Mexican),All,17,secadora,59,produces,0.0169
Spanish (Mexican),All,17,secadora,59,understands,0
Spanish (Mexican),All,18,secadora,75,produces,0.0133
Spanish (Mexican),All,18,secadora,75,understands,0
Spanish (Mexican),All,19,secadora,100,produces,0.13
Spanish (Mexican),All,19,secadora,100,understands,0
Spanish (Mexican),All,20,secadora,107,produces,0.1028
Spanish (Mexican),All,20,secadora,107,understands,0
Spanish (Mexican),All,21,secadora,84,produces,0.0952
Spanish (Mexican),All,21,secadora,84,understands,0
Spanish (Mexican),All,22,secadora,141,produces,0.0638
Spanish (Mexican),All,22,secadora,141,understands,0
Spanish (Mexican),All,23,secadora,91,produces,0.0659
Spanish (Mexican),All,23,secadora,91,understands,0
Spanish (Mexican),All,24,secadora,126,produces,0.1825
Spanish (Mexican),All,24,secadora,126,understands,0
Spanish (Mexican),All,25,secadora,177,produces,0.1299
Spanish (Mexican),All,25,secadora,177,understands,0
Spanish (Mexican),All,26,secadora,83,produces,0.1807
Spanish (Mexican),All,26,secadora,83,understands,0
Spanish (Mexican),All,27,secadora,85,produces,0.2
Spanish (Mexican),All,27,secadora,85,understands,0
Spanish (Mexican),All,28,secadora,89,produces,0.2472
Spanish (Mexican),All,28,secadora,89,understands,0
Spanish (Mexican),All,29,secadora,89,produces,0.2584
Spanish (Mexican),All,29,secadora,89,understands,0
Spanish (Mexican),All,30,secadora,308,produces,0.1786
Spanish (Mexican),All,30,secadora,308,understands,0
Swedish,All,16,torkskåp,159,produces,0
Swedish,All,16,torkskåp,159,understands,0
Swedish,All,19,torkskåp,152,produces,0
Swedish,All,19,torkskåp,152,understands,0
Swedish,All,22,torkskåp,307,produces,0.0163
Swedish,All,22,torkskåp,307,understands,0
Swedish,All,25,torkskåp,143,produces,0.0629
Swedish,All,25,torkskåp,143,understands,0
Swedish,All,28,torkskåp,139,produces,0.2086
Swedish,All,28,torkskåp,139,understands,0
American Sign Language,Male,8,DRYER,1,produces,0
American Sign Language,Male,8,DRYER,1,understands,0
American Sign Language,Female,10,DRYER,2,produces,0
American Sign Language,Female,10,DRYER,2,understands,0
American Sign Language,Male,10,DRYER,1,produces,0
American Sign Language,Male,10,DRYER,1,understands,0
American Sign Language,Female,11,DRYER,1,produces,0
American Sign Language,Female,11,DRYER,1,understands,0
American Sign Language,Female,12,DRYER,1,produces,0
American Sign Language,Female,12,DRYER,1,understands,0
American Sign Language,Male,12,DRYER,1,produces,0
American Sign Language,Male,12,DRYER,1,understands,0
American Sign Language,Female,13,DRYER,3,produces,0
American Sign Language,Female,13,DRYER,3,understands,0
American Sign Language,Male,13,DRYER,1,produces,0
American Sign Language,Male,13,DRYER,1,understands,0
American Sign Language,Female,14,DRYER,1,produces,0
American Sign Language,Female,14,DRYER,1,understands,0
American Sign Language,Female,15,DRYER,1,produces,0
American Sign Language,Female,15,DRYER,1,understands,0
American Sign Language,Male,15,DRYER,1,produces,0
American Sign Language,Male,15,DRYER,1,understands,0
American Sign Language,Female,17,DRYER,1,produces,0
American Sign Language,Female,17,DRYER,1,understands,0
American Sign Language,Male,17,DRYER,1,produces,0
American Sign Language,Male,17,DRYER,1,understands,0
American Sign Language,Female,18,DRYER,1,produces,0
American Sign Language,Female,18,DRYER,1,understands,0
American Sign Language,Male,18,DRYER,3,produces,0
American Sign Language,Male,18,DRYER,3,understands,0
American Sign Language,Male,19,DRYER,1,produces,0
American Sign Language,Male,19,DRYER,1,understands,0
American Sign Language,Male,20,DRYER,1,produces,1
American Sign Language,Male,20,DRYER,1,understands,0
American Sign Language,Female,21,DRYER,1,produces,0
American Sign Language,Female,21,DRYER,1,understands,1
American Sign Language,Male,21,DRYER,1,produces,0
American Sign Language,Male,21,DRYER,1,understands,0
American Sign Language,Female,22,DRYER,1,produces,0
American Sign Language,Female,22,DRYER,1,understands,0
American Sign Language,Male,22,DRYER,1,produces,0
American Sign Language,Male,22,DRYER,1,understands,0
American Sign Language,Female,23,DRYER,2,produces,0.5
American Sign Language,Female,23,DRYER,2,understands,0
American Sign Language,Male,23,DRYER,1,produces,0
American Sign Language,Male,23,DRYER,1,understands,0
American Sign Language,Female,24,DRYER,1,produces,0
American Sign Language,Female,24,DRYER,1,understands,0
American Sign Language,Male,24,DRYER,2,produces,0
American Sign Language,Male,24,DRYER,2,understands,0
American Sign Language,Female,25,DRYER,2,produces,0
American Sign Language,Female,25,DRYER,2,understands,0
American Sign Language,Male,27,DRYER,2,produces,0
American Sign Language,Male,27,DRYER,2,understands,0
American Sign Language,Female,28,DRYER,2,produces,0.5
American Sign Language,Female,28,DRYER,2,understands,0.5
American Sign Language,Male,28,DRYER,2,produces,0
American Sign Language,Male,28,DRYER,2,understands,0
American Sign Language,Female,30,DRYER,1,produces,1
American Sign Language,Female,30,DRYER,1,understands,0
American Sign Language,Male,30,DRYER,2,produces,0
American Sign Language,Male,30,DRYER,2,understands,0
American Sign Language,Female,31,DRYER,3,produces,0.3333
American Sign Language,Female,31,DRYER,3,understands,0
American Sign Language,Female,32,DRYER,1,produces,1
American Sign Language,Female,32,DRYER,1,understands,0
American Sign Language,Male,32,DRYER,7,produces,0.2857
American Sign Language,Male,32,DRYER,7,understands,0
American Sign Language,Male,33,DRYER,2,produces,0.5
American Sign Language,Male,33,DRYER,2,understands,0.5
American Sign Language,Female,34,DRYER,1,produces,1
American Sign Language,Female,34,DRYER,1,understands,0
American Sign Language,Male,34,DRYER,1,produces,1
American Sign Language,Male,34,DRYER,1,understands,0
American Sign Language,Female,35,DRYER,2,produces,0
American Sign Language,Female,35,DRYER,2,understands,0
American Sign Language,Male,35,DRYER,1,produces,1
American Sign Language,Male,35,DRYER,1,understands,0
Arabic (Saudi),Female,8,نشافة,9,produces,0
Arabic (Saudi),Female,8,نشافة,9,understands,0
Arabic (Saudi),Male,8,نشافة,10,produces,0
Arabic (Saudi),Male,8,نشافة,10,understands,0
