language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,11,¡pum! (caerse),4,understands,0.5
Spanish (Chilean),Male,11,¡pum! (caerse),4,produces,0
Spanish (Chilean),Male,11,¡pum! (caerse),4,understands,0
Spanish (Chilean),Female,12,¡pum! (caerse),4,produces,0
Spanish (Chilean),Female,12,¡pum! (caerse),4,understands,0.25
Spanish (Chilean),Male,12,¡pum! (caerse),1,produces,0
Spanish (Chilean),Male,12,¡pum! (caerse),1,understands,0
Spanish (Chilean),Female,13,¡pum! (caerse),2,produces,0.5
Spanish (Chilean),Female,13,¡pum! (caerse),2,understands,0.5
Spanish (Chilean),Male,13,¡pum! (caerse),2,produces,0.5
Spanish (Chilean),Male,13,¡pum! (caerse),2,understands,1
Spanish (Chilean),Female,14,¡pum! (caerse),2,produces,0
Spanish (Chilean),Female,14,¡pum! (caerse),2,understands,1
Spanish (Chilean),Male,14,¡pum! (caerse),4,produces,0.5
Spanish (Chilean),Male,14,¡pum! (caerse),4,understands,0.75
Spanish (Chilean),Female,15,¡pum! (caerse),1,produces,0
Spanish (Chilean),Female,15,¡pum! (caerse),1,understands,1
Spanish (Chilean),Male,15,¡pum! (caerse),4,produces,0
Spanish (Chilean),Male,15,¡pum! (caerse),4,understands,0
