language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,11,toser,12,produces,0
Spanish (Peruvian),Female,11,toser,12,understands,0.3333
Spanish (Peruvian),Male,11,toser,6,produces,0
Spanish (Peruvian),Male,11,toser,6,understands,0.3333
Spanish (Peruvian),Female,12,toser,7,produces,0
Spanish (Peruvian),Female,12,toser,7,understands,0.4286
Spanish (Peruvian),Male,12,toser,7,produces,0
Spanish (Peruvian),Male,12,toser,7,understands,0.7143
Spanish (Peruvian),Female,13,toser,2,produces,0
Spanish (Peruvian),Female,13,toser,2,understands,1
Spanish (Peruvian),Male,13,toser,7,produces,0
Spanish (Peruvian),Male,13,toser,7,understands,0.2857
Spanish (Peruvian),Female,14,toser,3,produces,0
Spanish (Peruvian),Female,14,toser,3,understands,0.3333
Spanish (Peruvian),Male,14,toser,5,produces,0
Spanish (Peruvian),Male,14,toser,5,understands,0.2
Spanish (Peruvian),Female,15,toser,4,produces,0
Spanish (Peruvian),Female,15,toser,4,understands,0.25
Spanish (Peruvian),Male,15,toser,6,produces,0
Spanish (Peruvian),Male,15,toser,6,understands,0
Spanish (Peruvian),Female,16,toser,6,produces,0
Spanish (Peruvian),Female,16,toser,6,understands,0
Spanish (Peruvian),Male,16,toser,7,produces,0
Spanish (Peruvian),Male,16,toser,7,understands,0
Spanish (Peruvian),Female,17,toser,5,produces,0.2
Spanish (Peruvian),Female,17,toser,5,understands,0
Spanish (Peruvian),Male,17,toser,4,produces,0
Spanish (Peruvian),Male,17,toser,4,understands,0
Spanish (Peruvian),Female,18,toser,4,produces,0
Spanish (Peruvian),Female,18,toser,4,understands,0
Spanish (Peruvian),Female,19,toser,3,produces,0
Spanish (Peruvian),Female,19,toser,3,understands,0
Spanish (Peruvian),Male,19,toser,9,produces,0.2222
Spanish (Peruvian),Male,19,toser,9,understands,0
Spanish (Peruvian),Male,20,toser,1,produces,0
Spanish (Peruvian),Male,20,toser,1,understands,0
Spanish (Peruvian),Female,21,toser,3,produces,0.3333
Spanish (Peruvian),Female,21,toser,3,understands,0
Spanish (Peruvian),Male,21,toser,2,produces,0
Spanish (Peruvian),Male,21,toser,2,understands,0
Spanish (Peruvian),Female,22,toser,4,produces,0
Spanish (Peruvian),Female,22,toser,4,understands,0
Spanish (Peruvian),Male,22,toser,5,produces,0
Spanish (Peruvian),Male,22,toser,5,understands,0
Spanish (Peruvian),Female,23,toser,1,produces,1
Spanish (Peruvian),Female,23,toser,1,understands,0
Spanish (Peruvian),Female,24,toser,7,produces,0.1429
Spanish (Peruvian),Female,24,toser,7,understands,0
Spanish (Peruvian),Male,24,toser,8,produces,0.125
Spanish (Peruvian),Male,24,toser,8,understands,0
Spanish (Peruvian),Female,25,toser,2,produces,0
Spanish (Peruvian),Female,25,toser,2,understands,0
Spanish (Peruvian),Male,25,toser,3,produces,0
Spanish (Peruvian),Male,25,toser,3,understands,0
Spanish (Peruvian),Female,26,toser,3,produces,0
Spanish (Peruvian),Female,26,toser,3,understands,0
Spanish (Peruvian),Male,26,toser,5,produces,0.2
Spanish (Peruvian),Male,26,toser,5,understands,0
Spanish (Peruvian),Female,27,toser,3,produces,0
Spanish (Peruvian),Female,27,toser,3,understands,0
Spanish (Peruvian),Male,27,toser,4,produces,0.25
Spanish (Peruvian),Male,27,toser,4,understands,0
Spanish (Peruvian),Female,28,toser,3,produces,0
Spanish (Peruvian),Female,28,toser,3,understands,0
Spanish (Peruvian),Male,28,toser,5,produces,0.6
Spanish (Peruvian),Male,28,toser,5,understands,0
Spanish (Peruvian),Female,29,toser,1,produces,0
Spanish (Peruvian),Female,29,toser,1,understands,0
Spanish (Peruvian),Male,29,toser,5,produces,0.4
Spanish (Peruvian),Male,29,toser,5,understands,0
Spanish (Peruvian),Female,30,toser,1,produces,0
Spanish (Peruvian),Female,30,toser,1,understands,0
Spanish (Peruvian),Male,30,toser,1,produces,0
Spanish (Peruvian),Male,30,toser,1,understands,0
Turkish,Female,8,Öksür,70,produces,0
Turkish,Female,8,Öksür,70,understands,0.1143
Turkish,Male,8,Öksür,70,produces,0
Turkish,Male,8,Öksür,70,understands,0.0714
Turkish,Female,9,Öksür,65,produces,0
Turkish,Female,9,Öksür,65,understands,0.2
Turkish,Male,9,Öksür,60,produces,0
Turkish,Male,9,Öksür,60,understands,0.15
Turkish,Female,10,Öksür,62,produces,0
Turkish,Female,10,Öksür,62,understands,0.2097
Turkish,Male,10,Öksür,68,produces,0.0441
Turkish,Male,10,Öksür,68,understands,0.25
Turkish,Female,11,Öksür,65,produces,0.0154
Turkish,Female,11,Öksür,65,understands,0.3077
Turkish,Male,11,Öksür,60,produces,0
Turkish,Male,11,Öksür,60,understands,0.2167
Turkish,Female,12,Öksür,63,produces,0.0476
Turkish,Female,12,Öksür,63,understands,0.381
Turkish,Male,12,Öksür,57,produces,0
Turkish,Male,12,Öksür,57,understands,0.2456
Turkish,Female,13,Öksür,60,produces,0
Turkish,Female,13,Öksür,60,understands,0.3333
Turkish,Male,13,Öksür,62,produces,0.0161
Turkish,Male,13,Öksür,62,understands,0.4355
Turkish,Female,14,Öksür,74,produces,0.0676
Turkish,Female,14,Öksür,74,understands,0.527
Turkish,Male,14,Öksür,73,produces,0.0137
Turkish,Male,14,Öksür,73,understands,0.4247
Turkish,Female,15,Öksür,66,produces,0
Turkish,Female,15,Öksür,66,understands,0.4697
Turkish,Male,15,Öksür,65,produces,0.0462
Turkish,Male,15,Öksür,65,understands,0.4462
Turkish,Female,16,Öksür,42,produces,0.0238
Turkish,Female,16,Öksür,42,understands,0.619
Turkish,Male,16,Öksür,33,produces,0
Turkish,Male,16,Öksür,33,understands,0.3939
