language,sex,age,words,n,measure,prop
Japanese,Female,11,かゆい,58,produces,0
Japanese,Female,11,かゆい,58,understands,0.0345
Japanese,Male,11,かゆい,29,produces,0
Japanese,Male,11,かゆい,29,understands,0
Japanese,Female,12,かゆい,56,produces,0
Japanese,Female,12,かゆい,56,understands,0.0179
Japanese,Male,12,かゆい,62,produces,0
Japanese,Male,12,かゆい,62,understands,0.0484
Japanese,Female,13,かゆい,10,produces,0
Japanese,Female,13,かゆい,10,understands,0
Japanese,Male,13,かゆい,13,produces,0
Japanese,Male,13,かゆい,13,understands,0.0769
Japanese,Female,14,かゆい,15,produces,0
Japanese,Female,14,かゆい,15,understands,0
Japanese,Male,14,かゆい,11,produces,0
Japanese,Male,14,かゆい,11,understands,0
Japanese,Female,15,かゆい,38,produces,0
Japanese,Female,15,かゆい,38,understands,0.1053
Japanese,Male,15,かゆい,34,produces,0
Japanese,Male,15,かゆい,34,understands,0.0882
Japanese,Female,16,かゆい,23,produces,0.0435
Japanese,Female,16,かゆい,23,understands,0.1304
Japanese,Male,16,かゆい,23,produces,0
Japanese,Male,16,かゆい,23,understands,0.0435
Japanese,Female,17,かゆい,51,produces,0
Japanese,Female,17,かゆい,51,understands,0.2157
Japanese,Male,17,かゆい,26,produces,0
Japanese,Male,17,かゆい,26,understands,0.2692
Japanese,Female,18,かゆい,47,produces,0.0851
Japanese,Female,18,かゆい,47,understands,0.0851
Japanese,Male,18,かゆい,47,produces,0.0426
Japanese,Male,18,かゆい,47,understands,0.0638
Japanese,Female,19,かゆい,14,produces,0.1429
Japanese,Female,19,かゆい,14,understands,0
Japanese,Male,19,かゆい,21,produces,0.0476
Japanese,Male,19,かゆい,21,understands,0
Japanese,Female,20,かゆい,27,produces,0.1111
Japanese,Female,20,かゆい,27,understands,0
Japanese,Male,20,かゆい,32,produces,0.125
Japanese,Male,20,かゆい,32,understands,0
Japanese,Female,21,かゆい,29,produces,0.2414
Japanese,Female,21,かゆい,29,understands,0
Japanese,Male,21,かゆい,33,produces,0.1515
Japanese,Male,21,かゆい,33,understands,0
Japanese,Female,22,かゆい,16,produces,0.1875
Japanese,Female,22,かゆい,16,understands,0
Japanese,Male,22,かゆい,15,produces,0.1333
Japanese,Male,22,かゆい,15,understands,0
Japanese,Female,23,かゆい,38,produces,0.4737
Japanese,Female,23,かゆい,38,understands,0
Japanese,Male,23,かゆい,29,produces,0.1724
Japanese,Male,23,かゆい,29,understands,0
Japanese,Female,24,かゆい,18,produces,0.5556
Japanese,Female,24,かゆい,18,understands,0
Japanese,Male,24,かゆい,15,produces,0.2667
Japanese,Male,24,かゆい,15,understands,0
Japanese,Female,25,かゆい,14,produces,0.5
Japanese,Female,25,かゆい,14,understands,0
Japanese,Male,25,かゆい,20,produces,0.4
Japanese,Male,25,かゆい,20,understands,0
Japanese,Female,26,かゆい,19,produces,0.6842
Japanese,Female,26,かゆい,19,understands,0
Japanese,Male,26,かゆい,14,produces,0.3571
Japanese,Male,26,かゆい,14,understands,0
Japanese,Female,27,かゆい,8,produces,0.375
Japanese,Female,27,かゆい,8,understands,0
Japanese,Male,27,かゆい,7,produces,0.5714
Japanese,Male,27,かゆい,7,understands,0
Japanese,Female,28,かゆい,8,produces,0.5
Japanese,Female,28,かゆい,8,understands,0
Japanese,Male,28,かゆい,10,produces,0.4
Japanese,Male,28,かゆい,10,understands,0
Japanese,Female,29,かゆい,6,produces,0.6667
Japanese,Female,29,かゆい,6,understands,0
Japanese,Male,29,かゆい,11,produces,0.8182
Japanese,Male,29,かゆい,11,understands,0
Japanese,Female,30,かゆい,9,produces,0.6667
Japanese,Female,30,かゆい,9,understands,0
Japanese,Male,30,かゆい,9,produces,0.6667
Japanese,Male,30,かゆい,9,understands,0
Japanese,Female,31,かゆい,8,produces,0.875
Japanese,Female,31,かゆい,8,understands,0
Japanese,Male,31,かゆい,10,produces,0.8
Japanese,Male,31,かゆい,10,understands,0
Japanese,Female,32,かゆい,8,produces,1
Japanese,Female,32,かゆい,8,understands,0
Japanese,Male,32,かゆい,5,produces,0.8
Japanese,Male,32,かゆい,5,understands,0
Japanese,Female,33,かゆい,9,produces,1
Japanese,Female,33,かゆい,9,understands,0
Japanese,Male,33,かゆい,7,produces,0.8571
Japanese,Male,33,かゆい,7,understands,0
Japanese,Female,34,かゆい,8,produces,0.75
Japanese,Female,34,かゆい,8,understands,0
Japanese,Male,34,かゆい,5,produces,1
Japanese,Male,34,かゆい,5,understands,0
Japanese,Female,35,かゆい,19,produces,0.9474
Japanese,Female,35,かゆい,19,understands,0
Japanese,Male,35,かゆい,12,produces,0.8333
Japanese,Male,35,かゆい,12,understands,0
Japanese,Female,36,かゆい,4,produces,1
Japanese,Female,36,かゆい,4,understands,0
Japanese,Male,36,かゆい,14,produces,0.7857
Japanese,Male,36,かゆい,14,understands,0
