language,sex,age,words,n,measure,prop
American Sign Language,All,31,WOMAN,9,understands,0.2
American Sign Language,All,32,WOMAN,15,produces,0.4706
American Sign Language,All,32,WOMAN,15,understands,0.4118
American Sign Language,All,33,WOMAN,6,produces,0.5
American Sign Language,All,33,WOMAN,6,understands,0.5
American Sign Language,All,34,WOMAN,7,produces,0.25
American Sign Language,All,34,WOMAN,7,understands,0.25
American Sign Language,All,35,WOMAN,7,produces,0.5714
American Sign Language,All,35,WOMAN,7,understands,0.5714
American Sign Language,All,36,WOMAN,3,produces,0
American Sign Language,All,36,WOMAN,3,understands,0.6667
Arabic (Saudi),All,8,ست/ حرمة,24,produces,0
Arabic (Saudi),All,8,ست/ حرمة,24,understands,0.0833
Arabic (Saudi),All,9,ست/ حرمة,27,produces,0
Arabic (Saudi),All,9,ست/ حرمة,27,understands,0
Arabic (Saudi),All,10,ست/ حرمة,35,produces,0.0286
Arabic (Saudi),All,10,ست/ حرمة,35,understands,0.0571
Arabic (Saudi),All,11,ست/ حرمة,30,produces,0
Arabic (Saudi),All,11,ست/ حرمة,30,understands,0.0333
Arabic (Saudi),All,12,ست/ حرمة,30,produces,0
Arabic (Saudi),All,12,ست/ حرمة,30,understands,0
Arabic (Saudi),All,13,ست/ حرمة,39,produces,0
Arabic (Saudi),All,13,ست/ حرمة,39,understands,0
Arabic (Saudi),All,14,ست/ حرمة,25,produces,0
Arabic (Saudi),All,14,ست/ حرمة,25,understands,0
Arabic (Saudi),All,15,ست/ حرمة,27,produces,0.037
Arabic (Saudi),All,15,ست/ حرمة,27,understands,0.0741
Arabic (Saudi),All,16,ست/ حرمة,21,produces,0
Arabic (Saudi),All,16,ست/ حرمة,21,understands,0.0476
British Sign Language,All,8,woman,4,produces,0
British Sign Language,All,8,woman,4,understands,0
British Sign Language,All,9,woman,4,produces,0
British Sign Language,All,9,woman,4,understands,0
British Sign Language,All,10,woman,4,produces,0
British Sign Language,All,10,woman,4,understands,0
British Sign Language,All,11,woman,6,produces,0
British Sign Language,All,11,woman,6,understands,0
British Sign Language,All,12,woman,6,produces,0
British Sign Language,All,12,woman,6,understands,0
British Sign Language,All,13,woman,6,produces,0
British Sign Language,All,13,woman,6,understands,0
British Sign Language,All,14,woman,7,produces,0
British Sign Language,All,14,woman,7,understands,0
British Sign Language,All,15,woman,6,produces,0
British Sign Language,All,15,woman,6,understands,0
British Sign Language,All,16,woman,7,produces,0.1429
British Sign Language,All,16,woman,7,understands,0.1429
British Sign Language,All,17,woman,7,produces,0.1429
British Sign Language,All,17,woman,7,understands,0.2857
British Sign Language,All,18,woman,8,produces,0
British Sign Language,All,18,woman,8,understands,0
British Sign Language,All,19,woman,8,produces,0.125
British Sign Language,All,19,woman,8,understands,0.25
British Sign Language,All,20,woman,11,produces,0.2727
British Sign Language,All,20,woman,11,understands,0.4545
British Sign Language,All,21,woman,5,produces,0
British Sign Language,All,21,woman,5,understands,0
British Sign Language,All,22,woman,6,produces,0.1667
British Sign Language,All,22,woman,6,understands,0.1667
British Sign Language,All,23,woman,7,produces,0.4286
British Sign Language,All,23,woman,7,understands,0.4286
British Sign Language,All,24,woman,5,produces,0.4
British Sign Language,All,24,woman,5,understands,0.4
British Sign Language,All,25,woman,7,produces,0.1429
British Sign Language,All,25,woman,7,understands,0.1429
British Sign Language,All,26,woman,6,produces,0.6667
British Sign Language,All,26,woman,6,understands,0.8333
British Sign Language,All,27,woman,6,produces,0.3333
British Sign Language,All,27,woman,6,understands,0.3333
British Sign Language,All,28,woman,3,produces,0.3333
British Sign Language,All,28,woman,3,understands,0.3333
British Sign Language,All,29,woman,7,produces,0.8571
British Sign Language,All,29,woman,7,understands,0.8571
British Sign Language,All,30,woman,5,produces,0.6
British Sign Language,All,30,woman,5,understands,0.6
British Sign Language,All,31,woman,2,produces,0.5
British Sign Language,All,31,woman,2,understands,0.5
British Sign Language,All,32,woman,6,produces,0.8333
British Sign Language,All,32,woman,6,understands,1
British Sign Language,All,33,woman,5,produces,0.8
British Sign Language,All,33,woman,5,understands,0.8
British Sign Language,All,34,woman,2,produces,0
British Sign Language,All,34,woman,2,understands,0
British Sign Language,All,35,woman,2,produces,1
British Sign Language,All,35,woman,2,understands,1
British Sign Language,All,36,woman,3,produces,1
British Sign Language,All,36,woman,3,understands,1
Catalan,All,8,dona,39,produces,0
Catalan,All,8,dona,39,understands,0.0513
Catalan,All,9,dona,46,produces,0
Catalan,All,9,dona,46,understands,0
Catalan,All,10,dona,43,produces,0
Catalan,All,10,dona,43,understands,0.0233
Catalan,All,11,dona,43,produces,0
Catalan,All,11,dona,43,understands,0.0465
Catalan,All,12,dona,59,produces,0
Catalan,All,12,dona,59,understands,0.1017
Catalan,All,13,dona,44,produces,0
Catalan,All,13,dona,44,understands,0.0227
Catalan,All,14,dona,60,produces,0
Catalan,All,14,dona,60,understands,0.0833
Catalan,All,15,dona,70,produces,0.0143
Catalan,All,15,dona,70,understands,0.1714
Catalan,All,16,dona,73,produces,0
Catalan,All,16,dona,73,understands,0.137
Catalan,All,17,dona,110,produces,0.0091
Catalan,All,17,dona,110,understands,0.1727
Catalan,All,18,dona,102,produces,0.0392
Catalan,All,18,dona,102,understands,0.1667
Catalan,All,19,dona,45,produces,0
Catalan,All,19,dona,45,understands,0
Catalan,All,20,dona,56,produces,0.0357
Catalan,All,20,dona,56,understands,0
Catalan,All,21,dona,58,produces,0.0517
Catalan,All,21,dona,58,understands,0
Catalan,All,22,dona,50,produces,0.1
Catalan,All,22,dona,50,understands,0
Catalan,All,23,dona,66,produces,0.1364
Catalan,All,23,dona,66,understands,0
Catalan,All,24,dona,79,produces,0.2532
Catalan,All,24,dona,79,understands,0
Catalan,All,25,dona,60,produces,0.2833
Catalan,All,25,dona,60,understands,0
Catalan,All,26,dona,65,produces,0.2769
Catalan,All,26,dona,65,understands,0
Catalan,All,27,dona,63,produces,0.3175
Catalan,All,27,dona,63,understands,0
Catalan,All,28,dona,81,produces,0.2716
Catalan,All,28,dona,81,understands,0
Catalan,All,29,dona,50,produces,0.42
Catalan,All,29,dona,50,understands,0
Catalan,All,30,dona,75,produces,0.5867
Catalan,All,30,dona,75,understands,0
English (Irish),All,17,woman,2,produces,0
English (Irish),All,17,woman,2,understands,0
English (Irish),All,18,woman,1,produces,0
English (Irish),All,18,woman,1,understands,0
English (Irish),All,19,woman,2,produces,0
English (Irish),All,19,woman,2,understands,0
English (Irish),All,20,woman,1,produces,0
English (Irish),All,20,woman,1,understands,0
English (Irish),All,21,woman,3,produces,0
English (Irish),All,21,woman,3,understands,0
English (Irish),All,22,woman,4,produces,0
English (Irish),All,22,woman,4,understands,0
English (Irish),All,23,woman,4,produces,0
English (Irish),All,23,woman,4,understands,0
English (Irish),All,24,woman,4,produces,0.25
English (Irish),All,24,woman,4,understands,0
English (Irish),All,25,woman,6,produces,0
English (Irish),All,25,woman,6,understands,0
English (Irish),All,26,woman,10,produces,0.1
English (Irish),All,26,woman,10,understands,0
English (Irish),All,27,woman,5,produces,0.2
English (Irish),All,27,woman,5,understands,0
English (Irish),All,28,woman,7,produces,0.1429
English (Irish),All,28,woman,7,understands,0
English (Irish),All,29,woman,4,produces,0.5
English (Irish),All,29,woman,4,understands,0
English (Irish),All,30,woman,9,produces,0.1111
English (Irish),All,30,woman,9,understands,0
English (Irish),All,31,woman,8,produces,0.125
English (Irish),All,31,woman,8,understands,0
English (Irish),All,32,woman,4,produces,0.25
English (Irish),All,32,woman,4,understands,0
English (Irish),All,33,woman,5,produces,0.2
English (Irish),All,33,woman,5,understands,0
English (Irish),All,34,woman,4,produces,0
English (Irish),All,34,woman,4,understands,0
English (Irish),All,35,woman,11,produces,0.3636
English (Irish),All,35,woman,11,understands,0
English (Irish),All,36,woman,5,produces,0
English (Irish),All,36,woman,5,understands,0
Estonian,All,16,naine,36,produces,0.0556
Estonian,All,16,naine,36,understands,0
Estonian,All,17,naine,89,produces,0.0112
Estonian,All,17,naine,89,understands,0
Estonian,All,18,naine,103,produces,0.1165
Estonian,All,18,naine,103,understands,0
Estonian,All,19,naine,85,produces,0.0353
Estonian,All,19,naine,85,understands,0
Estonian,All,20,naine,60,produces,0.0667
Estonian,All,20,naine,60,understands,0
Estonian,All,21,naine,66,produces,0.0455
Estonian,All,21,naine,66,understands,0
Estonian,All,22,naine,76,produces,0.0658
Estonian,All,22,naine,76,understands,0
Estonian,All,23,naine,95,produces,0.1895
Estonian,All,23,naine,95,understands,0
Estonian,All,24,naine,116,produces,0.1983
Estonian,All,24,naine,116,understands,0
Estonian,All,25,naine,82,produces,0.1585
Estonian,All,25,naine,82,understands,0
Estonian,All,26,naine,84,produces,0.25
Estonian,All,26,naine,84,understands,0
Estonian,All,27,naine,80,produces,0.2625
Estonian,All,27,naine,80,understands,0
Estonian,All,28,naine,92,produces,0.2391
Estonian,All,28,naine,92,understands,0
Estonian,All,29,naine,100,produces,0.24
Estonian,All,29,naine,100,understands,0
Estonian,All,30,naine,71,produces,0.3099
Estonian,All,30,naine,71,understands,0
Finnish,All,12,nainen ,35,produces,0
Finnish,All,12,nainen ,35,understands,0
Finnish,All,15,nainen ,35,produces,0
Finnish,All,15,nainen ,35,understands,0
Finnish,All,18,nainen,35,produces,0
Finnish,All,18,nainen,35,understands,0
Finnish,All,24,nainen,35,produces,0.1143
Finnish,All,24,nainen,35,understands,0
Greek (Cypriot),All,18,γυναίκα,45,produces,0.0222
Greek (Cypriot),All,18,γυναίκα,45,understands,0
Greek (Cypriot),All,21,γυναίκα,36,produces,0.0833
Greek (Cypriot),All,21,γυναίκα,36,understands,0
Greek (Cypriot),All,24,γυναίκα,32,produces,0.2188
Greek (Cypriot),All,24,γυναίκα,32,understands,0
Greek (Cypriot),All,27,γυναίκα,29,produces,0.2414
Greek (Cypriot),All,27,γυναίκα,29,understands,0
Greek (Cypriot),All,30,γυναίκα,34,produces,0.3235
Greek (Cypriot),All,30,γυναίκα,34,understands,0
Irish,All,17,bean,2,produces,0
Irish,All,17,bean,2,understands,0
Irish,All,18,bean,1,produces,1
Irish,All,18,bean,1,understands,0
Irish,All,19,bean,2,produces,0.5
Irish,All,19,bean,2,understands,0
Irish,All,20,bean,1,produces,0
Irish,All,20,bean,1,understands,0
Irish,All,21,bean,3,produces,0
Irish,All,21,bean,3,understands,0
Irish,All,22,bean,4,produces,0.5
Irish,All,22,bean,4,understands,0
Irish,All,23,bean,4,produces,0.25
Irish,All,23,bean,4,understands,0
Irish,All,24,bean,4,produces,0.75
Irish,All,24,bean,4,understands,0
Irish,All,25,bean,6,produces,0.5
Irish,All,25,bean,6,understands,0
Irish,All,26,bean,10,produces,0.5
Irish,All,26,bean,10,understands,0
Irish,All,27,bean,5,produces,0.6
Irish,All,27,bean,5,understands,0
Irish,All,28,bean,7,produces,0.7143
Irish,All,28,bean,7,understands,0
Irish,All,29,bean,4,produces,0.5
Irish,All,29,bean,4,understands,0
Irish,All,30,bean,9,produces,0.6667
Irish,All,30,bean,9,understands,0
Irish,All,31,bean,8,produces,0.75
Irish,All,31,bean,8,understands,0
Irish,All,32,bean,4,produces,0.75
Irish,All,32,bean,4,understands,0
Irish,All,33,bean,5,produces,0.6
Irish,All,33,bean,5,understands,0
Irish,All,34,bean,4,produces,0.75
Irish,All,34,bean,4,understands,0
Irish,All,35,bean,11,produces,1
Irish,All,35,bean,11,understands,0
Irish,All,36,bean,5,produces,0.8
Irish,All,36,bean,5,understands,0
Italian,All,18,donna,31,produces,0
Italian,All,18,donna,31,understands,0
Italian,All,19,donna,39,produces,0.0513
Italian,All,19,donna,39,understands,0
Italian,All,20,donna,64,produces,0.0312
Italian,All,20,donna,64,understands,0
Italian,All,21,donna,55,produces,0.0727
Italian,All,21,donna,55,understands,0
Italian,All,22,donna,55,produces,0.1455
Italian,All,22,donna,55,understands,0
Italian,All,23,donna,53,produces,0.0943
Italian,All,23,donna,53,understands,0
Italian,All,24,donna,71,produces,0.1268
Italian,All,24,donna,71,understands,0
Italian,All,25,donna,39,produces,0.2051
Italian,All,25,donna,39,understands,0
Italian,All,26,donna,41,produces,0.2683
Italian,All,26,donna,41,understands,0
Italian,All,27,donna,43,produces,0.2093
Italian,All,27,donna,43,understands,0
Italian,All,28,donna,44,produces,0.2727
Italian,All,28,donna,44,understands,0
Italian,All,29,donna,37,produces,0.3514
Italian,All,29,donna,37,understands,0
Italian,All,30,donna,67,produces,0.4627
Italian,All,30,donna,67,understands,0
Italian,All,31,donna,19,produces,0.4737
Italian,All,31,donna,19,understands,0
Italian,All,32,donna,23,produces,0.3913
Italian,All,32,donna,23,understands,0
Italian,All,33,donna,16,produces,0.625
Italian,All,33,donna,16,understands,0
Italian,All,34,donna,19,produces,0.6316
Italian,All,34,donna,19,understands,0
Italian,All,35,donna,15,produces,0.4667
Italian,All,35,donna,15,understands,0
Italian,All,36,donna,21,produces,0.4762
Italian,All,36,donna,21,understands,0
Korean,All,8,아줌마,57,produces,0
Korean,All,8,아줌마,57,understands,0.0526
Korean,All,9,아줌마,73,produces,0
Korean,All,9,아줌마,73,understands,0
Korean,All,10,아줌마,77,produces,0
Korean,All,10,아줌마,77,understands,0.026
Korean,All,11,아줌마,80,produces,0
Korean,All,11,아줌마,80,understands,0.025
Korean,All,12,아줌마,74,produces,0.0135
Korean,All,12,아줌마,74,understands,0.027
Korean,All,13,아줌마,127,produces,0
Korean,All,13,아줌마,127,understands,0.0787
Korean,All,14,아줌마,87,produces,0.023
Korean,All,14,아줌마,87,understands,0.1609
Korean,All,15,아줌마,85,produces,0.0118
Korean,All,15,아줌마,85,understands,0.1059
Korean,All,16,아줌마,86,produces,0.0233
Korean,All,16,아줌마,86,understands,0.1977
Korean,All,17,아줌마,63,produces,0.0635
Korean,All,17,아줌마,63,understands,0.3651
Korean,All,18,"아줌마, 여자",88,produces,0.0568
Korean,All,18,"아줌마, 여자",88,understands,0
Korean,All,19,"아줌마, 여자",77,produces,0.0519
Korean,All,19,"아줌마, 여자",77,understands,0
Korean,All,20,"아줌마, 여자",88,produces,0.0682
Korean,All,20,"아줌마, 여자",88,understands,0
Korean,All,21,"아줌마, 여자",79,produces,0.057
Korean,All,21,"아줌마, 여자",79,understands,0
Korean,All,22,"아줌마, 여자",87,produces,0.1897
Korean,All,22,"아줌마, 여자",87,understands,0
Korean,All,23,"아줌마, 여자",87,produces,0.1437
Korean,All,23,"아줌마, 여자",87,understands,0
Korean,All,24,"아줌마, 여자",107,produces,0.257
Korean,All,24,"아줌마, 여자",107,understands,0
Korean,All,25,"아줌마, 여자",95,produces,0.3211
Korean,All,25,"아줌마, 여자",95,understands,0
Korean,All,26,"아줌마, 여자",91,produces,0.3626
Korean,All,26,"아줌마, 여자",91,understands,0
Korean,All,27,"아줌마, 여자",104,produces,0.4183
Korean,All,27,"아줌마, 여자",104,understands,0
Korean,All,28,"아줌마, 여자",89,produces,0.5393
Korean,All,28,"아줌마, 여자",89,understands,0
Korean,All,29,"아줌마, 여자",101,produces,0.5149
Korean,All,29,"아줌마, 여자",101,understands,0
Korean,All,30,"아줌마, 여자",81,produces,0.6235
Korean,All,30,"아줌마, 여자",81,understands,0
Korean,All,31,"아줌마, 여자",79,produces,0.7089
Korean,All,31,"아줌마, 여자",79,understands,0
Korean,All,32,"아줌마, 여자",70,produces,0.6143
Korean,All,32,"아줌마, 여자",70,understands,0
Korean,All,33,"아줌마, 여자",79,produces,0.6899
Korean,All,33,"아줌마, 여자",79,understands,0
Korean,All,34,"아줌마, 여자",79,produces,0.7975
Korean,All,34,"아줌마, 여자",79,understands,0
Korean,All,35,"아줌마, 여자",74,produces,0.7703
Korean,All,35,"아줌마, 여자",74,understands,0
Korean,All,36,"아줌마, 여자",75,produces,0.86
Korean,All,36,"아줌마, 여자",75,understands,0
Persian,All,8,خانم/ زن,7,produces,0
Persian,All,8,خانم/ زن,7,understands,0.2857
Persian,All,9,خانم/ زن,21,produces,0
Persian,All,9,خانم/ زن,21,understands,0.0952
Persian,All,10,خانم/ زن,16,produces,0
Persian,All,10,خانم/ زن,16,understands,0.3125
Persian,All,11,خانم/ زن,13,produces,0
Persian,All,11,خانم/ زن,13,understands,0.0769
Persian,All,12,خانم/ زن,11,produces,0
Persian,All,12,خانم/ زن,11,understands,0.1818
Persian,All,13,خانم/ زن,14,produces,0
Persian,All,13,خانم/ زن,14,understands,0.2143
Persian,All,14,خانم/ زن,15,produces,0
Persian,All,14,خانم/ زن,15,understands,0.4667
Persian,All,15,خانم/ زن,12,produces,0
Persian,All,15,خانم/ زن,12,understands,0.4167
Persian,All,16,خانم/ زن,4,produces,0
Persian,All,16,خانم/ زن,4,understands,0.25
Portuguese (European),All,8,Senhora,126,produces,0
Portuguese (European),All,8,Senhora,126,understands,0.0317
Portuguese (European),All,9,Senhora,148,produces,0
Portuguese (European),All,9,Senhora,148,understands,0.0405
Portuguese (European),All,10,Senhora,168,produces,0
Portuguese (European),All,10,Senhora,168,understands,0.0298
Portuguese (European),All,11,Senhora,179,produces,0
Portuguese (European),All,11,Senhora,179,understands,0.0447
Portuguese (European),All,12,Senhora,161,produces,0
Portuguese (European),All,12,Senhora,161,understands,0.118
Portuguese (European),All,13,Senhora,176,produces,0
Portuguese (European),All,13,Senhora,176,understands,0.142
Portuguese (European),All,14,Senhora,183,produces,0.0055
Portuguese (European),All,14,Senhora,183,understands,0.1421
Portuguese (European),All,15,Senhora,173,produces,0
Portuguese (European),All,15,Senhora,173,understands,0.2023
Portuguese (European),All,16,"Mulher, Senhora",144,produces,0
Portuguese (European),All,16,"Mulher, Senhora",144,understands,0
Portuguese (European),All,17,"Mulher, Senhora",158,produces,0.0095
Portuguese (European),All,17,"Mulher, Senhora",158,understands,0
Portuguese (European),All,18,"Mulher, Senhora",203,produces,0.0099
Portuguese (European),All,18,"Mulher, Senhora",203,understands,0
Portuguese (European),All,19,"Mulher, Senhora",196,produces,0.0306
Portuguese (European),All,19,"Mulher, Senhora",196,understands,0
Portuguese (European),All,20,"Mulher, Senhora",218,produces,0.0619
Portuguese (European),All,20,"Mulher, Senhora",218,understands,0
Portuguese (European),All,21,"Mulher, Senhora",208,produces,0.0649
Portuguese (European),All,21,"Mulher, Senhora",208,understands,0
Portuguese (European),All,22,"Mulher, Senhora",213,produces,0.1009
Portuguese (European),All,22,"Mulher, Senhora",213,understands,0
Portuguese (European),All,23,"Mulher, Senhora",199,produces,0.1382
Portuguese (European),All,23,"Mulher, Senhora",199,understands,0
Portuguese (European),All,24,"Mulher, Senhora",215,produces,0.2023
Portuguese (European),All,24,"Mulher, Senhora",215,understands,0
Portuguese (European),All,25,"Mulher, Senhora",213,produces,0.2723
Portuguese (European),All,25,"Mulher, Senhora",213,understands,0
Portuguese (European),All,26,"Mulher, Senhora",218,produces,0.2821
Portuguese (European),All,26,"Mulher, Senhora",218,understands,0
Portuguese (European),All,27,"Mulher, Senhora",238,produces,0.355
Portuguese (European),All,27,"Mulher, Senhora",238,understands,0
Portuguese (European),All,28,"Mulher, Senhora",219,produces,0.3767
Portuguese (European),All,28,"Mulher, Senhora",219,understands,0
Portuguese (European),All,29,"Mulher, Senhora",207,produces,0.3937
Portuguese (European),All,29,"Mulher, Senhora",207,understands,0
Portuguese (European),All,30,"Mulher, Senhora",163,produces,0.4448
Portuguese (European),All,30,"Mulher, Senhora",163,understands,0
Spanish (Argentinian),All,16,señora,47,produces,0.0213
Spanish (Argentinian),All,16,señora,47,understands,0
Spanish (Argentinian),All,17,señora,49,produces,0.0204
Spanish (Argentinian),All,17,señora,49,understands,0
Spanish (Argentinian),All,18,señora,62,produces,0
Spanish (Argentinian),All,18,señora,62,understands,0
Spanish (Argentinian),All,19,señora,44,produces,0.0455
Spanish (Argentinian),All,19,señora,44,understands,0
Spanish (Argentinian),All,20,señora,46,produces,0.0652
Spanish (Argentinian),All,20,señora,46,understands,0
Spanish (Argentinian),All,21,señora,41,produces,0.0732
Spanish (Argentinian),All,21,señora,41,understands,0
Spanish (Argentinian),All,22,señora,57,produces,0
Spanish (Argentinian),All,22,señora,57,understands,0
Spanish (Argentinian),All,23,señora,49,produces,0.0612
Spanish (Argentinian),All,23,señora,49,understands,0
Spanish (Argentinian),All,24,señora,75,produces,0.1333
Spanish (Argentinian),All,24,señora,75,understands,0
Spanish (Argentinian),All,25,señora,43,produces,0.2326
Spanish (Argentinian),All,25,señora,43,understands,0
Spanish (Argentinian),All,26,señora,45,produces,0.1111
Spanish (Argentinian),All,26,señora,45,understands,0
Spanish (Argentinian),All,27,señora,44,produces,0.1364
Spanish (Argentinian),All,27,señora,44,understands,0
Spanish (Argentinian),All,28,señora,42,produces,0.1905
Spanish (Argentinian),All,28,señora,42,understands,0
Spanish (Argentinian),All,29,señora,65,produces,0.2
Spanish (Argentinian),All,29,señora,65,understands,0
Spanish (Argentinian),All,30,señora,69,produces,0.4058
Spanish (Argentinian),All,30,señora,69,understands,0
Spanish (Argentinian),All,31,señora,2,produces,0
Spanish (Argentinian),All,31,señora,2,understands,0
Spanish (Argentinian),All,32,señora,1,produces,1
Spanish (Argentinian),All,32,señora,1,understands,0
Spanish (Argentinian),All,33,señora,2,produces,0
Spanish (Argentinian),All,33,señora,2,understands,0
Spanish (Mexican),All,8,señora,40,produces,0
Spanish (Mexican),All,8,señora,40,understands,0.075
Spanish (Mexican),All,9,señora,64,produces,0
Spanish (Mexican),All,9,señora,64,understands,0.0781
Spanish (Mexican),All,10,señora,71,produces,0
Spanish (Mexican),All,10,señora,71,understands,0.0282
Spanish (Mexican),All,11,señora,67,produces,0
Spanish (Mexican),All,11,señora,67,understands,0.1343
Spanish (Mexican),All,12,señora,89,produces,0
Spanish (Mexican),All,12,señora,89,understands,0.1011
Spanish (Mexican),All,13,señora,83,produces,0.0241
Spanish (Mexican),All,13,señora,83,understands,0.0964
Spanish (Mexican),All,14,señora,76,produces,0.0263
Spanish (Mexican),All,14,señora,76,understands,0.1711
Spanish (Mexican),All,15,señora,61,produces,0.0164
Spanish (Mexican),All,15,señora,61,understands,0.1803
Spanish (Mexican),All,16,señora,152,produces,0.0724
Spanish (Mexican),All,16,señora,152,understands,0.1513
Spanish (Mexican),All,17,señora,124,produces,0.1048
Spanish (Mexican),All,17,señora,124,understands,0.2177
Spanish (Mexican),All,18,señora,163,produces,0.1411
Spanish (Mexican),All,18,señora,163,understands,0.2147
Spanish (Mexican),All,19,señora,100,produces,0.16
Spanish (Mexican),All,19,señora,100,understands,0
Spanish (Mexican),All,20,señora,107,produces,0.2056
Spanish (Mexican),All,20,señora,107,understands,0
Spanish (Mexican),All,21,señora,84,produces,0.2024
Spanish (Mexican),All,21,señora,84,understands,0
Spanish (Mexican),All,22,señora,141,produces,0.1915
Spanish (Mexican),All,22,señora,141,understands,0
Spanish (Mexican),All,23,señora,91,produces,0.1978
Spanish (Mexican),All,23,señora,91,understands,0
Spanish (Mexican),All,24,señora,126,produces,0.3651
Spanish (Mexican),All,24,señora,126,understands,0
Spanish (Mexican),All,25,señora,177,produces,0.2712
Spanish (Mexican),All,25,señora,177,understands,0
Spanish (Mexican),All,26,señora,83,produces,0.3855
Spanish (Mexican),All,26,señora,83,understands,0
Spanish (Mexican),All,27,señora,85,produces,0.5529
Spanish (Mexican),All,27,señora,85,understands,0
Spanish (Mexican),All,28,señora,89,produces,0.5169
Spanish (Mexican),All,28,señora,89,understands,0
Spanish (Mexican),All,29,señora,89,produces,0.5506
Spanish (Mexican),All,29,señora,89,understands,0
Spanish (Mexican),All,30,señora,308,produces,0.3669
Spanish (Mexican),All,30,señora,308,understands,0
Turkish,All,16,Kadın,109,produces,0.0275
Turkish,All,16,Kadın,109,understands,0
Turkish,All,17,Kadın,107,produces,0.0467
Turkish,All,17,Kadın,107,understands,0
Turkish,All,18,Kadın,128,produces,0.0234
Turkish,All,18,Kadın,128,understands,0
Turkish,All,19,Kadın,121,produces,0.0661
Turkish,All,19,Kadın,121,understands,0
Turkish,All,20,Kadın,119,produces,0.0924
Turkish,All,20,Kadın,119,understands,0
Turkish,All,21,Kadın,124,produces,0.1129
Turkish,All,21,Kadın,124,understands,0
Turkish,All,22,Kadın,126,produces,0.1111
Turkish,All,22,Kadın,126,understands,0
Turkish,All,23,Kadın,131,produces,0.1908
Turkish,All,23,Kadın,131,understands,0
Turkish,All,24,Kadın,106,produces,0.2547
Turkish,All,24,Kadın,106,understands,0
Turkish,All,25,Kadın,123,produces,0.3659
Turkish,All,25,Kadın,123,understands,0
Turkish,All,26,Kadın,123,produces,0.3659
Turkish,All,26,Kadın,123,understands,0
Turkish,All,27,Kadın,108,produces,0.3426
Turkish,All,27,Kadın,108,understands,0
Turkish,All,28,Kadın,112,produces,0.5089
Turkish,All,28,Kadın,112,understands,0
Turkish,All,29,Kadın,119,produces,0.5462
Turkish,All,29,Kadın,119,understands,0
Turkish,All,30,Kadın,104,produces,0.5769
Turkish,All,30,Kadın,104,understands,0
Turkish,All,31,Kadın,101,produces,0.6139
Turkish,All,31,Kadın,101,understands,0
Turkish,All,32,Kadın,132,produces,0.6439
Turkish,All,32,Kadın,132,understands,0
Turkish,All,33,Kadın,114,produces,0.693
Turkish,All,33,Kadın,114,understands,0
Turkish,All,34,Kadın,107,produces,0.7103
Turkish,All,34,Kadın,107,understands,0
Turkish,All,35,Kadın,131,produces,0.7252
Turkish,All,35,Kadın,131,understands,0
Turkish,All,36,Kadın,77,produces,0.7922
