language,sex,age,words,n,measure,prop
Kigiriama,All,29,Kure,5,produces,0.6
Kigiriama,All,29,Kure,5,understands,0
Kigiriama,All,30,Kure,1,produces,1
Kigiriama,All,30,Kure,1,understands,0
Korean,All,18,멀어,88,produces,0.0114
Korean,All,18,멀어,88,understands,0
Korean,All,19,멀어,77,produces,0.013
Korean,All,19,멀어,77,understands,0
Korean,All,20,멀어,88,produces,0.0114
Korean,All,20,멀어,88,understands,0
Korean,All,21,멀어,79,produces,0.0253
Korean,All,21,멀어,79,understands,0
Korean,All,22,멀어,87,produces,0.023
Korean,All,22,멀어,87,understands,0
Korean,All,23,멀어,87,produces,0
Korean,All,23,멀어,87,understands,0
Korean,All,24,멀어,107,produces,0.0748
Korean,All,24,멀어,107,understands,0
Korean,All,25,멀어,95,produces,0.0947
Korean,All,25,멀어,95,understands,0
Korean,All,26,멀어,91,produces,0.1319
Korean,All,26,멀어,91,understands,0
Korean,All,27,멀어,104,produces,0.1923
Korean,All,27,멀어,104,understands,0
Korean,All,28,멀어,89,produces,0.3034
Korean,All,28,멀어,89,understands,0
Korean,All,29,멀어,101,produces,0.3267
Korean,All,29,멀어,101,understands,0
Korean,All,30,멀어,81,produces,0.321
Korean,All,30,멀어,81,understands,0
Korean,All,31,멀어,79,produces,0.3291
Korean,All,31,멀어,79,understands,0
Korean,All,32,멀어,70,produces,0.3
Korean,All,32,멀어,70,understands,0
Korean,All,33,멀어,79,produces,0.3924
Korean,All,33,멀어,79,understands,0
Korean,All,34,멀어,79,produces,0.481
Korean,All,34,멀어,79,understands,0
Korean,All,35,멀어,74,produces,0.5
Korean,All,35,멀어,74,understands,0
Korean,All,36,멀어,75,produces,0.6267
Korean,All,36,멀어,75,understands,0
Latvian,All,17,tālu,27,produces,0.037
Latvian,All,17,tālu,27,understands,0
Latvian,All,18,tālu,21,produces,0.0476
Latvian,All,18,tālu,21,understands,0
Latvian,All,19,tālu,28,produces,0
Latvian,All,19,tālu,28,understands,0
Latvian,All,20,tālu,34,produces,0.0294
Latvian,All,20,tālu,34,understands,0
Latvian,All,21,tālu,26,produces,0.1154
Latvian,All,21,tālu,26,understands,0
Latvian,All,22,tālu,32,produces,0.1562
Latvian,All,22,tālu,32,understands,0
Latvian,All,23,tālu,25,produces,0.12
Latvian,All,23,tālu,25,understands,0
Latvian,All,24,tālu,30,produces,0.3667
Latvian,All,24,tālu,30,understands,0
Latvian,All,25,tālu,29,produces,0.2069
Latvian,All,25,tālu,29,understands,0
Latvian,All,26,tālu,22,produces,0.3182
Latvian,All,26,tālu,22,understands,0
Latvian,All,27,tālu,18,produces,0.5
Latvian,All,27,tālu,18,understands,0
Latvian,All,28,tālu,23,produces,0.6087
Latvian,All,28,tālu,23,understands,0
Latvian,All,29,tālu,24,produces,0.4583
Latvian,All,29,tālu,24,understands,0
Latvian,All,30,tālu,26,produces,0.5
Latvian,All,30,tālu,26,understands,0
Latvian,All,31,tālu,19,produces,0.5263
Latvian,All,31,tālu,19,understands,0
Latvian,All,32,tālu,25,produces,0.44
Latvian,All,32,tālu,25,understands,0
Latvian,All,33,tālu,31,produces,0.6129
Latvian,All,33,tālu,31,understands,0
Latvian,All,34,tālu,17,produces,0.8235
Latvian,All,34,tālu,17,understands,0
Latvian,All,35,tālu,21,produces,0.7619
Latvian,All,35,tālu,21,understands,0
Latvian,All,36,tālu,22,produces,0.6818
Latvian,All,36,tālu,22,understands,0
Persian,All,8,دور,7,produces,0
Persian,All,8,دور,7,understands,0
Persian,All,9,دور,21,produces,0
Persian,All,9,دور,21,understands,0
Persian,All,10,دور,16,produces,0.0625
Persian,All,10,دور,16,understands,0.1875
Persian,All,11,دور,13,produces,0
Persian,All,11,دور,13,understands,0.0769
Persian,All,12,دور,11,produces,0
Persian,All,12,دور,11,understands,0
Persian,All,13,دور,14,produces,0
Persian,All,13,دور,14,understands,0.1429
Persian,All,14,دور,15,produces,0
Persian,All,14,دور,15,understands,0.3333
Persian,All,15,دور,12,produces,0
Persian,All,15,دور,12,understands,0.0833
Persian,All,16,دور,4,produces,0
Persian,All,16,دور,4,understands,0.25
Persian,All,17,دور,1,produces,0
Persian,All,17,دور,1,understands,0
Persian,All,18,دور,5,produces,0
Persian,All,18,دور,5,understands,0
Persian,All,20,دور,3,produces,0
Persian,All,20,دور,3,understands,0
Persian,All,21,دور,1,produces,0
Persian,All,21,دور,1,understands,0
Persian,All,22,دور,1,produces,0
Persian,All,22,دور,1,understands,0
Persian,All,23,دور,3,produces,0.3333
Persian,All,23,دور,3,understands,0
Persian,All,24,دور,10,produces,0.2
Persian,All,24,دور,10,understands,0
Persian,All,25,دور,3,produces,0.6667
Persian,All,25,دور,3,understands,0
Persian,All,26,دور,6,produces,0.3333
Persian,All,26,دور,6,understands,0
Persian,All,27,دور,5,produces,0.6
Persian,All,27,دور,5,understands,0
Persian,All,28,دور,9,produces,0.3333
Persian,All,28,دور,9,understands,0
Persian,All,29,دور,1,produces,0
Persian,All,29,دور,1,understands,0
Persian,All,30,دور,2,produces,0
Persian,All,30,دور,2,understands,0
Portuguese (European),All,8,Longe,126,produces,0
Portuguese (European),All,8,Longe,126,understands,0
Portuguese (European),All,9,Longe,148,produces,0
Portuguese (European),All,9,Longe,148,understands,0.0338
Portuguese (European),All,10,Longe,168,produces,0
Portuguese (European),All,10,Longe,168,understands,0.0238
Portuguese (European),All,11,Longe,179,produces,0
Portuguese (European),All,11,Longe,179,understands,0.0168
Portuguese (European),All,12,Longe,161,produces,0
Portuguese (European),All,12,Longe,161,understands,0.0621
Portuguese (European),All,13,Longe,176,produces,0
Portuguese (European),All,13,Longe,176,understands,0.0455
Portuguese (European),All,14,Longe,183,produces,0
Portuguese (European),All,14,Longe,183,understands,0.0546
Portuguese (European),All,15,Longe,173,produces,0
Portuguese (European),All,15,Longe,173,understands,0.1272
Portuguese (European),All,16,Longe,144,produces,0
Portuguese (European),All,16,Longe,144,understands,0
Portuguese (European),All,17,Longe,158,produces,0.0063
Portuguese (European),All,17,Longe,158,understands,0
Portuguese (European),All,18,Longe,203,produces,0.0049
Portuguese (European),All,18,Longe,203,understands,0
Portuguese (European),All,19,Longe,196,produces,0.0051
Portuguese (European),All,19,Longe,196,understands,0
Portuguese (European),All,20,Longe,218,produces,0.0275
Portuguese (European),All,20,Longe,218,understands,0
Portuguese (European),All,21,Longe,208,produces,0.0096
Portuguese (European),All,21,Longe,208,understands,0
Portuguese (European),All,22,Longe,213,produces,0.0376
Portuguese (European),All,22,Longe,213,understands,0
Portuguese (European),All,23,Longe,199,produces,0.0653
Portuguese (European),All,23,Longe,199,understands,0
Portuguese (European),All,24,Longe,215,produces,0.0837
Portuguese (European),All,24,Longe,215,understands,0
Portuguese (European),All,25,Longe,213,produces,0.169
Portuguese (European),All,25,Longe,213,understands,0
Portuguese (European),All,26,Longe,218,produces,0.1789
Portuguese (European),All,26,Longe,218,understands,0
Portuguese (European),All,27,Longe,238,produces,0.2479
Portuguese (European),All,27,Longe,238,understands,0
Portuguese (European),All,28,Longe,219,produces,0.3151
Portuguese (European),All,28,Longe,219,understands,0
Portuguese (European),All,29,Longe,207,produces,0.4106
Portuguese (European),All,29,Longe,207,understands,0
Portuguese (European),All,30,Longe,163,produces,0.4785
Portuguese (European),All,30,Longe,163,understands,0
Russian,All,18,далеко,42,produces,0
Russian,All,18,далеко,42,understands,0
Russian,All,19,далеко,41,produces,0
Russian,All,19,далеко,41,understands,0
Russian,All,20,далеко,45,produces,0.0444
Russian,All,20,далеко,45,understands,0
Russian,All,21,далеко,43,produces,0.1163
Russian,All,21,далеко,43,understands,0
Russian,All,22,далеко,51,produces,0.1373
Russian,All,22,далеко,51,understands,0
Russian,All,23,далеко,56,produces,0.1429
Russian,All,23,далеко,56,understands,0
Russian,All,24,далеко,61,produces,0.2459
Russian,All,24,далеко,61,understands,0
Russian,All,25,далеко,66,produces,0.3333
Russian,All,25,далеко,66,understands,0
Russian,All,26,далеко,52,produces,0.2885
Russian,All,26,далеко,52,understands,0
Russian,All,27,далеко,60,produces,0.2833
Russian,All,27,далеко,60,understands,0
Russian,All,28,далеко,60,produces,0.45
Russian,All,28,далеко,60,understands,0
Russian,All,29,далеко,58,produces,0.5345
Russian,All,29,далеко,58,understands,0
Russian,All,30,далеко,77,produces,0.5455
Russian,All,30,далеко,77,understands,0
Russian,All,31,далеко,61,produces,0.6885
Russian,All,31,далеко,61,understands,0
Russian,All,32,далеко,55,produces,0.5455
Russian,All,32,далеко,55,understands,0
Russian,All,33,далеко,55,produces,0.6364
Russian,All,33,далеко,55,understands,0
Russian,All,34,далеко,58,produces,0.6034
Russian,All,34,далеко,58,understands,0
Russian,All,35,далеко,47,produces,0.7234
Russian,All,35,далеко,47,understands,0
Russian,All,36,далеко,49,produces,0.7755
Russian,All,36,далеко,49,understands,0
Slovak,All,17,ďaleko,70,produces,0.0429
Slovak,All,17,ďaleko,70,understands,0
Slovak,All,18,ďaleko,65,produces,0.0308
Slovak,All,18,ďaleko,65,understands,0
Slovak,All,19,ďaleko,56,produces,0.0893
Slovak,All,19,ďaleko,56,understands,0
Slovak,All,20,ďaleko,62,produces,0.2097
Slovak,All,20,ďaleko,62,understands,0
Slovak,All,21,ďaleko,81,produces,0.2716
Slovak,All,21,ďaleko,81,understands,0
Slovak,All,22,ďaleko,53,produces,0.283
Slovak,All,22,ďaleko,53,understands,0
Slovak,All,23,ďaleko,59,produces,0.4407
Slovak,All,23,ďaleko,59,understands,0
Slovak,All,24,ďaleko,59,produces,0.6102
Slovak,All,24,ďaleko,59,understands,0
Slovak,All,25,ďaleko,69,produces,0.5797
Slovak,All,25,ďaleko,69,understands,0
Slovak,All,26,ďaleko,78,produces,0.7051
Slovak,All,26,ďaleko,78,understands,0
Slovak,All,27,ďaleko,62,produces,0.7581
Slovak,All,27,ďaleko,62,understands,0
Slovak,All,28,ďaleko,86,produces,0.6047
Slovak,All,28,ďaleko,86,understands,0
Slovak,All,29,ďaleko,75,produces,0.72
Slovak,All,29,ďaleko,75,understands,0
Slovak,All,30,ďaleko,49,produces,0.7755
Slovak,All,30,ďaleko,49,understands,0
Slovak,All,31,ďaleko,29,produces,0.7241
Slovak,All,31,ďaleko,29,understands,0
Slovak,All,32,ďaleko,25,produces,0.88
Slovak,All,32,ďaleko,25,understands,0
Slovak,All,33,ďaleko,22,produces,0.9091
Slovak,All,33,ďaleko,22,understands,0
Slovak,All,34,ďaleko,27,produces,0.7778
Slovak,All,34,ďaleko,27,understands,0
Slovak,All,35,ďaleko,27,produces,0.7407
Slovak,All,35,ďaleko,27,understands,0
Slovak,All,36,ďaleko,8,produces,0.875
Slovak,All,36,ďaleko,8,understands,0
Spanish (Argentinian),All,16,lejos,47,produces,0.0213
Spanish (Argentinian),All,16,lejos,47,understands,0
Spanish (Argentinian),All,17,lejos,49,produces,0.0612
Spanish (Argentinian),All,17,lejos,49,understands,0
Spanish (Argentinian),All,18,lejos,62,produces,0.0645
Spanish (Argentinian),All,18,lejos,62,understands,0
Spanish (Argentinian),All,19,lejos,44,produces,0.0455
Spanish (Argentinian),All,19,lejos,44,understands,0
Spanish (Argentinian),All,20,lejos,46,produces,0
Spanish (Argentinian),All,20,lejos,46,understands,0
Spanish (Argentinian),All,21,lejos,41,produces,0.0244
Spanish (Argentinian),All,21,lejos,41,understands,0
Spanish (Argentinian),All,22,lejos,57,produces,0.0351
Spanish (Argentinian),All,22,lejos,57,understands,0
Spanish (Argentinian),All,23,lejos,49,produces,0.1429
Spanish (Argentinian),All,23,lejos,49,understands,0
Spanish (Argentinian),All,24,lejos,75,produces,0.08
Spanish (Argentinian),All,24,lejos,75,understands,0
Spanish (Argentinian),All,25,lejos,43,produces,0.2791
Spanish (Argentinian),All,25,lejos,43,understands,0
Spanish (Argentinian),All,26,lejos,45,produces,0.1111
Spanish (Argentinian),All,26,lejos,45,understands,0
Spanish (Argentinian),All,27,lejos,44,produces,0.25
Spanish (Argentinian),All,27,lejos,44,understands,0
Spanish (Argentinian),All,28,lejos,42,produces,0.2619
Spanish (Argentinian),All,28,lejos,42,understands,0
Spanish (Argentinian),All,29,lejos,65,produces,0.4308
Spanish (Argentinian),All,29,lejos,65,understands,0
Spanish (Argentinian),All,30,lejos,69,produces,0.3913
Spanish (Argentinian),All,30,lejos,69,understands,0
Spanish (Argentinian),All,31,lejos,2,produces,0
Spanish (Argentinian),All,31,lejos,2,understands,0
Spanish (Argentinian),All,32,lejos,1,produces,1
Spanish (Argentinian),All,32,lejos,1,understands,0
Spanish (Argentinian),All,33,lejos,2,produces,0
Spanish (Argentinian),All,33,lejos,2,understands,0
Spanish (Mexican),All,16,lejos,68,produces,0.0147
Spanish (Mexican),All,16,lejos,68,understands,0
Spanish (Mexican),All,17,lejos,59,produces,0
Spanish (Mexican),All,17,lejos,59,understands,0
Spanish (Mexican),All,18,lejos,75,produces,0.0933
Spanish (Mexican),All,18,lejos,75,understands,0
Spanish (Mexican),All,19,lejos,100,produces,0.17
Spanish (Mexican),All,19,lejos,100,understands,0
Spanish (Mexican),All,20,lejos,107,produces,0.1308
Spanish (Mexican),All,20,lejos,107,understands,0
Spanish (Mexican),All,21,lejos,84,produces,0.131
Spanish (Mexican),All,21,lejos,84,understands,0
Spanish (Mexican),All,22,lejos,141,produces,0.0426
Spanish (Mexican),All,22,lejos,141,understands,0
Spanish (Mexican),All,23,lejos,91,produces,0.1099
