language,sex,age,words,n,measure,prop
Portuguese (European),All,14,Livro,183,understands,0.5847
Portuguese (European),All,15,Livro,173,produces,0.0289
Portuguese (European),All,15,Livro,173,understands,0.6474
Portuguese (European),All,16,Livro,144,produces,0.0556
Portuguese (European),All,16,Livro,144,understands,0
Portuguese (European),All,17,Livro,158,produces,0.0823
Portuguese (European),All,17,Livro,158,understands,0
Portuguese (European),All,18,Livro,203,produces,0.1823
Portuguese (European),All,18,Livro,203,understands,0
Portuguese (European),All,19,Livro,196,produces,0.2194
Portuguese (European),All,19,Livro,196,understands,0
Portuguese (European),All,20,Livro,218,produces,0.3257
Portuguese (European),All,20,Livro,218,understands,0
Portuguese (European),All,21,Livro,208,produces,0.4087
Portuguese (European),All,21,Livro,208,understands,0
Portuguese (European),All,22,Livro,213,produces,0.493
Portuguese (European),All,22,Livro,213,understands,0
Portuguese (European),All,23,Livro,199,produces,0.608
Portuguese (European),All,23,Livro,199,understands,0
Portuguese (European),All,24,Livro,215,produces,0.6372
Portuguese (European),All,24,Livro,215,understands,0
Portuguese (European),All,25,Livro,213,produces,0.7887
Portuguese (European),All,25,Livro,213,understands,0
Portuguese (European),All,26,Livro,218,produces,0.7936
Portuguese (European),All,26,Livro,218,understands,0
Portuguese (European),All,27,Livro,238,produces,0.8109
Portuguese (European),All,27,Livro,238,understands,0
Portuguese (European),All,28,Livro,219,produces,0.7991
Portuguese (European),All,28,Livro,219,understands,0
Portuguese (European),All,29,Livro,207,produces,0.8406
Portuguese (European),All,29,Livro,207,understands,0
Portuguese (European),All,30,Livro,163,produces,0.8712
Portuguese (European),All,30,Livro,163,understands,0
Russian,All,8,книга,59,produces,0
Russian,All,8,книга,59,understands,0.3559
Russian,All,9,книга,42,produces,0
Russian,All,9,книга,42,understands,0.5
Russian,All,10,книга,63,produces,0
Russian,All,10,книга,63,understands,0.5238
Russian,All,11,книга,71,produces,0.0141
Russian,All,11,книга,71,understands,0.662
Russian,All,12,книга,76,produces,0
Russian,All,12,книга,76,understands,0.7237
Russian,All,13,книга,73,produces,0.0274
Russian,All,13,книга,73,understands,0.7671
Russian,All,14,книга,79,produces,0.038
Russian,All,14,книга,79,understands,0.8228
Russian,All,15,книга,81,produces,0.0247
Russian,All,15,книга,81,understands,0.8519
Russian,All,16,книга,81,produces,0.0494
Russian,All,16,книга,81,understands,0.9012
Russian,All,17,книга,80,produces,0.1
Russian,All,17,книга,80,understands,0.9375
Russian,All,18,книга,105,produces,0.2
Russian,All,18,книга,105,understands,0.5524
Russian,All,19,книга,41,produces,0.2439
Russian,All,19,книга,41,understands,0
Russian,All,20,книга,45,produces,0.3556
Russian,All,20,книга,45,understands,0
Russian,All,21,книга,43,produces,0.5116
Russian,All,21,книга,43,understands,0
Russian,All,22,книга,51,produces,0.549
Russian,All,22,книга,51,understands,0
Russian,All,23,книга,56,produces,0.6786
Russian,All,23,книга,56,understands,0
Russian,All,24,книга,61,produces,0.7049
Russian,All,24,книга,61,understands,0
Russian,All,25,книга,66,produces,0.7727
Russian,All,25,книга,66,understands,0
Russian,All,26,книга,52,produces,0.7885
Russian,All,26,книга,52,understands,0
Russian,All,27,книга,60,produces,0.7333
Russian,All,27,книга,60,understands,0
Russian,All,28,книга,60,produces,0.9
Russian,All,28,книга,60,understands,0
Russian,All,29,книга,58,produces,0.9483
Russian,All,29,книга,58,understands,0
Russian,All,30,книга,77,produces,0.8701
Russian,All,30,книга,77,understands,0
Russian,All,31,книга,61,produces,0.9016
Russian,All,31,книга,61,understands,0
Russian,All,32,книга,55,produces,0.9273
Russian,All,32,книга,55,understands,0
Russian,All,33,книга,55,produces,0.9091
Russian,All,33,книга,55,understands,0
Russian,All,34,книга,58,produces,0.8793
Russian,All,34,книга,58,understands,0
Russian,All,35,книга,47,produces,0.8936
Russian,All,35,книга,47,understands,0
Russian,All,36,книга,49,produces,0.9592
Russian,All,36,книга,49,understands,0
Slovak,All,17,kniha,70,produces,0.0571
Slovak,All,17,kniha,70,understands,0
Slovak,All,18,kniha,65,produces,0.1538
Slovak,All,18,kniha,65,understands,0
Slovak,All,19,kniha,56,produces,0.1964
Slovak,All,19,kniha,56,understands,0
Slovak,All,20,kniha,62,produces,0.3065
Slovak,All,20,kniha,62,understands,0
Slovak,All,21,kniha,81,produces,0.2593
Slovak,All,21,kniha,81,understands,0
Slovak,All,22,kniha,53,produces,0.3396
Slovak,All,22,kniha,53,understands,0
Slovak,All,23,kniha,59,produces,0.4068
Slovak,All,23,kniha,59,understands,0
Slovak,All,24,kniha,59,produces,0.6441
Slovak,All,24,kniha,59,understands,0
Slovak,All,25,kniha,69,produces,0.6232
Slovak,All,25,kniha,69,understands,0
Slovak,All,26,kniha,78,produces,0.7051
Slovak,All,26,kniha,78,understands,0
Slovak,All,27,kniha,62,produces,0.7903
Slovak,All,27,kniha,62,understands,0
Slovak,All,28,kniha,86,produces,0.7093
Slovak,All,28,kniha,86,understands,0
Slovak,All,29,kniha,75,produces,0.72
Slovak,All,29,kniha,75,understands,0
Slovak,All,30,kniha,49,produces,0.7551
Slovak,All,30,kniha,49,understands,0
Slovak,All,31,kniha,29,produces,0.7931
Slovak,All,31,kniha,29,understands,0
Slovak,All,32,kniha,25,produces,0.88
Slovak,All,32,kniha,25,understands,0
Slovak,All,33,kniha,22,produces,0.9545
Slovak,All,33,kniha,22,understands,0
Slovak,All,34,kniha,27,produces,0.8519
Slovak,All,34,kniha,27,understands,0
Slovak,All,35,kniha,27,produces,0.8519
Slovak,All,35,kniha,27,understands,0
Slovak,All,36,kniha,8,produces,0.75
Slovak,All,36,kniha,8,understands,0
Spanish (Argentinian),All,16,Libro_cuento,47,produces,0.1064
Spanish (Argentinian),All,16,Libro_cuento,47,understands,0
Spanish (Argentinian),All,17,Libro_cuento,49,produces,0.1224
Spanish (Argentinian),All,17,Libro_cuento,49,understands,0
Spanish (Argentinian),All,18,Libro_cuento,62,produces,0.1452
Spanish (Argentinian),All,18,Libro_cuento,62,understands,0
Spanish (Argentinian),All,19,Libro_cuento,44,produces,0.1591
Spanish (Argentinian),All,19,Libro_cuento,44,understands,0
Spanish (Argentinian),All,20,Libro_cuento,46,produces,0.1957
Spanish (Argentinian),All,20,Libro_cuento,46,understands,0
Spanish (Argentinian),All,21,Libro_cuento,41,produces,0.3902
Spanish (Argentinian),All,21,Libro_cuento,41,understands,0
Spanish (Argentinian),All,22,Libro_cuento,57,produces,0.2982
Spanish (Argentinian),All,22,Libro_cuento,57,understands,0
Spanish (Argentinian),All,23,Libro_cuento,49,produces,0.3673
Spanish (Argentinian),All,23,Libro_cuento,49,understands,0
Spanish (Argentinian),All,24,Libro_cuento,75,produces,0.4
Spanish (Argentinian),All,24,Libro_cuento,75,understands,0
Spanish (Argentinian),All,25,Libro_cuento,43,produces,0.5581
Spanish (Argentinian),All,25,Libro_cuento,43,understands,0
Spanish (Argentinian),All,26,Libro_cuento,45,produces,0.4444
Spanish (Argentinian),All,26,Libro_cuento,45,understands,0
Spanish (Argentinian),All,27,Libro_cuento,44,produces,0.5227
Spanish (Argentinian),All,27,Libro_cuento,44,understands,0
Spanish (Argentinian),All,28,Libro_cuento,42,produces,0.5476
Spanish (Argentinian),All,28,Libro_cuento,42,understands,0
Spanish (Argentinian),All,29,Libro_cuento,65,produces,0.6154
Spanish (Argentinian),All,29,Libro_cuento,65,understands,0
Spanish (Argentinian),All,30,Libro_cuento,69,produces,0.7391
Spanish (Argentinian),All,30,Libro_cuento,69,understands,0
Spanish (Argentinian),All,31,Libro_cuento,2,produces,0
Spanish (Argentinian),All,31,Libro_cuento,2,understands,0
Spanish (Argentinian),All,32,Libro_cuento,1,produces,1
Spanish (Argentinian),All,32,Libro_cuento,1,understands,0
Spanish (Argentinian),All,33,Libro_cuento,2,produces,0
Spanish (Argentinian),All,33,Libro_cuento,2,understands,0
Spanish (Chilean),All,8,libro,9,produces,0
Spanish (Chilean),All,8,libro,9,understands,0.3333
Spanish (Chilean),All,9,libro,4,produces,0
Spanish (Chilean),All,9,libro,4,understands,0
Spanish (Chilean),All,10,libro,9,produces,0
Spanish (Chilean),All,10,libro,9,understands,0.2222
Spanish (Chilean),All,11,libro,8,produces,0
Spanish (Chilean),All,11,libro,8,understands,0.125
Spanish (Chilean),All,12,libro,5,produces,0
Spanish (Chilean),All,12,libro,5,understands,0.6
Spanish (Chilean),All,13,libro,4,produces,0
Spanish (Chilean),All,13,libro,4,understands,0.75
Spanish (Chilean),All,14,libro,6,produces,0.1667
Spanish (Chilean),All,14,libro,6,understands,0.6667
Spanish (Chilean),All,15,libro,5,produces,0
Spanish (Chilean),All,15,libro,5,understands,0.2
Spanish (European),All,8,cuento/libro,52,produces,0
Spanish (European),All,8,cuento/libro,52,understands,0.1346
Spanish (European),All,9,cuento/libro,45,produces,0
Spanish (European),All,9,cuento/libro,45,understands,0.1556
Spanish (European),All,10,cuento/libro,49,produces,0
Spanish (European),All,10,cuento/libro,49,understands,0.2653
Spanish (European),All,11,cuento/libro,36,produces,0
Spanish (European),All,11,cuento/libro,36,understands,0.3611
Spanish (European),All,12,cuento/libro,52,produces,0
Spanish (European),All,12,cuento/libro,52,understands,0.4423
Spanish (European),All,13,cuento/libro,58,produces,0.0172
Spanish (European),All,13,cuento/libro,58,understands,0.5345
Spanish (European),All,14,cuento/libro,55,produces,0.0364
Spanish (European),All,14,cuento/libro,55,understands,0.7455
Spanish (European),All,15,cuento/libro,65,produces,0.0923
Spanish (European),All,15,cuento/libro,65,understands,0.7538
Spanish (European),All,16,cuento/libro,39,produces,0.1538
Spanish (European),All,16,cuento/libro,39,understands,0
Spanish (European),All,17,cuento/libro,39,produces,0.1026
Spanish (European),All,17,cuento/libro,39,understands,0
Spanish (European),All,18,cuento/libro,50,produces,0.18
Spanish (European),All,18,cuento/libro,50,understands,0
Spanish (European),All,19,cuento/libro,27,produces,0.2963
Spanish (European),All,19,cuento/libro,27,understands,0
Spanish (European),All,20,cuento/libro,36,produces,0.4167
Spanish (European),All,20,cuento/libro,36,understands,0
Spanish (European),All,21,cuento/libro,41,produces,0.561
Spanish (European),All,21,cuento/libro,41,understands,0
Spanish (European),All,22,cuento/libro,38,produces,0.6579
Spanish (European),All,22,cuento/libro,38,understands,0
Spanish (European),All,23,cuento/libro,30,produces,0.6333
Spanish (European),All,23,cuento/libro,30,understands,0
Spanish (European),All,24,cuento/libro,55,produces,0.7091
Spanish (European),All,24,cuento/libro,55,understands,0
Spanish (European),All,25,cuento/libro,35,produces,0.6857
Spanish (European),All,25,cuento/libro,35,understands,0
Spanish (European),All,26,cuento/libro,49,produces,0.8163
Spanish (European),All,26,cuento/libro,49,understands,0
Spanish (European),All,27,cuento/libro,34,produces,0.8529
Spanish (European),All,27,cuento/libro,34,understands,0
Spanish (European),All,28,cuento/libro,38,produces,0.9474
Spanish (European),All,28,cuento/libro,38,understands,0
Spanish (European),All,29,cuento/libro,41,produces,0.9268
Spanish (European),All,29,cuento/libro,41,understands,0
Spanish (European),All,30,cuento/libro,41,produces,0.878
Spanish (European),All,30,cuento/libro,41,understands,0
Spanish (Mexican),All,8,libro,40,produces,0
Spanish (Mexican),All,8,libro,40,understands,0.025
Spanish (Mexican),All,9,libro,64,produces,0
Spanish (Mexican),All,9,libro,64,understands,0.1406
Spanish (Mexican),All,10,libro,71,produces,0
Spanish (Mexican),All,10,libro,71,understands,0.1268
Spanish (Mexican),All,11,libro,67,produces,0.0149
Spanish (Mexican),All,11,libro,67,understands,0.194
Spanish (Mexican),All,12,libro,89,produces,0.0112
Spanish (Mexican),All,12,libro,89,understands,0.191
Spanish (Mexican),All,13,libro,83,produces,0.012
Spanish (Mexican),All,13,libro,83,understands,0.253
Spanish (Mexican),All,14,libro,76,produces,0.0132
Spanish (Mexican),All,14,libro,76,understands,0.2368
Spanish (Mexican),All,15,libro,61,produces,0.0164
Spanish (Mexican),All,15,libro,61,understands,0.3934
Spanish (Mexican),All,16,libro,152,produces,0.1053
Spanish (Mexican),All,16,libro,152,understands,0.2829
Spanish (Mexican),All,17,libro,124,produces,0.129
Spanish (Mexican),All,17,libro,124,understands,0.25
Spanish (Mexican),All,18,libro,163,produces,0.1166
Spanish (Mexican),All,18,libro,163,understands,0.2883
Spanish (Mexican),All,19,libro,100,produces,0.28
Spanish (Mexican),All,19,libro,100,understands,0
Spanish (Mexican),All,20,libro,107,produces,0.2991
Spanish (Mexican),All,20,libro,107,understands,0
Spanish (Mexican),All,21,libro,84,produces,0.2381
Spanish (Mexican),All,21,libro,84,understands,0
Spanish (Mexican),All,22,libro,141,produces,0.3688
Spanish (Mexican),All,22,libro,141,understands,0
Spanish (Mexican),All,23,libro,91,produces,0.2637
Spanish (Mexican),All,23,libro,91,understands,0
Spanish (Mexican),All,24,libro,126,produces,0.4683
Spanish (Mexican),All,24,libro,126,understands,0
Spanish (Mexican),All,25,libro,177,produces,0.4859
Spanish (Mexican),All,25,libro,177,understands,0
Spanish (Mexican),All,26,libro,83,produces,0.5422
Spanish (Mexican),All,26,libro,83,understands,0
Spanish (Mexican),All,27,libro,85,produces,0.7059
Spanish (Mexican),All,27,libro,85,understands,0
Spanish (Mexican),All,28,libro,89,produces,0.6292
Spanish (Mexican),All,28,libro,89,understands,0
Spanish (Mexican),All,29,libro,89,produces,0.6404
Spanish (Mexican),All,29,libro,89,understands,0
Spanish (Mexican),All,30,libro,308,produces,0.6494
Spanish (Mexican),All,30,libro,308,understands,0
Spanish (Peruvian),All,8,cuento/libro,9,produces,0
Spanish (Peruvian),All,8,cuento/libro,9,understands,0.3333
Spanish (Peruvian),All,9,cuento/libro,12,produces,0
Spanish (Peruvian),All,9,cuento/libro,12,understands,0.3333
Spanish (Peruvian),All,10,cuento/libro,7,produces,0
Spanish (Peruvian),All,10,cuento/libro,7,understands,0.4286
Spanish (Peruvian),All,11,cuento/libro,18,produces,0
Spanish (Peruvian),All,11,cuento/libro,18,understands,0.5556
Spanish (Peruvian),All,12,cuento/libro,14,produces,0
Spanish (Peruvian),All,12,cuento/libro,14,understands,0.5
Spanish (Peruvian),All,13,cuento/libro,9,produces,0
Spanish (Peruvian),All,13,cuento/libro,9,understands,0.5556
Spanish (Peruvian),All,14,cuento/libro,8,produces,0
Spanish (Peruvian),All,14,cuento/libro,8,understands,0.5
Spanish (Peruvian),All,15,cuento/libro,10,produces,0
Spanish (Peruvian),All,15,cuento/libro,10,understands,0.3
Spanish (Peruvian),All,16,cuento/libro,13,produces,0.0769
Spanish (Peruvian),All,16,cuento/libro,13,understands,0
Spanish (Peruvian),All,17,cuento/libro,9,produces,0.3333
Spanish (Peruvian),All,17,cuento/libro,9,understands,0
Spanish (Peruvian),All,18,cuento/libro,4,produces,0
Spanish (Peruvian),All,18,cuento/libro,4,understands,0
Spanish (Peruvian),All,19,cuento/libro,12,produces,0.5833
Spanish (Peruvian),All,19,cuento/libro,12,understands,0
Spanish (Peruvian),All,20,cuento/libro,1,produces,0
Spanish (Peruvian),All,20,cuento/libro,1,understands,0
Spanish (Peruvian),All,21,cuento/libro,5,produces,0.2
Spanish (Peruvian),All,21,cuento/libro,5,understands,0
Spanish (Peruvian),All,22,cuento/libro,9,produces,0.3333
Spanish (Peruvian),All,22,cuento/libro,9,understands,0
Spanish (Peruvian),All,23,cuento/libro,1,produces,1
Spanish (Peruvian),All,23,cuento/libro,1,understands,0
Spanish (Peruvian),All,24,cuento/libro,15,produces,0.3333
Spanish (Peruvian),All,24,cuento/libro,15,understands,0
Spanish (Peruvian),All,25,cuento/libro,5,produces,0
Spanish (Peruvian),All,25,cuento/libro,5,understands,0
Spanish (Peruvian),All,26,cuento/libro,8,produces,0.125
Spanish (Peruvian),All,26,cuento/libro,8,understands,0
Spanish (Peruvian),All,27,cuento/libro,7,produces,0.4286
Spanish (Peruvian),All,27,cuento/libro,7,understands,0
Spanish (Peruvian),All,28,cuento/libro,8,produces,0.75
Spanish (Peruvian),All,28,cuento/libro,8,understands,0
Spanish (Peruvian),All,29,cuento/libro,6,produces,0.6667
Spanish (Peruvian),All,29,cuento/libro,6,understands,0
Spanish (Peruvian),All,30,cuento/libro,2,produces,0
Spanish (Peruvian),All,30,cuento/libro,2,understands,0
Swedish,All,8,bok,26,produces,0
Swedish,All,8,bok,26,understands,0.0385
Swedish,All,9,bok,2,produces,0
Swedish,All,9,bok,2,understands,0.5
Swedish,All,10,bok,54,produces,0
Swedish,All,10,bok,54,understands,0.1667
Swedish,All,11,bok,3,produces,0
Swedish,All,11,bok,3,understands,0
Swedish,All,12,bok,79,produces,0.0127
Swedish,All,12,bok,79,understands,0.4557
Swedish,All,13,bok,7,produces,0.1429
Swedish,All,13,bok,7,understands,0.4286
Swedish,All,14,bok,124,produces,0.0403
Swedish,All,14,bok,124,understands,0.75
Swedish,All,15,bok,13,produces,0.1538
Swedish,All,15,bok,13,understands,0.6923
Swedish,All,16,bok,318,produces,0.1384
Swedish,All,16,bok,318,understands,0.4403
Swedish,All,19,bok,152,produces,0.3684
Swedish,All,19,bok,152,understands,0
Swedish,All,22,bok,307,produces,0.6645
Swedish,All,22,bok,307,understands,0
Swedish,All,25,bok,143,produces,0.8392
Swedish,All,25,bok,143,understands,0
Swedish,All,28,bok,139,produces,0.8921
Swedish,All,28,bok,139,understands,0
Turkish,All,8,Kitap,140,produces,0.0071
Turkish,All,8,Kitap,140,understands,0.1571
Turkish,All,9,Kitap,125,produces,0
Turkish,All,9,Kitap,125,understands,0.208
Turkish,All,10,Kitap,130,produces,0.0077
Turkish,All,10,Kitap,130,understands,0.2077
Turkish,All,11,Kitap,125,produces,0.016
Turkish,All,11,Kitap,125,understands,0.312
Turkish,All,12,Kitap,120,produces,0.0083
Turkish,All,12,Kitap,120,understands,0.5167
Turkish,All,13,Kitap,122,produces,0.0246
Turkish,All,13,Kitap,122,understands,0.4344
Turkish,All,14,Kitap,147,produces,0.0408
Turkish,All,14,Kitap,147,understands,0.5442
Turkish,All,15,Kitap,131,produces,0.0382
Turkish,All,15,Kitap,131,understands,0.6718
Turkish,All,16,Kitap,184,produces,0.087
Turkish,All,16,Kitap,184,understands,0.2663
Turkish,All,17,Kitap,107,produces,0.1776
Turkish,All,17,Kitap,107,understands,0
Turkish,All,18,Kitap,128,produces,0.1719
Turkish,All,18,Kitap,128,understands,0
Turkish,All,19,Kitap,121,produces,0.2149
Turkish,All,19,Kitap,121,understands,0
Turkish,All,20,Kitap,119,produces,0.3277
Turkish,All,20,Kitap,119,understands,0
Turkish,All,21,Kitap,124,produces,0.3871
Turkish,All,21,Kitap,124,understands,0
Turkish,All,22,Kitap,126,produces,0.3651
Turkish,All,22,Kitap,126,understands,0
Turkish,All,23,Kitap,131,produces,0.4885
Turkish,All,23,Kitap,131,understands,0
Turkish,All,24,Kitap,106,produces,0.5283
Turkish,All,24,Kitap,106,understands,0
Turkish,All,25,Kitap,123,produces,0.5854
Turkish,All,25,Kitap,123,understands,0
Turkish,All,26,Kitap,123,produces,0.6667
Turkish,All,26,Kitap,123,understands,0
Turkish,All,27,Kitap,108,produces,0.6852
Turkish,All,27,Kitap,108,understands,0
Turkish,All,28,Kitap,112,produces,0.8036
Turkish,All,28,Kitap,112,understands,0
Turkish,All,29,Kitap,119,produces,0.8403
Turkish,All,29,Kitap,119,understands,0
Turkish,All,30,Kitap,104,produces,0.875
Turkish,All,30,Kitap,104,understands,0
Turkish,All,31,Kitap,101,produces,0.802
Turkish,All,31,Kitap,101,understands,0
Turkish,All,32,Kitap,132,produces,0.8712
Turkish,All,32,Kitap,132,understands,0
Turkish,All,33,Kitap,114,produces,0.9035
Turkish,All,33,Kitap,114,understands,0
Turkish,All,34,Kitap,107,produces,0.9439
Turkish,All,34,Kitap,107,understands,0
Turkish,All,35,Kitap,131,produces,0.9084
Turkish,All,35,Kitap,131,understands,0
Turkish,All,36,Kitap,77,produces,0.961
Turkish,All,36,Kitap,77,understands,0
American Sign Language,Male,8,BOOK,1,produces,0
American Sign Language,Male,8,BOOK,1,understands,0
American Sign Language,Female,9,BOOK,4,produces,0
American Sign Language,Female,9,BOOK,4,understands,0.5
American Sign Language,Female,10,BOOK,3,produces,0
American Sign Language,Female,10,BOOK,3,understands,0.3333
American Sign Language,Male,10,BOOK,2,produces,0
American Sign Language,Male,10,BOOK,2,understands,0
American Sign Language,Female,11,BOOK,2,produces,0.5
American Sign Language,Female,11,BOOK,2,understands,0.5
American Sign Language,Male,11,BOOK,1,produces,0
American Sign Language,Male,11,BOOK,1,understands,1
American Sign Language,Female,12,BOOK,2,produces,0
American Sign Language,Female,12,BOOK,2,understands,1
American Sign Language,Male,12,BOOK,2,produces,0
American Sign Language,Male,12,BOOK,2,understands,0
American Sign Language,Female,13,BOOK,3,produces,1
American Sign Language,Female,13,BOOK,3,understands,0
American Sign Language,Male,13,BOOK,1,produces,0
American Sign Language,Male,13,BOOK,1,understands,0
American Sign Language,Female,14,BOOK,1,produces,0
American Sign Language,Female,14,BOOK,1,understands,0
American Sign Language,Female,15,BOOK,1,produces,1
American Sign Language,Female,15,BOOK,1,understands,0
American Sign Language,Male,15,BOOK,2,produces,0.5
American Sign Language,Male,15,BOOK,2,understands,0.5
American Sign Language,Female,16,BOOK,2,produces,1
American Sign Language,Female,16,BOOK,2,understands,1
American Sign Language,Female,17,BOOK,3,produces,0.3333
American Sign Language,Female,17,BOOK,3,understands,0.3333
American Sign Language,Male,17,BOOK,2,produces,0
American Sign Language,Male,17,BOOK,2,understands,0
American Sign Language,Female,18,BOOK,6,produces,0.5
American Sign Language,Female,18,BOOK,6,understands,0.6667
American Sign Language,Male,18,BOOK,5,produces,0.8
American Sign Language,Male,18,BOOK,5,understands,0.6
American Sign Language,Female,19,BOOK,2,produces,1
American Sign Language,Female,19,BOOK,2,understands,1
American Sign Language,Male,19,BOOK,4,produces,0.5
American Sign Language,Male,19,BOOK,4,understands,0.5
American Sign Language,Male,20,BOOK,3,produces,0.3333
American Sign Language,Male,20,BOOK,3,understands,0.6667
American Sign Language,Female,21,BOOK,2,produces,0
American Sign Language,Female,21,BOOK,2,understands,1
American Sign Language,Male,21,BOOK,2,produces,1
American Sign Language,Male,21,BOOK,2,understands,0.5
American Sign Language,Female,22,BOOK,9,produces,0.6667
American Sign Language,Female,22,BOOK,9,understands,0.6667
American Sign Language,Male,22,BOOK,1,produces,1
American Sign Language,Male,22,BOOK,1,understands,0
American Sign Language,Female,23,BOOK,3,produces,0.6667
American Sign Language,Female,23,BOOK,3,understands,0.3333
American Sign Language,Male,23,BOOK,2,produces,1
American Sign Language,Male,23,BOOK,2,understands,0.5
American Sign Language,Female,24,BOOK,2,produces,0.5
American Sign Language,Female,24,BOOK,2,understands,0.5
American Sign Language,Male,24,BOOK,7,produces,0.4286
American Sign Language,Male,24,BOOK,7,understands,0.2857
American Sign Language,Female,25,BOOK,6,produces,0.5
American Sign Language,Female,25,BOOK,6,understands,0.5
American Sign Language,Male,25,BOOK,7,produces,0.5714
American Sign Language,Male,25,BOOK,7,understands,1
American Sign Language,Female,26,BOOK,2,produces,1
American Sign Language,Female,26,BOOK,2,understands,1
American Sign Language,Male,26,BOOK,2,produces,1
American Sign Language,Male,26,BOOK,2,understands,1
American Sign Language,Female,27,BOOK,4,produces,0.5
American Sign Language,Female,27,BOOK,4,understands,0.75
American Sign Language,Male,27,BOOK,3,produces,1
American Sign Language,Male,27,BOOK,3,understands,0.3333
American Sign Language,Female,28,BOOK,3,produces,1
American Sign Language,Female,28,BOOK,3,understands,0.6667
American Sign Language,Male,28,BOOK,4,produces,1
American Sign Language,Male,28,BOOK,4,understands,0.5
American Sign Language,Female,29,BOOK,1,produces,1
American Sign Language,Female,29,BOOK,1,understands,1
American Sign Language,Male,29,BOOK,5,produces,1
American Sign Language,Male,29,BOOK,5,understands,1
American Sign Language,Female,30,BOOK,3,produces,1
American Sign Language,Female,30,BOOK,3,understands,0.6667
American Sign Language,Male,30,BOOK,4,produces,1
American Sign Language,Male,30,BOOK,4,understands,0.5
American Sign Language,Female,31,BOOK,6,produces,1
American Sign Language,Female,31,BOOK,6,understands,0.5
American Sign Language,Male,31,BOOK,3,produces,0.3333
American Sign Language,Male,31,BOOK,3,understands,0.6667
American Sign Language,Female,32,BOOK,4,produces,1
American Sign Language,Female,32,BOOK,4,understands,0.75
American Sign Language,Male,32,BOOK,11,produces,1
American Sign Language,Male,32,BOOK,11,understands,0.4545
American Sign Language,Female,33,BOOK,2,produces,1
American Sign Language,Female,33,BOOK,2,understands,1
American Sign Language,Male,33,BOOK,4,produces,1
American Sign Language,Male,33,BOOK,4,understands,0.75
American Sign Language,Female,34,BOOK,2,produces,1
American Sign Language,Female,34,BOOK,2,understands,0.5
American Sign Language,Male,34,BOOK,5,produces,0.8
American Sign Language,Male,34,BOOK,5,understands,0.8
American Sign Language,Female,35,BOOK,4,produces,0.5
American Sign Language,Female,35,BOOK,4,understands,0.5
American Sign Language,Male,35,BOOK,3,produces,0.6667
American Sign Language,Male,35,BOOK,3,understands,0.6667
American Sign Language,Female,36,BOOK,3,produces,0.6667
American Sign Language,Female,36,BOOK,3,understands,1
Arabic (Saudi),Female,8,كتاب,13,produces,0
Arabic (Saudi),Female,8,كتاب,13,understands,0.1538
Arabic (Saudi),Male,8,كتاب,11,produces,0
Arabic (Saudi),Male,8,كتاب,11,understands,0
Arabic (Saudi),Female,9,كتاب,14,produces,0
Arabic (Saudi),Female,9,كتاب,14,understands,0.0714
Arabic (Saudi),Male,9,كتاب,13,produces,0.0769
Arabic (Saudi),Male,9,كتاب,13,understands,0.1538
Arabic (Saudi),Female,10,كتاب,15,produces,0.0667
Arabic (Saudi),Female,10,كتاب,15,understands,0.0667
Arabic (Saudi),Male,10,كتاب,20,produces,0.05
Arabic (Saudi),Male,10,كتاب,20,understands,0.1
Arabic (Saudi),Female,11,كتاب,14,produces,0
Arabic (Saudi),Female,11,كتاب,14,understands,0.0714
Arabic (Saudi),Male,11,كتاب,16,produces,0.0625
Arabic (Saudi),Male,11,كتاب,16,understands,0.0625
Arabic (Saudi),Female,12,كتاب,14,produces,0
Arabic (Saudi),Female,12,كتاب,14,understands,0.0714
Arabic (Saudi),Male,12,كتاب,16,produces,0
Arabic (Saudi),Male,12,كتاب,16,understands,0.0625
Arabic (Saudi),Female,13,كتاب,17,produces,0
Arabic (Saudi),Female,13,كتاب,17,understands,0
Arabic (Saudi),Male,13,كتاب,22,produces,0.0455
Arabic (Saudi),Male,13,كتاب,22,understands,0
Arabic (Saudi),Female,14,كتاب,10,produces,0
Arabic (Saudi),Female,14,كتاب,10,understands,0
Arabic (Saudi),Male,14,كتاب,15,produces,0
Arabic (Saudi),Male,14,كتاب,15,understands,0.0667
Arabic (Saudi),Female,15,كتاب,12,produces,0
Arabic (Saudi),Female,15,كتاب,12,understands,0.3333
Arabic (Saudi),Male,15,كتاب,15,produces,0.2
Arabic (Saudi),Male,15,كتاب,15,understands,0.1333
Arabic (Saudi),Female,16,كتاب,10,produces,0
Arabic (Saudi),Female,16,كتاب,10,understands,0.1
Arabic (Saudi),Male,16,كتاب,11,produces,0.0909
Arabic (Saudi),Male,16,كتاب,11,understands,0
British Sign Language,Female,8,book,2,produces,0
British Sign Language,Female,8,book,2,understands,0
British Sign Language,Male,8,book,2,produces,0
British Sign Language,Male,8,book,2,understands,0
British Sign Language,Female,9,book,3,produces,0
British Sign Language,Female,9,book,3,understands,0
British Sign Language,Male,9,book,1,produces,0
British Sign Language,Male,9,book,1,understands,0
British Sign Language,Female,10,book,1,produces,0
British Sign Language,Female,10,book,1,understands,0
British Sign Language,Male,10,book,3,produces,0
British Sign Language,Male,10,book,3,understands,0
British Sign Language,Female,11,book,4,produces,0.25
British Sign Language,Female,11,book,4,understands,0.25
British Sign Language,Male,11,book,2,produces,0
