language,age,words,n,measure,prop
Russian,30,играть,77,produces,0.8831
Russian,30,играть,77,understands,0
Russian,31,играть,61,produces,0.9508
Russian,31,играть,61,understands,0
Russian,32,играть,55,produces,0.9455
Russian,32,играть,55,understands,0
Russian,33,играть,55,produces,0.9636
Russian,33,играть,55,understands,0
Russian,34,играть,58,produces,0.9483
Russian,34,играть,58,understands,0
Russian,35,играть,47,produces,0.9574
Russian,35,играть,47,understands,0
Russian,36,играть,49,produces,0.9796
Russian,36,играть,49,understands,0
Slovak,17,hrať (sa),70,produces,0.1143
Slovak,17,hrať (sa),70,understands,0
Slovak,18,hrať (sa),65,produces,0.1692
Slovak,18,hrať (sa),65,understands,0
Slovak,19,hrať (sa),56,produces,0.2321
Slovak,19,hrať (sa),56,understands,0
Slovak,20,hrať (sa),62,produces,0.371
Slovak,20,hrať (sa),62,understands,0
Slovak,21,hrať (sa),81,produces,0.4691
Slovak,21,hrať (sa),81,understands,0
Slovak,22,hrať (sa),53,produces,0.3962
Slovak,22,hrať (sa),53,understands,0
Slovak,23,hrať (sa),59,produces,0.5763
Slovak,23,hrať (sa),59,understands,0
Slovak,24,hrať (sa),59,produces,0.7458
Slovak,24,hrať (sa),59,understands,0
Slovak,25,hrať (sa),69,produces,0.7391
Slovak,25,hrať (sa),69,understands,0
Slovak,26,hrať (sa),78,produces,0.8462
Slovak,26,hrať (sa),78,understands,0
Slovak,27,hrať (sa),62,produces,0.8387
Slovak,27,hrať (sa),62,understands,0
Slovak,28,hrať (sa),86,produces,0.7907
Slovak,28,hrať (sa),86,understands,0
Slovak,29,hrať (sa),75,produces,0.84
Slovak,29,hrať (sa),75,understands,0
Slovak,30,hrať (sa),49,produces,0.7551
Slovak,30,hrať (sa),49,understands,0
Slovak,31,hrať (sa),29,produces,0.8276
Slovak,31,hrať (sa),29,understands,0
Slovak,32,hrať (sa),25,produces,0.96
Slovak,32,hrať (sa),25,understands,0
Slovak,33,hrať (sa),22,produces,0.9545
Slovak,33,hrať (sa),22,understands,0
Slovak,34,hrať (sa),27,produces,0.8889
Slovak,34,hrať (sa),27,understands,0
Slovak,35,hrať (sa),27,produces,0.8519
Slovak,35,hrať (sa),27,understands,0
Slovak,36,hrať (sa),8,produces,0.875
Slovak,36,hrať (sa),8,understands,0
Spanish (Argentinian),16,jugar,47,produces,0.1915
Spanish (Argentinian),16,jugar,47,understands,0
Spanish (Argentinian),17,jugar,49,produces,0.1429
Spanish (Argentinian),17,jugar,49,understands,0
Spanish (Argentinian),18,jugar,62,produces,0.2419
Spanish (Argentinian),18,jugar,62,understands,0
Spanish (Argentinian),19,jugar,44,produces,0.2955
Spanish (Argentinian),19,jugar,44,understands,0
Spanish (Argentinian),20,jugar,46,produces,0.2609
Spanish (Argentinian),20,jugar,46,understands,0
Spanish (Argentinian),21,jugar,41,produces,0.3659
Spanish (Argentinian),21,jugar,41,understands,0
Spanish (Argentinian),22,jugar,57,produces,0.3509
Spanish (Argentinian),22,jugar,57,understands,0
Spanish (Argentinian),23,jugar,49,produces,0.6122
Spanish (Argentinian),23,jugar,49,understands,0
Spanish (Argentinian),24,jugar,75,produces,0.6133
Spanish (Argentinian),24,jugar,75,understands,0
Spanish (Argentinian),25,jugar,43,produces,0.7674
Spanish (Argentinian),25,jugar,43,understands,0
Spanish (Argentinian),26,jugar,45,produces,0.6222
Spanish (Argentinian),26,jugar,45,understands,0
Spanish (Argentinian),27,jugar,44,produces,0.7273
Spanish (Argentinian),27,jugar,44,understands,0
Spanish (Argentinian),28,jugar,42,produces,0.619
Spanish (Argentinian),28,jugar,42,understands,0
Spanish (Argentinian),29,jugar,65,produces,0.7385
Spanish (Argentinian),29,jugar,65,understands,0
Spanish (Argentinian),30,jugar,69,produces,0.8261
Spanish (Argentinian),30,jugar,69,understands,0
Spanish (Argentinian),31,jugar,2,produces,0.5
Spanish (Argentinian),31,jugar,2,understands,0
Spanish (Argentinian),32,jugar,1,produces,1
Spanish (Argentinian),32,jugar,1,understands,0
Spanish (Argentinian),33,jugar,2,produces,1
Spanish (Argentinian),33,jugar,2,understands,0
Spanish (Chilean),8,jugar,9,produces,0
Spanish (Chilean),8,jugar,9,understands,0.2222
Spanish (Chilean),9,jugar,4,produces,0
Spanish (Chilean),9,jugar,4,understands,0.25
Spanish (Chilean),10,jugar,9,produces,0.1111
Spanish (Chilean),10,jugar,9,understands,0.3333
Spanish (Chilean),11,jugar,8,produces,0
Spanish (Chilean),11,jugar,8,understands,0.125
Spanish (Chilean),12,jugar,5,produces,0
Spanish (Chilean),12,jugar,5,understands,0.2
Spanish (Chilean),13,jugar,4,produces,0.25
Spanish (Chilean),13,jugar,4,understands,0.5
Spanish (Chilean),14,jugar,6,produces,0.1667
Spanish (Chilean),14,jugar,6,understands,0.8333
Spanish (Chilean),15,jugar,5,produces,0
Spanish (Chilean),15,jugar,5,understands,0
Spanish (European),8,jugar,52,produces,0
Spanish (European),8,jugar,52,understands,0.0962
Spanish (European),9,jugar,45,produces,0
Spanish (European),9,jugar,45,understands,0.1556
Spanish (European),10,jugar,49,produces,0
Spanish (European),10,jugar,49,understands,0.1429
Spanish (European),11,jugar,36,produces,0
Spanish (European),11,jugar,36,understands,0.3333
Spanish (European),12,jugar,52,produces,0
Spanish (European),12,jugar,52,understands,0.4231
Spanish (European),13,jugar,58,produces,0
Spanish (European),13,jugar,58,understands,0.5517
Spanish (European),14,jugar,55,produces,0.0364
Spanish (European),14,jugar,55,understands,0.6364
Spanish (European),15,jugar,65,produces,0.0769
Spanish (European),15,jugar,65,understands,0.7077
Spanish (European),16,jugar,39,produces,0.0769
Spanish (European),16,jugar,39,understands,0
Spanish (European),17,jugar,39,produces,0.0256
Spanish (European),17,jugar,39,understands,0
Spanish (European),18,jugar,50,produces,0.2
Spanish (European),18,jugar,50,understands,0
Spanish (European),19,jugar,27,produces,0.1481
Spanish (European),19,jugar,27,understands,0
Spanish (European),20,jugar,36,produces,0.3889
Spanish (European),20,jugar,36,understands,0
Spanish (European),21,jugar,41,produces,0.4146
Spanish (European),21,jugar,41,understands,0
Spanish (European),22,jugar,38,produces,0.5526
Spanish (European),22,jugar,38,understands,0
Spanish (European),23,jugar,30,produces,0.5667
Spanish (European),23,jugar,30,understands,0
Spanish (European),24,jugar,55,produces,0.6
Spanish (European),24,jugar,55,understands,0
Spanish (European),25,jugar,35,produces,0.5714
Spanish (European),25,jugar,35,understands,0
Spanish (European),26,jugar,49,produces,0.8571
Spanish (European),26,jugar,49,understands,0
Spanish (European),27,jugar,34,produces,0.8235
Spanish (European),27,jugar,34,understands,0
Spanish (European),28,jugar,38,produces,0.9737
Spanish (European),28,jugar,38,understands,0
Spanish (European),29,jugar,41,produces,0.9268
Spanish (European),29,jugar,41,understands,0
Spanish (European),30,jugar,41,produces,0.8537
Spanish (European),30,jugar,41,understands,0
Spanish (Mexican),8,jugar,40,produces,0
Spanish (Mexican),8,jugar,40,understands,0.175
Spanish (Mexican),9,jugar,64,produces,0.0156
Spanish (Mexican),9,jugar,64,understands,0.2188
Spanish (Mexican),10,jugar,71,produces,0
Spanish (Mexican),10,jugar,71,understands,0.169
Spanish (Mexican),11,jugar,67,produces,0
Spanish (Mexican),11,jugar,67,understands,0.3731
Spanish (Mexican),12,jugar,89,produces,0
Spanish (Mexican),12,jugar,89,understands,0.4382
Spanish (Mexican),13,jugar,83,produces,0.0361
Spanish (Mexican),13,jugar,83,understands,0.4337
Spanish (Mexican),14,jugar,76,produces,0.0263
Spanish (Mexican),14,jugar,76,understands,0.5263
Spanish (Mexican),15,jugar,61,produces,0.0328
Spanish (Mexican),15,jugar,61,understands,0.7049
Spanish (Mexican),16,jugar,152,produces,0.1382
Spanish (Mexican),16,jugar,152,understands,0.4079
Spanish (Mexican),17,jugar,124,produces,0.1613
Spanish (Mexican),17,jugar,124,understands,0.3629
Spanish (Mexican),18,jugar,163,produces,0.1718
Spanish (Mexican),18,jugar,163,understands,0.3742
Spanish (Mexican),19,jugar,100,produces,0.33
Spanish (Mexican),19,jugar,100,understands,0
Spanish (Mexican),20,jugar,107,produces,0.3551
Spanish (Mexican),20,jugar,107,understands,0
Spanish (Mexican),21,jugar,84,produces,0.3929
Spanish (Mexican),21,jugar,84,understands,0
Spanish (Mexican),22,jugar,141,produces,0.2908
Spanish (Mexican),22,jugar,141,understands,0
Spanish (Mexican),23,jugar,91,produces,0.3297
Spanish (Mexican),23,jugar,91,understands,0
Spanish (Mexican),24,jugar,126,produces,0.5238
Spanish (Mexican),24,jugar,126,understands,0
Spanish (Mexican),25,jugar,177,produces,0.4859
Spanish (Mexican),25,jugar,177,understands,0
Spanish (Mexican),26,jugar,83,produces,0.5783
Spanish (Mexican),26,jugar,83,understands,0
Spanish (Mexican),27,jugar,85,produces,0.7412
Spanish (Mexican),27,jugar,85,understands,0
Spanish (Mexican),28,jugar,89,produces,0.6742
Spanish (Mexican),28,jugar,89,understands,0
Spanish (Mexican),29,jugar,89,produces,0.7528
Spanish (Mexican),29,jugar,89,understands,0
Spanish (Mexican),30,jugar,308,produces,0.6006
Spanish (Mexican),30,jugar,308,understands,0
Spanish (Peruvian),8,"jugar, tocar",9,produces,0
Spanish (Peruvian),8,"jugar, tocar",9,understands,0.5
Spanish (Peruvian),9,"jugar, tocar",12,produces,0
Spanish (Peruvian),9,"jugar, tocar",12,understands,0.4583
Spanish (Peruvian),10,"jugar, tocar",7,produces,0
Spanish (Peruvian),10,"jugar, tocar",7,understands,0.6429
Spanish (Peruvian),11,"jugar, tocar",18,produces,0
Spanish (Peruvian),11,"jugar, tocar",18,understands,0.4444
Spanish (Peruvian),12,"jugar, tocar",14,produces,0
Spanish (Peruvian),12,"jugar, tocar",14,understands,0.3929
Spanish (Peruvian),13,"jugar, tocar",9,produces,0
Spanish (Peruvian),13,"jugar, tocar",9,understands,0.5
Spanish (Peruvian),14,"jugar, tocar",8,produces,0
Spanish (Peruvian),14,"jugar, tocar",8,understands,0.3125
Spanish (Peruvian),15,"jugar, tocar",10,produces,0
Spanish (Peruvian),15,"jugar, tocar",10,understands,0.35
Spanish (Peruvian),16,"jugar, tocar",13,produces,0
Spanish (Peruvian),16,"jugar, tocar",13,understands,0
Spanish (Peruvian),17,"jugar, tocar",9,produces,0.2778
Spanish (Peruvian),17,"jugar, tocar",9,understands,0
Spanish (Peruvian),18,"jugar, tocar",4,produces,0
Spanish (Peruvian),18,"jugar, tocar",4,understands,0
Spanish (Peruvian),19,"jugar, tocar",12,produces,0.4583
Spanish (Peruvian),19,"jugar, tocar",12,understands,0
Spanish (Peruvian),20,"jugar, tocar",1,produces,0.5
Spanish (Peruvian),20,"jugar, tocar",1,understands,0
Spanish (Peruvian),21,"jugar, tocar",5,produces,0.2
Spanish (Peruvian),21,"jugar, tocar",5,understands,0
Spanish (Peruvian),22,"jugar, tocar",9,produces,0.2778
Spanish (Peruvian),22,"jugar, tocar",9,understands,0
Spanish (Peruvian),23,"jugar, tocar",1,produces,1
Spanish (Peruvian),23,"jugar, tocar",1,understands,0
Spanish (Peruvian),24,"jugar, tocar",15,produces,0.1333
Spanish (Peruvian),24,"jugar, tocar",15,understands,0
Spanish (Peruvian),25,"jugar, tocar",5,produces,0.2
Spanish (Peruvian),25,"jugar, tocar",5,understands,0
Spanish (Peruvian),26,"jugar, tocar",8,produces,0.0625
Spanish (Peruvian),26,"jugar, tocar",8,understands,0
Spanish (Peruvian),27,"jugar, tocar",7,produces,0.2857
Spanish (Peruvian),27,"jugar, tocar",7,understands,0
Spanish (Peruvian),28,"jugar, tocar",8,produces,0.5625
Spanish (Peruvian),28,"jugar, tocar",8,understands,0
Spanish (Peruvian),29,"jugar, tocar",6,produces,0.5
Spanish (Peruvian),29,"jugar, tocar",6,understands,0
Spanish (Peruvian),30,"jugar, tocar",2,produces,0.25
Spanish (Peruvian),30,"jugar, tocar",2,understands,0
Swedish,8,leka,26,produces,0
Swedish,8,leka,26,understands,0
Swedish,9,leka,2,produces,0
Swedish,9,leka,2,understands,0
Swedish,10,leka,54,produces,0
Swedish,10,leka,54,understands,0.0741
Swedish,11,leka,3,produces,0
Swedish,11,leka,3,understands,0
Swedish,12,leka,79,produces,0
Swedish,12,leka,79,understands,0.1646
Swedish,13,leka,7,produces,0
Swedish,13,leka,7,understands,0
Swedish,14,leka,124,produces,0.0242
Swedish,14,leka,124,understands,0.4597
Swedish,15,leka,13,produces,0
Swedish,15,leka,13,understands,0.4615
Swedish,16,"leka, spela",318,produces,0.0231
Swedish,16,"leka, spela",318,understands,0.2055
Swedish,19,"leka, spela",152,produces,0.1316
Swedish,19,"leka, spela",152,understands,0
Swedish,22,"leka, spela",307,produces,0.3241
Swedish,22,"leka, spela",307,understands,0
Swedish,25,"leka, spela",143,produces,0.6049
Swedish,25,"leka, spela",143,understands,0
Swedish,28,"leka, spela",139,produces,0.7698
Swedish,28,"leka, spela",139,understands,0
Turkish,8,Oyna,140,produces,0.0071
Turkish,8,Oyna,140,understands,0.1429
Turkish,9,Oyna,125,produces,0
Turkish,9,Oyna,125,understands,0.288
Turkish,10,Oyna,130,produces,0.0077
Turkish,10,Oyna,130,understands,0.3385
Turkish,11,Oyna,125,produces,0.008
Turkish,11,Oyna,125,understands,0.416
Turkish,12,Oyna,120,produces,0.0083
Turkish,12,Oyna,120,understands,0.5417
Turkish,13,Oyna,122,produces,0
Turkish,13,Oyna,122,understands,0.541
Turkish,14,Oyna,147,produces,0.0136
Turkish,14,Oyna,147,understands,0.6599
Turkish,15,Oyna,131,produces,0.0458
Turkish,15,Oyna,131,understands,0.7252
Turkish,16,Oyna,184,produces,0.1033
Turkish,16,Oyna,184,understands,0.288
Turkish,17,Oyna,107,produces,0.1121
Turkish,17,Oyna,107,understands,0
Turkish,18,Oyna,128,produces,0.1641
Turkish,18,Oyna,128,understands,0
Turkish,19,Oyna,121,produces,0.2893
Turkish,19,Oyna,121,understands,0
Turkish,20,Oyna,119,produces,0.3277
Turkish,20,Oyna,119,understands,0
Turkish,21,Oyna,124,produces,0.4113
Turkish,21,Oyna,124,understands,0
Turkish,22,Oyna,126,produces,0.3571
Turkish,22,Oyna,126,understands,0
Turkish,23,Oyna,131,produces,0.5344
Turkish,23,Oyna,131,understands,0
Turkish,24,Oyna,106,produces,0.6226
Turkish,24,Oyna,106,understands,0
Turkish,25,Oyna,123,produces,0.6341
Turkish,25,Oyna,123,understands,0
Turkish,26,Oyna,123,produces,0.6667
Turkish,26,Oyna,123,understands,0
Turkish,27,Oyna,108,produces,0.7222
Turkish,27,Oyna,108,understands,0
Turkish,28,Oyna,112,produces,0.7768
Turkish,28,Oyna,112,understands,0
Turkish,29,Oyna,119,produces,0.7983
Turkish,29,Oyna,119,understands,0
Turkish,30,Oyna,104,produces,0.8462
Turkish,30,Oyna,104,understands,0
Turkish,31,Oyna,101,produces,0.8515
Turkish,31,Oyna,101,understands,0
Turkish,32,Oyna,132,produces,0.8409
Turkish,32,Oyna,132,understands,0
Turkish,33,Oyna,114,produces,0.9298
Turkish,33,Oyna,114,understands,0
Turkish,34,Oyna,107,produces,0.8692
Turkish,34,Oyna,107,understands,0
Turkish,35,Oyna,131,produces,0.9237
Turkish,35,Oyna,131,understands,0
Turkish,36,Oyna,77,produces,0.9351
Turkish,36,Oyna,77,understands,0
American Sign Language,8,PLAY,1,produces,0
American Sign Language,8,PLAY,1,understands,0
American Sign Language,9,PLAY,4,produces,0
American Sign Language,9,PLAY,4,understands,0.25
American Sign Language,10,PLAY,5,produces,0
American Sign Language,10,PLAY,5,understands,0
American Sign Language,11,PLAY,3,produces,0
American Sign Language,11,PLAY,3,understands,0
American Sign Language,12,PLAY,4,produces,0
American Sign Language,12,PLAY,4,understands,0.25
American Sign Language,13,PLAY,4,produces,0.5
American Sign Language,13,PLAY,4,understands,0
American Sign Language,14,PLAY,1,produces,1
American Sign Language,14,PLAY,1,understands,0
American Sign Language,15,PLAY,3,produces,0
American Sign Language,15,PLAY,3,understands,0.3333
American Sign Language,16,PLAY,2,produces,0.5
American Sign Language,16,PLAY,2,understands,1
American Sign Language,17,PLAY,5,produces,0.2
American Sign Language,17,PLAY,5,understands,0.2
American Sign Language,18,PLAY,11,produces,0.4545
American Sign Language,18,PLAY,11,understands,0.6364
American Sign Language,19,PLAY,6,produces,0.1667
American Sign Language,19,PLAY,6,understands,0.6667
American Sign Language,20,PLAY,3,produces,0.3333
American Sign Language,20,PLAY,3,understands,0.6667
American Sign Language,21,PLAY,4,produces,0.25
American Sign Language,21,PLAY,4,understands,0.75
American Sign Language,22,PLAY,10,produces,0.3
American Sign Language,22,PLAY,10,understands,0.4
American Sign Language,23,PLAY,5,produces,0.8
American Sign Language,23,PLAY,5,understands,0.4
American Sign Language,24,PLAY,9,produces,0.3333
American Sign Language,24,PLAY,9,understands,0.5556
American Sign Language,25,PLAY,13,produces,0.5385
American Sign Language,25,PLAY,13,understands,0.6154
American Sign Language,26,PLAY,4,produces,0.75
American Sign Language,26,PLAY,4,understands,0.75
American Sign Language,27,PLAY,7,produces,0.5714
American Sign Language,27,PLAY,7,understands,0.5714
American Sign Language,28,PLAY,7,produces,1
American Sign Language,28,PLAY,7,understands,0.5714
American Sign Language,29,PLAY,6,produces,0.8333
American Sign Language,29,PLAY,6,understands,1
American Sign Language,30,PLAY,7,produces,1
American Sign Language,30,PLAY,7,understands,0.5714
American Sign Language,31,PLAY,9,produces,0.6667
American Sign Language,31,PLAY,9,understands,0.4444
American Sign Language,32,PLAY,15,produces,0.9333
American Sign Language,32,PLAY,15,understands,0.5333
American Sign Language,33,PLAY,6,produces,0.8333
American Sign Language,33,PLAY,6,understands,0.6667
American Sign Language,34,PLAY,7,produces,0.8571
American Sign Language,34,PLAY,7,understands,0.7143
American Sign Language,35,PLAY,7,produces,0.7143
American Sign Language,35,PLAY,7,understands,0.5714
American Sign Language,36,PLAY,3,produces,1
American Sign Language,36,PLAY,3,understands,1
Arabic (Saudi),8,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",24,produces,0
Arabic (Saudi),8,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",24,understands,0.0833
Arabic (Saudi),9,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",27,produces,0
Arabic (Saudi),9,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",27,understands,0
Arabic (Saudi),10,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",35,produces,0
Arabic (Saudi),10,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",35,understands,0.0714
Arabic (Saudi),11,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",30,produces,0.0167
Arabic (Saudi),11,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",30,understands,0.05
Arabic (Saudi),12,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",30,produces,0.0167
Arabic (Saudi),12,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",30,understands,0.1167
Arabic (Saudi),13,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",39,produces,0.0256
Arabic (Saudi),13,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",39,understands,0
Arabic (Saudi),14,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",25,produces,0.02
Arabic (Saudi),14,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",25,understands,0.02
Arabic (Saudi),15,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",27,produces,0.0741
Arabic (Saudi),15,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",27,understands,0.0926
Arabic (Saudi),16,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",21,produces,0.0952
Arabic (Saudi),16,"يلعب, يداعب/ يلاعب, ألعب/ يلعب, أداعب(الاعب)/ يداعب (يلاعب)",21,understands,0.0952
British Sign Language,8,play,4,produces,0
British Sign Language,8,play,4,understands,0
British Sign Language,9,play,4,produces,0
British Sign Language,9,play,4,understands,0
British Sign Language,10,play,4,produces,0
British Sign Language,10,play,4,understands,0
British Sign Language,11,play,6,produces,0
British Sign Language,11,play,6,understands,0
British Sign Language,12,play,6,produces,0
British Sign Language,12,play,6,understands,0.1667
British Sign Language,13,play,6,produces,0
British Sign Language,13,play,6,understands,0
British Sign Language,14,play,7,produces,0
British Sign Language,14,play,7,understands,0
British Sign Language,15,play,6,produces,0
British Sign Language,15,play,6,understands,0.1667
British Sign Language,16,play,7,produces,0
British Sign Language,16,play,7,understands,0.2857
British Sign Language,17,play,7,produces,0.1429
British Sign Language,17,play,7,understands,0.1429
British Sign Language,18,play,8,produces,0.125
British Sign Language,18,play,8,understands,0.375
British Sign Language,19,play,8,produces,0
British Sign Language,19,play,8,understands,0.125
British Sign Language,20,play,11,produces,0.4545
British Sign Language,20,play,11,understands,0.6364
British Sign Language,21,play,5,produces,0.2
British Sign Language,21,play,5,understands,0.2
British Sign Language,22,play,6,produces,0.1667
British Sign Language,22,play,6,understands,0.5
British Sign Language,23,play,7,produces,0.1429
British Sign Language,23,play,7,understands,0.4286
British Sign Language,24,play,5,produces,0.2
British Sign Language,24,play,5,understands,0.6
British Sign Language,25,play,7,produces,0.5714
British Sign Language,25,play,7,understands,0.8571
British Sign Language,26,play,6,produces,0.8333
British Sign Language,26,play,6,understands,0.8333
British Sign Language,27,play,6,produces,0.6667
British Sign Language,27,play,6,understands,0.8333
British Sign Language,28,play,3,produces,0.3333
British Sign Language,28,play,3,understands,0.6667
British Sign Language,29,play,7,produces,1
British Sign Language,29,play,7,understands,1
British Sign Language,30,play,5,produces,0.8
British Sign Language,30,play,5,understands,0.8
British Sign Language,31,play,2,produces,0.5
British Sign Language,31,play,2,understands,0.5
British Sign Language,32,play,6,produces,1
British Sign Language,32,play,6,understands,1
British Sign Language,33,play,5,produces,0.8
British Sign Language,33,play,5,understands,0.8
British Sign Language,34,play,2,produces,0.5
British Sign Language,34,play,2,understands,1
British Sign Language,35,play,2,produces,1
British Sign Language,35,play,2,understands,1
British Sign Language,36,play,3,produces,1
British Sign Language,36,play,3,understands,1
Cantonese,16,玩,46,produces,0.0652
Cantonese,16,玩,46,understands,0
Cantonese,17,玩,61,produces,0.1639
Cantonese,17,玩,61,understands,0
Cantonese,18,玩,68,produces,0.1765
Cantonese,18,玩,68,understands,0
Cantonese,19,玩,66,produces,0.2424
Cantonese,19,玩,66,understands,0
Cantonese,20,玩,140,produces,0.4929
Cantonese,20,玩,140,understands,0
Cantonese,21,玩,120,produces,0.55
Cantonese,21,玩,120,understands,0
Cantonese,22,玩,68,produces,0.5588
Cantonese,22,玩,68,understands,0
Cantonese,23,玩,74,produces,0.6081
Cantonese,23,玩,74,understands,0
Cantonese,24,玩,68,produces,0.7647
Cantonese,24,玩,68,understands,0
Cantonese,25,玩,65,produces,0.8308
Cantonese,25,玩,65,understands,0
Cantonese,26,玩,68,produces,0.8529
Cantonese,26,玩,68,understands,0
Cantonese,27,玩,62,produces,0.9194
Cantonese,27,玩,62,understands,0
Cantonese,28,玩,66,produces,0.8939
Cantonese,28,玩,66,understands,0
Cantonese,29,玩,72,produces,0.9583
Cantonese,29,玩,72,understands,0
Cantonese,30,玩,164,produces,0.939
Cantonese,30,玩,164,understands,0
Catalan,8,jugar,39,produces,0
Catalan,8,jugar,39,understands,0.1026
Catalan,9,jugar,46,produces,0
Catalan,9,jugar,46,understands,0.087
Catalan,10,jugar,43,produces,0
Catalan,10,jugar,43,understands,0.1395
Catalan,11,jugar,43,produces,0
Catalan,11,jugar,43,understands,0.186
Catalan,12,jugar,59,produces,0
Catalan,12,jugar,59,understands,0.3559
Catalan,13,jugar,44,produces,0
Catalan,13,jugar,44,understands,0.3636
Catalan,14,jugar,60,produces,0
Catalan,14,jugar,60,understands,0.55
Catalan,15,jugar,70,produces,0.0143
Catalan,15,jugar,70,understands,0.6143
Catalan,16,jugar,73,produces,0
Catalan,16,jugar,73,understands,0.5068
Catalan,17,jugar,110,produces,0.0909
Catalan,17,jugar,110,understands,0.5091
Catalan,18,jugar,102,produces,0.1275
Catalan,18,jugar,102,understands,0.4216
Catalan,19,jugar,45,produces,0.2222
Catalan,19,jugar,45,understands,0
Catalan,20,jugar,56,produces,0.3214
Catalan,20,jugar,56,understands,0
Catalan,21,jugar,58,produces,0.5
Catalan,21,jugar,58,understands,0
Catalan,22,jugar,50,produces,0.52
Catalan,22,jugar,50,understands,0
Catalan,23,jugar,66,produces,0.5758
Catalan,23,jugar,66,understands,0
Catalan,24,jugar,79,produces,0.7468
Catalan,24,jugar,79,understands,0
Catalan,25,jugar,60,produces,0.8
Catalan,25,jugar,60,understands,0
Catalan,26,jugar,65,produces,0.9077
Catalan,26,jugar,65,understands,0
Catalan,27,jugar,63,produces,0.8889
Catalan,27,jugar,63,understands,0
Catalan,28,jugar,81,produces,0.8889
Catalan,28,jugar,81,understands,0
Catalan,29,jugar,50,produces,0.94
Catalan,29,jugar,50,understands,0
Catalan,30,jugar,75,produces,0.9067
Catalan,30,jugar,75,understands,0
Croatian,8,igrati se,23,produces,0
Croatian,8,igrati se,23,understands,0
Croatian,9,igrati se,25,produces,0
Croatian,9,igrati se,25,understands,0.12
Croatian,10,igrati se,22,produces,0
Croatian,10,igrati se,22,understands,0.1818
Croatian,11,igrati se,25,produces,0
Croatian,11,igrati se,25,understands,0.2
Croatian,12,igrati se,35,produces,0
Croatian,12,igrati se,35,understands,0.2571
Croatian,13,igrati se,34,produces,0
Croatian,13,igrati se,34,understands,0.6176
Croatian,14,igrati se,28,produces,0
Croatian,14,igrati se,28,understands,0.6071
Croatian,15,igrati se,24,produces,0.0417
Croatian,15,igrati se,24,understands,0.625
Croatian,16,igrati se,47,produces,0.1277
Croatian,16,igrati se,47,understands,0.5319
Croatian,17,igrati se,25,produces,0.08
Croatian,17,igrati se,25,understands,0
Croatian,18,igrati se,22,produces,0.0455
Croatian,18,igrati se,22,understands,0
Croatian,19,igrati se,21,produces,0.1905
Croatian,19,igrati se,21,understands,0
Croatian,20,igrati se,26,produces,0.3462
Croatian,20,igrati se,26,understands,0
Croatian,21,igrati se,29,produces,0.3793
Croatian,21,igrati se,29,understands,0
Croatian,22,igrati se,24,produces,0.4583
Croatian,22,igrati se,24,understands,0
Croatian,23,igrati se,26,produces,0.6154
Croatian,23,igrati se,26,understands,0
Croatian,24,igrati se,30,produces,0.7333
Croatian,24,igrati se,30,understands,0
Croatian,25,igrati se,30,produces,0.6333
Croatian,25,igrati se,30,understands,0
Croatian,26,igrati se,29,produces,0.7931
Croatian,26,igrati se,29,understands,0
Croatian,27,igrati se,25,produces,0.92
Croatian,27,igrati se,25,understands,0
Croatian,28,igrati se,21,produces,0.9048
Croatian,28,igrati se,21,understands,0
Croatian,29,igrati se,28,produces,0.8214
Croatian,29,igrati se,28,understands,0
Croatian,30,igrati se,28,produces,0.8929
Croatian,30,igrati se,28,understands,0
Czech,16,hrát si,29,produces,0
Czech,16,hrát si,29,understands,0
Czech,17,hrát si,29,produces,0
Czech,17,hrát si,29,understands,0
