language,sex,age,words,n,measure,prop
British Sign Language,All,17,pig,7,produces,0.7143
British Sign Language,All,17,pig,7,understands,0.7143
British Sign Language,All,18,pig,8,produces,0.25
British Sign Language,All,18,pig,8,understands,0.625
British Sign Language,All,19,pig,8,produces,0.375
British Sign Language,All,19,pig,8,understands,0.5
British Sign Language,All,20,pig,11,produces,0.8182
British Sign Language,All,20,pig,11,understands,0.8182
British Sign Language,All,21,pig,5,produces,0.2
British Sign Language,All,21,pig,5,understands,0.8
British Sign Language,All,22,pig,6,produces,0.5
British Sign Language,All,22,pig,6,understands,0.5
British Sign Language,All,23,pig,7,produces,0.8571
British Sign Language,All,23,pig,7,understands,0.8571
British Sign Language,All,24,pig,5,produces,1
British Sign Language,All,24,pig,5,understands,1
British Sign Language,All,25,pig,7,produces,0.7143
British Sign Language,All,25,pig,7,understands,0.8571
British Sign Language,All,26,pig,6,produces,0.8333
British Sign Language,All,26,pig,6,understands,0.8333
British Sign Language,All,27,pig,6,produces,0.6667
British Sign Language,All,27,pig,6,understands,0.6667
British Sign Language,All,28,pig,3,produces,1
British Sign Language,All,28,pig,3,understands,1
British Sign Language,All,29,pig,7,produces,1
British Sign Language,All,29,pig,7,understands,1
British Sign Language,All,30,pig,5,produces,0.8
British Sign Language,All,30,pig,5,understands,1
British Sign Language,All,31,pig,2,produces,1
British Sign Language,All,31,pig,2,understands,1
British Sign Language,All,32,pig,6,produces,1
British Sign Language,All,32,pig,6,understands,1
British Sign Language,All,33,pig,5,produces,0.8
British Sign Language,All,33,pig,5,understands,1
British Sign Language,All,34,pig,2,produces,1
British Sign Language,All,34,pig,2,understands,1
British Sign Language,All,35,pig,2,produces,1
British Sign Language,All,35,pig,2,understands,1
British Sign Language,All,36,pig,3,produces,1
British Sign Language,All,36,pig,3,understands,1
Cantonese,All,16,豬,46,produces,0.0435
Cantonese,All,16,豬,46,understands,0
Cantonese,All,17,豬,61,produces,0.1639
Cantonese,All,17,豬,61,understands,0
Cantonese,All,18,豬,68,produces,0.1618
Cantonese,All,18,豬,68,understands,0
Cantonese,All,19,豬,66,produces,0.2424
Cantonese,All,19,豬,66,understands,0
Cantonese,All,20,豬,140,produces,0.3929
Cantonese,All,20,豬,140,understands,0
Cantonese,All,21,豬,120,produces,0.45
Cantonese,All,21,豬,120,understands,0
Cantonese,All,22,豬,68,produces,0.4706
Cantonese,All,22,豬,68,understands,0
Cantonese,All,23,豬,74,produces,0.4054
Cantonese,All,23,豬,74,understands,0
Cantonese,All,24,豬,68,produces,0.5147
Cantonese,All,24,豬,68,understands,0
Cantonese,All,25,豬,65,produces,0.6154
Cantonese,All,25,豬,65,understands,0
Cantonese,All,26,豬,68,produces,0.6324
Cantonese,All,26,豬,68,understands,0
Cantonese,All,27,豬,62,produces,0.6452
Cantonese,All,27,豬,62,understands,0
Cantonese,All,28,豬,66,produces,0.7879
Cantonese,All,28,豬,66,understands,0
Cantonese,All,29,豬,72,produces,0.8056
Cantonese,All,29,豬,72,understands,0
Cantonese,All,30,豬,164,produces,0.878
Cantonese,All,30,豬,164,understands,0
Catalan,All,8,"porc, porc/a",39,produces,0
Catalan,All,8,"porc, porc/a",39,understands,0.0128
Catalan,All,9,"porc, porc/a",46,produces,0
Catalan,All,9,"porc, porc/a",46,understands,0.0435
Catalan,All,10,"porc, porc/a",43,produces,0
Catalan,All,10,"porc, porc/a",43,understands,0.0465
Catalan,All,11,"porc, porc/a",43,produces,0
Catalan,All,11,"porc, porc/a",43,understands,0.0698
Catalan,All,12,"porc, porc/a",59,produces,0
Catalan,All,12,"porc, porc/a",59,understands,0.1441
Catalan,All,13,"porc, porc/a",44,produces,0.0114
Catalan,All,13,"porc, porc/a",44,understands,0.1591
Catalan,All,14,"porc, porc/a",60,produces,0.0083
Catalan,All,14,"porc, porc/a",60,understands,0.1833
Catalan,All,15,"porc, porc/a",70,produces,0.0143
Catalan,All,15,"porc, porc/a",70,understands,0.2643
Catalan,All,16,"porc, porc/a",73,produces,0.0068
Catalan,All,16,"porc, porc/a",73,understands,0.2123
Catalan,All,17,"porc, porc/a",110,produces,0.0409
Catalan,All,17,"porc, porc/a",110,understands,0.3
Catalan,All,18,"porc, porc/a",102,produces,0.0735
Catalan,All,18,"porc, porc/a",102,understands,0.2745
Catalan,All,19,"porc, porc/a",45,produces,0.1
Catalan,All,19,"porc, porc/a",45,understands,0
Catalan,All,20,"porc, porc/a",56,produces,0.1339
Catalan,All,20,"porc, porc/a",56,understands,0
Catalan,All,21,"porc, porc/a",58,produces,0.2931
Catalan,All,21,"porc, porc/a",58,understands,0
Catalan,All,22,"porc, porc/a",50,produces,0.37
Catalan,All,22,"porc, porc/a",50,understands,0
Catalan,All,23,"porc, porc/a",66,produces,0.3712
Catalan,All,23,"porc, porc/a",66,understands,0
Catalan,All,24,"porc, porc/a",79,produces,0.5633
Catalan,All,24,"porc, porc/a",79,understands,0
Catalan,All,25,"porc, porc/a",60,produces,0.5917
Catalan,All,25,"porc, porc/a",60,understands,0
Catalan,All,26,"porc, porc/a",65,produces,0.5231
Catalan,All,26,"porc, porc/a",65,understands,0
Catalan,All,27,"porc, porc/a",63,produces,0.5952
Catalan,All,27,"porc, porc/a",63,understands,0
Catalan,All,28,"porc, porc/a",81,produces,0.5617
Catalan,All,28,"porc, porc/a",81,understands,0
Catalan,All,29,"porc, porc/a",50,produces,0.62
Catalan,All,29,"porc, porc/a",50,understands,0
Catalan,All,30,"porc, porc/a",75,produces,0.7667
Catalan,All,30,"porc, porc/a",75,understands,0
Croatian,All,8,prase,23,produces,0
Croatian,All,8,prase,23,understands,0
Croatian,All,9,prase,25,produces,0
Croatian,All,9,prase,25,understands,0.12
Croatian,All,10,prase,22,produces,0
Croatian,All,10,prase,22,understands,0.0455
Croatian,All,11,prase,25,produces,0
Croatian,All,11,prase,25,understands,0.08
Croatian,All,12,prase,35,produces,0
Croatian,All,12,prase,35,understands,0.1143
Croatian,All,13,prase,34,produces,0
Croatian,All,13,prase,34,understands,0.2941
Croatian,All,14,prase,28,produces,0
Croatian,All,14,prase,28,understands,0.4643
Croatian,All,15,prase,24,produces,0
Croatian,All,15,prase,24,understands,0.4583
Croatian,All,16,prase,47,produces,0.1702
Croatian,All,16,prase,47,understands,0.383
Croatian,All,17,prase,25,produces,0.04
Croatian,All,17,prase,25,understands,0
Croatian,All,18,prase,22,produces,0.2727
Croatian,All,18,prase,22,understands,0
Croatian,All,19,prase,21,produces,0.4286
Croatian,All,19,prase,21,understands,0
Croatian,All,20,prase,26,produces,0.4615
Croatian,All,20,prase,26,understands,0
Croatian,All,21,prase,29,produces,0.4138
Croatian,All,21,prase,29,understands,0
Croatian,All,22,prase,24,produces,0.4583
Croatian,All,22,prase,24,understands,0
Croatian,All,23,prase,26,produces,0.6154
Croatian,All,23,prase,26,understands,0
Croatian,All,24,prase,30,produces,0.7
Croatian,All,24,prase,30,understands,0
Croatian,All,25,prase,30,produces,0.7667
Croatian,All,25,prase,30,understands,0
Croatian,All,26,prase,29,produces,0.7241
Croatian,All,26,prase,29,understands,0
Croatian,All,27,prase,25,produces,0.84
Croatian,All,27,prase,25,understands,0
Croatian,All,28,prase,21,produces,0.9524
Croatian,All,28,prase,21,understands,0
Croatian,All,29,prase,28,produces,0.8929
Croatian,All,29,prase,28,understands,0
Croatian,All,30,prase,28,produces,0.9286
Croatian,All,30,prase,28,understands,0
Czech,All,16,prase,29,produces,0
Czech,All,16,prase,29,understands,0
Czech,All,17,prase,29,produces,0.069
Czech,All,17,prase,29,understands,0
Czech,All,18,prase,45,produces,0.0667
Czech,All,18,prase,45,understands,0
Czech,All,19,prase,27,produces,0.0741
Czech,All,19,prase,27,understands,0
Czech,All,20,prase,26,produces,0.3077
Czech,All,20,prase,26,understands,0
Czech,All,21,prase,34,produces,0.2059
Czech,All,21,prase,34,understands,0
Czech,All,22,prase,36,produces,0.3611
Czech,All,22,prase,36,understands,0
Czech,All,23,prase,46,produces,0.3478
Czech,All,23,prase,46,understands,0
Czech,All,24,prase,35,produces,0.3714
Czech,All,24,prase,35,understands,0
Czech,All,25,prase,35,produces,0.4857
Czech,All,25,prase,35,understands,0
Czech,All,26,prase,22,produces,0.6818
Czech,All,26,prase,22,understands,0
Czech,All,27,prase,37,produces,0.5676
Czech,All,27,prase,37,understands,0
Czech,All,28,prase,26,produces,0.7692
Czech,All,28,prase,26,understands,0
Czech,All,29,prase,39,produces,0.7692
Czech,All,29,prase,39,understands,0
Czech,All,30,prase,27,produces,0.8889
Czech,All,30,prase,27,understands,0
Danish,All,8,gris,174,produces,0
Danish,All,8,gris,174,understands,0.0057
Danish,All,9,gris,196,produces,0
Danish,All,9,gris,196,understands,0.0204
Danish,All,10,gris,182,produces,0
Danish,All,10,gris,182,understands,0.0714
Danish,All,11,gris,200,produces,0
Danish,All,11,gris,200,understands,0.135
Danish,All,12,gris,188,produces,0
Danish,All,12,gris,188,understands,0.117
Danish,All,13,gris,216,produces,0
Danish,All,13,gris,216,understands,0.1667
Danish,All,14,gris,178,produces,0.0056
Danish,All,14,gris,178,understands,0.2584
Danish,All,15,gris,203,produces,0.0296
Danish,All,15,gris,203,understands,0.3251
Danish,All,16,gris,359,produces,0.0669
Danish,All,16,gris,359,understands,0.2507
Danish,All,17,gris,346,produces,0.0925
Danish,All,17,gris,346,understands,0.3092
Danish,All,18,gris,358,produces,0.1927
Danish,All,18,gris,358,understands,0.3771
Danish,All,19,gris,361,produces,0.2438
Danish,All,19,gris,361,understands,0.3158
Danish,All,20,gris,358,produces,0.3464
Danish,All,20,gris,358,understands,0.3659
Danish,All,21,gris,236,produces,0.3814
Danish,All,21,gris,236,understands,0
Danish,All,22,gris,235,produces,0.5362
Danish,All,22,gris,235,understands,0
Danish,All,23,gris,190,produces,0.6158
Danish,All,23,gris,190,understands,0
Danish,All,24,gris,216,produces,0.7269
Danish,All,24,gris,216,understands,0
Danish,All,25,gris,138,produces,0.8188
Danish,All,25,gris,138,understands,0
Danish,All,26,gris,206,produces,0.8689
Danish,All,26,gris,206,understands,0
Danish,All,27,gris,176,produces,0.892
Danish,All,27,gris,176,understands,0
Danish,All,28,gris,190,produces,0.8842
Danish,All,28,gris,190,understands,0
Danish,All,29,gris,182,produces,0.8956
Danish,All,29,gris,182,understands,0
Danish,All,30,gris,173,produces,0.9422
Danish,All,30,gris,173,understands,0
Danish,All,31,gris,175,produces,0.96
Danish,All,31,gris,175,understands,0
Danish,All,32,gris,143,produces,0.965
Danish,All,32,gris,143,understands,0
Danish,All,33,gris,151,produces,0.9603
Danish,All,33,gris,151,understands,0
Danish,All,34,gris,143,produces,0.986
Danish,All,34,gris,143,understands,0
Danish,All,35,gris,113,produces,0.9823
Danish,All,35,gris,113,understands,0
Danish,All,36,gris,126,produces,1
Danish,All,36,gris,126,understands,0
Dutch,All,8,varken,7,produces,0
Dutch,All,8,varken,7,understands,0
Dutch,All,9,varken,94,produces,0
Dutch,All,9,varken,94,understands,0.0319
Dutch,All,10,varken,128,produces,0
Dutch,All,10,varken,128,understands,0.0625
Dutch,All,11,varken,9,produces,0
Dutch,All,11,varken,9,understands,0.1111
Dutch,All,12,varken,7,produces,0
Dutch,All,12,varken,7,understands,0
Dutch,All,13,varken,6,produces,0
Dutch,All,13,varken,6,understands,0.6667
Dutch,All,14,varken,35,produces,0.0286
Dutch,All,14,varken,35,understands,0.1714
Dutch,All,15,varken,9,produces,0.1111
Dutch,All,15,varken,9,understands,0.3333
Dutch,All,16,varken,12,produces,0
Dutch,All,16,varken,12,understands,0.25
Dutch,All,17,varken,55,produces,0.1273
Dutch,All,17,varken,55,understands,0.0545
Dutch,All,18,varken,198,produces,0.0909
Dutch,All,18,varken,198,understands,0.3485
Dutch,All,19,varken,101,produces,0.1386
Dutch,All,19,varken,101,understands,0.4752
Dutch,All,20,varken,33,produces,0.1515
Dutch,All,20,varken,33,understands,0.5152
Dutch,All,21,varken,13,produces,0.2308
Dutch,All,21,varken,13,understands,0.3846
Dutch,All,22,varken,7,produces,0.4286
Dutch,All,22,varken,7,understands,0
Dutch,All,23,varken,51,produces,0.7451
Dutch,All,23,varken,51,understands,0
Dutch,All,24,varken,31,produces,0.7419
Dutch,All,24,varken,31,understands,0
Dutch,All,25,varken,6,produces,1
Dutch,All,25,varken,6,understands,0
Dutch,All,26,varken,6,produces,0.5
Dutch,All,26,varken,6,understands,0
Dutch,All,27,varken,5,produces,0.8
Dutch,All,27,varken,5,understands,0
Dutch,All,28,varken,6,produces,1
Dutch,All,28,varken,6,understands,0
Dutch,All,29,varken,23,produces,0.9565
Dutch,All,29,varken,23,understands,0
Dutch,All,30,varken,24,produces,1
Dutch,All,30,varken,24,understands,0
Dutch,All,31,varken,2,produces,1
Dutch,All,31,varken,2,understands,0
English (American),All,8,pig,255,produces,0.0078
English (American),All,8,pig,255,understands,0.0745
English (American),All,9,pig,299,produces,0.0033
English (American),All,9,pig,299,understands,0.1137
English (American),All,10,pig,279,produces,0.0179
English (American),All,10,pig,279,understands,0.1326
English (American),All,11,pig,360,produces,0.0139
English (American),All,11,pig,360,understands,0.1722
English (American),All,12,pig,615,produces,0.026
English (American),All,12,pig,615,understands,0.1902
English (American),All,13,pig,1039,produces,0.0385
English (American),All,13,pig,1039,understands,0.3282
English (American),All,14,pig,455,produces,0.0264
English (American),All,14,pig,455,understands,0.3495
English (American),All,15,pig,245,produces,0.102
English (American),All,15,pig,245,understands,0.4367
English (American),All,16,pig,1750,produces,0.1526
English (American),All,16,pig,1750,understands,0.296
English (American),All,17,pig,831,produces,0.1757
English (American),All,17,pig,831,understands,0.2768
English (American),All,18,pig,1024,produces,0.2402
English (American),All,18,pig,1024,understands,0.2539
English (American),All,19,pig,570,produces,0.4105
English (American),All,19,pig,570,understands,0
English (American),All,20,pig,537,produces,0.3892
English (American),All,20,pig,537,understands,0
English (American),All,21,pig,366,produces,0.4262
English (American),All,21,pig,366,understands,0
English (American),All,22,pig,454,produces,0.5705
English (American),All,22,pig,454,understands,0
English (American),All,23,pig,470,produces,0.6404
English (American),All,23,pig,470,understands,0
English (American),All,24,pig,985,produces,0.6914
English (American),All,24,pig,985,understands,0
English (American),All,25,pig,757,produces,0.7583
English (American),All,25,pig,757,understands,0
English (American),All,26,pig,435,produces,0.7747
English (American),All,26,pig,435,understands,0
English (American),All,27,pig,361,produces,0.7839
English (American),All,27,pig,361,understands,0
English (American),All,28,pig,954,produces,0.913
English (American),All,28,pig,954,understands,0
English (American),All,29,pig,390,produces,0.8641
English (American),All,29,pig,390,understands,0
English (American),All,30,pig,785,produces,0.8369
English (American),All,30,pig,785,understands,0
English (Australian),All,12,pig,71,produces,0
English (Australian),All,12,pig,71,understands,0
English (Australian),All,13,pig,64,produces,0.0156
English (Australian),All,13,pig,64,understands,0
English (Australian),All,14,pig,111,produces,0.0901
English (Australian),All,14,pig,111,understands,0
English (Australian),All,15,pig,69,produces,0.1014
English (Australian),All,15,pig,69,understands,0
English (Australian),All,16,pig,60,produces,0.1167
English (Australian),All,16,pig,60,understands,0
English (Australian),All,17,pig,104,produces,0.1731
English (Australian),All,17,pig,104,understands,0
English (Australian),All,18,pig,109,produces,0.2202
English (Australian),All,18,pig,109,understands,0
English (Australian),All,19,pig,124,produces,0.3952
English (Australian),All,19,pig,124,understands,0
English (Australian),All,20,pig,78,produces,0.5128
English (Australian),All,20,pig,78,understands,0
English (Australian),All,21,pig,68,produces,0.4559
English (Australian),All,21,pig,68,understands,0
English (Australian),All,22,pig,73,produces,0.7397
English (Australian),All,22,pig,73,understands,0
English (Australian),All,23,pig,71,produces,0.7042
English (Australian),All,23,pig,71,understands,0
English (Australian),All,24,pig,76,produces,0.6974
English (Australian),All,24,pig,76,understands,0
English (Australian),All,25,pig,85,produces,0.7882
English (Australian),All,25,pig,85,understands,0
English (Australian),All,26,pig,77,produces,0.8442
English (Australian),All,26,pig,77,understands,0
English (Australian),All,27,pig,72,produces,0.875
English (Australian),All,27,pig,72,understands,0
English (Australian),All,28,pig,67,produces,0.9254
English (Australian),All,28,pig,67,understands,0
English (Australian),All,29,pig,65,produces,0.9077
English (Australian),All,29,pig,65,understands,0
English (Australian),All,30,pig,53,produces,0.9811
English (Australian),All,30,pig,53,understands,0
English (British),All,12,pig,27,produces,0
English (British),All,12,pig,27,understands,0.1852
English (British),All,13,pig,7,produces,0
English (British),All,13,pig,7,understands,0.1429
English (British),All,14,pig,64,produces,0.0781
English (British),All,14,pig,64,understands,0.3906
English (British),All,15,pig,88,produces,0.0227
English (British),All,15,pig,88,understands,0.5
English (British),All,16,pig,118,produces,0.1271
English (British),All,16,pig,118,understands,0.6102
English (British),All,17,pig,197,produces,0.1574
English (British),All,17,pig,197,understands,0.6244
English (British),All,18,pig,118,produces,0.2119
English (British),All,18,pig,118,understands,0.6864
English (British),All,19,pig,109,produces,0.3578
English (British),All,19,pig,109,understands,0.7798
English (British),All,20,pig,144,produces,0.5278
English (British),All,20,pig,144,understands,0.8819
English (British),All,21,pig,75,produces,0.5467
English (British),All,21,pig,75,understands,0.88
English (British),All,22,pig,28,produces,0.5357
English (British),All,22,pig,28,understands,0.9643
English (British),All,23,pig,112,produces,0.7054
English (British),All,23,pig,112,understands,0.9375
English (British),All,24,pig,87,produces,0.7816
English (British),All,24,pig,87,understands,0.9425
English (British),All,25,pig,36,produces,0.8611
English (British),All,25,pig,36,understands,1
English (Irish),All,17,pig,2,produces,0
English (Irish),All,17,pig,2,understands,0
English (Irish),All,18,pig,1,produces,0
English (Irish),All,18,pig,1,understands,0
English (Irish),All,19,pig,2,produces,0
English (Irish),All,19,pig,2,understands,0
English (Irish),All,20,pig,1,produces,0
English (Irish),All,20,pig,1,understands,0
English (Irish),All,21,pig,3,produces,0
English (Irish),All,21,pig,3,understands,0
English (Irish),All,22,pig,4,produces,0.25
English (Irish),All,22,pig,4,understands,0
English (Irish),All,23,pig,4,produces,0
English (Irish),All,23,pig,4,understands,0
English (Irish),All,24,pig,4,produces,0.5
English (Irish),All,24,pig,4,understands,0
English (Irish),All,25,pig,6,produces,0.5
English (Irish),All,25,pig,6,understands,0
English (Irish),All,26,pig,10,produces,0.3
English (Irish),All,26,pig,10,understands,0
English (Irish),All,27,pig,5,produces,0.2
English (Irish),All,27,pig,5,understands,0
English (Irish),All,28,pig,7,produces,0.2857
English (Irish),All,28,pig,7,understands,0
English (Irish),All,29,pig,4,produces,0.5
English (Irish),All,29,pig,4,understands,0
English (Irish),All,30,pig,9,produces,0.2222
English (Irish),All,30,pig,9,understands,0
English (Irish),All,31,pig,8,produces,0.5
English (Irish),All,31,pig,8,understands,0
English (Irish),All,32,pig,4,produces,0.5
English (Irish),All,32,pig,4,understands,0
English (Irish),All,33,pig,5,produces,0.4
English (Irish),All,33,pig,5,understands,0
English (Irish),All,34,pig,4,produces,0.25
English (Irish),All,34,pig,4,understands,0
English (Irish),All,35,pig,11,produces,0.3636
English (Irish),All,35,pig,11,understands,0
English (Irish),All,36,pig,5,produces,1
English (Irish),All,36,pig,5,understands,0
Estonian,All,16,siga,36,produces,0.1667
Estonian,All,16,siga,36,understands,0
Estonian,All,17,siga,89,produces,0.2472
Estonian,All,17,siga,89,understands,0
Estonian,All,18,siga,103,produces,0.2816
Estonian,All,18,siga,103,understands,0
Estonian,All,19,siga,85,produces,0.3882
Estonian,All,19,siga,85,understands,0
Estonian,All,20,siga,60,produces,0.4
Estonian,All,20,siga,60,understands,0
Estonian,All,21,siga,66,produces,0.4091
Estonian,All,21,siga,66,understands,0
Estonian,All,22,siga,76,produces,0.4342
Estonian,All,22,siga,76,understands,0
Estonian,All,23,siga,95,produces,0.5684
Estonian,All,23,siga,95,understands,0
Estonian,All,24,siga,116,produces,0.6293
Estonian,All,24,siga,116,understands,0
Estonian,All,25,siga,82,produces,0.6463
Estonian,All,25,siga,82,understands,0
Estonian,All,26,siga,84,produces,0.6071
Estonian,All,26,siga,84,understands,0
Estonian,All,27,siga,80,produces,0.6875
Estonian,All,27,siga,80,understands,0
Estonian,All,28,siga,92,produces,0.75
Estonian,All,28,siga,92,understands,0
Estonian,All,29,siga,100,produces,0.82
Estonian,All,29,siga,100,understands,0
Estonian,All,30,siga,71,produces,0.8451
Estonian,All,30,siga,71,understands,0
Finnish,All,12,possu  ,35,produces,0
Finnish,All,12,possu  ,35,understands,0
Finnish,All,15,possu  ,35,produces,0
Finnish,All,15,possu  ,35,understands,0
Finnish,All,18,possu,35,produces,0.2571
Finnish,All,18,possu,35,understands,0
Finnish,All,24,possu,35,produces,0.8286
Finnish,All,24,possu,35,understands,0
French (French),All,8,cochon,54,produces,0
French (French),All,8,cochon,54,understands,0.0741
French (French),All,9,cochon,11,produces,0.0909
French (French),All,9,cochon,11,understands,0.0909
French (French),All,10,cochon,13,produces,0.0769
French (French),All,10,cochon,13,understands,0.0769
French (French),All,11,cochon,42,produces,0
French (French),All,11,cochon,42,understands,0.0714
French (French),All,12,cochon,64,produces,0.1562
French (French),All,12,cochon,64,understands,0.2031
French (French),All,13,cochon,116,produces,0.0603
French (French),All,13,cochon,116,understands,0.1983
French (French),All,14,cochon,40,produces,0.1
French (French),All,14,cochon,40,understands,0.15
French (French),All,15,cochon,26,produces,0.5
French (French),All,15,cochon,26,understands,0.5385
French (French),All,16,cochon,98,produces,0.051
French (French),All,16,cochon,98,understands,0.0204
French (French),All,17,cochon,52,produces,0.0577
French (French),All,17,cochon,52,understands,0
French (French),All,18,cochon,54,produces,0.4259
French (French),All,18,cochon,54,understands,0
French (French),All,19,cochon,42,produces,0.4762
French (French),All,19,cochon,42,understands,0
French (French),All,20,cochon,81,produces,0.4321
French (French),All,20,cochon,81,understands,0
French (French),All,21,cochon,102,produces,0.5
French (French),All,21,cochon,102,understands,0
French (French),All,22,cochon,103,produces,0.6019
French (French),All,22,cochon,103,understands,0
French (French),All,23,cochon,118,produces,0.5254
French (French),All,23,cochon,118,understands,0
French (French),All,24,cochon,173,produces,0.6301
French (French),All,24,cochon,173,understands,0
French (French),All,25,cochon,87,produces,0.6552
French (French),All,25,cochon,87,understands,0
French (French),All,26,cochon,64,produces,0.7656
French (French),All,26,cochon,64,understands,0
French (French),All,27,cochon,54,produces,0.5926
French (French),All,27,cochon,54,understands,0
French (French),All,28,cochon,76,produces,0.7632
French (French),All,28,cochon,76,understands,0
French (French),All,29,cochon,67,produces,0.7761
French (French),All,29,cochon,67,understands,0
French (French),All,30,cochon,68,produces,0.7206
French (French),All,30,cochon,68,understands,0
French (Quebecois),All,8,cochon,103,produces,0
French (Quebecois),All,8,cochon,103,understands,0.0485
French (Quebecois),All,9,cochon,167,produces,0
French (Quebecois),All,9,cochon,167,understands,0.1377
French (Quebecois),All,10,cochon,86,produces,0.0116
French (Quebecois),All,10,cochon,86,understands,0.1628
French (Quebecois),All,11,cochon,81,produces,0
French (Quebecois),All,11,cochon,81,understands,0.1481
French (Quebecois),All,12,cochon,166,produces,0
French (Quebecois),All,12,cochon,166,understands,0.1867
French (Quebecois),All,13,cochon,126,produces,0.0159
French (Quebecois),All,13,cochon,126,understands,0.3333
French (Quebecois),All,14,cochon,228,produces,0.0044
French (Quebecois),All,14,cochon,228,understands,0.3947
French (Quebecois),All,15,cochon,101,produces,0.0396
