language,sex,age,words,n,measure,prop
Latvian,All,10,tēvocis,26,understands,0
Latvian,All,11,tēvocis,15,produces,0
Latvian,All,11,tēvocis,15,understands,0.0667
Latvian,All,12,tēvocis,16,produces,0
Latvian,All,12,tēvocis,16,understands,0
Latvian,All,13,tēvocis,22,produces,0
Latvian,All,13,tēvocis,22,understands,0.1364
Latvian,All,14,tēvocis,25,produces,0.04
Latvian,All,14,tēvocis,25,understands,0.12
Latvian,All,15,tēvocis,29,produces,0
Latvian,All,15,tēvocis,29,understands,0.0345
Latvian,All,16,tēvocis,16,produces,0.0625
Latvian,All,16,tēvocis,16,understands,0.125
Latvian,All,17,"onkulis, tēvocis",27,produces,0.0185
Latvian,All,17,"onkulis, tēvocis",27,understands,0
Latvian,All,18,"onkulis, tēvocis",21,produces,0.0714
Latvian,All,18,"onkulis, tēvocis",21,understands,0
Latvian,All,19,"onkulis, tēvocis",28,produces,0.0893
Latvian,All,19,"onkulis, tēvocis",28,understands,0
Latvian,All,20,"onkulis, tēvocis",34,produces,0.2059
Latvian,All,20,"onkulis, tēvocis",34,understands,0
Latvian,All,21,"onkulis, tēvocis",26,produces,0.2308
Latvian,All,21,"onkulis, tēvocis",26,understands,0
Latvian,All,22,"onkulis, tēvocis",32,produces,0.25
Latvian,All,22,"onkulis, tēvocis",32,understands,0
Latvian,All,23,"onkulis, tēvocis",25,produces,0.28
Latvian,All,23,"onkulis, tēvocis",25,understands,0
Latvian,All,24,"onkulis, tēvocis",30,produces,0.35
Latvian,All,24,"onkulis, tēvocis",30,understands,0
Latvian,All,25,"onkulis, tēvocis",29,produces,0.3103
Latvian,All,25,"onkulis, tēvocis",29,understands,0
Latvian,All,26,"onkulis, tēvocis",22,produces,0.3182
Latvian,All,26,"onkulis, tēvocis",22,understands,0
Latvian,All,27,"onkulis, tēvocis",18,produces,0.3611
Latvian,All,27,"onkulis, tēvocis",18,understands,0
Latvian,All,28,"onkulis, tēvocis",23,produces,0.4348
Latvian,All,28,"onkulis, tēvocis",23,understands,0
Latvian,All,29,"onkulis, tēvocis",24,produces,0.3333
Latvian,All,29,"onkulis, tēvocis",24,understands,0
Latvian,All,30,"onkulis, tēvocis",26,produces,0.4231
Latvian,All,30,"onkulis, tēvocis",26,understands,0
Latvian,All,31,"onkulis, tēvocis",19,produces,0.5
Latvian,All,31,"onkulis, tēvocis",19,understands,0
Latvian,All,32,"onkulis, tēvocis",25,produces,0.36
Latvian,All,32,"onkulis, tēvocis",25,understands,0
Latvian,All,33,"onkulis, tēvocis",31,produces,0.3548
Latvian,All,33,"onkulis, tēvocis",31,understands,0
Latvian,All,34,"onkulis, tēvocis",17,produces,0.4706
Latvian,All,34,"onkulis, tēvocis",17,understands,0
Latvian,All,35,"onkulis, tēvocis",21,produces,0.4762
Latvian,All,35,"onkulis, tēvocis",21,understands,0
Latvian,All,36,"onkulis, tēvocis",22,produces,0.3864
Latvian,All,36,"onkulis, tēvocis",22,understands,0
Mandarin (Beijing),All,12,"舅舅, 伯伯, 叔叔",45,produces,0.0296
Mandarin (Beijing),All,12,"舅舅, 伯伯, 叔叔",45,understands,0.163
Mandarin (Beijing),All,13,"舅舅, 伯伯, 叔叔",50,produces,0.0667
Mandarin (Beijing),All,13,"舅舅, 伯伯, 叔叔",50,understands,0.2467
Mandarin (Beijing),All,14,"舅舅, 伯伯, 叔叔",48,produces,0.0347
Mandarin (Beijing),All,14,"舅舅, 伯伯, 叔叔",48,understands,0.1944
Mandarin (Beijing),All,15,"舅舅, 伯伯, 叔叔",46,produces,0.1087
Mandarin (Beijing),All,15,"舅舅, 伯伯, 叔叔",46,understands,0.3261
Mandarin (Beijing),All,16,"叔叔, 伯伯（大大）, 舅舅, 伯伯",111,produces,0.3574
Mandarin (Beijing),All,16,"叔叔, 伯伯（大大）, 舅舅, 伯伯",111,understands,0.1111
Mandarin (Beijing),All,17,"叔叔, 伯伯（大大）, 舅舅, 伯伯",112,produces,0.503
Mandarin (Beijing),All,17,"叔叔, 伯伯（大大）, 舅舅, 伯伯",112,understands,0
Mandarin (Beijing),All,18,"叔叔, 伯伯（大大）, 舅舅, 伯伯",121,produces,0.5096
Mandarin (Beijing),All,18,"叔叔, 伯伯（大大）, 舅舅, 伯伯",121,understands,0
Mandarin (Beijing),All,19,"叔叔, 伯伯（大大）, 舅舅, 伯伯",120,produces,0.5861
Mandarin (Beijing),All,19,"叔叔, 伯伯（大大）, 舅舅, 伯伯",120,understands,0
Mandarin (Beijing),All,20,"叔叔, 伯伯（大大）, 舅舅, 伯伯",121,produces,0.6143
Mandarin (Beijing),All,20,"叔叔, 伯伯（大大）, 舅舅, 伯伯",121,understands,0
Mandarin (Beijing),All,21,"叔叔, 伯伯（大大）, 舅舅, 伯伯",119,produces,0.7031
Mandarin (Beijing),All,21,"叔叔, 伯伯（大大）, 舅舅, 伯伯",119,understands,0
Mandarin (Beijing),All,22,"叔叔, 伯伯（大大）, 舅舅, 伯伯",117,produces,0.735
Mandarin (Beijing),All,22,"叔叔, 伯伯（大大）, 舅舅, 伯伯",117,understands,0
Mandarin (Beijing),All,23,"叔叔, 伯伯（大大）, 舅舅, 伯伯",120,produces,0.7722
Mandarin (Beijing),All,23,"叔叔, 伯伯（大大）, 舅舅, 伯伯",120,understands,0
Mandarin (Beijing),All,24,"叔叔, 伯伯（大大）, 舅舅, 伯伯",120,produces,0.7833
Mandarin (Beijing),All,24,"叔叔, 伯伯（大大）, 舅舅, 伯伯",120,understands,0
Mandarin (Beijing),All,25,"叔叔, 伯伯（大大）, 舅舅, 伯伯",113,produces,0.7994
Mandarin (Beijing),All,25,"叔叔, 伯伯（大大）, 舅舅, 伯伯",113,understands,0
Mandarin (Beijing),All,26,"叔叔, 伯伯（大大）, 舅舅, 伯伯",118,produces,0.8023
Mandarin (Beijing),All,26,"叔叔, 伯伯（大大）, 舅舅, 伯伯",118,understands,0
Mandarin (Beijing),All,27,"叔叔, 伯伯（大大）, 舅舅, 伯伯",114,produces,0.8596
Mandarin (Beijing),All,27,"叔叔, 伯伯（大大）, 舅舅, 伯伯",114,understands,0
Mandarin (Beijing),All,28,"叔叔, 伯伯（大大）, 舅舅, 伯伯",114,produces,0.8684
Mandarin (Beijing),All,28,"叔叔, 伯伯（大大）, 舅舅, 伯伯",114,understands,0
Mandarin (Beijing),All,29,"叔叔, 伯伯（大大）, 舅舅, 伯伯",119,produces,0.8739
Mandarin (Beijing),All,29,"叔叔, 伯伯（大大）, 舅舅, 伯伯",119,understands,0
Mandarin (Beijing),All,30,"叔叔, 伯伯（大大）, 舅舅, 伯伯",110,produces,0.9303
Mandarin (Beijing),All,30,"叔叔, 伯伯（大大）, 舅舅, 伯伯",110,understands,0
Mandarin (Taiwanese),All,8,"叔叔, 舅舅, 伯伯",86,produces,0
Mandarin (Taiwanese),All,8,"叔叔, 舅舅, 伯伯",86,understands,0.2248
Mandarin (Taiwanese),All,9,"叔叔, 舅舅, 伯伯",79,produces,0
Mandarin (Taiwanese),All,9,"叔叔, 舅舅, 伯伯",79,understands,0.2911
Mandarin (Taiwanese),All,10,"叔叔, 舅舅, 伯伯",78,produces,0
Mandarin (Taiwanese),All,10,"叔叔, 舅舅, 伯伯",78,understands,0.1667
Mandarin (Taiwanese),All,11,"叔叔, 舅舅, 伯伯",79,produces,0.0127
Mandarin (Taiwanese),All,11,"叔叔, 舅舅, 伯伯",79,understands,0.1435
Mandarin (Taiwanese),All,12,"叔叔, 舅舅, 伯伯",80,produces,0.0083
Mandarin (Taiwanese),All,12,"叔叔, 舅舅, 伯伯",80,understands,0.1292
Mandarin (Taiwanese),All,13,"叔叔, 舅舅, 伯伯",78,produces,0.0427
Mandarin (Taiwanese),All,13,"叔叔, 舅舅, 伯伯",78,understands,0.2265
Mandarin (Taiwanese),All,14,"叔叔, 舅舅, 伯伯",81,produces,0.1029
Mandarin (Taiwanese),All,14,"叔叔, 舅舅, 伯伯",81,understands,0.2963
Mandarin (Taiwanese),All,15,"叔叔, 舅舅, 伯伯",106,produces,0.0881
Mandarin (Taiwanese),All,15,"叔叔, 舅舅, 伯伯",106,understands,0.3616
Mandarin (Taiwanese),All,16,"叔叔, 舅舅, 伯伯, 姑丈",170,produces,0.1186
Mandarin (Taiwanese),All,16,"叔叔, 舅舅, 伯伯, 姑丈",170,understands,0.1475
Mandarin (Taiwanese),All,17,"叔叔, 舅舅, 伯伯, 姑丈",87,produces,0.2586
Mandarin (Taiwanese),All,17,"叔叔, 舅舅, 伯伯, 姑丈",87,understands,0
Mandarin (Taiwanese),All,18,"叔叔, 舅舅, 伯伯, 姑丈",84,produces,0.2292
Mandarin (Taiwanese),All,18,"叔叔, 舅舅, 伯伯, 姑丈",84,understands,0
Mandarin (Taiwanese),All,19,"叔叔, 舅舅, 伯伯, 姑丈",84,produces,0.378
Mandarin (Taiwanese),All,19,"叔叔, 舅舅, 伯伯, 姑丈",84,understands,0
Mandarin (Taiwanese),All,20,"叔叔, 舅舅, 伯伯, 姑丈",84,produces,0.4167
Mandarin (Taiwanese),All,20,"叔叔, 舅舅, 伯伯, 姑丈",84,understands,0
Mandarin (Taiwanese),All,21,"叔叔, 舅舅, 伯伯, 姑丈",88,produces,0.4972
Mandarin (Taiwanese),All,21,"叔叔, 舅舅, 伯伯, 姑丈",88,understands,0
Mandarin (Taiwanese),All,22,"叔叔, 舅舅, 伯伯, 姑丈",96,produces,0.5104
Mandarin (Taiwanese),All,22,"叔叔, 舅舅, 伯伯, 姑丈",96,understands,0
Mandarin (Taiwanese),All,23,"叔叔, 舅舅, 伯伯, 姑丈",105,produces,0.5548
Mandarin (Taiwanese),All,23,"叔叔, 舅舅, 伯伯, 姑丈",105,understands,0
Mandarin (Taiwanese),All,24,"叔叔, 舅舅, 伯伯, 姑丈",124,produces,0.5887
Mandarin (Taiwanese),All,24,"叔叔, 舅舅, 伯伯, 姑丈",124,understands,0
Mandarin (Taiwanese),All,25,"叔叔, 舅舅, 伯伯, 姑丈",110,produces,0.6205
Mandarin (Taiwanese),All,25,"叔叔, 舅舅, 伯伯, 姑丈",110,understands,0
Mandarin (Taiwanese),All,26,"叔叔, 舅舅, 伯伯, 姑丈",87,produces,0.6523
Mandarin (Taiwanese),All,26,"叔叔, 舅舅, 伯伯, 姑丈",87,understands,0
Mandarin (Taiwanese),All,27,"叔叔, 舅舅, 伯伯, 姑丈",92,produces,0.6413
Mandarin (Taiwanese),All,27,"叔叔, 舅舅, 伯伯, 姑丈",92,understands,0
Mandarin (Taiwanese),All,28,"叔叔, 舅舅, 伯伯, 姑丈",100,produces,0.745
Mandarin (Taiwanese),All,28,"叔叔, 舅舅, 伯伯, 姑丈",100,understands,0
Mandarin (Taiwanese),All,29,"叔叔, 舅舅, 伯伯, 姑丈",88,produces,0.7642
Mandarin (Taiwanese),All,29,"叔叔, 舅舅, 伯伯, 姑丈",88,understands,0
Mandarin (Taiwanese),All,30,"叔叔, 舅舅, 伯伯, 姑丈",94,produces,0.7287
Mandarin (Taiwanese),All,30,"叔叔, 舅舅, 伯伯, 姑丈",94,understands,0
Mandarin (Taiwanese),All,31,"叔叔, 舅舅, 伯伯, 姑丈",88,produces,0.7699
Mandarin (Taiwanese),All,31,"叔叔, 舅舅, 伯伯, 姑丈",88,understands,0
Mandarin (Taiwanese),All,32,"叔叔, 舅舅, 伯伯, 姑丈",82,produces,0.7591
Mandarin (Taiwanese),All,32,"叔叔, 舅舅, 伯伯, 姑丈",82,understands,0
Mandarin (Taiwanese),All,33,"叔叔, 舅舅, 伯伯, 姑丈",85,produces,0.7559
Mandarin (Taiwanese),All,33,"叔叔, 舅舅, 伯伯, 姑丈",85,understands,0
Mandarin (Taiwanese),All,34,"叔叔, 舅舅, 伯伯, 姑丈",77,produces,0.7987
Mandarin (Taiwanese),All,34,"叔叔, 舅舅, 伯伯, 姑丈",77,understands,0
Mandarin (Taiwanese),All,35,"叔叔, 舅舅, 伯伯, 姑丈",81,produces,0.7994
Mandarin (Taiwanese),All,35,"叔叔, 舅舅, 伯伯, 姑丈",81,understands,0
Mandarin (Taiwanese),All,36,"叔叔, 舅舅, 伯伯, 姑丈",81,produces,0.8148
Mandarin (Taiwanese),All,36,"叔叔, 舅舅, 伯伯, 姑丈",81,understands,0
Norwegian,All,8,onkel,77,produces,0.026
Norwegian,All,8,onkel,77,understands,0.0519
Norwegian,All,9,onkel,138,produces,0
Norwegian,All,9,onkel,138,understands,0.0797
Norwegian,All,10,onkel,203,produces,0
Norwegian,All,10,onkel,203,understands,0.0887
Norwegian,All,11,onkel,241,produces,0.0041
Norwegian,All,11,onkel,241,understands,0.1369
Norwegian,All,12,onkel,221,produces,0
Norwegian,All,12,onkel,221,understands,0.1538
Norwegian,All,13,onkel,246,produces,0.0041
Norwegian,All,13,onkel,246,understands,0.2724
Norwegian,All,14,onkel,269,produces,0.0037
Norwegian,All,14,onkel,269,understands,0.2305
Norwegian,All,15,onkel,239,produces,0.0418
Norwegian,All,15,onkel,239,understands,0.2636
Norwegian,All,16,onkel,346,produces,0.0491
Norwegian,All,16,onkel,346,understands,0.2428
Norwegian,All,17,onkel,435,produces,0.0943
Norwegian,All,17,onkel,435,understands,0.2207
Norwegian,All,18,onkel,494,produces,0.1457
Norwegian,All,18,onkel,494,understands,0.2389
Norwegian,All,19,onkel,504,produces,0.1786
Norwegian,All,19,onkel,504,understands,0.2381
Norwegian,All,20,onkel,601,produces,0.2712
Norwegian,All,20,onkel,601,understands,0.2579
Norwegian,All,21,onkel,418,produces,0.378
Norwegian,All,21,onkel,418,understands,0
Norwegian,All,22,onkel,596,produces,0.4044
Norwegian,All,22,onkel,596,understands,0
Norwegian,All,23,onkel,566,produces,0.4965
Norwegian,All,23,onkel,566,understands,0
Norwegian,All,24,onkel,538,produces,0.5855
Norwegian,All,24,onkel,538,understands,0
Norwegian,All,25,onkel,656,produces,0.6235
Norwegian,All,25,onkel,656,understands,0
Norwegian,All,26,onkel,644,produces,0.7112
Norwegian,All,26,onkel,644,understands,0
Norwegian,All,27,onkel,525,produces,0.7619
Norwegian,All,27,onkel,525,understands,0
Norwegian,All,28,onkel,544,produces,0.7794
Norwegian,All,28,onkel,544,understands,0
Norwegian,All,29,onkel,536,produces,0.7966
Norwegian,All,29,onkel,536,understands,0
Norwegian,All,30,onkel,457,produces,0.8337
Norwegian,All,30,onkel,457,understands,0
Norwegian,All,31,onkel,479,produces,0.8706
Norwegian,All,31,onkel,479,understands,0
Norwegian,All,32,onkel,451,produces,0.8714
Norwegian,All,32,onkel,451,understands,0
Norwegian,All,33,onkel,430,produces,0.8953
Norwegian,All,33,onkel,430,understands,0
Norwegian,All,34,onkel,424,produces,0.8844
Norwegian,All,34,onkel,424,understands,0
Norwegian,All,35,onkel,422,produces,0.8981
Norwegian,All,35,onkel,422,understands,0
Norwegian,All,36,onkel,329,produces,0.9331
Norwegian,All,36,onkel,329,understands,0
Persian,All,8,"دایی, عمو",7,produces,0
Persian,All,8,"دایی, عمو",7,understands,0.2857
Persian,All,9,"دایی, عمو",21,produces,0.0476
Persian,All,9,"دایی, عمو",21,understands,0.3095
Persian,All,10,"دایی, عمو",16,produces,0.0625
Persian,All,10,"دایی, عمو",16,understands,0.5938
Persian,All,11,"دایی, عمو",13,produces,0.0385
Persian,All,11,"دایی, عمو",13,understands,0.5
Persian,All,12,"دایی, عمو",11,produces,0.0455
Persian,All,12,"دایی, عمو",11,understands,0.5455
Persian,All,13,"دایی, عمو",14,produces,0.1071
Persian,All,13,"دایی, عمو",14,understands,0.6071
Persian,All,14,"دایی, عمو",15,produces,0.3667
Persian,All,14,"دایی, عمو",15,understands,0.7667
Persian,All,15,"دایی, عمو",12,produces,0.2917
Persian,All,15,"دایی, عمو",12,understands,0.7917
Persian,All,16,"دایی, عمو",4,produces,0.375
Persian,All,16,"دایی, عمو",4,understands,0.75
Persian,All,17,"دای ی, عمو",1,produces,0.5
Persian,All,17,"دای ی, عمو",1,understands,0
Persian,All,18,"دای ی, عمو",5,produces,0.5
Persian,All,18,"دای ی, عمو",5,understands,0
Persian,All,20,"دای ی, عمو",3,produces,0.5
Persian,All,20,"دای ی, عمو",3,understands,0
Persian,All,21,"دای ی, عمو",1,produces,0.5
Persian,All,21,"دای ی, عمو",1,understands,0
Persian,All,22,"دای ی, عمو",1,produces,0.5
Persian,All,22,"دای ی, عمو",1,understands,0
Persian,All,23,"دای ی, عمو",3,produces,0.8333
Persian,All,23,"دای ی, عمو",3,understands,0
Persian,All,24,"دای ی, عمو",10,produces,0.55
Persian,All,24,"دای ی, عمو",10,understands,0
Persian,All,25,"دای ی, عمو",3,produces,1
Persian,All,25,"دای ی, عمو",3,understands,0
Persian,All,26,"دای ی, عمو",6,produces,0.8333
Persian,All,26,"دای ی, عمو",6,understands,0
Persian,All,27,"دای ی, عمو",5,produces,0.8
Persian,All,27,"دای ی, عمو",5,understands,0
Persian,All,28,"دای ی, عمو",9,produces,0.7222
Persian,All,28,"دای ی, عمو",9,understands,0
Persian,All,29,"دای ی, عمو",1,produces,1
Persian,All,29,"دای ی, عمو",1,understands,0
Persian,All,30,"دای ی, عمو",2,produces,1
Persian,All,30,"دای ی, عمو",2,understands,0
Portuguese (European),All,8,Tio,126,produces,0
Portuguese (European),All,8,Tio,126,understands,0.2143
Portuguese (European),All,9,Tio,148,produces,0
Portuguese (European),All,9,Tio,148,understands,0.1689
Portuguese (European),All,10,Tio,168,produces,0.0119
Portuguese (European),All,10,Tio,168,understands,0.2143
Portuguese (European),All,11,Tio,179,produces,0.0056
Portuguese (European),All,11,Tio,179,understands,0.257
Portuguese (European),All,12,Tio,161,produces,0.0248
Portuguese (European),All,12,Tio,161,understands,0.3354
Portuguese (European),All,13,Tio,176,produces,0.0398
Portuguese (European),All,13,Tio,176,understands,0.4375
Portuguese (European),All,14,Tio,183,produces,0.0328
Portuguese (European),All,14,Tio,183,understands,0.4481
Portuguese (European),All,15,Tio,173,produces,0.0751
Portuguese (European),All,15,Tio,173,understands,0.5087
Portuguese (European),All,16,Tio,144,produces,0.1181
Portuguese (European),All,16,Tio,144,understands,0
Portuguese (European),All,17,Tio,158,produces,0.2152
Portuguese (European),All,17,Tio,158,understands,0
Portuguese (European),All,18,Tio,203,produces,0.335
Portuguese (European),All,18,Tio,203,understands,0
Portuguese (European),All,19,Tio,196,produces,0.3418
Portuguese (European),All,19,Tio,196,understands,0
Portuguese (European),All,20,Tio,218,produces,0.4817
Portuguese (European),All,20,Tio,218,understands,0
Portuguese (European),All,21,Tio,208,produces,0.5433
Portuguese (European),All,21,Tio,208,understands,0
Portuguese (European),All,22,Tio,213,produces,0.5962
Portuguese (European),All,22,Tio,213,understands,0
Portuguese (European),All,23,Tio,199,produces,0.6281
Portuguese (European),All,23,Tio,199,understands,0
Portuguese (European),All,24,Tio,215,produces,0.6744
Portuguese (European),All,24,Tio,215,understands,0
Portuguese (European),All,25,Tio,213,produces,0.7746
Portuguese (European),All,25,Tio,213,understands,0
Portuguese (European),All,26,Tio,218,produces,0.7661
Portuguese (European),All,26,Tio,218,understands,0
Portuguese (European),All,27,Tio,238,produces,0.8235
Portuguese (European),All,27,Tio,238,understands,0
Portuguese (European),All,28,Tio,219,produces,0.8174
Portuguese (European),All,28,Tio,219,understands,0
Portuguese (European),All,29,Tio,207,produces,0.8164
Portuguese (European),All,29,Tio,207,understands,0
Portuguese (European),All,30,Tio,163,produces,0.816
Portuguese (European),All,30,Tio,163,understands,0
Russian,All,8,дядя,59,produces,0.0339
Russian,All,8,дядя,59,understands,0.2373
Russian,All,9,дядя,42,produces,0.1667
Russian,All,9,дядя,42,understands,0.4762
Russian,All,10,дядя,63,produces,0.1111
Russian,All,10,дядя,63,understands,0.3968
Russian,All,11,дядя,71,produces,0.2394
Russian,All,11,дядя,71,understands,0.5352
Russian,All,12,дядя,76,produces,0.2632
Russian,All,12,дядя,76,understands,0.5789
Russian,All,13,дядя,73,produces,0.2329
Russian,All,13,дядя,73,understands,0.7123
Russian,All,14,дядя,79,produces,0.3924
Russian,All,14,дядя,79,understands,0.7089
Russian,All,15,дядя,81,produces,0.3457
Russian,All,15,дядя,81,understands,0.6914
Russian,All,16,дядя,81,produces,0.5309
Russian,All,16,дядя,81,understands,0.8642
Russian,All,17,дядя,80,produces,0.4375
Russian,All,17,дядя,80,understands,0.825
Russian,All,18,дядя,105,produces,0.6762
Russian,All,18,дядя,105,understands,0.581
Russian,All,19,дядя,41,produces,0.7073
Russian,All,19,дядя,41,understands,0
Russian,All,20,дядя,45,produces,0.8
Russian,All,20,дядя,45,understands,0
Russian,All,21,дядя,43,produces,0.7674
Russian,All,21,дядя,43,understands,0
Russian,All,22,дядя,51,produces,0.8824
Russian,All,22,дядя,51,understands,0
Russian,All,23,дядя,56,produces,0.875
Russian,All,23,дядя,56,understands,0
Russian,All,24,дядя,61,produces,0.8525
Russian,All,24,дядя,61,understands,0
Russian,All,25,дядя,66,produces,0.9242
Russian,All,25,дядя,66,understands,0
Russian,All,26,дядя,52,produces,0.9423
Russian,All,26,дядя,52,understands,0
Russian,All,27,дядя,60,produces,0.95
Russian,All,27,дядя,60,understands,0
Russian,All,28,дядя,60,produces,0.9167
Russian,All,28,дядя,60,understands,0
Russian,All,29,дядя,58,produces,0.9828
Russian,All,29,дядя,58,understands,0
Russian,All,30,дядя,77,produces,0.9481
Russian,All,30,дядя,77,understands,0
Russian,All,31,дядя,61,produces,1
Russian,All,31,дядя,61,understands,0
Russian,All,32,дядя,55,produces,0.9818
Russian,All,32,дядя,55,understands,0
Russian,All,33,дядя,55,produces,0.9636
Russian,All,33,дядя,55,understands,0
Russian,All,34,дядя,58,produces,0.9655
Russian,All,34,дядя,58,understands,0
Russian,All,35,дядя,47,produces,1
Russian,All,35,дядя,47,understands,0
Russian,All,36,дядя,49,produces,0.9796
Russian,All,36,дядя,49,understands,0
Slovak,All,8,ujo,73,produces,0
Slovak,All,8,ujo,73,understands,0.2055
Slovak,All,9,ujo,59,produces,0
Slovak,All,9,ujo,59,understands,0.339
Slovak,All,10,ujo,73,produces,0
Slovak,All,10,ujo,73,understands,0.3836
Slovak,All,11,ujo,62,produces,0.0645
Slovak,All,11,ujo,62,understands,0.4355
Slovak,All,12,ujo,79,produces,0.1013
Slovak,All,12,ujo,79,understands,0.5949
Slovak,All,13,ujo,74,produces,0.1081
Slovak,All,13,ujo,74,understands,0.6486
Slovak,All,14,ujo,78,produces,0.1795
Slovak,All,14,ujo,78,understands,0.7692
Slovak,All,15,ujo,87,produces,0.2069
Slovak,All,15,ujo,87,understands,0.7586
Slovak,All,16,ujo,68,produces,0.2647
Slovak,All,16,ujo,68,understands,0.6912
Slovak,All,17,ujo,70,produces,0.2857
Slovak,All,17,ujo,70,understands,0
Slovak,All,18,ujo,65,produces,0.4615
Slovak,All,18,ujo,65,understands,0
Slovak,All,19,ujo,56,produces,0.4643
Slovak,All,19,ujo,56,understands,0
Slovak,All,20,ujo,62,produces,0.6774
Slovak,All,20,ujo,62,understands,0
Slovak,All,21,ujo,81,produces,0.6543
Slovak,All,21,ujo,81,understands,0
Slovak,All,22,ujo,53,produces,0.7547
Slovak,All,22,ujo,53,understands,0
Slovak,All,23,ujo,59,produces,0.7627
Slovak,All,23,ujo,59,understands,0
Slovak,All,24,ujo,59,produces,0.8305
Slovak,All,24,ujo,59,understands,0
Slovak,All,25,ujo,69,produces,0.8261
Slovak,All,25,ujo,69,understands,0
Slovak,All,26,ujo,78,produces,0.9231
Slovak,All,26,ujo,78,understands,0
Slovak,All,27,ujo,62,produces,0.9355
Slovak,All,27,ujo,62,understands,0
Slovak,All,28,ujo,86,produces,0.8721
Slovak,All,28,ujo,86,understands,0
Slovak,All,29,ujo,75,produces,0.92
Slovak,All,29,ujo,75,understands,0
Slovak,All,30,ujo,49,produces,0.9184
Slovak,All,30,ujo,49,understands,0
Slovak,All,31,ujo,29,produces,0.8621
Slovak,All,31,ujo,29,understands,0
Slovak,All,32,ujo,25,produces,0.96
Slovak,All,32,ujo,25,understands,0
Slovak,All,33,ujo,22,produces,0.9545
Slovak,All,33,ujo,22,understands,0
Slovak,All,34,ujo,27,produces,0.8889
Slovak,All,34,ujo,27,understands,0
Slovak,All,35,ujo,27,produces,0.8889
Slovak,All,35,ujo,27,understands,0
Slovak,All,36,ujo,8,produces,0.875
Slovak,All,36,ujo,8,understands,0
Spanish (Argentinian),All,16,tío,47,produces,0.2766
Spanish (Argentinian),All,16,tío,47,understands,0
Spanish (Argentinian),All,17,tío,49,produces,0.2449
Spanish (Argentinian),All,17,tío,49,understands,0
Spanish (Argentinian),All,18,tío,62,produces,0.3065
Spanish (Argentinian),All,18,tío,62,understands,0
Spanish (Argentinian),All,19,tío,44,produces,0.2727
Spanish (Argentinian),All,19,tío,44,understands,0
Spanish (Argentinian),All,20,tío,46,produces,0.3696
Spanish (Argentinian),All,20,tío,46,understands,0
Spanish (Argentinian),All,21,tío,41,produces,0.5122
Spanish (Argentinian),All,21,tío,41,understands,0
Spanish (Argentinian),All,22,tío,57,produces,0.5088
Spanish (Argentinian),All,22,tío,57,understands,0
Spanish (Argentinian),All,23,tío,49,produces,0.6122
Spanish (Argentinian),All,23,tío,49,understands,0
Spanish (Argentinian),All,24,tío,75,produces,0.6267
Spanish (Argentinian),All,24,tío,75,understands,0
Spanish (Argentinian),All,25,tío,43,produces,0.6977
Spanish (Argentinian),All,25,tío,43,understands,0
Spanish (Argentinian),All,26,tío,45,produces,0.6444
Spanish (Argentinian),All,26,tío,45,understands,0
Spanish (Argentinian),All,27,tío,44,produces,0.75
Spanish (Argentinian),All,27,tío,44,understands,0
Spanish (Argentinian),All,28,tío,42,produces,0.5952
Spanish (Argentinian),All,28,tío,42,understands,0
Spanish (Argentinian),All,29,tío,65,produces,0.7385
Spanish (Argentinian),All,29,tío,65,understands,0
Spanish (Argentinian),All,30,tío,69,produces,0.8551
Spanish (Argentinian),All,30,tío,69,understands,0
Spanish (Argentinian),All,31,tío,2,produces,1
Spanish (Argentinian),All,31,tío,2,understands,0
Spanish (Argentinian),All,32,tío,1,produces,1
Spanish (Argentinian),All,32,tío,1,understands,0
Spanish (Argentinian),All,33,tío,2,produces,0.5
Spanish (Argentinian),All,33,tío,2,understands,0
Spanish (Chilean),All,8,tío,9,produces,0
Spanish (Chilean),All,8,tío,9,understands,0.1111
Spanish (Chilean),All,9,tío,4,produces,0
Spanish (Chilean),All,9,tío,4,understands,0
Spanish (Chilean),All,10,tío,9,produces,0
Spanish (Chilean),All,10,tío,9,understands,0.3333
Spanish (Chilean),All,11,tío,8,produces,0
Spanish (Chilean),All,11,tío,8,understands,0.25
Spanish (Chilean),All,12,tío,5,produces,0
Spanish (Chilean),All,12,tío,5,understands,0.2
Spanish (Chilean),All,13,tío,4,produces,0
Spanish (Chilean),All,13,tío,4,understands,0.25
Spanish (Chilean),All,14,tío,6,produces,0.1667
Spanish (Chilean),All,14,tío,6,understands,0.5
Spanish (Chilean),All,15,tío,5,produces,0
Spanish (Chilean),All,15,tío,5,understands,0.2
Spanish (European),All,8,tío,52,produces,0
Spanish (European),All,8,tío,52,understands,0.0962
Spanish (European),All,9,tío,45,produces,0
Spanish (European),All,9,tío,45,understands,0.2
Spanish (European),All,10,tío,49,produces,0.0816
Spanish (European),All,10,tío,49,understands,0.3469
Spanish (European),All,11,tío,36,produces,0.0278
Spanish (European),All,11,tío,36,understands,0.3889
Spanish (European),All,12,tío,52,produces,0.0192
Spanish (European),All,12,tío,52,understands,0.4038
Spanish (European),All,13,tío,58,produces,0.0517
Spanish (European),All,13,tío,58,understands,0.3793
Spanish (European),All,14,tío,55,produces,0.0727
Spanish (European),All,14,tío,55,understands,0.4182
Spanish (European),All,15,tío,65,produces,0.1385
