language,sex,age,words,n,measure,prop
American Sign Language,Male,20,CHASE,3,understands,0.6667
American Sign Language,Female,21,CHASE,2,produces,0
American Sign Language,Female,21,CHASE,2,understands,1
American Sign Language,Male,21,CHASE,2,produces,0
American Sign Language,Male,21,CHASE,2,understands,0.5
American Sign Language,Female,22,CHASE,9,produces,0
American Sign Language,Female,22,CHASE,9,understands,0
American Sign Language,Male,22,CHASE,1,produces,0
American Sign Language,Male,22,CHASE,1,understands,0
American Sign Language,Female,23,CHASE,3,produces,0.3333
American Sign Language,Female,23,CHASE,3,understands,0
American Sign Language,Male,23,CHASE,2,produces,0
American Sign Language,Male,23,CHASE,2,understands,0
American Sign Language,Female,24,CHASE,2,produces,0
American Sign Language,Female,24,CHASE,2,understands,0.5
American Sign Language,Male,24,CHASE,7,produces,0.1429
American Sign Language,Male,24,CHASE,7,understands,0.1429
American Sign Language,Female,25,CHASE,6,produces,0
American Sign Language,Female,25,CHASE,6,understands,0.3333
American Sign Language,Male,25,CHASE,7,produces,0.1429
American Sign Language,Male,25,CHASE,7,understands,0.8571
American Sign Language,Female,26,CHASE,2,produces,0
American Sign Language,Female,26,CHASE,2,understands,1
American Sign Language,Male,26,CHASE,2,produces,0.5
American Sign Language,Male,26,CHASE,2,understands,0.5
American Sign Language,Female,27,CHASE,4,produces,0
American Sign Language,Female,27,CHASE,4,understands,0.25
American Sign Language,Male,27,CHASE,3,produces,0.3333
American Sign Language,Male,27,CHASE,3,understands,0.3333
American Sign Language,Female,28,CHASE,3,produces,0.3333
American Sign Language,Female,28,CHASE,3,understands,0.6667
American Sign Language,Male,28,CHASE,4,produces,0.25
American Sign Language,Male,28,CHASE,4,understands,0.5
American Sign Language,Female,29,CHASE,1,produces,0
American Sign Language,Female,29,CHASE,1,understands,1
American Sign Language,Male,29,CHASE,5,produces,0.4
American Sign Language,Male,29,CHASE,5,understands,0.6
American Sign Language,Female,30,CHASE,3,produces,0
American Sign Language,Female,30,CHASE,3,understands,0.6667
American Sign Language,Male,30,CHASE,4,produces,0
American Sign Language,Male,30,CHASE,4,understands,0.5
American Sign Language,Female,31,CHASE,6,produces,0.1667
American Sign Language,Female,31,CHASE,6,understands,0.3333
American Sign Language,Male,31,CHASE,3,produces,0
American Sign Language,Male,31,CHASE,3,understands,0.3333
American Sign Language,Female,32,CHASE,4,produces,0.25
American Sign Language,Female,32,CHASE,4,understands,0.75
American Sign Language,Male,32,CHASE,11,produces,0.5455
American Sign Language,Male,32,CHASE,11,understands,0.3636
American Sign Language,Female,33,CHASE,2,produces,0
American Sign Language,Female,33,CHASE,2,understands,0.5
American Sign Language,Male,33,CHASE,4,produces,0.25
American Sign Language,Male,33,CHASE,4,understands,0.5
American Sign Language,Female,34,CHASE,2,produces,0.5
American Sign Language,Female,34,CHASE,2,understands,0.5
American Sign Language,Male,34,CHASE,5,produces,0.4
American Sign Language,Male,34,CHASE,5,understands,0.8
American Sign Language,Female,35,CHASE,4,produces,0.25
American Sign Language,Female,35,CHASE,4,understands,0.5
American Sign Language,Male,35,CHASE,3,produces,0
American Sign Language,Male,35,CHASE,3,understands,0.6667
American Sign Language,Female,36,CHASE,3,produces,0.6667
American Sign Language,Female,36,CHASE,3,understands,1
Arabic (Saudi),Female,8,يجري وراءه,13,produces,0
Arabic (Saudi),Female,8,يجري وراءه,13,understands,0.1538
Arabic (Saudi),Male,8,يجري وراءه,11,produces,0
Arabic (Saudi),Male,8,يجري وراءه,11,understands,0
Arabic (Saudi),Female,9,يجري وراءه,14,produces,0
Arabic (Saudi),Female,9,يجري وراءه,14,understands,0
Arabic (Saudi),Male,9,يجري وراءه,13,produces,0
Arabic (Saudi),Male,9,يجري وراءه,13,understands,0
Arabic (Saudi),Female,10,يجري وراءه,15,produces,0
Arabic (Saudi),Female,10,يجري وراءه,15,understands,0.0667
Arabic (Saudi),Male,10,يجري وراءه,20,produces,0.05
Arabic (Saudi),Male,10,يجري وراءه,20,understands,0.15
Arabic (Saudi),Female,11,يجري وراءه,14,produces,0
Arabic (Saudi),Female,11,يجري وراءه,14,understands,0
Arabic (Saudi),Male,11,يجري وراءه,16,produces,0
Arabic (Saudi),Male,11,يجري وراءه,16,understands,0.0625
Arabic (Saudi),Female,12,يجري وراءه,14,produces,0
Arabic (Saudi),Female,12,يجري وراءه,14,understands,0.1429
Arabic (Saudi),Male,12,يجري وراءه,16,produces,0
Arabic (Saudi),Male,12,يجري وراءه,16,understands,0.0625
Arabic (Saudi),Female,13,يجري وراءه,17,produces,0.0588
Arabic (Saudi),Female,13,يجري وراءه,17,understands,0
Arabic (Saudi),Male,13,يجري وراءه,22,produces,0.0455
Arabic (Saudi),Male,13,يجري وراءه,22,understands,0
Arabic (Saudi),Female,14,يجري وراءه,10,produces,0
Arabic (Saudi),Female,14,يجري وراءه,10,understands,0
Arabic (Saudi),Male,14,يجري وراءه,15,produces,0
Arabic (Saudi),Male,14,يجري وراءه,15,understands,0.0667
Arabic (Saudi),Female,15,يجري وراءه,12,produces,0
Arabic (Saudi),Female,15,يجري وراءه,12,understands,0.1667
Arabic (Saudi),Male,15,يجري وراءه,15,produces,0.0667
Arabic (Saudi),Male,15,يجري وراءه,15,understands,0.1333
Arabic (Saudi),Female,16,يجري وراءه,10,produces,0.2
Arabic (Saudi),Female,16,يجري وراءه,10,understands,0.1
Arabic (Saudi),Male,16,يجري وراءه,11,produces,0
Arabic (Saudi),Male,16,يجري وراءه,11,understands,0.0909
British Sign Language,Female,8,chase,2,produces,0
British Sign Language,Female,8,chase,2,understands,0
British Sign Language,Male,8,chase,2,produces,0
British Sign Language,Male,8,chase,2,understands,0
British Sign Language,Female,9,chase,3,produces,0
British Sign Language,Female,9,chase,3,understands,0
British Sign Language,Male,9,chase,1,produces,0
British Sign Language,Male,9,chase,1,understands,0
British Sign Language,Female,10,chase,1,produces,0
British Sign Language,Female,10,chase,1,understands,0
British Sign Language,Male,10,chase,3,produces,0
British Sign Language,Male,10,chase,3,understands,0
British Sign Language,Female,11,chase,4,produces,0
British Sign Language,Female,11,chase,4,understands,0
British Sign Language,Male,11,chase,2,produces,0
British Sign Language,Male,11,chase,2,understands,0
British Sign Language,Female,12,chase,3,produces,0
British Sign Language,Female,12,chase,3,understands,0
British Sign Language,Male,12,chase,3,produces,0
British Sign Language,Male,12,chase,3,understands,0
British Sign Language,Female,13,chase,2,produces,0
British Sign Language,Female,13,chase,2,understands,0
British Sign Language,Male,13,chase,4,produces,0
British Sign Language,Male,13,chase,4,understands,0
British Sign Language,Female,14,chase,3,produces,0
British Sign Language,Female,14,chase,3,understands,0
British Sign Language,Male,14,chase,4,produces,0
British Sign Language,Male,14,chase,4,understands,0
British Sign Language,Female,15,chase,4,produces,0
British Sign Language,Female,15,chase,4,understands,0
British Sign Language,Male,15,chase,2,produces,0
British Sign Language,Male,15,chase,2,understands,0
British Sign Language,Female,16,chase,4,produces,0
British Sign Language,Female,16,chase,4,understands,0
British Sign Language,Male,16,chase,3,produces,0
British Sign Language,Male,16,chase,3,understands,0
British Sign Language,Female,17,chase,2,produces,0
British Sign Language,Female,17,chase,2,understands,0
British Sign Language,Male,17,chase,5,produces,0
British Sign Language,Male,17,chase,5,understands,0
British Sign Language,Female,18,chase,4,produces,0
British Sign Language,Female,18,chase,4,understands,0
British Sign Language,Male,18,chase,4,produces,0
British Sign Language,Male,18,chase,4,understands,0
British Sign Language,Female,19,chase,4,produces,0
British Sign Language,Female,19,chase,4,understands,0
British Sign Language,Male,19,chase,4,produces,0
British Sign Language,Male,19,chase,4,understands,0
British Sign Language,Female,20,chase,4,produces,0
British Sign Language,Female,20,chase,4,understands,0
British Sign Language,Male,20,chase,7,produces,0
British Sign Language,Male,20,chase,7,understands,0
British Sign Language,Female,21,chase,3,produces,0
British Sign Language,Female,21,chase,3,understands,0
British Sign Language,Male,21,chase,2,produces,0
British Sign Language,Male,21,chase,2,understands,0
British Sign Language,Female,22,chase,2,produces,0
British Sign Language,Female,22,chase,2,understands,0
British Sign Language,Male,22,chase,4,produces,0
British Sign Language,Male,22,chase,4,understands,0
British Sign Language,Female,23,chase,2,produces,0
British Sign Language,Female,23,chase,2,understands,0
British Sign Language,Male,23,chase,5,produces,0
British Sign Language,Male,23,chase,5,understands,0
British Sign Language,Female,24,chase,3,produces,0.3333
British Sign Language,Female,24,chase,3,understands,0.3333
British Sign Language,Male,24,chase,2,produces,0
British Sign Language,Male,24,chase,2,understands,0
British Sign Language,Female,25,chase,1,produces,0
British Sign Language,Female,25,chase,1,understands,0
British Sign Language,Male,25,chase,6,produces,0
British Sign Language,Male,25,chase,6,understands,0.1667
British Sign Language,Female,26,chase,4,produces,0.25
British Sign Language,Female,26,chase,4,understands,0.25
British Sign Language,Male,26,chase,2,produces,0
British Sign Language,Male,26,chase,2,understands,0
British Sign Language,Female,27,chase,1,produces,0
British Sign Language,Female,27,chase,1,understands,1
British Sign Language,Male,27,chase,5,produces,0
British Sign Language,Male,27,chase,5,understands,0.2
British Sign Language,Female,28,chase,1,produces,0
British Sign Language,Female,28,chase,1,understands,0
British Sign Language,Male,28,chase,2,produces,0
British Sign Language,Male,28,chase,2,understands,0
British Sign Language,Female,29,chase,2,produces,0
British Sign Language,Female,29,chase,2,understands,0
British Sign Language,Male,29,chase,5,produces,0
British Sign Language,Male,29,chase,5,understands,0.2
British Sign Language,Female,30,chase,1,produces,0
British Sign Language,Female,30,chase,1,understands,1
British Sign Language,Male,30,chase,4,produces,0
British Sign Language,Male,30,chase,4,understands,0.5
British Sign Language,Male,31,chase,2,produces,0
British Sign Language,Male,31,chase,2,understands,0.5
British Sign Language,Female,32,chase,2,produces,0.5
British Sign Language,Female,32,chase,2,understands,0.5
British Sign Language,Male,32,chase,4,produces,0
British Sign Language,Male,32,chase,4,understands,0.5
British Sign Language,Female,33,chase,1,produces,1
British Sign Language,Female,33,chase,1,understands,1
British Sign Language,Male,33,chase,4,produces,0.5
British Sign Language,Male,33,chase,4,understands,0.5
British Sign Language,Female,34,chase,1,produces,0
British Sign Language,Female,34,chase,1,understands,0
British Sign Language,Male,34,chase,1,produces,0
British Sign Language,Male,34,chase,1,understands,0
British Sign Language,Female,35,chase,1,produces,0
British Sign Language,Female,35,chase,1,understands,0
British Sign Language,Male,35,chase,1,produces,0
British Sign Language,Male,35,chase,1,understands,0
British Sign Language,Female,36,chase,1,produces,1
British Sign Language,Female,36,chase,1,understands,1
British Sign Language,Male,36,chase,2,produces,1
British Sign Language,Male,36,chase,2,understands,1
Cantonese,Female,16,追,23,produces,0
Cantonese,Female,16,追,23,understands,0
Cantonese,Male,16,追,23,produces,0
Cantonese,Male,16,追,23,understands,0
Cantonese,Female,17,追,30,produces,0.0333
Cantonese,Female,17,追,30,understands,0
Cantonese,Male,17,追,31,produces,0
Cantonese,Male,17,追,31,understands,0
Cantonese,Female,18,追,33,produces,0.1212
Cantonese,Female,18,追,33,understands,0
Cantonese,Male,18,追,35,produces,0.0286
Cantonese,Male,18,追,35,understands,0
Cantonese,Female,19,追,30,produces,0.1
Cantonese,Female,19,追,30,understands,0
Cantonese,Male,19,追,36,produces,0.0833
Cantonese,Male,19,追,36,understands,0
Cantonese,Female,20,追,62,produces,0.1613
Cantonese,Female,20,追,62,understands,0
Cantonese,Male,20,追,78,produces,0.1282
Cantonese,Male,20,追,78,understands,0
Cantonese,Female,21,追,57,produces,0.1754
Cantonese,Female,21,追,57,understands,0
Cantonese,Male,21,追,63,produces,0.1746
Cantonese,Male,21,追,63,understands,0
Cantonese,Female,22,追,34,produces,0.4118
Cantonese,Female,22,追,34,understands,0
Cantonese,Male,22,追,34,produces,0.0588
Cantonese,Male,22,追,34,understands,0
Cantonese,Female,23,追,37,produces,0.3243
Cantonese,Female,23,追,37,understands,0
Cantonese,Male,23,追,37,produces,0.2432
Cantonese,Male,23,追,37,understands,0
Cantonese,Female,24,追,32,produces,0.5
Cantonese,Female,24,追,32,understands,0
Cantonese,Male,24,追,36,produces,0.2222
Cantonese,Male,24,追,36,understands,0
Cantonese,Female,25,追,31,produces,0.5484
Cantonese,Female,25,追,31,understands,0
Cantonese,Male,25,追,34,produces,0.2647
Cantonese,Male,25,追,34,understands,0
Cantonese,Female,26,追,31,produces,0.5161
Cantonese,Female,26,追,31,understands,0
Cantonese,Male,26,追,37,produces,0.4324
Cantonese,Male,26,追,37,understands,0
Cantonese,Female,27,追,31,produces,0.6452
Cantonese,Female,27,追,31,understands,0
Cantonese,Male,27,追,31,produces,0.4194
Cantonese,Male,27,追,31,understands,0
Cantonese,Female,28,追,32,produces,0.8125
Cantonese,Female,28,追,32,understands,0
Cantonese,Male,28,追,34,produces,0.7059
Cantonese,Male,28,追,34,understands,0
Cantonese,Female,29,追,36,produces,0.6944
Cantonese,Female,29,追,36,understands,0
Cantonese,Male,29,追,36,produces,0.6389
Cantonese,Male,29,追,36,understands,0
Cantonese,Female,30,追,76,produces,0.7632
Cantonese,Female,30,追,76,understands,0
Cantonese,Male,30,追,88,produces,0.6136
Cantonese,Male,30,追,88,understands,0
Czech,Female,16,honit,13,produces,0
Czech,Female,16,honit,13,understands,0
Czech,Male,16,honit,16,produces,0
Czech,Male,16,honit,16,understands,0
Czech,Female,17,honit,16,produces,0
Czech,Female,17,honit,16,understands,0
Czech,Male,17,honit,13,produces,0
Czech,Male,17,honit,13,understands,0
Czech,Female,18,honit,18,produces,0
Czech,Female,18,honit,18,understands,0
Czech,Male,18,honit,27,produces,0.037
Czech,Male,18,honit,27,understands,0
Czech,Female,19,honit,17,produces,0
Czech,Female,19,honit,17,understands,0
Czech,Male,19,honit,10,produces,0
Czech,Male,19,honit,10,understands,0
Czech,Female,20,honit,15,produces,0.2
Czech,Female,20,honit,15,understands,0
Czech,Male,20,honit,11,produces,0.0909
Czech,Male,20,honit,11,understands,0
Czech,Female,21,honit,18,produces,0.1111
Czech,Female,21,honit,18,understands,0
Czech,Male,21,honit,16,produces,0.0625
Czech,Male,21,honit,16,understands,0
Czech,Female,22,honit,17,produces,0.0588
Czech,Female,22,honit,17,understands,0
Czech,Male,22,honit,19,produces,0
Czech,Male,22,honit,19,understands,0
Czech,Female,23,honit,21,produces,0.2381
Czech,Female,23,honit,21,understands,0
Czech,Male,23,honit,25,produces,0.08
Czech,Male,23,honit,25,understands,0
Czech,Female,24,honit,16,produces,0.3125
Czech,Female,24,honit,16,understands,0
Czech,Male,24,honit,19,produces,0.1053
Czech,Male,24,honit,19,understands,0
Czech,Female,25,honit,17,produces,0.3529
Czech,Female,25,honit,17,understands,0
Czech,Male,25,honit,18,produces,0.1111
Czech,Male,25,honit,18,understands,0
Czech,Female,26,honit,14,produces,0.0714
Czech,Female,26,honit,14,understands,0
Czech,Male,26,honit,8,produces,0.25
Czech,Male,26,honit,8,understands,0
Czech,Female,27,honit,23,produces,0.4348
Czech,Female,27,honit,23,understands,0
Czech,Male,27,honit,14,produces,0.2143
Czech,Male,27,honit,14,understands,0
Czech,Female,28,honit,16,produces,0.5
Czech,Female,28,honit,16,understands,0
Czech,Male,28,honit,10,produces,0.4
Czech,Male,28,honit,10,understands,0
Czech,Female,29,honit,18,produces,0.5556
Czech,Female,29,honit,18,understands,0
Czech,Male,29,honit,21,produces,0.2857
Czech,Male,29,honit,21,understands,0
Czech,Female,30,honit,16,produces,0.5625
Czech,Female,30,honit,16,understands,0
Czech,Male,30,honit,11,produces,0.7273
Czech,Male,30,honit,11,understands,0
Danish,Female,16,løbe efter,101,produces,0.0099
Danish,Female,16,løbe efter,101,understands,0
Danish,Male,16,løbe efter,83,produces,0.012
Danish,Male,16,løbe efter,83,understands,0
Danish,Female,17,løbe efter,91,produces,0
Danish,Female,17,løbe efter,91,understands,0
Danish,Male,17,løbe efter,85,produces,0.0235
Danish,Male,17,løbe efter,85,understands,0
Danish,Female,18,løbe efter,87,produces,0.023
Danish,Female,18,løbe efter,87,understands,0
Danish,Male,18,løbe efter,73,produces,0
Danish,Male,18,løbe efter,73,understands,0
Danish,Female,19,løbe efter,104,produces,0.0385
Danish,Female,19,løbe efter,104,understands,0
Danish,Male,19,løbe efter,101,produces,0.0198
Danish,Male,19,løbe efter,101,understands,0
Danish,Female,20,løbe efter,100,produces,0.06
Danish,Female,20,løbe efter,100,understands,0
Danish,Male,20,løbe efter,96,produces,0.0208
Danish,Male,20,løbe efter,96,understands,0
Danish,Female,21,løbe efter,112,produces,0.0446
Danish,Female,21,løbe efter,112,understands,0
Danish,Male,21,løbe efter,124,produces,0.0323
Danish,Male,21,løbe efter,124,understands,0
Danish,Female,22,løbe efter,125,produces,0.12
Danish,Female,22,løbe efter,125,understands,0
Danish,Male,22,løbe efter,110,produces,0.0818
Danish,Male,22,løbe efter,110,understands,0
Danish,Female,23,løbe efter,95,produces,0.1474
Danish,Female,23,løbe efter,95,understands,0
Danish,Male,23,løbe efter,95,produces,0.0842
Danish,Male,23,løbe efter,95,understands,0
Danish,Female,24,løbe efter,112,produces,0.25
Danish,Female,24,løbe efter,112,understands,0
Danish,Male,24,løbe efter,104,produces,0.2019
Danish,Male,24,løbe efter,104,understands,0
Danish,Female,25,løbe efter,71,produces,0.2676
Danish,Female,25,løbe efter,71,understands,0
Danish,Male,25,løbe efter,67,produces,0.2239
Danish,Male,25,løbe efter,67,understands,0
Danish,Female,26,løbe efter,108,produces,0.5185
Danish,Female,26,løbe efter,108,understands,0
Danish,Male,26,løbe efter,98,produces,0.2959
Danish,Male,26,løbe efter,98,understands,0
Danish,Female,27,løbe efter,100,produces,0.54
Danish,Female,27,løbe efter,100,understands,0
Danish,Male,27,løbe efter,76,produces,0.4342
Danish,Male,27,løbe efter,76,understands,0
Danish,Female,28,løbe efter,94,produces,0.5851
Danish,Female,28,løbe efter,94,understands,0
Danish,Male,28,løbe efter,96,produces,0.3646
Danish,Male,28,løbe efter,96,understands,0
Danish,Female,29,løbe efter,102,produces,0.6078
Danish,Female,29,løbe efter,102,understands,0
Danish,Male,29,løbe efter,80,produces,0.4875
Danish,Male,29,løbe efter,80,understands,0
Danish,Female,30,løbe efter,75,produces,0.6533
Danish,Female,30,løbe efter,75,understands,0
Danish,Male,30,løbe efter,98,produces,0.6327
Danish,Male,30,løbe efter,98,understands,0
Danish,Female,31,løbe efter,82,produces,0.7805
Danish,Female,31,løbe efter,82,understands,0
Danish,Male,31,løbe efter,93,produces,0.6452
Danish,Male,31,løbe efter,93,understands,0
Danish,Female,32,løbe efter,74,produces,0.8378
Danish,Female,32,løbe efter,74,understands,0
Danish,Male,32,løbe efter,69,produces,0.6522
Danish,Male,32,løbe efter,69,understands,0
Danish,Female,33,løbe efter,82,produces,0.8049
Danish,Female,33,løbe efter,82,understands,0
Danish,Male,33,løbe efter,69,produces,0.8406
Danish,Male,33,løbe efter,69,understands,0
Danish,Female,34,løbe efter,68,produces,0.8088
Danish,Female,34,løbe efter,68,understands,0
Danish,Male,34,løbe efter,75,produces,0.7867
Danish,Male,34,løbe efter,75,understands,0
Danish,Female,35,løbe efter,56,produces,0.9286
Danish,Female,35,løbe efter,56,understands,0
Danish,Male,35,løbe efter,57,produces,0.8596
Danish,Male,35,løbe efter,57,understands,0
Danish,Female,36,løbe efter,61,produces,0.8852
Danish,Female,36,løbe efter,61,understands,0
Danish,Male,36,løbe efter,65,produces,0.8923
Danish,Male,36,løbe efter,65,understands,0
English (American),Female,16,chase,392,produces,0.0179
English (American),Female,16,chase,392,understands,0
English (American),Male,16,chase,431,produces,0.0116
English (American),Male,16,chase,431,understands,0
English (American),Female,17,chase,157,produces,0.0318
English (American),Female,17,chase,157,understands,0
English (American),Male,17,chase,173,produces,0.0289
English (American),Male,17,chase,173,understands,0
English (American),Female,18,chase,268,produces,0.041
English (American),Female,18,chase,268,understands,0
English (American),Male,18,chase,274,produces,0.0365
English (American),Male,18,chase,274,understands,0
English (American),Female,19,chase,235,produces,0.1021
English (American),Female,19,chase,235,understands,0
English (American),Male,19,chase,229,produces,0.0393
English (American),Male,19,chase,229,understands,0
English (American),Female,20,chase,210,produces,0.0905
English (American),Female,20,chase,210,understands,0
English (American),Male,20,chase,226,produces,0.0265
English (American),Male,20,chase,226,understands,0
English (American),Female,21,chase,132,produces,0.1364
English (American),Female,21,chase,132,understands,0
English (American),Male,21,chase,148,produces,0.0676
English (American),Male,21,chase,148,understands,0
English (American),Female,22,chase,187,produces,0.1016
English (American),Female,22,chase,187,understands,0
English (American),Male,22,chase,163,produces,0.0859
English (American),Male,22,chase,163,understands,0
English (American),Female,23,chase,177,produces,0.226
English (American),Female,23,chase,177,understands,0
English (American),Male,23,chase,196,produces,0.2143
English (American),Male,23,chase,196,understands,0
English (American),Female,24,chase,365,produces,0.3014
English (American),Female,24,chase,365,understands,0
English (American),Male,24,chase,453,produces,0.245
English (American),Male,24,chase,453,understands,0
English (American),Female,25,chase,299,produces,0.3144
English (American),Female,25,chase,299,understands,0
English (American),Male,25,chase,336,produces,0.3065
English (American),Male,25,chase,336,understands,0
English (American),Female,26,chase,173,produces,0.4104
English (American),Female,26,chase,173,understands,0
English (American),Male,26,chase,197,produces,0.2335
English (American),Male,26,chase,197,understands,0
English (American),Female,27,chase,158,produces,0.3608
English (American),Female,27,chase,158,understands,0
English (American),Male,27,chase,154,produces,0.3831
English (American),Male,27,chase,154,understands,0
English (American),Female,28,chase,416,produces,0.5769
English (American),Female,28,chase,416,understands,0
English (American),Male,28,chase,492,produces,0.5549
English (American),Male,28,chase,492,understands,0
English (American),Female,29,chase,166,produces,0.5
English (American),Female,29,chase,166,understands,0
English (American),Male,29,chase,167,produces,0.4551
English (American),Male,29,chase,167,understands,0
English (American),Female,30,chase,323,produces,0.5573
English (American),Female,30,chase,323,understands,0
English (American),Male,30,chase,368,produces,0.4783
English (American),Male,30,chase,368,understands,0
English (Australian),Female,12,chase,27,produces,0
English (Australian),Female,12,chase,27,understands,0
English (Australian),Male,12,chase,44,produces,0
English (Australian),Male,12,chase,44,understands,0
English (Australian),Female,13,chase,35,produces,0
English (Australian),Female,13,chase,35,understands,0
English (Australian),Male,13,chase,29,produces,0
English (Australian),Male,13,chase,29,understands,0
English (Australian),Female,14,chase,51,produces,0.0196
English (Australian),Female,14,chase,51,understands,0
English (Australian),Male,14,chase,60,produces,0.0167
English (Australian),Male,14,chase,60,understands,0
English (Australian),Female,15,chase,31,produces,0.0645
English (Australian),Female,15,chase,31,understands,0
English (Australian),Male,15,chase,38,produces,0.0526
English (Australian),Male,15,chase,38,understands,0
English (Australian),Female,16,chase,32,produces,0.0312
English (Australian),Female,16,chase,32,understands,0
English (Australian),Male,16,chase,28,produces,0.0357
English (Australian),Male,16,chase,28,understands,0
English (Australian),Female,17,chase,56,produces,0
English (Australian),Female,17,chase,56,understands,0
English (Australian),Male,17,chase,48,produces,0.0208
English (Australian),Male,17,chase,48,understands,0
English (Australian),Female,18,chase,52,produces,0.0577
English (Australian),Female,18,chase,52,understands,0
English (Australian),Male,18,chase,57,produces,0.0526
English (Australian),Male,18,chase,57,understands,0
English (Australian),Female,19,chase,72,produces,0.0556
English (Australian),Female,19,chase,72,understands,0
English (Australian),Male,19,chase,52,produces,0.0385
English (Australian),Male,19,chase,52,understands,0
English (Australian),Female,20,chase,40,produces,0.125
English (Australian),Female,20,chase,40,understands,0
English (Australian),Male,20,chase,38,produces,0.1316
English (Australian),Male,20,chase,38,understands,0
English (Australian),Female,21,chase,39,produces,0.1795
English (Australian),Female,21,chase,39,understands,0
English (Australian),Male,21,chase,25,produces,0.08
English (Australian),Male,21,chase,25,understands,0
English (Australian),Female,22,chase,27,produces,0.2593
English (Australian),Female,22,chase,27,understands,0
English (Australian),Male,22,chase,46,produces,0.2391
English (Australian),Male,22,chase,46,understands,0
English (Australian),Female,23,chase,39,produces,0.2821
English (Australian),Female,23,chase,39,understands,0
English (Australian),Male,23,chase,32,produces,0.125
English (Australian),Male,23,chase,32,understands,0
English (Australian),Female,24,chase,36,produces,0.3056
English (Australian),Female,24,chase,36,understands,0
English (Australian),Male,24,chase,40,produces,0.3
English (Australian),Male,24,chase,40,understands,0
English (Australian),Female,25,chase,44,produces,0.4318
English (Australian),Female,25,chase,44,understands,0
English (Australian),Male,25,chase,41,produces,0.2683
English (Australian),Male,25,chase,41,understands,0
English (Australian),Female,26,chase,40,produces,0.525
English (Australian),Female,26,chase,40,understands,0
English (Australian),Male,26,chase,37,produces,0.4054
English (Australian),Male,26,chase,37,understands,0
English (Australian),Female,27,chase,36,produces,0.6389
English (Australian),Female,27,chase,36,understands,0
English (Australian),Male,27,chase,36,produces,0.3611
English (Australian),Male,27,chase,36,understands,0
English (Australian),Female,28,chase,27,produces,0.4815
English (Australian),Female,28,chase,27,understands,0
English (Australian),Male,28,chase,40,produces,0.425
English (Australian),Male,28,chase,40,understands,0
English (Australian),Female,29,chase,33,produces,0.7576
English (Australian),Female,29,chase,33,understands,0
English (Australian),Male,29,chase,32,produces,0.5625
English (Australian),Male,29,chase,32,understands,0
English (Australian),Female,30,chase,28,produces,0.6071
English (Australian),Female,30,chase,28,understands,0
English (Australian),Male,30,chase,25,produces,0.64
English (Australian),Male,30,chase,25,understands,0
English (British),Female,12,chase,13,produces,0
English (British),Female,12,chase,13,understands,0
English (British),Male,12,chase,14,produces,0
English (British),Male,12,chase,14,understands,0
English (British),Female,13,chase,2,produces,0
English (British),Female,13,chase,2,understands,0
English (British),Male,13,chase,5,produces,0
English (British),Male,13,chase,5,understands,0
English (British),Female,14,chase,27,produces,0
English (British),Female,14,chase,27,understands,0.1111
English (British),Male,14,chase,37,produces,0.027
English (British),Male,14,chase,37,understands,0.0811
English (British),Female,15,chase,38,produces,0
English (British),Female,15,chase,38,understands,0.1053
English (British),Male,15,chase,50,produces,0
English (British),Male,15,chase,50,understands,0.1
English (British),Female,16,chase,58,produces,0
English (British),Female,16,chase,58,understands,0.1724
English (British),Male,16,chase,60,produces,0
English (British),Male,16,chase,60,understands,0.0333
English (British),Female,17,chase,90,produces,0.0222
English (British),Female,17,chase,90,understands,0.1111
English (British),Male,17,chase,107,produces,0
English (British),Male,17,chase,107,understands,0.0654
English (British),Female,18,chase,58,produces,0.0517
English (British),Female,18,chase,58,understands,0.2069
English (British),Male,18,chase,60,produces,0
English (British),Male,18,chase,60,understands,0.05
English (British),Female,19,chase,52,produces,0.0385
English (British),Female,19,chase,52,understands,0.3077
English (British),Male,19,chase,57,produces,0.0351
English (British),Male,19,chase,57,understands,0.2281
English (British),Female,20,chase,64,produces,0.0625
English (British),Female,20,chase,64,understands,0.3438
English (British),Male,20,chase,82,produces,0.0488
English (British),Male,20,chase,82,understands,0.2561
English (British),Female,21,chase,36,produces,0.1389
English (British),Female,21,chase,36,understands,0.3056
English (British),Male,21,chase,46,produces,0.1522
English (British),Male,21,chase,46,understands,0.3478
English (British),Female,22,chase,142,produces,0.2676
English (British),Female,22,chase,142,understands,0.0423
English (British),Male,22,chase,154,produces,0.1623
English (British),Male,22,chase,154,understands,0.0455
English (British),Female,23,chase,1507,produces,0.2216
English (British),Female,23,chase,1507,understands,0.0139
English (British),Male,23,chase,1466,produces,0.1726
English (British),Male,23,chase,1466,understands,0.0198
English (British),Female,24,chase,3282,produces,0.2794
English (British),Female,24,chase,3282,understands,0.0058
English (British),Male,24,chase,3216,produces,0.1987
English (British),Male,24,chase,3216,understands,0.0084
English (British),Female,25,chase,458,produces,0.3035
English (British),Female,25,chase,458,understands,0.024
English (British),Male,25,chase,385,produces,0.2468
English (British),Male,25,chase,385,understands,0.0182
English (British),Female,26,chase,134,produces,0.4179
English (British),Female,26,chase,134,understands,0
English (British),Male,26,chase,148,produces,0.2635
English (British),Male,26,chase,148,understands,0
English (British),Female,27,chase,76,produces,0.4079
English (British),Female,27,chase,76,understands,0
English (British),Male,27,chase,73,produces,0.3288
