language,sex,age,words,n,measure,prop
Dutch,All,27,kukelukuu(haan),5,understands,0
Dutch,All,28,kukelukuu(haan),6,produces,1
Dutch,All,28,kukelukuu(haan),6,understands,0
Dutch,All,29,kukelukuu(haan),23,produces,0.913
Dutch,All,29,kukelukuu(haan),23,understands,0
Dutch,All,30,kukelukuu(haan),24,produces,0.9583
Dutch,All,30,kukelukuu(haan),24,understands,0
Dutch,All,31,kukelukuu(haan),2,produces,1
Dutch,All,31,kukelukuu(haan),2,understands,0
Catalan,Female,16,quiquiriqui,8,produces,0.25
Catalan,Female,16,quiquiriqui,8,understands,0
Catalan,Male,16,quiquiriqui,16,produces,0.0625
Catalan,Male,16,quiquiriqui,16,understands,0
Catalan,Female,17,quiquiriqui,22,produces,0.2727
Catalan,Female,17,quiquiriqui,22,understands,0
Catalan,Male,17,quiquiriqui,14,produces,0.0714
Catalan,Male,17,quiquiriqui,14,understands,0
Catalan,Female,18,quiquiriqui,22,produces,0.4545
Catalan,Female,18,quiquiriqui,22,understands,0
Catalan,Male,18,quiquiriqui,29,produces,0.2069
Catalan,Male,18,quiquiriqui,29,understands,0
Catalan,Female,19,quiquiriqui,25,produces,0.2
Catalan,Female,19,quiquiriqui,25,understands,0
Catalan,Male,19,quiquiriqui,20,produces,0.2
Catalan,Male,19,quiquiriqui,20,understands,0
Catalan,Female,20,quiquiriqui,28,produces,0.4286
Catalan,Female,20,quiquiriqui,28,understands,0
Catalan,Male,20,quiquiriqui,28,produces,0.1786
Catalan,Male,20,quiquiriqui,28,understands,0
Catalan,Female,21,quiquiriqui,32,produces,0.6562
Catalan,Female,21,quiquiriqui,32,understands,0
Catalan,Male,21,quiquiriqui,26,produces,0.2692
Catalan,Male,21,quiquiriqui,26,understands,0
Catalan,Female,22,quiquiriqui,26,produces,0.8077
Catalan,Female,22,quiquiriqui,26,understands,0
Catalan,Male,22,quiquiriqui,24,produces,0.5417
Catalan,Male,22,quiquiriqui,24,understands,0
Catalan,Female,23,quiquiriqui,35,produces,0.6
Catalan,Female,23,quiquiriqui,35,understands,0
Catalan,Male,23,quiquiriqui,31,produces,0.6452
Catalan,Male,23,quiquiriqui,31,understands,0
Catalan,Female,24,quiquiriqui,41,produces,0.8293
Catalan,Female,24,quiquiriqui,41,understands,0
Catalan,Male,24,quiquiriqui,38,produces,0.7368
Catalan,Male,24,quiquiriqui,38,understands,0
Catalan,Female,25,quiquiriqui,30,produces,0.7667
Catalan,Female,25,quiquiriqui,30,understands,0
Catalan,Male,25,quiquiriqui,30,produces,0.7333
Catalan,Male,25,quiquiriqui,30,understands,0
Catalan,Female,26,quiquiriqui,35,produces,0.8857
Catalan,Female,26,quiquiriqui,35,understands,0
Catalan,Male,26,quiquiriqui,30,produces,0.7667
Catalan,Male,26,quiquiriqui,30,understands,0
Catalan,Female,27,quiquiriqui,36,produces,0.8611
Catalan,Female,27,quiquiriqui,36,understands,0
Catalan,Male,27,quiquiriqui,27,produces,0.8148
Catalan,Male,27,quiquiriqui,27,understands,0
Catalan,Female,28,quiquiriqui,40,produces,0.825
Catalan,Female,28,quiquiriqui,40,understands,0
Catalan,Male,28,quiquiriqui,41,produces,0.5854
Catalan,Male,28,quiquiriqui,41,understands,0
Catalan,Female,29,quiquiriqui,25,produces,0.8
Catalan,Female,29,quiquiriqui,25,understands,0
Catalan,Male,29,quiquiriqui,25,produces,0.88
Catalan,Male,29,quiquiriqui,25,understands,0
Catalan,Female,30,quiquiriqui,24,produces,0.9167
Catalan,Female,30,quiquiriqui,24,understands,0
Catalan,Male,30,quiquiriqui,51,produces,0.8039
Catalan,Male,30,quiquiriqui,51,understands,0
Dutch,Female,8,kukelukuu(haan),5,produces,0
Dutch,Female,8,kukelukuu(haan),5,understands,0
Dutch,Male,8,kukelukuu(haan),2,produces,0
Dutch,Male,8,kukelukuu(haan),2,understands,0
Dutch,Female,9,kukelukuu(haan),55,produces,0
Dutch,Female,9,kukelukuu(haan),55,understands,0
Dutch,Male,9,kukelukuu(haan),59,produces,0
Dutch,Male,9,kukelukuu(haan),59,understands,0.0678
Dutch,Female,10,kukelukuu(haan),51,produces,0
Dutch,Female,10,kukelukuu(haan),51,understands,0.1765
Dutch,Male,10,kukelukuu(haan),49,produces,0
Dutch,Male,10,kukelukuu(haan),49,understands,0.0612
Dutch,Female,11,kukelukuu(haan),4,produces,0
Dutch,Female,11,kukelukuu(haan),4,understands,0
Dutch,Male,11,kukelukuu(haan),5,produces,0
Dutch,Male,11,kukelukuu(haan),5,understands,0
Dutch,Female,12,kukelukuu(haan),2,produces,0
Dutch,Female,12,kukelukuu(haan),2,understands,0
Dutch,Male,12,kukelukuu(haan),5,produces,0
Dutch,Male,12,kukelukuu(haan),5,understands,0.2
Dutch,Female,13,kukelukuu(haan),3,produces,0
Dutch,Female,13,kukelukuu(haan),3,understands,0
Dutch,Male,13,kukelukuu(haan),14,produces,0.0714
Dutch,Male,13,kukelukuu(haan),14,understands,0.3571
Dutch,Female,14,kukelukuu(haan),28,produces,0
Dutch,Female,14,kukelukuu(haan),28,understands,0.0357
Dutch,Male,14,kukelukuu(haan),35,produces,0
Dutch,Male,14,kukelukuu(haan),35,understands,0.1429
Dutch,Female,15,kukelukuu(haan),14,produces,0
Dutch,Female,15,kukelukuu(haan),14,understands,0.2857
Dutch,Male,15,kukelukuu(haan),17,produces,0.0588
Dutch,Male,15,kukelukuu(haan),17,understands,0.1765
Dutch,Female,16,kukelukuu(haan),24,produces,0.0833
Dutch,Female,16,kukelukuu(haan),24,understands,0.375
Dutch,Male,16,kukelukuu(haan),21,produces,0.0952
Dutch,Male,16,kukelukuu(haan),21,understands,0.381
Dutch,Female,17,kukelukuu(haan),33,produces,0.2424
Dutch,Female,17,kukelukuu(haan),33,understands,0
Dutch,Male,17,kukelukuu(haan),16,produces,0.25
Dutch,Male,17,kukelukuu(haan),16,understands,0
Dutch,Female,18,kukelukuu(haan),38,produces,0.3947
Dutch,Female,18,kukelukuu(haan),38,understands,0
Dutch,Male,18,kukelukuu(haan),30,produces,0.4
Dutch,Male,18,kukelukuu(haan),30,understands,0
Dutch,Female,19,kukelukuu(haan),5,produces,0.6
Dutch,Female,19,kukelukuu(haan),5,understands,0
Dutch,Male,19,kukelukuu(haan),2,produces,1
Dutch,Male,19,kukelukuu(haan),2,understands,0
Dutch,Female,20,kukelukuu(haan),6,produces,0.3333
Dutch,Female,20,kukelukuu(haan),6,understands,0
Dutch,Male,20,kukelukuu(haan),1,produces,1
Dutch,Male,20,kukelukuu(haan),1,understands,0
Dutch,Female,21,kukelukuu(haan),3,produces,0.6667
Dutch,Female,21,kukelukuu(haan),3,understands,0
Dutch,Male,21,kukelukuu(haan),4,produces,0.5
Dutch,Male,21,kukelukuu(haan),4,understands,0
Dutch,Female,22,kukelukuu(haan),1,produces,1
Dutch,Female,22,kukelukuu(haan),1,understands,0
Dutch,Male,22,kukelukuu(haan),6,produces,0.6667
Dutch,Male,22,kukelukuu(haan),6,understands,0
Dutch,Female,23,kukelukuu(haan),25,produces,0.52
Dutch,Female,23,kukelukuu(haan),25,understands,0
Dutch,Male,23,kukelukuu(haan),26,produces,0.8462
Dutch,Male,23,kukelukuu(haan),26,understands,0
Dutch,Female,24,kukelukuu(haan),16,produces,0.6875
Dutch,Female,24,kukelukuu(haan),16,understands,0
Dutch,Male,24,kukelukuu(haan),15,produces,0.6
Dutch,Male,24,kukelukuu(haan),15,understands,0
Dutch,Female,25,kukelukuu(haan),5,produces,0.8
Dutch,Female,25,kukelukuu(haan),5,understands,0
Dutch,Male,25,kukelukuu(haan),1,produces,1
Dutch,Male,25,kukelukuu(haan),1,understands,0
Dutch,Female,26,kukelukuu(haan),1,produces,1
Dutch,Female,26,kukelukuu(haan),1,understands,0
Dutch,Male,26,kukelukuu(haan),5,produces,0.2
Dutch,Male,26,kukelukuu(haan),5,understands,0
Dutch,Female,27,kukelukuu(haan),3,produces,1
Dutch,Female,27,kukelukuu(haan),3,understands,0
Dutch,Male,27,kukelukuu(haan),1,produces,0
Dutch,Male,27,kukelukuu(haan),1,understands,0
Dutch,Female,28,kukelukuu(haan),5,produces,1
Dutch,Female,28,kukelukuu(haan),5,understands,0
Dutch,Male,28,kukelukuu(haan),1,produces,1
Dutch,Male,28,kukelukuu(haan),1,understands,0
Dutch,Female,29,kukelukuu(haan),12,produces,0.8333
Dutch,Female,29,kukelukuu(haan),12,understands,0
Dutch,Male,29,kukelukuu(haan),11,produces,1
Dutch,Male,29,kukelukuu(haan),11,understands,0
Dutch,Female,30,kukelukuu(haan),16,produces,0.9375
Dutch,Female,30,kukelukuu(haan),16,understands,0
Dutch,Male,30,kukelukuu(haan),8,produces,1
Dutch,Male,30,kukelukuu(haan),8,understands,0
Dutch,Female,31,kukelukuu(haan),1,produces,1
Dutch,Female,31,kukelukuu(haan),1,understands,0
Dutch,Male,31,kukelukuu(haan),1,produces,1
Dutch,Male,31,kukelukuu(haan),1,understands,0
