language,sex,age,words,n,measure,prop
Croatian,All,30,glasno,28,produces,0.2143
Croatian,All,30,glasno,28,understands,0
Dutch,All,16,luid,4,produces,0
Dutch,All,16,luid,4,understands,0
Dutch,All,17,luid,135,produces,0
Dutch,All,17,luid,135,understands,0.0667
Dutch,All,18,luid,162,produces,0.0062
Dutch,All,18,luid,162,understands,0.0617
Dutch,All,19,luid,8,produces,0
Dutch,All,19,luid,8,understands,0
Dutch,All,20,luid,7,produces,0
Dutch,All,20,luid,7,understands,0
Dutch,All,21,luid,7,produces,0.1429
Dutch,All,21,luid,7,understands,0
Dutch,All,22,luid,7,produces,0.2857
Dutch,All,22,luid,7,understands,0
Dutch,All,23,luid,52,produces,0.0962
Dutch,All,23,luid,52,understands,0
Dutch,All,24,luid,190,produces,0.1474
Dutch,All,24,luid,190,understands,0.3263
Dutch,All,25,luid,11,produces,0.2727
Dutch,All,25,luid,11,understands,0.1818
Dutch,All,26,luid,6,produces,0.3333
Dutch,All,26,luid,6,understands,0
Dutch,All,27,luid,5,produces,0.2
Dutch,All,27,luid,5,understands,0
Dutch,All,28,luid,6,produces,0.3333
Dutch,All,28,luid,6,understands,0
Dutch,All,29,luid,23,produces,0.4783
Dutch,All,29,luid,23,understands,0
Dutch,All,30,luid,51,produces,0.451
Dutch,All,30,luid,51,understands,0.3137
Dutch,All,31,luid,3,produces,0.6667
Dutch,All,31,luid,3,understands,0
English (American),All,16,loud,930,produces,0.0086
English (American),All,16,loud,930,understands,0
English (American),All,17,loud,458,produces,0.0328
English (American),All,17,loud,458,understands,0
English (American),All,18,loud,641,produces,0.0359
English (American),All,18,loud,641,understands,0
English (American),All,19,loud,570,produces,0.0754
English (American),All,19,loud,570,understands,0
English (American),All,20,loud,537,produces,0.0764
English (American),All,20,loud,537,understands,0
English (American),All,21,loud,366,produces,0.123
English (American),All,21,loud,366,understands,0
English (American),All,22,loud,454,produces,0.1564
English (American),All,22,loud,454,understands,0
English (American),All,23,loud,470,produces,0.3128
English (American),All,23,loud,470,understands,0
English (American),All,24,loud,985,produces,0.3442
English (American),All,24,loud,985,understands,0
English (American),All,25,loud,757,produces,0.395
English (American),All,25,loud,757,understands,0
English (American),All,26,loud,435,produces,0.4851
English (American),All,26,loud,435,understands,0
English (American),All,27,loud,361,produces,0.5291
English (American),All,27,loud,361,understands,0
English (American),All,28,loud,954,produces,0.6583
English (American),All,28,loud,954,understands,0
English (American),All,29,loud,390,produces,0.6256
English (American),All,29,loud,390,understands,0
English (American),All,30,loud,785,produces,0.6662
English (American),All,30,loud,785,understands,0
English (Australian),All,12,loud,71,produces,0
English (Australian),All,12,loud,71,understands,0
English (Australian),All,13,loud,64,produces,0
English (Australian),All,13,loud,64,understands,0
English (Australian),All,14,loud,111,produces,0.027
English (Australian),All,14,loud,111,understands,0
English (Australian),All,15,loud,69,produces,0.0435
English (Australian),All,15,loud,69,understands,0
English (Australian),All,16,loud,60,produces,0.0167
English (Australian),All,16,loud,60,understands,0
English (Australian),All,17,loud,104,produces,0.0096
English (Australian),All,17,loud,104,understands,0
English (Australian),All,18,loud,109,produces,0.0275
English (Australian),All,18,loud,109,understands,0
English (Australian),All,19,loud,124,produces,0.0565
English (Australian),All,19,loud,124,understands,0
English (Australian),All,20,loud,78,produces,0.141
English (Australian),All,20,loud,78,understands,0
English (Australian),All,21,loud,68,produces,0.0735
English (Australian),All,21,loud,68,understands,0
English (Australian),All,22,loud,73,produces,0.1918
English (Australian),All,22,loud,73,understands,0
English (Australian),All,23,loud,71,produces,0.2394
English (Australian),All,23,loud,71,understands,0
English (Australian),All,24,loud,76,produces,0.2895
English (Australian),All,24,loud,76,understands,0
English (Australian),All,25,loud,85,produces,0.3765
English (Australian),All,25,loud,85,understands,0
English (Australian),All,26,loud,77,produces,0.4675
English (Australian),All,26,loud,77,understands,0
English (Australian),All,27,loud,72,produces,0.5972
English (Australian),All,27,loud,72,understands,0
English (Australian),All,28,loud,67,produces,0.5672
English (Australian),All,28,loud,67,understands,0
English (Australian),All,29,loud,65,produces,0.5692
English (Australian),All,29,loud,65,understands,0
English (Australian),All,30,loud,53,produces,0.7547
English (Australian),All,30,loud,53,understands,0
Estonian,All,16,valjusti,36,produces,0
Estonian,All,16,valjusti,36,understands,0
Estonian,All,17,valjusti,89,produces,0
Estonian,All,17,valjusti,89,understands,0
Estonian,All,18,valjusti,103,produces,0.0097
Estonian,All,18,valjusti,103,understands,0
Estonian,All,19,valjusti,85,produces,0.0235
Estonian,All,19,valjusti,85,understands,0
Estonian,All,20,valjusti,60,produces,0
Estonian,All,20,valjusti,60,understands,0
Estonian,All,21,valjusti,66,produces,0.0303
Estonian,All,21,valjusti,66,understands,0
Estonian,All,22,valjusti,76,produces,0.0395
Estonian,All,22,valjusti,76,understands,0
Estonian,All,23,valjusti,95,produces,0.0105
Estonian,All,23,valjusti,95,understands,0
Estonian,All,24,valjusti,116,produces,0.0431
Estonian,All,24,valjusti,116,understands,0
Estonian,All,25,valjusti,82,produces,0.0976
Estonian,All,25,valjusti,82,understands,0
Estonian,All,26,valjusti,84,produces,0.0595
Estonian,All,26,valjusti,84,understands,0
Estonian,All,27,valjusti,80,produces,0.0875
Estonian,All,27,valjusti,80,understands,0
Estonian,All,28,valjusti,92,produces,0.1957
Estonian,All,28,valjusti,92,understands,0
Estonian,All,29,valjusti,100,produces,0.17
Estonian,All,29,valjusti,100,understands,0
Estonian,All,30,valjusti,71,produces,0.2113
Estonian,All,30,valjusti,71,understands,0
French (French),All,8,bruyant/e,54,produces,0
French (French),All,8,bruyant/e,54,understands,0
French (French),All,9,bruyant/e,11,produces,0
French (French),All,9,bruyant/e,11,understands,0
French (French),All,10,bruyant/e,13,produces,0
French (French),All,10,bruyant/e,13,understands,0
French (French),All,11,bruyant/e,42,produces,0
French (French),All,11,bruyant/e,42,understands,0
French (French),All,12,bruyant/e,64,produces,0
French (French),All,12,bruyant/e,64,understands,0
French (French),All,13,bruyant/e,116,produces,0
French (French),All,13,bruyant/e,116,understands,0
French (French),All,14,bruyant/e,40,produces,0
French (French),All,14,bruyant/e,40,understands,0
French (French),All,15,bruyant/e,26,produces,0
French (French),All,15,bruyant/e,26,understands,0
French (French),All,16,bruyant/e,98,produces,0.0102
French (French),All,16,bruyant/e,98,understands,0
French (French),All,17,bruyant/e,52,produces,0.0192
French (French),All,17,bruyant/e,52,understands,0
French (French),All,18,bruyant/e,54,produces,0.0556
French (French),All,18,bruyant/e,54,understands,0
French (French),All,19,bruyant/e,42,produces,0.0714
French (French),All,19,bruyant/e,42,understands,0
French (French),All,20,bruyant/e,81,produces,0.0247
French (French),All,20,bruyant/e,81,understands,0
French (French),All,21,bruyant/e,102,produces,0.0686
French (French),All,21,bruyant/e,102,understands,0
French (French),All,22,bruyant/e,103,produces,0.1359
French (French),All,22,bruyant/e,103,understands,0
French (French),All,23,bruyant/e,118,produces,0.1186
French (French),All,23,bruyant/e,118,understands,0
French (French),All,24,bruyant/e,173,produces,0.0636
French (French),All,24,bruyant/e,173,understands,0
French (French),All,25,bruyant/e,87,produces,0.1724
French (French),All,25,bruyant/e,87,understands,0
French (French),All,26,bruyant/e,64,produces,0.0625
French (French),All,26,bruyant/e,64,understands,0
French (French),All,27,bruyant/e,54,produces,0.2222
French (French),All,27,bruyant/e,54,understands,0
French (French),All,28,bruyant/e,76,produces,0.1711
French (French),All,28,bruyant/e,76,understands,0
French (French),All,29,bruyant/e,67,produces,0.2239
French (French),All,29,bruyant/e,67,understands,0
French (French),All,30,bruyant/e,68,produces,0.2353
French (French),All,30,bruyant/e,68,understands,0
German,All,18,laut,85,produces,0.0588
German,All,18,laut,85,understands,0
German,All,19,laut,79,produces,0.1392
German,All,19,laut,79,understands,0
German,All,20,laut,96,produces,0.1771
German,All,20,laut,96,understands,0
German,All,21,laut,77,produces,0.2857
German,All,21,laut,77,understands,0
German,All,22,laut,95,produces,0.2632
German,All,22,laut,95,understands,0
German,All,23,laut,95,produces,0.4526
German,All,23,laut,95,understands,0
German,All,24,laut,103,produces,0.466
German,All,24,laut,103,understands,0
German,All,25,laut,95,produces,0.6
German,All,25,laut,95,understands,0
German,All,26,laut,92,produces,0.7283
German,All,26,laut,92,understands,0
German,All,27,laut,89,produces,0.6854
German,All,27,laut,89,understands,0
German,All,28,laut,93,produces,0.7097
German,All,28,laut,93,understands,0
German,All,29,laut,89,produces,0.8315
German,All,29,laut,89,understands,0
German,All,30,laut,93,produces,0.9462
German,All,30,laut,93,understands,0
Hungarian,All,16,hangos,21,produces,0
Hungarian,All,16,hangos,21,understands,0
Hungarian,All,17,hangos,18,produces,0.1111
Hungarian,All,17,hangos,18,understands,0
Hungarian,All,18,hangos,18,produces,0.1111
Hungarian,All,18,hangos,18,understands,0
Hungarian,All,19,hangos,26,produces,0.0769
Hungarian,All,19,hangos,26,understands,0
Hungarian,All,20,hangos,18,produces,0.1111
Hungarian,All,20,hangos,18,understands,0
Hungarian,All,21,hangos,36,produces,0.25
Hungarian,All,21,hangos,36,understands,0
Hungarian,All,22,hangos,27,produces,0.1852
Hungarian,All,22,hangos,27,understands,0
Hungarian,All,23,hangos,18,produces,0.3333
Hungarian,All,23,hangos,18,understands,0
Hungarian,All,24,hangos,38,produces,0.2368
Hungarian,All,24,hangos,38,understands,0
Hungarian,All,25,hangos,43,produces,0.4651
Hungarian,All,25,hangos,43,understands,0
Hungarian,All,26,hangos,23,produces,0.4348
Hungarian,All,26,hangos,23,understands,0
Hungarian,All,27,hangos,26,produces,0.6923
Hungarian,All,27,hangos,26,understands,0
Hungarian,All,28,hangos,30,produces,0.5667
Hungarian,All,28,hangos,30,understands,0
Hungarian,All,29,hangos,12,produces,0.75
Hungarian,All,29,hangos,12,understands,0
Hungarian,All,30,hangos,18,produces,0.6667
Hungarian,All,30,hangos,18,understands,0
Italian,All,7,forte,5,produces,0
Italian,All,7,forte,5,understands,0
Italian,All,8,forte,34,produces,0
Italian,All,8,forte,34,understands,0
Italian,All,9,forte,38,produces,0
Italian,All,9,forte,38,understands,0
Italian,All,10,forte,53,produces,0
Italian,All,10,forte,53,understands,0.0189
Italian,All,11,forte,42,produces,0
Italian,All,11,forte,42,understands,0.0238
Italian,All,12,forte,69,produces,0
Italian,All,12,forte,69,understands,0.0725
Italian,All,13,forte,48,produces,0
Italian,All,13,forte,48,understands,0.0208
Italian,All,14,forte,40,produces,0
Italian,All,14,forte,40,understands,0.05
Italian,All,15,forte,68,produces,0
Italian,All,15,forte,68,understands,0.0882
Italian,All,16,forte,56,produces,0
Italian,All,16,forte,56,understands,0.1429
Italian,All,17,forte,48,produces,0.0208
Italian,All,17,forte,48,understands,0.1042
Italian,All,18,forte,75,produces,0.0133
Italian,All,18,forte,75,understands,0.12
Italian,All,19,forte,58,produces,0.0862
Italian,All,19,forte,58,understands,0.1034
Italian,All,20,forte,83,produces,0.0241
Italian,All,20,forte,83,understands,0.0482
Italian,All,21,forte,67,produces,0.1343
Italian,All,21,forte,67,understands,0.1194
Italian,All,22,forte,77,produces,0.1299
Italian,All,22,forte,77,understands,0.0519
Italian,All,23,forte,70,produces,0.2
Italian,All,23,forte,70,understands,0.1429
Italian,All,24,forte,85,produces,0.3176
Italian,All,24,forte,85,understands,0.1176
Italian,All,25,forte,39,produces,0.4103
Italian,All,25,forte,39,understands,0
Italian,All,26,forte,41,produces,0.5122
Italian,All,26,forte,41,understands,0
Italian,All,27,forte,43,produces,0.5349
Italian,All,27,forte,43,understands,0
Italian,All,28,forte,44,produces,0.5682
Italian,All,28,forte,44,understands,0
Italian,All,29,forte,37,produces,0.6216
Italian,All,29,forte,37,understands,0
Italian,All,30,forte,67,produces,0.7015
Italian,All,30,forte,67,understands,0
Italian,All,31,forte,19,produces,0.6842
Italian,All,31,forte,19,understands,0
Italian,All,32,forte,23,produces,0.6522
Italian,All,32,forte,23,understands,0
Italian,All,33,forte,16,produces,0.75
Italian,All,33,forte,16,understands,0
Italian,All,34,forte,19,produces,1
Italian,All,34,forte,19,understands,0
Italian,All,35,forte,15,produces,0.8
Italian,All,35,forte,15,understands,0
Italian,All,36,forte,21,produces,0.6667
Italian,All,36,forte,21,understands,0
Kigiriama,All,16,Sauti ya dzulu,1,produces,0
Kigiriama,All,16,Sauti ya dzulu,1,understands,0
Kigiriama,All,17,Sauti ya dzulu,6,produces,0
Kigiriama,All,17,Sauti ya dzulu,6,understands,0
Kigiriama,All,18,Sauti ya dzulu,13,produces,0
Kigiriama,All,18,Sauti ya dzulu,13,understands,0
Kigiriama,All,19,Sauti ya dzulu,8,produces,0
Kigiriama,All,19,Sauti ya dzulu,8,understands,0
Kigiriama,All,20,Sauti ya dzulu,14,produces,0
Kigiriama,All,20,Sauti ya dzulu,14,understands,0
Kigiriama,All,21,Sauti ya dzulu,6,produces,0
Kigiriama,All,21,Sauti ya dzulu,6,understands,0
Kigiriama,All,22,Sauti ya dzulu,9,produces,0
Kigiriama,All,22,Sauti ya dzulu,9,understands,0
Kigiriama,All,23,Sauti ya dzulu,4,produces,0
Kigiriama,All,23,Sauti ya dzulu,4,understands,0
Kigiriama,All,24,Sauti ya dzulu,7,produces,0
Kigiriama,All,24,Sauti ya dzulu,7,understands,0
Kigiriama,All,25,Sauti ya dzulu,3,produces,0
Kigiriama,All,25,Sauti ya dzulu,3,understands,0
Kigiriama,All,26,Sauti ya dzulu,6,produces,0
Kigiriama,All,26,Sauti ya dzulu,6,understands,0
Kigiriama,All,27,Sauti ya dzulu,4,produces,0.25
Kigiriama,All,27,Sauti ya dzulu,4,understands,0
Kigiriama,All,28,Sauti ya dzulu,1,produces,0
Kigiriama,All,28,Sauti ya dzulu,1,understands,0
Kigiriama,All,29,Sauti ya dzulu,5,produces,0
Kigiriama,All,29,Sauti ya dzulu,5,understands,0
Kigiriama,All,30,Sauti ya dzulu,1,produces,1
Kigiriama,All,30,Sauti ya dzulu,1,understands,0
Kiswahili,All,23,"Kelele, Sauti ya juu",2,produces,0
Kiswahili,All,23,"Kelele, Sauti ya juu",2,understands,0
Kiswahili,All,24,"Kelele, Sauti ya juu",12,produces,0.2917
Kiswahili,All,24,"Kelele, Sauti ya juu",12,understands,0
Kiswahili,All,25,"Kelele, Sauti ya juu",10,produces,0.15
Kiswahili,All,25,"Kelele, Sauti ya juu",10,understands,0
Kiswahili,All,26,"Kelele, Sauti ya juu",13,produces,0.2692
Kiswahili,All,26,"Kelele, Sauti ya juu",13,understands,0
Kiswahili,All,27,"Kelele, Sauti ya juu",8,produces,0.25
Kiswahili,All,27,"Kelele, Sauti ya juu",8,understands,0
Kiswahili,All,28,"Kelele, Sauti ya juu",6,produces,0.25
Kiswahili,All,28,"Kelele, Sauti ya juu",6,understands,0
Kiswahili,All,29,"Kelele, Sauti ya juu",6,produces,0.25
Kiswahili,All,29,"Kelele, Sauti ya juu",6,understands,0
Kiswahili,All,30,"Kelele, Sauti ya juu",5,produces,0.5
Kiswahili,All,30,"Kelele, Sauti ya juu",5,understands,0
Latvian,All,8,skaļš/skaļi,16,produces,0
Latvian,All,8,skaļš/skaļi,16,understands,0.0625
Latvian,All,9,skaļš/skaļi,18,produces,0
Latvian,All,9,skaļš/skaļi,18,understands,0.1111
Latvian,All,10,skaļš/skaļi,26,produces,0
Latvian,All,10,skaļš/skaļi,26,understands,0.1923
Latvian,All,11,skaļš/skaļi,15,produces,0
Latvian,All,11,skaļš/skaļi,15,understands,0.4667
Latvian,All,12,skaļš/skaļi,16,produces,0.0625
Latvian,All,12,skaļš/skaļi,16,understands,0.0625
Latvian,All,13,skaļš/skaļi,22,produces,0
Latvian,All,13,skaļš/skaļi,22,understands,0.2727
Latvian,All,14,skaļš/skaļi,25,produces,0.04
Latvian,All,14,skaļš/skaļi,25,understands,0.24
Latvian,All,15,skaļš/skaļi,29,produces,0
Latvian,All,15,skaļš/skaļi,29,understands,0.3448
Latvian,All,16,skaļš/skaļi,16,produces,0
Latvian,All,16,skaļš/skaļi,16,understands,0.4375
Latvian,All,17,skaļš/skaļi,27,produces,0
Latvian,All,17,skaļš/skaļi,27,understands,0
Latvian,All,18,skaļš/skaļi,21,produces,0
Latvian,All,18,skaļš/skaļi,21,understands,0
Latvian,All,19,skaļš/skaļi,28,produces,0.0357
Latvian,All,19,skaļš/skaļi,28,understands,0
Latvian,All,20,skaļš/skaļi,34,produces,0.1765
Latvian,All,20,skaļš/skaļi,34,understands,0
Latvian,All,21,skaļš/skaļi,26,produces,0.1538
Latvian,All,21,skaļš/skaļi,26,understands,0
Latvian,All,22,skaļš/skaļi,32,produces,0.1562
Latvian,All,22,skaļš/skaļi,32,understands,0
Latvian,All,23,skaļš/skaļi,25,produces,0.2
Latvian,All,23,skaļš/skaļi,25,understands,0
Latvian,All,24,skaļš/skaļi,30,produces,0.2667
Latvian,All,24,skaļš/skaļi,30,understands,0
Latvian,All,25,skaļš/skaļi,29,produces,0.2069
Latvian,All,25,skaļš/skaļi,29,understands,0
Latvian,All,26,skaļš/skaļi,22,produces,0.3636
Latvian,All,26,skaļš/skaļi,22,understands,0
Latvian,All,27,skaļš/skaļi,18,produces,0.5556
Latvian,All,27,skaļš/skaļi,18,understands,0
Latvian,All,28,skaļš/skaļi,23,produces,0.5217
Latvian,All,28,skaļš/skaļi,23,understands,0
Latvian,All,29,skaļš/skaļi,24,produces,0.4583
Latvian,All,29,skaļš/skaļi,24,understands,0
Latvian,All,30,skaļš/skaļi,26,produces,0.5769
Latvian,All,30,skaļš/skaļi,26,understands,0
Latvian,All,31,skaļš/skaļi,19,produces,0.5789
Latvian,All,31,skaļš/skaļi,19,understands,0
Latvian,All,32,skaļš/skaļi,25,produces,0.52
Latvian,All,32,skaļš/skaļi,25,understands,0
Latvian,All,33,skaļš/skaļi,31,produces,0.6452
Latvian,All,33,skaļš/skaļi,31,understands,0
Latvian,All,34,skaļš/skaļi,17,produces,0.8235
Latvian,All,34,skaļš/skaļi,17,understands,0
Latvian,All,35,skaļš/skaļi,21,produces,0.8095
Latvian,All,35,skaļš/skaļi,21,understands,0
Latvian,All,36,skaļš/skaļi,22,produces,0.6818
Latvian,All,36,skaļš/skaļi,22,understands,0
Mandarin (Beijing),All,16,困了,70,produces,0.0429
Mandarin (Beijing),All,16,困了,70,understands,0
Mandarin (Beijing),All,17,困了,72,produces,0.1944
Mandarin (Beijing),All,17,困了,72,understands,0
Mandarin (Beijing),All,18,困了,71,produces,0.2958
Mandarin (Beijing),All,18,困了,71,understands,0
Mandarin (Beijing),All,19,困了,70,produces,0.4143
Mandarin (Beijing),All,19,困了,70,understands,0
Mandarin (Beijing),All,20,困了,71,produces,0.5634
Mandarin (Beijing),All,20,困了,71,understands,0
Mandarin (Beijing),All,21,困了,70,produces,0.6429
Mandarin (Beijing),All,21,困了,70,understands,0
Mandarin (Beijing),All,22,困了,71,produces,0.7887
Mandarin (Beijing),All,22,困了,71,understands,0
Mandarin (Beijing),All,23,困了,70,produces,0.7714
Mandarin (Beijing),All,23,困了,70,understands,0
Mandarin (Beijing),All,24,困了,70,produces,0.8429
Mandarin (Beijing),All,24,困了,70,understands,0
Mandarin (Beijing),All,25,困了,70,produces,0.9
Mandarin (Beijing),All,25,困了,70,understands,0
Mandarin (Beijing),All,26,困了,71,produces,0.8451
Mandarin (Beijing),All,26,困了,71,understands,0
Mandarin (Beijing),All,27,困了,70,produces,0.9
Mandarin (Beijing),All,27,困了,70,understands,0
Mandarin (Beijing),All,28,困了,70,produces,0.9286
Mandarin (Beijing),All,28,困了,70,understands,0
Mandarin (Beijing),All,29,困了,70,produces,0.9571
Mandarin (Beijing),All,29,困了,70,understands,0
Mandarin (Beijing),All,30,困了,70,produces,0.9286
Mandarin (Beijing),All,30,困了,70,understands,0
Mandarin (Taiwanese),All,16,大聲,80,produces,0.025
Mandarin (Taiwanese),All,16,大聲,80,understands,0
Mandarin (Taiwanese),All,17,大聲,87,produces,0.023
Mandarin (Taiwanese),All,17,大聲,87,understands,0
Mandarin (Taiwanese),All,18,大聲,84,produces,0.0357
Mandarin (Taiwanese),All,18,大聲,84,understands,0
Mandarin (Taiwanese),All,19,大聲,84,produces,0.0357
Mandarin (Taiwanese),All,19,大聲,84,understands,0
Mandarin (Taiwanese),All,20,大聲,84,produces,0.0476
Mandarin (Taiwanese),All,20,大聲,84,understands,0
Mandarin (Taiwanese),All,21,大聲,88,produces,0.0455
Mandarin (Taiwanese),All,21,大聲,88,understands,0
Mandarin (Taiwanese),All,22,大聲,96,produces,0.1458
Mandarin (Taiwanese),All,22,大聲,96,understands,0
Mandarin (Taiwanese),All,23,大聲,105,produces,0.1619
Mandarin (Taiwanese),All,23,大聲,105,understands,0
Mandarin (Taiwanese),All,24,大聲,124,produces,0.2339
Mandarin (Taiwanese),All,24,大聲,124,understands,0
Mandarin (Taiwanese),All,25,大聲,110,produces,0.2091
Mandarin (Taiwanese),All,25,大聲,110,understands,0
Mandarin (Taiwanese),All,26,大聲,87,produces,0.3448
Mandarin (Taiwanese),All,26,大聲,87,understands,0
Mandarin (Taiwanese),All,27,大聲,92,produces,0.3587
Mandarin (Taiwanese),All,27,大聲,92,understands,0
Mandarin (Taiwanese),All,28,大聲,100,produces,0.46
Mandarin (Taiwanese),All,28,大聲,100,understands,0
Mandarin (Taiwanese),All,29,大聲,88,produces,0.6477
Mandarin (Taiwanese),All,29,大聲,88,understands,0
Mandarin (Taiwanese),All,30,大聲,94,produces,0.6489
Mandarin (Taiwanese),All,30,大聲,94,understands,0
Mandarin (Taiwanese),All,31,大聲,88,produces,0.6136
Mandarin (Taiwanese),All,31,大聲,88,understands,0
Mandarin (Taiwanese),All,32,大聲,82,produces,0.7073
Mandarin (Taiwanese),All,32,大聲,82,understands,0
Mandarin (Taiwanese),All,33,大聲,85,produces,0.8588
Mandarin (Taiwanese),All,33,大聲,85,understands,0
Mandarin (Taiwanese),All,34,大聲,77,produces,0.7143
Mandarin (Taiwanese),All,34,大聲,77,understands,0
Mandarin (Taiwanese),All,35,大聲,81,produces,0.8519
Mandarin (Taiwanese),All,35,大聲,81,understands,0
Mandarin (Taiwanese),All,36,大聲,81,produces,0.7284
Mandarin (Taiwanese),All,36,大聲,81,understands,0
Persian,All,17,بلند (صدا),1,produces,0
Persian,All,17,بلند (صدا),1,understands,0
Persian,All,18,بلند (صدا),5,produces,0
Persian,All,18,بلند (صدا),5,understands,0
Persian,All,20,بلند (صدا),3,produces,0
Persian,All,20,بلند (صدا),3,understands,0
Persian,All,21,بلند (صدا),1,produces,0
Persian,All,21,بلند (صدا),1,understands,0
Persian,All,22,بلند (صدا),1,produces,0
Persian,All,22,بلند (صدا),1,understands,0
Persian,All,23,بلند (صدا),3,produces,1
Persian,All,23,بلند (صدا),3,understands,0
Persian,All,24,بلند (صدا),10,produces,0.5
Persian,All,24,بلند (صدا),10,understands,0
Persian,All,25,بلند (صدا),3,produces,0.6667
Persian,All,25,بلند (صدا),3,understands,0
Persian,All,26,بلند (صدا),6,produces,0.5
Persian,All,26,بلند (صدا),6,understands,0
Persian,All,27,بلند (صدا),5,produces,0.4
Persian,All,27,بلند (صدا),5,understands,0
Persian,All,28,بلند (صدا),9,produces,0.3333
Persian,All,28,بلند (صدا),9,understands,0
Persian,All,29,بلند (صدا),1,produces,1
Persian,All,29,بلند (صدا),1,understands,0
