language,sex,age,words,n,measure,prop
Norwegian,All,19,elefant,504,produces,0.1667
Norwegian,All,19,elefant,504,understands,0.256
Norwegian,All,20,elefant,601,produces,0.2928
Norwegian,All,20,elefant,601,understands,0.2729
Norwegian,All,21,elefant,418,produces,0.3804
Norwegian,All,21,elefant,418,understands,0
Norwegian,All,22,elefant,596,produces,0.453
Norwegian,All,22,elefant,596,understands,0
Norwegian,All,23,elefant,566,produces,0.5883
Norwegian,All,23,elefant,566,understands,0
Norwegian,All,24,elefant,538,produces,0.6561
Norwegian,All,24,elefant,538,understands,0
Norwegian,All,25,elefant,656,produces,0.7226
Norwegian,All,25,elefant,656,understands,0
Norwegian,All,26,elefant,644,produces,0.7981
Norwegian,All,26,elefant,644,understands,0
Norwegian,All,27,elefant,525,produces,0.8343
Norwegian,All,27,elefant,525,understands,0
Norwegian,All,28,elefant,544,produces,0.8768
Norwegian,All,28,elefant,544,understands,0
Norwegian,All,29,elefant,536,produces,0.8825
Norwegian,All,29,elefant,536,understands,0
Norwegian,All,30,elefant,457,produces,0.9212
Norwegian,All,30,elefant,457,understands,0
Norwegian,All,31,elefant,479,produces,0.9248
Norwegian,All,31,elefant,479,understands,0
Norwegian,All,32,elefant,451,produces,0.9468
Norwegian,All,32,elefant,451,understands,0
Norwegian,All,33,elefant,430,produces,0.9581
Norwegian,All,33,elefant,430,understands,0
Norwegian,All,34,elefant,424,produces,0.9434
Norwegian,All,34,elefant,424,understands,0
Norwegian,All,35,elefant,422,produces,0.9692
Norwegian,All,35,elefant,422,understands,0
Norwegian,All,36,elefant,329,produces,0.9544
Norwegian,All,36,elefant,329,understands,0
Persian,All,8,فیل,7,produces,0
Persian,All,8,فیل,7,understands,0.1429
Persian,All,9,فیل,21,produces,0
Persian,All,9,فیل,21,understands,0.0476
Persian,All,10,فیل,16,produces,0
Persian,All,10,فیل,16,understands,0.1875
Persian,All,11,فیل,13,produces,0
Persian,All,11,فیل,13,understands,0
Persian,All,12,فیل,11,produces,0
Persian,All,12,فیل,11,understands,0
Persian,All,13,فیل,14,produces,0
Persian,All,13,فیل,14,understands,0.0714
Persian,All,14,فیل,15,produces,0
Persian,All,14,فیل,15,understands,0.3333
Persian,All,15,فیل,12,produces,0.0833
Persian,All,15,فیل,12,understands,0.1667
Persian,All,16,فیل,4,produces,0
Persian,All,16,فیل,4,understands,0
Persian,All,17,فیل,1,produces,1
Persian,All,17,فیل,1,understands,0
Persian,All,18,فیل,5,produces,0
Persian,All,18,فیل,5,understands,0
Persian,All,20,فیل,3,produces,0
Persian,All,20,فیل,3,understands,0
Persian,All,21,فیل,1,produces,0
Persian,All,21,فیل,1,understands,0
Persian,All,22,فیل,1,produces,0
Persian,All,22,فیل,1,understands,0
Persian,All,23,فیل,3,produces,0.3333
Persian,All,23,فیل,3,understands,0
Persian,All,24,فیل,10,produces,0.4
Persian,All,24,فیل,10,understands,0
Persian,All,25,فیل,3,produces,0
Persian,All,25,فیل,3,understands,0
Persian,All,26,فیل,6,produces,0.8333
Persian,All,26,فیل,6,understands,0
Persian,All,27,فیل,5,produces,0.4
Persian,All,27,فیل,5,understands,0
Persian,All,28,فیل,9,produces,0.6667
Persian,All,28,فیل,9,understands,0
Persian,All,29,فیل,1,produces,1
Persian,All,29,فیل,1,understands,0
Persian,All,30,فیل,2,produces,1
Persian,All,30,فیل,2,understands,0
Portuguese (European),All,8,Elefante,126,produces,0
Portuguese (European),All,8,Elefante,126,understands,0.0238
Portuguese (European),All,9,Elefante,148,produces,0
Portuguese (European),All,9,Elefante,148,understands,0.0473
Portuguese (European),All,10,Elefante,168,produces,0.006
Portuguese (European),All,10,Elefante,168,understands,0.0298
Portuguese (European),All,11,Elefante,179,produces,0.0056
Portuguese (European),All,11,Elefante,179,understands,0.0391
Portuguese (European),All,12,Elefante,161,produces,0
Portuguese (European),All,12,Elefante,161,understands,0.0807
Portuguese (European),All,13,Elefante,176,produces,0
Portuguese (European),All,13,Elefante,176,understands,0.1364
Portuguese (European),All,14,Elefante,183,produces,0.0055
Portuguese (European),All,14,Elefante,183,understands,0.1858
Portuguese (European),All,15,Elefante,173,produces,0.0116
Portuguese (European),All,15,Elefante,173,understands,0.2254
Portuguese (European),All,16,Elefante,144,produces,0.0069
Portuguese (European),All,16,Elefante,144,understands,0
Portuguese (European),All,17,Elefante,158,produces,0.019
Portuguese (European),All,17,Elefante,158,understands,0
Portuguese (European),All,18,Elefante,203,produces,0.0936
Portuguese (European),All,18,Elefante,203,understands,0
Portuguese (European),All,19,Elefante,196,produces,0.1173
Portuguese (European),All,19,Elefante,196,understands,0
Portuguese (European),All,20,Elefante,218,produces,0.1422
Portuguese (European),All,20,Elefante,218,understands,0
Portuguese (European),All,21,Elefante,208,produces,0.2356
Portuguese (European),All,21,Elefante,208,understands,0
Portuguese (European),All,22,Elefante,213,produces,0.3286
Portuguese (European),All,22,Elefante,213,understands,0
Portuguese (European),All,23,Elefante,199,produces,0.3568
Portuguese (European),All,23,Elefante,199,understands,0
Portuguese (European),All,24,Elefante,215,produces,0.4744
Portuguese (European),All,24,Elefante,215,understands,0
Portuguese (European),All,25,Elefante,213,produces,0.6197
Portuguese (European),All,25,Elefante,213,understands,0
Portuguese (European),All,26,Elefante,218,produces,0.5642
Portuguese (European),All,26,Elefante,218,understands,0
Portuguese (European),All,27,Elefante,238,produces,0.6513
Portuguese (European),All,27,Elefante,238,understands,0
Portuguese (European),All,28,Elefante,219,produces,0.6438
Portuguese (European),All,28,Elefante,219,understands,0
Portuguese (European),All,29,Elefante,207,produces,0.7101
Portuguese (European),All,29,Elefante,207,understands,0
Portuguese (European),All,30,Elefante,163,produces,0.7055
Portuguese (European),All,30,Elefante,163,understands,0
Russian,All,8,слон,59,produces,0
Russian,All,8,слон,59,understands,0
Russian,All,9,слон,42,produces,0
Russian,All,9,слон,42,understands,0.0714
Russian,All,10,слон,63,produces,0
Russian,All,10,слон,63,understands,0.0952
Russian,All,11,слон,71,produces,0
Russian,All,11,слон,71,understands,0.1972
Russian,All,12,слон,76,produces,0
Russian,All,12,слон,76,understands,0.1579
Russian,All,13,слон,73,produces,0
Russian,All,13,слон,73,understands,0.2055
Russian,All,14,слон,79,produces,0
Russian,All,14,слон,79,understands,0.3924
Russian,All,15,слон,81,produces,0.0123
Russian,All,15,слон,81,understands,0.3827
Russian,All,16,слон,81,produces,0.0247
Russian,All,16,слон,81,understands,0.3827
Russian,All,17,слон,80,produces,0.0625
Russian,All,17,слон,80,understands,0.4
Russian,All,18,слон,105,produces,0.0952
Russian,All,18,слон,105,understands,0.3333
Russian,All,19,слон,41,produces,0.2195
Russian,All,19,слон,41,understands,0
Russian,All,20,слон,45,produces,0.3111
Russian,All,20,слон,45,understands,0
Russian,All,21,слон,43,produces,0.4651
Russian,All,21,слон,43,understands,0
Russian,All,22,слон,51,produces,0.5686
Russian,All,22,слон,51,understands,0
Russian,All,23,слон,56,produces,0.6071
Russian,All,23,слон,56,understands,0
Russian,All,24,слон,61,produces,0.6885
Russian,All,24,слон,61,understands,0
Russian,All,25,слон,66,produces,0.803
Russian,All,25,слон,66,understands,0
Russian,All,26,слон,52,produces,0.7115
Russian,All,26,слон,52,understands,0
Russian,All,27,слон,60,produces,0.7667
Russian,All,27,слон,60,understands,0
Russian,All,28,слон,60,produces,0.8167
Russian,All,28,слон,60,understands,0
Russian,All,29,слон,58,produces,0.9655
Russian,All,29,слон,58,understands,0
Russian,All,30,слон,77,produces,0.8571
Russian,All,30,слон,77,understands,0
Russian,All,31,слон,61,produces,0.9672
Russian,All,31,слон,61,understands,0
Russian,All,32,слон,55,produces,0.9273
Russian,All,32,слон,55,understands,0
Russian,All,33,слон,55,produces,0.9273
Russian,All,33,слон,55,understands,0
Russian,All,34,слон,58,produces,0.931
Russian,All,34,слон,58,understands,0
Russian,All,35,слон,47,produces,0.9362
Russian,All,35,слон,47,understands,0
Russian,All,36,слон,49,produces,0.9796
Russian,All,36,слон,49,understands,0
Slovak,All,8,slon,73,produces,0
Slovak,All,8,slon,73,understands,0.0822
Slovak,All,9,slon,59,produces,0
Slovak,All,9,slon,59,understands,0.1695
Slovak,All,10,slon,73,produces,0.0137
Slovak,All,10,slon,73,understands,0.1918
Slovak,All,11,slon,62,produces,0
Slovak,All,11,slon,62,understands,0.2742
Slovak,All,12,slon,79,produces,0.0127
Slovak,All,12,slon,79,understands,0.3291
Slovak,All,13,slon,74,produces,0.027
Slovak,All,13,slon,74,understands,0.3919
Slovak,All,14,slon,78,produces,0.0256
Slovak,All,14,slon,78,understands,0.4359
Slovak,All,15,slon,87,produces,0.092
Slovak,All,15,slon,87,understands,0.4828
Slovak,All,16,slon,68,produces,0.1765
Slovak,All,16,slon,68,understands,0.6176
Slovak,All,17,slon,70,produces,0.1571
Slovak,All,17,slon,70,understands,0
Slovak,All,18,slon,65,produces,0.4
Slovak,All,18,slon,65,understands,0
Slovak,All,19,slon,56,produces,0.3929
Slovak,All,19,slon,56,understands,0
Slovak,All,20,slon,62,produces,0.4516
Slovak,All,20,slon,62,understands,0
Slovak,All,21,slon,81,produces,0.5309
Slovak,All,21,slon,81,understands,0
Slovak,All,22,slon,53,produces,0.566
Slovak,All,22,slon,53,understands,0
Slovak,All,23,slon,59,produces,0.678
Slovak,All,23,slon,59,understands,0
Slovak,All,24,slon,59,produces,0.7966
Slovak,All,24,slon,59,understands,0
Slovak,All,25,slon,69,produces,0.7681
Slovak,All,25,slon,69,understands,0
Slovak,All,26,slon,78,produces,0.859
Slovak,All,26,slon,78,understands,0
Slovak,All,27,slon,62,produces,0.8871
Slovak,All,27,slon,62,understands,0
Slovak,All,28,slon,86,produces,0.8605
Slovak,All,28,slon,86,understands,0
Slovak,All,29,slon,75,produces,0.8
Slovak,All,29,slon,75,understands,0
Slovak,All,30,slon,49,produces,0.8163
Slovak,All,30,slon,49,understands,0
Slovak,All,31,slon,29,produces,0.8621
Slovak,All,31,slon,29,understands,0
Slovak,All,32,slon,25,produces,0.96
Slovak,All,32,slon,25,understands,0
Slovak,All,33,slon,22,produces,1
Slovak,All,33,slon,22,understands,0
Slovak,All,34,slon,27,produces,0.8889
Slovak,All,34,slon,27,understands,0
Slovak,All,35,slon,27,produces,0.9259
Slovak,All,35,slon,27,understands,0
Slovak,All,36,slon,8,produces,0.875
Slovak,All,36,slon,8,understands,0
Spanish (Argentinian),All,16,elefante,47,produces,0.1064
Spanish (Argentinian),All,16,elefante,47,understands,0
Spanish (Argentinian),All,17,elefante,49,produces,0.102
Spanish (Argentinian),All,17,elefante,49,understands,0
Spanish (Argentinian),All,18,elefante,62,produces,0.1452
Spanish (Argentinian),All,18,elefante,62,understands,0
Spanish (Argentinian),All,19,elefante,44,produces,0.1136
Spanish (Argentinian),All,19,elefante,44,understands,0
Spanish (Argentinian),All,20,elefante,46,produces,0.1739
Spanish (Argentinian),All,20,elefante,46,understands,0
Spanish (Argentinian),All,21,elefante,41,produces,0.4146
Spanish (Argentinian),All,21,elefante,41,understands,0
Spanish (Argentinian),All,22,elefante,57,produces,0.2982
Spanish (Argentinian),All,22,elefante,57,understands,0
Spanish (Argentinian),All,23,elefante,49,produces,0.5102
Spanish (Argentinian),All,23,elefante,49,understands,0
Spanish (Argentinian),All,24,elefante,75,produces,0.4533
Spanish (Argentinian),All,24,elefante,75,understands,0
Spanish (Argentinian),All,25,elefante,43,produces,0.5814
Spanish (Argentinian),All,25,elefante,43,understands,0
Spanish (Argentinian),All,26,elefante,45,produces,0.5556
Spanish (Argentinian),All,26,elefante,45,understands,0
Spanish (Argentinian),All,27,elefante,44,produces,0.6136
Spanish (Argentinian),All,27,elefante,44,understands,0
Spanish (Argentinian),All,28,elefante,42,produces,0.5
Spanish (Argentinian),All,28,elefante,42,understands,0
Spanish (Argentinian),All,29,elefante,65,produces,0.6769
Spanish (Argentinian),All,29,elefante,65,understands,0
Spanish (Argentinian),All,30,elefante,69,produces,0.7536
Spanish (Argentinian),All,30,elefante,69,understands,0
Spanish (Argentinian),All,31,elefante,2,produces,0
Spanish (Argentinian),All,31,elefante,2,understands,0
Spanish (Argentinian),All,32,elefante,1,produces,1
Spanish (Argentinian),All,32,elefante,1,understands,0
Spanish (Argentinian),All,33,elefante,2,produces,0
Spanish (Argentinian),All,33,elefante,2,understands,0
Spanish (Chilean),All,8,elefante,9,produces,0
Spanish (Chilean),All,8,elefante,9,understands,0.3333
Spanish (Chilean),All,9,elefante,4,produces,0
Spanish (Chilean),All,9,elefante,4,understands,0
Spanish (Chilean),All,10,elefante,9,produces,0
Spanish (Chilean),All,10,elefante,9,understands,0.1111
Spanish (Chilean),All,11,elefante,8,produces,0
Spanish (Chilean),All,11,elefante,8,understands,0.25
Spanish (Chilean),All,12,elefante,5,produces,0.2
Spanish (Chilean),All,12,elefante,5,understands,0.2
Spanish (Chilean),All,13,elefante,4,produces,0
Spanish (Chilean),All,13,elefante,4,understands,0.75
Spanish (Chilean),All,14,elefante,6,produces,0.1667
Spanish (Chilean),All,14,elefante,6,understands,0.6667
Spanish (Chilean),All,15,elefante,5,produces,0.2
Spanish (Chilean),All,15,elefante,5,understands,0.2
Spanish (European),All,16,elefante,39,produces,0.0769
Spanish (European),All,16,elefante,39,understands,0
Spanish (European),All,17,elefante,39,produces,0.0513
Spanish (European),All,17,elefante,39,understands,0
Spanish (European),All,18,elefante,50,produces,0.16
Spanish (European),All,18,elefante,50,understands,0
Spanish (European),All,19,elefante,27,produces,0.2963
Spanish (European),All,19,elefante,27,understands,0
Spanish (European),All,20,elefante,36,produces,0.2778
Spanish (European),All,20,elefante,36,understands,0
Spanish (European),All,21,elefante,41,produces,0.3171
Spanish (European),All,21,elefante,41,understands,0
Spanish (European),All,22,elefante,38,produces,0.4737
Spanish (European),All,22,elefante,38,understands,0
Spanish (European),All,23,elefante,30,produces,0.7333
Spanish (European),All,23,elefante,30,understands,0
Spanish (European),All,24,elefante,55,produces,0.6
Spanish (European),All,24,elefante,55,understands,0
Spanish (European),All,25,elefante,35,produces,0.6571
Spanish (European),All,25,elefante,35,understands,0
Spanish (European),All,26,elefante,49,produces,0.7551
Spanish (European),All,26,elefante,49,understands,0
Spanish (European),All,27,elefante,34,produces,0.7353
Spanish (European),All,27,elefante,34,understands,0
Spanish (European),All,28,elefante,38,produces,0.7632
Spanish (European),All,28,elefante,38,understands,0
Spanish (European),All,29,elefante,41,produces,0.9024
Spanish (European),All,29,elefante,41,understands,0
Spanish (European),All,30,elefante,41,produces,0.7805
Spanish (European),All,30,elefante,41,understands,0
Spanish (Mexican),All,8,elefante,40,produces,0.025
Spanish (Mexican),All,8,elefante,40,understands,0.075
Spanish (Mexican),All,9,elefante,64,produces,0
Spanish (Mexican),All,9,elefante,64,understands,0
Spanish (Mexican),All,10,elefante,71,produces,0
Spanish (Mexican),All,10,elefante,71,understands,0.0563
Spanish (Mexican),All,11,elefante,67,produces,0
Spanish (Mexican),All,11,elefante,67,understands,0.0746
Spanish (Mexican),All,12,elefante,89,produces,0
Spanish (Mexican),All,12,elefante,89,understands,0.0674
Spanish (Mexican),All,13,elefante,83,produces,0.0361
Spanish (Mexican),All,13,elefante,83,understands,0.1084
Spanish (Mexican),All,14,elefante,76,produces,0.0132
Spanish (Mexican),All,14,elefante,76,understands,0.0789
Spanish (Mexican),All,15,elefante,61,produces,0
Spanish (Mexican),All,15,elefante,61,understands,0.1311
Spanish (Mexican),All,16,elefante,152,produces,0.0921
Spanish (Mexican),All,16,elefante,152,understands,0.1316
Spanish (Mexican),All,17,elefante,124,produces,0.1532
Spanish (Mexican),All,17,elefante,124,understands,0.1774
Spanish (Mexican),All,18,elefante,163,produces,0.1227
Spanish (Mexican),All,18,elefante,163,understands,0.1472
Spanish (Mexican),All,19,elefante,100,produces,0.24
Spanish (Mexican),All,19,elefante,100,understands,0
Spanish (Mexican),All,20,elefante,107,produces,0.2991
Spanish (Mexican),All,20,elefante,107,understands,0
Spanish (Mexican),All,21,elefante,84,produces,0.2262
Spanish (Mexican),All,21,elefante,84,understands,0
Spanish (Mexican),All,22,elefante,141,produces,0.3191
Spanish (Mexican),All,22,elefante,141,understands,0
Spanish (Mexican),All,23,elefante,91,produces,0.3626
Spanish (Mexican),All,23,elefante,91,understands,0
Spanish (Mexican),All,24,elefante,126,produces,0.5
Spanish (Mexican),All,24,elefante,126,understands,0
Spanish (Mexican),All,25,elefante,177,produces,0.5198
Spanish (Mexican),All,25,elefante,177,understands,0
Spanish (Mexican),All,26,elefante,83,produces,0.6265
Spanish (Mexican),All,26,elefante,83,understands,0
Spanish (Mexican),All,27,elefante,85,produces,0.6706
Spanish (Mexican),All,27,elefante,85,understands,0
Spanish (Mexican),All,28,elefante,89,produces,0.6517
Spanish (Mexican),All,28,elefante,89,understands,0
Spanish (Mexican),All,29,elefante,89,produces,0.6629
Spanish (Mexican),All,29,elefante,89,understands,0
Spanish (Mexican),All,30,elefante,308,produces,0.6883
Spanish (Mexican),All,30,elefante,308,understands,0
Spanish (Peruvian),All,16,elefante,13,produces,0.1538
Spanish (Peruvian),All,16,elefante,13,understands,0
Spanish (Peruvian),All,17,elefante,9,produces,0.3333
Spanish (Peruvian),All,17,elefante,9,understands,0
Spanish (Peruvian),All,18,elefante,4,produces,0.25
Spanish (Peruvian),All,18,elefante,4,understands,0
Spanish (Peruvian),All,19,elefante,12,produces,0.5833
Spanish (Peruvian),All,19,elefante,12,understands,0
Spanish (Peruvian),All,20,elefante,1,produces,0
Spanish (Peruvian),All,20,elefante,1,understands,0
Spanish (Peruvian),All,21,elefante,5,produces,0.8
Spanish (Peruvian),All,21,elefante,5,understands,0
Spanish (Peruvian),All,22,elefante,9,produces,0.2222
Spanish (Peruvian),All,22,elefante,9,understands,0
Spanish (Peruvian),All,23,elefante,1,produces,1
Spanish (Peruvian),All,23,elefante,1,understands,0
Spanish (Peruvian),All,24,elefante,15,produces,0.3333
Spanish (Peruvian),All,24,elefante,15,understands,0
Spanish (Peruvian),All,25,elefante,5,produces,0.2
Spanish (Peruvian),All,25,elefante,5,understands,0
Spanish (Peruvian),All,26,elefante,8,produces,0.25
Spanish (Peruvian),All,26,elefante,8,understands,0
Spanish (Peruvian),All,27,elefante,7,produces,0.4286
Spanish (Peruvian),All,27,elefante,7,understands,0
Spanish (Peruvian),All,28,elefante,8,produces,0.625
Spanish (Peruvian),All,28,elefante,8,understands,0
Spanish (Peruvian),All,29,elefante,6,produces,0.6667
Spanish (Peruvian),All,29,elefante,6,understands,0
Spanish (Peruvian),All,30,elefante,2,produces,0.5
Spanish (Peruvian),All,30,elefante,2,understands,0
Swedish,All,8,elefant,26,produces,0
Swedish,All,8,elefant,26,understands,0
Swedish,All,9,elefant,2,produces,0
Swedish,All,9,elefant,2,understands,0
Swedish,All,10,elefant,54,produces,0
Swedish,All,10,elefant,54,understands,0
Swedish,All,11,elefant,3,produces,0
Swedish,All,11,elefant,3,understands,0
Swedish,All,12,elefant,79,produces,0
Swedish,All,12,elefant,79,understands,0.0886
Swedish,All,13,elefant,7,produces,0
Swedish,All,13,elefant,7,understands,0
Swedish,All,14,elefant,124,produces,0
Swedish,All,14,elefant,124,understands,0.1371
Swedish,All,15,elefant,13,produces,0
Swedish,All,15,elefant,13,understands,0.1538
Swedish,All,16,elefant,318,produces,0.044
Swedish,All,16,elefant,318,understands,0.1447
Swedish,All,19,elefant,152,produces,0.1776
Swedish,All,19,elefant,152,understands,0
Swedish,All,22,elefant,307,produces,0.4625
Swedish,All,22,elefant,307,understands,0
Swedish,All,25,elefant,143,produces,0.7273
Swedish,All,25,elefant,143,understands,0
Swedish,All,28,elefant,139,produces,0.8345
Swedish,All,28,elefant,139,understands,0
Turkish,All,16,Fil,109,produces,0.055
Turkish,All,16,Fil,109,understands,0
Turkish,All,17,Fil,107,produces,0.0841
Turkish,All,17,Fil,107,understands,0
Turkish,All,18,Fil,128,produces,0.1406
Turkish,All,18,Fil,128,understands,0
Turkish,All,19,Fil,121,produces,0.1736
Turkish,All,19,Fil,121,understands,0
Turkish,All,20,Fil,119,produces,0.2353
Turkish,All,20,Fil,119,understands,0
Turkish,All,21,Fil,124,produces,0.3306
Turkish,All,21,Fil,124,understands,0
Turkish,All,22,Fil,126,produces,0.2143
Turkish,All,22,Fil,126,understands,0
Turkish,All,23,Fil,131,produces,0.3511
Turkish,All,23,Fil,131,understands,0
Turkish,All,24,Fil,106,produces,0.3585
Turkish,All,24,Fil,106,understands,0
Turkish,All,25,Fil,123,produces,0.4146
Turkish,All,25,Fil,123,understands,0
Turkish,All,26,Fil,123,produces,0.4472
Turkish,All,26,Fil,123,understands,0
Turkish,All,27,Fil,108,produces,0.4815
Turkish,All,27,Fil,108,understands,0
Turkish,All,28,Fil,112,produces,0.5804
Turkish,All,28,Fil,112,understands,0
Turkish,All,29,Fil,119,produces,0.6555
Turkish,All,29,Fil,119,understands,0
Turkish,All,30,Fil,104,produces,0.7308
Turkish,All,30,Fil,104,understands,0
Turkish,All,31,Fil,101,produces,0.6238
Turkish,All,31,Fil,101,understands,0
Turkish,All,32,Fil,132,produces,0.697
Turkish,All,32,Fil,132,understands,0
Turkish,All,33,Fil,114,produces,0.7368
Turkish,All,33,Fil,114,understands,0
Turkish,All,34,Fil,107,produces,0.6916
Turkish,All,34,Fil,107,understands,0
Turkish,All,35,Fil,131,produces,0.7634
Turkish,All,35,Fil,131,understands,0
Turkish,All,36,Fil,77,produces,0.8961
Turkish,All,36,Fil,77,understands,0
American Sign Language,Male,8,ELEPHANT,1,produces,0
American Sign Language,Male,8,ELEPHANT,1,understands,0
American Sign Language,Female,9,ELEPHANT,4,produces,0
American Sign Language,Female,9,ELEPHANT,4,understands,0
American Sign Language,Female,10,ELEPHANT,3,produces,0
American Sign Language,Female,10,ELEPHANT,3,understands,0
American Sign Language,Male,10,ELEPHANT,2,produces,0
American Sign Language,Male,10,ELEPHANT,2,understands,0
American Sign Language,Female,11,ELEPHANT,2,produces,0.5
American Sign Language,Female,11,ELEPHANT,2,understands,0.5
American Sign Language,Male,11,ELEPHANT,1,produces,0
American Sign Language,Male,11,ELEPHANT,1,understands,0
American Sign Language,Female,12,ELEPHANT,2,produces,0
American Sign Language,Female,12,ELEPHANT,2,understands,1
American Sign Language,Male,12,ELEPHANT,2,produces,0
American Sign Language,Male,12,ELEPHANT,2,understands,0
American Sign Language,Female,13,ELEPHANT,3,produces,0.6667
American Sign Language,Female,13,ELEPHANT,3,understands,0
American Sign Language,Male,13,ELEPHANT,1,produces,0
American Sign Language,Male,13,ELEPHANT,1,understands,0
American Sign Language,Female,14,ELEPHANT,1,produces,0
American Sign Language,Female,14,ELEPHANT,1,understands,0
American Sign Language,Female,15,ELEPHANT,1,produces,1
American Sign Language,Female,15,ELEPHANT,1,understands,0
American Sign Language,Male,15,ELEPHANT,2,produces,0.5
American Sign Language,Male,15,ELEPHANT,2,understands,0.5
American Sign Language,Female,16,ELEPHANT,2,produces,0
American Sign Language,Female,16,ELEPHANT,2,understands,0.5
American Sign Language,Female,17,ELEPHANT,3,produces,0.3333
American Sign Language,Female,17,ELEPHANT,3,understands,0.6667
American Sign Language,Male,17,ELEPHANT,2,produces,0
American Sign Language,Male,17,ELEPHANT,2,understands,0
American Sign Language,Female,18,ELEPHANT,6,produces,0.8333
American Sign Language,Female,18,ELEPHANT,6,understands,0.6667
American Sign Language,Male,18,ELEPHANT,5,produces,0.6
American Sign Language,Male,18,ELEPHANT,5,understands,0.6
American Sign Language,Female,19,ELEPHANT,2,produces,1
American Sign Language,Female,19,ELEPHANT,2,understands,1
American Sign Language,Male,19,ELEPHANT,4,produces,0.5
American Sign Language,Male,19,ELEPHANT,4,understands,0.5
American Sign Language,Male,20,ELEPHANT,3,produces,0.6667
American Sign Language,Male,20,ELEPHANT,3,understands,0.3333
American Sign Language,Female,21,ELEPHANT,2,produces,0
American Sign Language,Female,21,ELEPHANT,2,understands,0.5
American Sign Language,Male,21,ELEPHANT,2,produces,0.5
American Sign Language,Male,21,ELEPHANT,2,understands,0.5
American Sign Language,Female,22,ELEPHANT,9,produces,0.3333
American Sign Language,Female,22,ELEPHANT,9,understands,0.6667
American Sign Language,Male,22,ELEPHANT,1,produces,0
American Sign Language,Male,22,ELEPHANT,1,understands,0
American Sign Language,Female,23,ELEPHANT,3,produces,0.6667
American Sign Language,Female,23,ELEPHANT,3,understands,0.3333
American Sign Language,Male,23,ELEPHANT,2,produces,1
American Sign Language,Male,23,ELEPHANT,2,understands,0.5
American Sign Language,Female,24,ELEPHANT,2,produces,0.5
American Sign Language,Female,24,ELEPHANT,2,understands,0
American Sign Language,Male,24,ELEPHANT,7,produces,0.4286
American Sign Language,Male,24,ELEPHANT,7,understands,0.1429
American Sign Language,Female,25,ELEPHANT,6,produces,0.3333
American Sign Language,Female,25,ELEPHANT,6,understands,0.5
American Sign Language,Male,25,ELEPHANT,7,produces,0.4286
American Sign Language,Male,25,ELEPHANT,7,understands,0.8571
American Sign Language,Female,26,ELEPHANT,2,produces,0.5
American Sign Language,Female,26,ELEPHANT,2,understands,1
American Sign Language,Male,26,ELEPHANT,2,produces,1
American Sign Language,Male,26,ELEPHANT,2,understands,1
American Sign Language,Female,27,ELEPHANT,4,produces,0.25
American Sign Language,Female,27,ELEPHANT,4,understands,0.5
American Sign Language,Male,27,ELEPHANT,3,produces,0.6667
American Sign Language,Male,27,ELEPHANT,3,understands,0.3333
American Sign Language,Female,28,ELEPHANT,3,produces,1
American Sign Language,Female,28,ELEPHANT,3,understands,0.6667
American Sign Language,Male,28,ELEPHANT,4,produces,1
American Sign Language,Male,28,ELEPHANT,4,understands,0.5
American Sign Language,Female,29,ELEPHANT,1,produces,0
American Sign Language,Female,29,ELEPHANT,1,understands,1
American Sign Language,Male,29,ELEPHANT,5,produces,1
American Sign Language,Male,29,ELEPHANT,5,understands,1
American Sign Language,Female,30,ELEPHANT,3,produces,0.6667
American Sign Language,Female,30,ELEPHANT,3,understands,0.6667
American Sign Language,Male,30,ELEPHANT,4,produces,1
American Sign Language,Male,30,ELEPHANT,4,understands,0.5
American Sign Language,Female,31,ELEPHANT,6,produces,1
American Sign Language,Female,31,ELEPHANT,6,understands,0.5
American Sign Language,Male,31,ELEPHANT,3,produces,0.3333
American Sign Language,Male,31,ELEPHANT,3,understands,0.6667
American Sign Language,Female,32,ELEPHANT,4,produces,0.75
American Sign Language,Female,32,ELEPHANT,4,understands,0.5
American Sign Language,Male,32,ELEPHANT,11,produces,1
American Sign Language,Male,32,ELEPHANT,11,understands,0.4545
American Sign Language,Female,33,ELEPHANT,2,produces,0.5
American Sign Language,Female,33,ELEPHANT,2,understands,1
American Sign Language,Male,33,ELEPHANT,4,produces,1
American Sign Language,Male,33,ELEPHANT,4,understands,0.75
American Sign Language,Female,34,ELEPHANT,2,produces,1
American Sign Language,Female,34,ELEPHANT,2,understands,0.5
American Sign Language,Male,34,ELEPHANT,5,produces,0.8
American Sign Language,Male,34,ELEPHANT,5,understands,0.8
American Sign Language,Female,35,ELEPHANT,4,produces,0.75
American Sign Language,Female,35,ELEPHANT,4,understands,0.5
American Sign Language,Male,35,ELEPHANT,3,produces,1
American Sign Language,Male,35,ELEPHANT,3,understands,0.6667
American Sign Language,Female,36,ELEPHANT,3,produces,0.3333
American Sign Language,Female,36,ELEPHANT,3,understands,1
Arabic (Saudi),Female,8,فيل,9,produces,0
Arabic (Saudi),Female,8,فيل,9,understands,0
Arabic (Saudi),Male,8,فيل,10,produces,0
Arabic (Saudi),Male,8,فيل,10,understands,0
Arabic (Saudi),Female,9,فيل,10,produces,0
Arabic (Saudi),Female,9,فيل,10,understands,0
Arabic (Saudi),Male,9,فيل,8,produces,0
Arabic (Saudi),Male,9,فيل,8,understands,0
Arabic (Saudi),Female,10,فيل,11,produces,0
