language,age,words,n,measure,prop
Danish,23,"nogen/nogle, noget",190,understands,0
Danish,24,"nogen/nogle, noget",216,produces,0.0949
Danish,24,"nogen/nogle, noget",216,understands,0
Danish,25,"nogen/nogle, noget",138,produces,0.1558
Danish,25,"nogen/nogle, noget",138,understands,0
Danish,26,"nogen/nogle, noget",206,produces,0.1893
Danish,26,"nogen/nogle, noget",206,understands,0
Danish,27,"nogen/nogle, noget",176,produces,0.2102
Danish,27,"nogen/nogle, noget",176,understands,0
Danish,28,"nogen/nogle, noget",190,produces,0.2395
Danish,28,"nogen/nogle, noget",190,understands,0
Danish,29,"nogen/nogle, noget",182,produces,0.2885
Danish,29,"nogen/nogle, noget",182,understands,0
Danish,30,"nogen/nogle, noget",173,produces,0.3671
Danish,30,"nogen/nogle, noget",173,understands,0
Danish,31,"nogen/nogle, noget",175,produces,0.3686
Danish,31,"nogen/nogle, noget",175,understands,0
Danish,32,"nogen/nogle, noget",143,produces,0.479
Danish,32,"nogen/nogle, noget",143,understands,0
Danish,33,"nogen/nogle, noget",151,produces,0.553
Danish,33,"nogen/nogle, noget",151,understands,0
Danish,34,"nogen/nogle, noget",143,produces,0.549
Danish,34,"nogen/nogle, noget",143,understands,0
Danish,35,"nogen/nogle, noget",113,produces,0.5929
Danish,35,"nogen/nogle, noget",113,understands,0
Danish,36,"nogen/nogle, noget",126,produces,0.6587
Danish,36,"nogen/nogle, noget",126,understands,0
Dutch,16,enkele/sommige,4,produces,0
Dutch,16,enkele/sommige,4,understands,0
Dutch,17,enkele/sommige,49,produces,0
Dutch,17,enkele/sommige,49,understands,0
Dutch,18,enkele/sommige,68,produces,0
Dutch,18,enkele/sommige,68,understands,0
Dutch,19,enkele/sommige,7,produces,0
Dutch,19,enkele/sommige,7,understands,0
Dutch,20,enkele/sommige,7,produces,0
Dutch,20,enkele/sommige,7,understands,0
Dutch,21,enkele/sommige,7,produces,0
Dutch,21,enkele/sommige,7,understands,0
Dutch,22,enkele/sommige,7,produces,0.1429
Dutch,22,enkele/sommige,7,understands,0
Dutch,23,enkele/sommige,51,produces,0.0196
Dutch,23,enkele/sommige,51,understands,0
Dutch,24,enkele/sommige,31,produces,0
Dutch,24,enkele/sommige,31,understands,0
Dutch,25,enkele/sommige,6,produces,0.1667
Dutch,25,enkele/sommige,6,understands,0
Dutch,26,enkele/sommige,6,produces,0
Dutch,26,enkele/sommige,6,understands,0
Dutch,27,enkele/sommige,5,produces,0.2
Dutch,27,enkele/sommige,5,understands,0
Dutch,28,enkele/sommige,6,produces,0
Dutch,28,enkele/sommige,6,understands,0
Dutch,29,enkele/sommige,23,produces,0.1739
Dutch,29,enkele/sommige,23,understands,0
Dutch,30,enkele/sommige,24,produces,0.2917
Dutch,30,enkele/sommige,24,understands,0
Dutch,31,enkele/sommige,2,produces,0.5
Dutch,31,enkele/sommige,2,understands,0
English (American),8,some,255,produces,0
English (American),8,some,255,understands,0.0392
English (American),9,some,299,produces,0.0033
English (American),9,some,299,understands,0.0468
English (American),10,some,279,produces,0.0108
English (American),10,some,279,understands,0.0573
English (American),11,some,360,produces,0.0167
English (American),11,some,360,understands,0.0778
English (American),12,some,615,produces,0.0163
English (American),12,some,615,understands,0.0927
English (American),13,some,1039,produces,0.0096
English (American),13,some,1039,understands,0.1107
English (American),14,some,455,produces,0.0154
English (American),14,some,455,understands,0.1231
English (American),15,some,245,produces,0.0367
English (American),15,some,245,understands,0.1918
English (American),16,some,1846,produces,0.0271
English (American),16,some,1846,understands,0.13
English (American),17,some,855,produces,0.0316
English (American),17,some,855,understands,0.0971
English (American),18,some,1131,produces,0.0513
English (American),18,some,1131,understands,0.1079
English (American),19,some,695,produces,0.0878
English (American),19,some,695,understands,0.0547
English (American),20,some,561,produces,0.1123
English (American),20,some,561,understands,0.0214
English (American),21,some,366,produces,0.1339
English (American),21,some,366,understands,0
English (American),22,some,454,produces,0.1784
English (American),22,some,454,understands,0
English (American),23,some,548,produces,0.2774
English (American),23,some,548,understands,0.0858
English (American),24,some,1051,produces,0.314
English (American),24,some,1051,understands,0.0504
English (American),25,some,784,produces,0.375
English (American),25,some,784,understands,0.0293
English (American),26,some,435,produces,0.4092
English (American),26,some,435,understands,0
English (American),27,some,361,produces,0.4737
English (American),27,some,361,understands,0
English (American),28,some,954,produces,0.6771
English (American),28,some,954,understands,0
English (American),29,some,390,produces,0.5615
English (American),29,some,390,understands,0
English (American),30,some,785,produces,0.5949
English (American),30,some,785,understands,0
English (British),12,some,27,produces,0
English (British),12,some,27,understands,0
English (British),13,some,7,produces,0
English (British),13,some,7,understands,0
English (British),14,some,64,produces,0
English (British),14,some,64,understands,0.0156
English (British),15,some,88,produces,0
English (British),15,some,88,understands,0.0341
English (British),16,some,118,produces,0.0169
English (British),16,some,118,understands,0.0508
English (British),17,some,197,produces,0.0152
English (British),17,some,197,understands,0.0406
English (British),18,some,118,produces,0.0169
English (British),18,some,118,understands,0.0508
English (British),19,some,109,produces,0.0367
English (British),19,some,109,understands,0.1835
English (British),20,some,144,produces,0.0486
English (British),20,some,144,understands,0.1944
English (British),21,some,75,produces,0.12
English (British),21,some,75,understands,0.24
English (British),22,some,28,produces,0.1071
English (British),22,some,28,understands,0.3214
English (British),23,some,112,produces,0.1518
English (British),23,some,112,understands,0.3125
English (British),24,some,87,produces,0.2069
English (British),24,some,87,understands,0.3908
English (British),25,some,36,produces,0.2778
English (British),25,some,36,understands,0.3056
English (Irish),17,some,2,produces,0
English (Irish),17,some,2,understands,0
English (Irish),18,some,1,produces,0
English (Irish),18,some,1,understands,0
English (Irish),19,some,2,produces,0
English (Irish),19,some,2,understands,0
English (Irish),20,some,1,produces,0
English (Irish),20,some,1,understands,0
English (Irish),21,some,3,produces,0
English (Irish),21,some,3,understands,0
English (Irish),22,some,4,produces,0
English (Irish),22,some,4,understands,0
English (Irish),23,some,4,produces,0
English (Irish),23,some,4,understands,0
English (Irish),24,some,4,produces,0.25
English (Irish),24,some,4,understands,0
English (Irish),25,some,6,produces,0
English (Irish),25,some,6,understands,0
English (Irish),26,some,10,produces,0
English (Irish),26,some,10,understands,0
English (Irish),27,some,5,produces,0.2
English (Irish),27,some,5,understands,0
English (Irish),28,some,7,produces,0.1429
English (Irish),28,some,7,understands,0
English (Irish),29,some,4,produces,0.25
English (Irish),29,some,4,understands,0
English (Irish),30,some,9,produces,0.1111
English (Irish),30,some,9,understands,0
English (Irish),31,some,8,produces,0.125
English (Irish),31,some,8,understands,0
English (Irish),32,some,4,produces,0.25
English (Irish),32,some,4,understands,0
English (Irish),33,some,5,produces,0.2
English (Irish),33,some,5,understands,0
English (Irish),34,some,4,produces,0.25
English (Irish),34,some,4,understands,0
English (Irish),35,some,11,produces,0.1818
English (Irish),35,some,11,understands,0
English (Irish),36,some,5,produces,0.2
English (Irish),36,some,5,understands,0
Estonian,16,mõned,36,produces,0
Estonian,16,mõned,36,understands,0
Estonian,17,mõned,89,produces,0
Estonian,17,mõned,89,understands,0
Estonian,18,mõned,103,produces,0.0097
Estonian,18,mõned,103,understands,0
Estonian,19,mõned,85,produces,0.0118
Estonian,19,mõned,85,understands,0
Estonian,20,mõned,60,produces,0
Estonian,20,mõned,60,understands,0
Estonian,21,mõned,66,produces,0
Estonian,21,mõned,66,understands,0
Estonian,22,mõned,76,produces,0.0658
Estonian,22,mõned,76,understands,0
Estonian,23,mõned,95,produces,0.0526
Estonian,23,mõned,95,understands,0
Estonian,24,mõned,116,produces,0.0259
Estonian,24,mõned,116,understands,0
Estonian,25,mõned,82,produces,0.0488
Estonian,25,mõned,82,understands,0
Estonian,26,mõned,84,produces,0.0714
Estonian,26,mõned,84,understands,0
Estonian,27,mõned,80,produces,0.1
Estonian,27,mõned,80,understands,0
Estonian,28,mõned,92,produces,0.1196
Estonian,28,mõned,92,understands,0
Estonian,29,mõned,100,produces,0.09
Estonian,29,mõned,100,understands,0
Estonian,30,mõned,71,produces,0.1831
Estonian,30,mõned,71,understands,0
French (French),8,du/de la/des,54,produces,0
French (French),8,du/de la/des,54,understands,0
French (French),9,du/de la/des,11,produces,0
French (French),9,du/de la/des,11,understands,0
French (French),10,du/de la/des,13,produces,0
French (French),10,du/de la/des,13,understands,0
French (French),11,du/de la/des,42,produces,0
French (French),11,du/de la/des,42,understands,0
French (French),12,du/de la/des,64,produces,0
French (French),12,du/de la/des,64,understands,0
French (French),13,du/de la/des,116,produces,0
French (French),13,du/de la/des,116,understands,0.0086
French (French),14,du/de la/des,40,produces,0
French (French),14,du/de la/des,40,understands,0
French (French),15,du/de la/des,26,produces,0
French (French),15,du/de la/des,26,understands,0
French (French),16,du/de la/des,98,produces,0.0204
French (French),16,du/de la/des,98,understands,0
French (French),17,du/de la/des,52,produces,0.0192
French (French),17,du/de la/des,52,understands,0
French (French),18,du/de la/des,54,produces,0.1296
French (French),18,du/de la/des,54,understands,0
French (French),19,du/de la/des,42,produces,0.0952
French (French),19,du/de la/des,42,understands,0
French (French),20,du/de la/des,81,produces,0.0988
French (French),20,du/de la/des,81,understands,0
French (French),21,du/de la/des,102,produces,0.1765
French (French),21,du/de la/des,102,understands,0
French (French),22,du/de la/des,103,produces,0.2136
French (French),22,du/de la/des,103,understands,0
French (French),23,du/de la/des,118,produces,0.1525
French (French),23,du/de la/des,118,understands,0
French (French),24,du/de la/des,173,produces,0.237
French (French),24,du/de la/des,173,understands,0
French (French),25,du/de la/des,87,produces,0.2414
French (French),25,du/de la/des,87,understands,0
French (French),26,du/de la/des,64,produces,0.3281
French (French),26,du/de la/des,64,understands,0
French (French),27,du/de la/des,54,produces,0.3889
French (French),27,du/de la/des,54,understands,0
French (French),28,du/de la/des,76,produces,0.4868
French (French),28,du/de la/des,76,understands,0
French (French),29,du/de la/des,67,produces,0.597
French (French),29,du/de la/des,67,understands,0
French (French),30,du/de la/des,68,produces,0.4412
French (French),30,du/de la/des,68,understands,0
French (Quebecois),16,"de/du, des",47,produces,0
French (Quebecois),16,"de/du, des",47,understands,0
French (Quebecois),17,"de/du, des",62,produces,0.0403
French (Quebecois),17,"de/du, des",62,understands,0
French (Quebecois),18,"de/du, des",99,produces,0.0606
French (Quebecois),18,"de/du, des",99,understands,0
French (Quebecois),19,"de/du, des",91,produces,0.0659
French (Quebecois),19,"de/du, des",91,understands,0
French (Quebecois),20,"de/du, des",196,produces,0.0459
French (Quebecois),20,"de/du, des",196,understands,0
French (Quebecois),21,"de/du, des",109,produces,0.1376
French (Quebecois),21,"de/du, des",109,understands,0
French (Quebecois),22,"de/du, des",86,produces,0.1628
French (Quebecois),22,"de/du, des",86,understands,0
French (Quebecois),23,"de/du, des",86,produces,0.1977
French (Quebecois),23,"de/du, des",86,understands,0
French (Quebecois),24,"de/du, des",132,produces,0.2159
French (Quebecois),24,"de/du, des",132,understands,0
French (Quebecois),25,"de/du, des",87,produces,0.3276
French (Quebecois),25,"de/du, des",87,understands,0
French (Quebecois),26,"de/du, des",95,produces,0.3316
French (Quebecois),26,"de/du, des",95,understands,0
French (Quebecois),27,"de/du, des",74,produces,0.473
French (Quebecois),27,"de/du, des",74,understands,0
French (Quebecois),28,"de/du, des",61,produces,0.5082
French (Quebecois),28,"de/du, des",61,understands,0
French (Quebecois),29,"de/du, des",70,produces,0.6786
French (Quebecois),29,"de/du, des",70,understands,0
French (Quebecois),30,"de/du, des",100,produces,0.445
French (Quebecois),30,"de/du, des",100,understands,0
Irish,17,roinnt_beagáinín,2,produces,0
Irish,17,roinnt_beagáinín,2,understands,0
Irish,18,roinnt_beagáinín,1,produces,0
Irish,18,roinnt_beagáinín,1,understands,0
Irish,19,roinnt_beagáinín,2,produces,0
Irish,19,roinnt_beagáinín,2,understands,0
Irish,20,roinnt_beagáinín,1,produces,0
Irish,20,roinnt_beagáinín,1,understands,0
Irish,21,roinnt_beagáinín,3,produces,0
Irish,21,roinnt_beagáinín,3,understands,0
Irish,22,roinnt_beagáinín,4,produces,0
Irish,22,roinnt_beagáinín,4,understands,0
Irish,23,roinnt_beagáinín,4,produces,0.25
Irish,23,roinnt_beagáinín,4,understands,0
Irish,24,roinnt_beagáinín,4,produces,0.5
Irish,24,roinnt_beagáinín,4,understands,0
Irish,25,roinnt_beagáinín,6,produces,0.3333
Irish,25,roinnt_beagáinín,6,understands,0
Irish,26,roinnt_beagáinín,10,produces,0
Irish,26,roinnt_beagáinín,10,understands,0
Irish,27,roinnt_beagáinín,5,produces,0
Irish,27,roinnt_beagáinín,5,understands,0
Irish,28,roinnt_beagáinín,7,produces,0.1429
Irish,28,roinnt_beagáinín,7,understands,0
Irish,29,roinnt_beagáinín,4,produces,0.25
Irish,29,roinnt_beagáinín,4,understands,0
Irish,30,roinnt_beagáinín,9,produces,0.3333
Irish,30,roinnt_beagáinín,9,understands,0
Irish,31,roinnt_beagáinín,8,produces,0.125
Irish,31,roinnt_beagáinín,8,understands,0
Irish,32,roinnt_beagáinín,4,produces,0.5
Irish,32,roinnt_beagáinín,4,understands,0
Irish,33,roinnt_beagáinín,5,produces,0.4
Irish,33,roinnt_beagáinín,5,understands,0
Irish,34,roinnt_beagáinín,4,produces,0.5
Irish,34,roinnt_beagáinín,4,understands,0
Irish,35,roinnt_beagáinín,11,produces,0.4545
Irish,35,roinnt_beagáinín,11,understands,0
Irish,36,roinnt_beagáinín,5,produces,0.4
Irish,36,roinnt_beagáinín,5,understands,0
