language,age,words,n,measure,prop
British Sign Language,8,tired,4,understands,0
British Sign Language,9,tired,4,produces,0
British Sign Language,9,tired,4,understands,0
British Sign Language,10,tired,4,produces,0
British Sign Language,10,tired,4,understands,0
British Sign Language,11,tired,6,produces,0
British Sign Language,11,tired,6,understands,0
British Sign Language,12,tired,6,produces,0
British Sign Language,12,tired,6,understands,0
British Sign Language,13,tired,6,produces,0
British Sign Language,13,tired,6,understands,0.1667
British Sign Language,14,tired,7,produces,0.1429
British Sign Language,14,tired,7,understands,0.1429
British Sign Language,15,tired,6,produces,0
British Sign Language,15,tired,6,understands,0
British Sign Language,16,tired,7,produces,0
British Sign Language,16,tired,7,understands,0.4286
British Sign Language,17,tired,7,produces,0
British Sign Language,17,tired,7,understands,0.1429
British Sign Language,18,tired,8,produces,0.125
British Sign Language,18,tired,8,understands,0.25
British Sign Language,19,tired,8,produces,0
British Sign Language,19,tired,8,understands,0.25
British Sign Language,20,tired,11,produces,0.3636
British Sign Language,20,tired,11,understands,0.3636
British Sign Language,21,tired,5,produces,0.2
British Sign Language,21,tired,5,understands,0.4
British Sign Language,22,tired,6,produces,0
British Sign Language,22,tired,6,understands,0.3333
British Sign Language,23,tired,7,produces,0.1429
British Sign Language,23,tired,7,understands,0.2857
British Sign Language,24,tired,5,produces,0.6
British Sign Language,24,tired,5,understands,0.8
British Sign Language,25,tired,7,produces,0.4286
British Sign Language,25,tired,7,understands,0.5714
British Sign Language,26,tired,6,produces,0.6667
British Sign Language,26,tired,6,understands,0.8333
British Sign Language,27,tired,6,produces,0.3333
British Sign Language,27,tired,6,understands,0.6667
British Sign Language,28,tired,3,produces,0
British Sign Language,28,tired,3,understands,0
British Sign Language,29,tired,7,produces,0.4286
British Sign Language,29,tired,7,understands,1
British Sign Language,30,tired,5,produces,0.8
British Sign Language,30,tired,5,understands,1
British Sign Language,31,tired,2,produces,0
British Sign Language,31,tired,2,understands,0.5
British Sign Language,32,tired,6,produces,0.6667
British Sign Language,32,tired,6,understands,0.8333
British Sign Language,33,tired,5,produces,0.8
British Sign Language,33,tired,5,understands,1
British Sign Language,34,tired,2,produces,0.5
British Sign Language,34,tired,2,understands,1
British Sign Language,35,tired,2,produces,1
British Sign Language,35,tired,2,understands,1
British Sign Language,36,tired,3,produces,0.6667
British Sign Language,36,tired,3,understands,1
Cantonese,16,攰,46,produces,0
Cantonese,16,攰,46,understands,0
Cantonese,17,攰,61,produces,0.0164
Cantonese,17,攰,61,understands,0
Cantonese,18,攰,68,produces,0.0147
Cantonese,18,攰,68,understands,0
Cantonese,19,攰,66,produces,0.0152
Cantonese,19,攰,66,understands,0
Cantonese,20,攰,140,produces,0.0429
Cantonese,20,攰,140,understands,0
Cantonese,21,攰,120,produces,0.075
Cantonese,21,攰,120,understands,0
Cantonese,22,攰,68,produces,0.1029
Cantonese,22,攰,68,understands,0
Cantonese,23,攰,74,produces,0.1892
Cantonese,23,攰,74,understands,0
Cantonese,24,攰,68,produces,0.2206
Cantonese,24,攰,68,understands,0
Cantonese,25,攰,65,produces,0.3385
Cantonese,25,攰,65,understands,0
Cantonese,26,攰,68,produces,0.3676
Cantonese,26,攰,68,understands,0
Cantonese,27,攰,62,produces,0.3871
Cantonese,27,攰,62,understands,0
Cantonese,28,攰,66,produces,0.5303
Cantonese,28,攰,66,understands,0
Cantonese,29,攰,72,produces,0.6528
Cantonese,29,攰,72,understands,0
Cantonese,30,攰,164,produces,0.7073
Cantonese,30,攰,164,understands,0
Catalan,8,cansat,39,produces,0
Catalan,8,cansat,39,understands,0
Catalan,9,cansat,46,produces,0
Catalan,9,cansat,46,understands,0.0652
Catalan,10,cansat,43,produces,0
Catalan,10,cansat,43,understands,0
Catalan,11,cansat,43,produces,0
Catalan,11,cansat,43,understands,0.0233
Catalan,12,cansat,59,produces,0
Catalan,12,cansat,59,understands,0.0678
Catalan,13,cansat,44,produces,0
Catalan,13,cansat,44,understands,0.0455
Catalan,14,cansat,60,produces,0
Catalan,14,cansat,60,understands,0.0667
Catalan,15,cansat,70,produces,0
Catalan,15,cansat,70,understands,0.1714
Catalan,16,cansat,73,produces,0
Catalan,16,cansat,73,understands,0.1507
Catalan,17,cansat,110,produces,0.0182
Catalan,17,cansat,110,understands,0.1545
Catalan,18,cansat,102,produces,0
Catalan,18,cansat,102,understands,0.1471
Catalan,19,cansat,45,produces,0
Catalan,19,cansat,45,understands,0
Catalan,20,cansat,56,produces,0.0179
Catalan,20,cansat,56,understands,0
Catalan,21,cansat,58,produces,0.0345
Catalan,21,cansat,58,understands,0
Catalan,22,cansat,50,produces,0.08
Catalan,22,cansat,50,understands,0
Catalan,23,cansat,66,produces,0.1212
Catalan,23,cansat,66,understands,0
Catalan,24,cansat,79,produces,0.3544
Catalan,24,cansat,79,understands,0
Catalan,25,cansat,60,produces,0.4333
Catalan,25,cansat,60,understands,0
Catalan,26,cansat,65,produces,0.4
Catalan,26,cansat,65,understands,0
Catalan,27,cansat,63,produces,0.5556
Catalan,27,cansat,63,understands,0
Catalan,28,cansat,81,produces,0.5062
Catalan,28,cansat,81,understands,0
Catalan,29,cansat,50,produces,0.62
Catalan,29,cansat,50,understands,0
Catalan,30,cansat,75,produces,0.8
Catalan,30,cansat,75,understands,0
Croatian,8,umoran,23,produces,0
Croatian,8,umoran,23,understands,0
Croatian,9,umoran,25,produces,0
Croatian,9,umoran,25,understands,0.04
Croatian,10,umoran,22,produces,0
Croatian,10,umoran,22,understands,0
Croatian,11,umoran,25,produces,0
Croatian,11,umoran,25,understands,0.08
Croatian,12,umoran,35,produces,0
Croatian,12,umoran,35,understands,0.1143
Croatian,13,umoran,34,produces,0
Croatian,13,umoran,34,understands,0.0882
Croatian,14,umoran,28,produces,0
Croatian,14,umoran,28,understands,0.0714
Croatian,15,umoran,24,produces,0
Croatian,15,umoran,24,understands,0.3333
Croatian,16,umoran,47,produces,0
Croatian,16,umoran,47,understands,0.1489
Croatian,17,umoran,25,produces,0.04
Croatian,17,umoran,25,understands,0
Croatian,18,umoran,22,produces,0
Croatian,18,umoran,22,understands,0
Croatian,19,umoran,21,produces,0
Croatian,19,umoran,21,understands,0
Croatian,20,umoran,26,produces,0.0385
Croatian,20,umoran,26,understands,0
Croatian,21,umoran,29,produces,0
Croatian,21,umoran,29,understands,0
Croatian,22,umoran,24,produces,0
Croatian,22,umoran,24,understands,0
Croatian,23,umoran,26,produces,0.0385
Croatian,23,umoran,26,understands,0
Croatian,24,umoran,30,produces,0.3333
Croatian,24,umoran,30,understands,0
Croatian,25,umoran,30,produces,0.1333
Croatian,25,umoran,30,understands,0
Croatian,26,umoran,29,produces,0.3448
Croatian,26,umoran,29,understands,0
Croatian,27,umoran,25,produces,0.4
Croatian,27,umoran,25,understands,0
Croatian,28,umoran,21,produces,0.4286
Croatian,28,umoran,21,understands,0
Croatian,29,umoran,28,produces,0.4643
Croatian,29,umoran,28,understands,0
Croatian,30,umoran,28,produces,0.5357
Croatian,30,umoran,28,understands,0
Danish,8,træt,174,produces,0
Danish,8,træt,174,understands,0.0977
Danish,9,træt,196,produces,0
Danish,9,træt,196,understands,0.1173
Danish,10,træt,182,produces,0
Danish,10,træt,182,understands,0.1648
Danish,11,træt,200,produces,0
Danish,11,træt,200,understands,0.19
Danish,12,træt,188,produces,0
Danish,12,træt,188,understands,0.2553
Danish,13,træt,216,produces,0.0046
Danish,13,træt,216,understands,0.3056
Danish,14,træt,178,produces,0
Danish,14,træt,178,understands,0.3427
Danish,15,træt,203,produces,0.0049
Danish,15,træt,203,understands,0.4236
Danish,16,træt,359,produces,0.0139
Danish,16,træt,359,understands,0.2312
Danish,17,træt,346,produces,0.0347
Danish,17,træt,346,understands,0.2861
Danish,18,træt,358,produces,0.0587
Danish,18,træt,358,understands,0.3827
Danish,19,træt,361,produces,0.0748
Danish,19,træt,361,understands,0.2825
Danish,20,træt,358,produces,0.162
Danish,20,træt,358,understands,0.324
Danish,21,træt,236,produces,0.1822
Danish,21,træt,236,understands,0
Danish,22,træt,235,produces,0.2723
Danish,22,træt,235,understands,0
Danish,23,træt,190,produces,0.3158
Danish,23,træt,190,understands,0
Danish,24,træt,216,produces,0.4398
Danish,24,træt,216,understands,0
Danish,25,træt,138,produces,0.529
Danish,25,træt,138,understands,0
Danish,26,træt,206,produces,0.6748
Danish,26,træt,206,understands,0
Danish,27,træt,176,produces,0.6591
Danish,27,træt,176,understands,0
Danish,28,træt,190,produces,0.7158
Danish,28,træt,190,understands,0
Danish,29,træt,182,produces,0.7747
Danish,29,træt,182,understands,0
Danish,30,træt,173,produces,0.7977
Danish,30,træt,173,understands,0
Danish,31,træt,175,produces,0.84
Danish,31,træt,175,understands,0
Danish,32,træt,143,produces,0.8881
Danish,32,træt,143,understands,0
Danish,33,træt,151,produces,0.947
Danish,33,træt,151,understands,0
Danish,34,træt,143,produces,0.9441
Danish,34,træt,143,understands,0
Danish,35,træt,113,produces,0.9735
Danish,35,træt,113,understands,0
Danish,36,træt,126,produces,0.9762
Danish,36,træt,126,understands,0
Dutch,8,moe,7,produces,0
Dutch,8,moe,7,understands,0
Dutch,9,moe,94,produces,0
Dutch,9,moe,94,understands,0.117
Dutch,10,moe,128,produces,0
Dutch,10,moe,128,understands,0.1797
Dutch,11,moe,9,produces,0
Dutch,11,moe,9,understands,0.3333
Dutch,12,moe,7,produces,0
Dutch,12,moe,7,understands,0
Dutch,13,moe,6,produces,0
Dutch,13,moe,6,understands,0.3333
Dutch,14,moe,35,produces,0
Dutch,14,moe,35,understands,0.2
Dutch,15,moe,9,produces,0
Dutch,15,moe,9,understands,0.4444
Dutch,16,moe,12,produces,0
Dutch,16,moe,12,understands,0.0833
Dutch,17,moe,55,produces,0.0364
Dutch,17,moe,55,understands,0.0727
Dutch,18,moe,198,produces,0.0606
Dutch,18,moe,198,understands,0.2424
Dutch,19,moe,101,produces,0.1188
Dutch,19,moe,101,understands,0.3465
Dutch,20,moe,33,produces,0.1212
Dutch,20,moe,33,understands,0.3939
Dutch,21,moe,13,produces,0.2308
Dutch,21,moe,13,understands,0.3077
Dutch,22,moe,7,produces,0.2857
Dutch,22,moe,7,understands,0
Dutch,23,moe,51,produces,0.5294
Dutch,23,moe,51,understands,0
Dutch,24,moe,31,produces,0.5161
Dutch,24,moe,31,understands,0
Dutch,25,moe,6,produces,1
Dutch,25,moe,6,understands,0
Dutch,26,moe,6,produces,0.5
Dutch,26,moe,6,understands,0
Dutch,27,moe,5,produces,0.8
Dutch,27,moe,5,understands,0
Dutch,28,moe,6,produces,1
Dutch,28,moe,6,understands,0
Dutch,29,moe,23,produces,0.9565
Dutch,29,moe,23,understands,0
Dutch,30,moe,24,produces,0.9583
Dutch,30,moe,24,understands,0
Dutch,31,moe,2,produces,1
Dutch,31,moe,2,understands,0
English (American),8,tired,255,produces,0.0039
English (American),8,tired,255,understands,0.1059
English (American),9,tired,299,produces,0.01
English (American),9,tired,299,understands,0.194
English (American),10,tired,279,produces,0.0108
English (American),10,tired,279,understands,0.1398
English (American),11,tired,360,produces,0.0167
English (American),11,tired,360,understands,0.1833
English (American),12,tired,615,produces,0.013
English (American),12,tired,615,understands,0.1821
English (American),13,tired,1039,produces,0.0048
English (American),13,tired,1039,understands,0.308
English (American),14,tired,455,produces,0.0176
English (American),14,tired,455,understands,0.2901
English (American),15,tired,245,produces,0.0327
English (American),15,tired,245,understands,0.4
English (American),16,tired,1750,produces,0.02
English (American),16,tired,1750,understands,0.2509
English (American),17,tired,831,produces,0.0421
English (American),17,tired,831,understands,0.207
English (American),18,tired,1024,produces,0.0391
English (American),18,tired,1024,understands,0.1865
English (American),19,tired,570,produces,0.093
English (American),19,tired,570,understands,0
English (American),20,tired,537,produces,0.0987
English (American),20,tired,537,understands,0
English (American),21,tired,366,produces,0.1557
English (American),21,tired,366,understands,0
English (American),22,tired,454,produces,0.2137
English (American),22,tired,454,understands,0
English (American),23,tired,470,produces,0.3213
English (American),23,tired,470,understands,0
English (American),24,tired,985,produces,0.3574
English (American),24,tired,985,understands,0
English (American),25,tired,757,produces,0.4201
English (American),25,tired,757,understands,0
English (American),26,tired,435,produces,0.4943
English (American),26,tired,435,understands,0
English (American),27,tired,361,produces,0.5319
English (American),27,tired,361,understands,0
English (American),28,tired,954,produces,0.7432
English (American),28,tired,954,understands,0
English (American),29,tired,390,produces,0.6615
English (American),29,tired,390,understands,0
English (American),30,tired,785,produces,0.679
English (American),30,tired,785,understands,0
English (Australian),12,tired,71,produces,0
English (Australian),12,tired,71,understands,0
English (Australian),13,tired,64,produces,0
English (Australian),13,tired,64,understands,0
English (Australian),14,tired,111,produces,0.027
English (Australian),14,tired,111,understands,0
English (Australian),15,tired,69,produces,0.0435
English (Australian),15,tired,69,understands,0
English (Australian),16,tired,60,produces,0
English (Australian),16,tired,60,understands,0
English (Australian),17,tired,104,produces,0.0096
English (Australian),17,tired,104,understands,0
English (Australian),18,tired,109,produces,0.0459
English (Australian),18,tired,109,understands,0
English (Australian),19,tired,124,produces,0.0887
English (Australian),19,tired,124,understands,0
English (Australian),20,tired,78,produces,0.1154
English (Australian),20,tired,78,understands,0
English (Australian),21,tired,68,produces,0.0588
English (Australian),21,tired,68,understands,0
English (Australian),22,tired,73,produces,0.2192
English (Australian),22,tired,73,understands,0
English (Australian),23,tired,71,produces,0.3662
English (Australian),23,tired,71,understands,0
English (Australian),24,tired,76,produces,0.3553
English (Australian),24,tired,76,understands,0
English (Australian),25,tired,85,produces,0.4353
English (Australian),25,tired,85,understands,0
English (Australian),26,tired,77,produces,0.5455
English (Australian),26,tired,77,understands,0
English (Australian),27,tired,72,produces,0.6528
English (Australian),27,tired,72,understands,0
English (Australian),28,tired,67,produces,0.5522
English (Australian),28,tired,67,understands,0
English (Australian),29,tired,65,produces,0.6769
English (Australian),29,tired,65,understands,0
English (Australian),30,tired,53,produces,0.7925
English (Australian),30,tired,53,understands,0
English (British),12,tired,27,produces,0
English (British),12,tired,27,understands,0.1111
English (British),13,tired,7,produces,0
English (British),13,tired,7,understands,0.1429
English (British),14,tired,64,produces,0
English (British),14,tired,64,understands,0.2031
English (British),15,tired,88,produces,0
English (British),15,tired,88,understands,0.2727
English (British),16,tired,118,produces,0
English (British),16,tired,118,understands,0.4237
English (British),17,tired,197,produces,0.0254
English (British),17,tired,197,understands,0.4924
English (British),18,tired,118,produces,0.0169
English (British),18,tired,118,understands,0.4915
English (British),19,tired,109,produces,0.0734
English (British),19,tired,109,understands,0.6697
English (British),20,tired,144,produces,0.125
English (British),20,tired,144,understands,0.7153
English (British),21,tired,75,produces,0.1333
English (British),21,tired,75,understands,0.7333
English (British),22,tired,28,produces,0.25
English (British),22,tired,28,understands,0.7857
English (British),23,tired,112,produces,0.3482
English (British),23,tired,112,understands,0.8214
English (British),24,tired,87,produces,0.4713
English (British),24,tired,87,understands,0.8161
English (British),25,tired,36,produces,0.4722
English (British),25,tired,36,understands,0.7778
English (Irish),17,tired,2,produces,0
English (Irish),17,tired,2,understands,0
English (Irish),18,tired,1,produces,0
English (Irish),18,tired,1,understands,0
English (Irish),19,tired,2,produces,0
English (Irish),19,tired,2,understands,0
English (Irish),20,tired,1,produces,0
English (Irish),20,tired,1,understands,0
English (Irish),21,tired,3,produces,0
English (Irish),21,tired,3,understands,0
English (Irish),22,tired,4,produces,0
English (Irish),22,tired,4,understands,0
English (Irish),23,tired,4,produces,0
English (Irish),23,tired,4,understands,0
English (Irish),24,tired,4,produces,0.25
English (Irish),24,tired,4,understands,0
English (Irish),25,tired,6,produces,0
English (Irish),25,tired,6,understands,0
English (Irish),26,tired,10,produces,0.1
English (Irish),26,tired,10,understands,0
English (Irish),27,tired,5,produces,0.2
English (Irish),27,tired,5,understands,0
English (Irish),28,tired,7,produces,0.2857
English (Irish),28,tired,7,understands,0
English (Irish),29,tired,4,produces,0.5
English (Irish),29,tired,4,understands,0
English (Irish),30,tired,9,produces,0.1111
English (Irish),30,tired,9,understands,0
English (Irish),31,tired,8,produces,0.125
English (Irish),31,tired,8,understands,0
English (Irish),32,tired,4,produces,0.75
English (Irish),32,tired,4,understands,0
English (Irish),33,tired,5,produces,0.4
English (Irish),33,tired,5,understands,0
English (Irish),34,tired,4,produces,0.25
English (Irish),34,tired,4,understands,0
English (Irish),35,tired,11,produces,0.3636
English (Irish),35,tired,11,understands,0
English (Irish),36,tired,5,produces,0.6
English (Irish),36,tired,5,understands,0
Estonian,16,väsinud,36,produces,0
Estonian,16,väsinud,36,understands,0
Estonian,17,väsinud,89,produces,0.0225
Estonian,17,väsinud,89,understands,0
Estonian,18,väsinud,103,produces,0.0291
Estonian,18,väsinud,103,understands,0
Estonian,19,väsinud,85,produces,0.0824
Estonian,19,väsinud,85,understands,0
Estonian,20,väsinud,60,produces,0.0833
Estonian,20,väsinud,60,understands,0
Estonian,21,väsinud,66,produces,0.1061
Estonian,21,väsinud,66,understands,0
Estonian,22,väsinud,76,produces,0.1053
Estonian,22,väsinud,76,understands,0
Estonian,23,väsinud,95,produces,0.1895
Estonian,23,väsinud,95,understands,0
Estonian,24,väsinud,116,produces,0.2241
Estonian,24,väsinud,116,understands,0
Estonian,25,väsinud,82,produces,0.2927
Estonian,25,väsinud,82,understands,0
Estonian,26,väsinud,84,produces,0.369
Estonian,26,väsinud,84,understands,0
Estonian,27,väsinud,80,produces,0.325
Estonian,27,väsinud,80,understands,0
Estonian,28,väsinud,92,produces,0.5978
Estonian,28,väsinud,92,understands,0
Estonian,29,väsinud,100,produces,0.64
Estonian,29,väsinud,100,understands,0
Estonian,30,väsinud,71,produces,0.6338
Estonian,30,väsinud,71,understands,0
Finnish,12,väsynyt,35,produces,0
Finnish,12,väsynyt,35,understands,0
Finnish,15,väsynyt,35,produces,0
Finnish,15,väsynyt,35,understands,0
Finnish,18,väsynyt,35,produces,0
Finnish,18,väsynyt,35,understands,0
Finnish,24,väsynyt,35,produces,0.7429
Finnish,24,väsynyt,35,understands,0
French (French),8,fatigué,54,produces,0.0185
French (French),8,fatigué,54,understands,0.1667
French (French),9,fatigué,11,produces,0.1818
French (French),9,fatigué,11,understands,0.2727
French (French),10,fatigué,13,produces,0.3077
French (French),10,fatigué,13,understands,0.3077
French (French),11,fatigué,42,produces,0.0238
French (French),11,fatigué,42,understands,0.2619
French (French),12,fatigué,64,produces,0.1719
French (French),12,fatigué,64,understands,0.3125
French (French),13,fatigué,116,produces,0.0517
French (French),13,fatigué,116,understands,0.3362
French (French),14,fatigué,40,produces,0.275
French (French),14,fatigué,40,understands,0.475
French (French),15,fatigué,26,produces,0.5385
French (French),15,fatigué,26,understands,0.6154
French (French),16,fatigué,98,produces,0.0306
French (French),16,fatigué,98,understands,0.0204
French (French),17,fatigué,52,produces,0.0385
French (French),17,fatigué,52,understands,0
French (French),18,fatigué,54,produces,0.2593
French (French),18,fatigué,54,understands,0
French (French),19,fatigué,42,produces,0.2619
French (French),19,fatigué,42,understands,0
French (French),20,fatigué,81,produces,0.2222
French (French),20,fatigué,81,understands,0
French (French),21,fatigué,102,produces,0.3039
French (French),21,fatigué,102,understands,0
French (French),22,fatigué,103,produces,0.3592
French (French),22,fatigué,103,understands,0
French (French),23,fatigué,118,produces,0.2542
French (French),23,fatigué,118,understands,0
French (French),24,fatigué,173,produces,0.289
French (French),24,fatigué,173,understands,0
French (French),25,fatigué,87,produces,0.4253
French (French),25,fatigué,87,understands,0
French (French),26,fatigué,64,produces,0.4062
French (French),26,fatigué,64,understands,0
French (French),27,fatigué,54,produces,0.5
French (French),27,fatigué,54,understands,0
French (French),28,fatigué,76,produces,0.6184
French (French),28,fatigué,76,understands,0
French (French),29,fatigué,67,produces,0.7463
French (French),29,fatigué,67,understands,0
French (French),30,fatigué,68,produces,0.6324
French (French),30,fatigué,68,understands,0
French (Quebecois),8,fatigué,103,produces,0
French (Quebecois),8,fatigué,103,understands,0.2039
French (Quebecois),9,fatigué,167,produces,0
French (Quebecois),9,fatigué,167,understands,0.2216
French (Quebecois),10,fatigué,86,produces,0
French (Quebecois),10,fatigué,86,understands,0.186
French (Quebecois),11,fatigué,81,produces,0
French (Quebecois),11,fatigué,81,understands,0.284
French (Quebecois),12,fatigué,166,produces,0
French (Quebecois),12,fatigué,166,understands,0.3434
French (Quebecois),13,fatigué,126,produces,0
French (Quebecois),13,fatigué,126,understands,0.373
French (Quebecois),14,fatigué,228,produces,0
French (Quebecois),14,fatigué,228,understands,0.3684
French (Quebecois),15,fatigué,101,produces,0
French (Quebecois),15,fatigué,101,understands,0.495
French (Quebecois),16,fatigué,108,produces,0.0185
French (Quebecois),16,fatigué,108,understands,0.3148
French (Quebecois),17,fatigué,62,produces,0.0161
French (Quebecois),17,fatigué,62,understands,0
French (Quebecois),18,fatigué,99,produces,0.0505
French (Quebecois),18,fatigué,99,understands,0
French (Quebecois),19,fatigué,91,produces,0.033
French (Quebecois),19,fatigué,91,understands,0
French (Quebecois),20,fatigué,196,produces,0.102
French (Quebecois),20,fatigué,196,understands,0
French (Quebecois),21,fatigué,109,produces,0.1193
French (Quebecois),21,fatigué,109,understands,0
French (Quebecois),22,fatigué,86,produces,0.2093
French (Quebecois),22,fatigué,86,understands,0
French (Quebecois),23,fatigué,86,produces,0.2907
French (Quebecois),23,fatigué,86,understands,0
French (Quebecois),24,fatigué,132,produces,0.2803
French (Quebecois),24,fatigué,132,understands,0
French (Quebecois),25,fatigué,87,produces,0.4483
French (Quebecois),25,fatigué,87,understands,0
French (Quebecois),26,fatigué,95,produces,0.4737
French (Quebecois),26,fatigué,95,understands,0
French (Quebecois),27,fatigué,74,produces,0.5811
French (Quebecois),27,fatigué,74,understands,0
French (Quebecois),28,fatigué,61,produces,0.8033
French (Quebecois),28,fatigué,61,understands,0
French (Quebecois),29,fatigué,70,produces,0.8
French (Quebecois),29,fatigué,70,understands,0
French (Quebecois),30,fatigué,100,produces,0.75
French (Quebecois),30,fatigué,100,understands,0
German,18,müde,85,produces,0.1647
German,18,müde,85,understands,0
German,19,müde,79,produces,0.1392
German,19,müde,79,understands,0
German,20,müde,96,produces,0.1667
German,20,müde,96,understands,0
German,21,müde,77,produces,0.3117
German,21,müde,77,understands,0
German,22,müde,95,produces,0.4526
German,22,müde,95,understands,0
German,23,müde,95,produces,0.4947
German,23,müde,95,understands,0
German,24,müde,103,produces,0.5146
German,24,müde,103,understands,0
German,25,müde,95,produces,0.6105
German,25,müde,95,understands,0
German,26,müde,92,produces,0.7609
German,26,müde,92,understands,0
German,27,müde,89,produces,0.6854
German,27,müde,89,understands,0
German,28,müde,93,produces,0.7957
German,28,müde,93,understands,0
German,29,müde,89,produces,0.8876
German,29,müde,89,understands,0
German,30,müde,93,produces,0.9355
German,30,müde,93,understands,0
Greek (Cypriot),18,"κουράζομαι, κουρασμένο",45,produces,0.0111
Greek (Cypriot),18,"κουράζομαι, κουρασμένο",45,understands,0
Greek (Cypriot),21,"κουράζομαι, κουρασμένο",36,produces,0.0556
Greek (Cypriot),21,"κουράζομαι, κουρασμένο",36,understands,0
Greek (Cypriot),24,"κουράζομαι, κουρασμένο",32,produces,0.1562
Greek (Cypriot),24,"κουράζομαι, κουρασμένο",32,understands,0
Greek (Cypriot),27,"κουράζομαι, κουρασμένο",29,produces,0.3621
Greek (Cypriot),27,"κουράζομαι, κουρασμένο",29,understands,0
Greek (Cypriot),30,"κουράζομαι, κουρασμένο",34,produces,0.3676
Greek (Cypriot),30,"κουράζομαι, κουρασμένο",34,understands,0
Hebrew,11,עייף,1,produces,0
Hebrew,11,עייף,1,understands,0
Hebrew,12,עייף,4,produces,0
Hebrew,12,עייף,4,understands,0.25
Hebrew,13,עייף,4,produces,0
Hebrew,13,עייף,4,understands,0
Hebrew,14,עייף,1,produces,0
Hebrew,14,עייף,1,understands,0
Hebrew,15,עייף,2,produces,0
Hebrew,15,עייף,2,understands,0
Hebrew,16,עייף,6,produces,0
Hebrew,16,עייף,6,understands,0.1667
Hebrew,17,עייף,3,produces,0
Hebrew,17,עייף,3,understands,0.6667
Hebrew,19,עייף,4,produces,0
Hebrew,19,עייף,4,understands,0.25
Hebrew,20,עייף,9,produces,0.2222
Hebrew,20,עייף,9,understands,0.8889
Hebrew,21,עייף,4,produces,0.25
Hebrew,21,עייף,4,understands,0.75
Hebrew,22,עייף,3,produces,0.6667
Hebrew,22,עייף,3,understands,0.6667
Hebrew,23,עייף,7,produces,0
Hebrew,23,עייף,7,understands,0.8571
Hebrew,24,עייף,11,produces,0.6364
Hebrew,24,עייף,11,understands,0.8182
Hebrew,25,עייף,84,produces,0.5119
Hebrew,25,עייף,84,understands,0.0119
Hebrew,26,עייף,80,produces,0.5875
Hebrew,26,עייף,80,understands,0
Hebrew,27,עייף,68,produces,0.6618
Hebrew,27,עייף,68,understands,0
Hebrew,28,עייף,57,produces,0.8246
Hebrew,28,עייף,57,understands,0
Hebrew,29,עייף,47,produces,0.7447
Hebrew,29,עייף,47,understands,0
Hebrew,30,עייף,28,produces,0.7143
Hebrew,30,עייף,28,understands,0
Hebrew,31,עייף,35,produces,0.8286
Hebrew,31,עייף,35,understands,0
Hebrew,32,עייף,36,produces,0.8611
Hebrew,32,עייף,36,understands,0
Hebrew,33,עייף,21,produces,0.8095
Hebrew,33,עייף,21,understands,0
Hebrew,34,עייף,27,produces,0.963
Hebrew,34,עייף,27,understands,0
Hebrew,35,עייף,18,produces,0.7222
Hebrew,35,עייף,18,understands,0
Hebrew,36,עייף,5,produces,0.8
Hebrew,36,עייף,5,understands,0
Hungarian,16,fáradt,21,produces,0
Hungarian,16,fáradt,21,understands,0
Hungarian,17,fáradt,18,produces,0.1111
Hungarian,17,fáradt,18,understands,0
Hungarian,18,fáradt,18,produces,0
Hungarian,18,fáradt,18,understands,0
Hungarian,19,fáradt,26,produces,0.1154
Hungarian,19,fáradt,26,understands,0
Hungarian,20,fáradt,18,produces,0.1667
Hungarian,20,fáradt,18,understands,0
Hungarian,21,fáradt,36,produces,0.2222
Hungarian,21,fáradt,36,understands,0
Hungarian,22,fáradt,27,produces,0.1852
Hungarian,22,fáradt,27,understands,0
Hungarian,23,fáradt,18,produces,0.1667
Hungarian,23,fáradt,18,understands,0
Hungarian,24,fáradt,38,produces,0.2632
Hungarian,24,fáradt,38,understands,0
Hungarian,25,fáradt,43,produces,0.5349
Hungarian,25,fáradt,43,understands,0
Hungarian,26,fáradt,23,produces,0.5652
Hungarian,26,fáradt,23,understands,0
Hungarian,27,fáradt,26,produces,0.5769
Hungarian,27,fáradt,26,understands,0
Hungarian,28,fáradt,30,produces,0.6333
Hungarian,28,fáradt,30,understands,0
Hungarian,29,fáradt,12,produces,0.75
Hungarian,29,fáradt,12,understands,0
Hungarian,30,fáradt,18,produces,0.6111
Hungarian,30,fáradt,18,understands,0
Irish,17,tuirseach_traochta,2,produces,0
Irish,17,tuirseach_traochta,2,understands,0
Irish,18,tuirseach_traochta,1,produces,0
Irish,18,tuirseach_traochta,1,understands,0
Irish,19,tuirseach_traochta,2,produces,0
Irish,19,tuirseach_traochta,2,understands,0
Irish,20,tuirseach_traochta,1,produces,0
Irish,20,tuirseach_traochta,1,understands,0
Irish,21,tuirseach_traochta,3,produces,0
Irish,21,tuirseach_traochta,3,understands,0
Irish,22,tuirseach_traochta,4,produces,0.25
Irish,22,tuirseach_traochta,4,understands,0
Irish,23,tuirseach_traochta,4,produces,0.5
Irish,23,tuirseach_traochta,4,understands,0
Irish,24,tuirseach_traochta,4,produces,0.75
Irish,24,tuirseach_traochta,4,understands,0
Irish,25,tuirseach_traochta,6,produces,0.3333
Irish,25,tuirseach_traochta,6,understands,0
Irish,26,tuirseach_traochta,10,produces,0.5
Irish,26,tuirseach_traochta,10,understands,0
Irish,27,tuirseach_traochta,5,produces,0.6
Irish,27,tuirseach_traochta,5,understands,0
