language,age,words,n,measure,prop
Arabic (Saudi),16,(صوت البقرة) مووو,18,produces,0.2222
Arabic (Saudi),16,(صوت البقرة) مووو,18,understands,0
Catalan,16,muu,24,produces,0.5
Catalan,16,muu,24,understands,0
Catalan,17,muu,36,produces,0.6667
Catalan,17,muu,36,understands,0
Catalan,18,muu,51,produces,0.5882
Catalan,18,muu,51,understands,0
Catalan,19,muu,45,produces,0.7111
Catalan,19,muu,45,understands,0
Catalan,20,muu,56,produces,0.6964
Catalan,20,muu,56,understands,0
Catalan,21,muu,58,produces,0.8448
Catalan,21,muu,58,understands,0
Catalan,22,muu,50,produces,0.86
Catalan,22,muu,50,understands,0
Catalan,23,muu,66,produces,0.8939
Catalan,23,muu,66,understands,0
Catalan,24,muu,79,produces,0.9114
Catalan,24,muu,79,understands,0
Catalan,25,muu,60,produces,0.8667
Catalan,25,muu,60,understands,0
Catalan,26,muu,65,produces,0.9077
Catalan,26,muu,65,understands,0
Catalan,27,muu,63,produces,0.9206
Catalan,27,muu,63,understands,0
Catalan,28,muu,81,produces,0.8889
Catalan,28,muu,81,understands,0
Catalan,29,muu,50,produces,0.96
Catalan,29,muu,50,understands,0
Catalan,30,muu,75,produces,0.92
Catalan,30,muu,75,understands,0
Croatian,8,muu,23,produces,0.0435
Croatian,8,muu,23,understands,0.1739
Croatian,9,muu,25,produces,0
Croatian,9,muu,25,understands,0.36
Croatian,10,muu,22,produces,0.0909
Croatian,10,muu,22,understands,0.2273
Croatian,11,muu,25,produces,0.08
Croatian,11,muu,25,understands,0.36
Croatian,12,muu,35,produces,0.2286
Croatian,12,muu,35,understands,0.5143
Croatian,13,muu,34,produces,0.2941
Croatian,13,muu,34,understands,0.6471
Croatian,14,muu,28,produces,0.2857
Croatian,14,muu,28,understands,0.5
Croatian,15,muu,24,produces,0.5
Croatian,15,muu,24,understands,0.75
Croatian,16,muu,47,produces,0.4468
Croatian,16,muu,47,understands,0.5532
Croatian,17,muu,25,produces,0.6
Croatian,17,muu,25,understands,0
Croatian,18,muu,22,produces,0.7273
Croatian,18,muu,22,understands,0
Croatian,19,muu,21,produces,0.7143
Croatian,19,muu,21,understands,0
Croatian,20,muu,26,produces,0.8077
Croatian,20,muu,26,understands,0
Croatian,21,muu,29,produces,0.7586
Croatian,21,muu,29,understands,0
Croatian,22,muu,24,produces,0.75
Croatian,22,muu,24,understands,0
Croatian,23,muu,26,produces,0.6923
Croatian,23,muu,26,understands,0
Croatian,24,muu,30,produces,0.9333
Croatian,24,muu,30,understands,0
Croatian,25,muu,30,produces,0.7667
Croatian,25,muu,30,understands,0
Croatian,26,muu,29,produces,0.7931
Croatian,26,muu,29,understands,0
Croatian,27,muu,25,produces,0.84
Croatian,27,muu,25,understands,0
Croatian,28,muu,21,produces,0.9524
Croatian,28,muu,21,understands,0
Croatian,29,muu,28,produces,0.8929
Croatian,29,muu,28,understands,0
Croatian,30,muu,28,produces,0.8214
Croatian,30,muu,28,understands,0
Czech,16,bů,29,produces,0.4828
Czech,16,bů,29,understands,0
Czech,17,bů,29,produces,0.8621
Czech,17,bů,29,understands,0
Czech,18,bů,45,produces,0.7556
Czech,18,bů,45,understands,0
Czech,19,bů,27,produces,0.8148
Czech,19,bů,27,understands,0
Czech,20,bů,26,produces,0.8846
Czech,20,bů,26,understands,0
Czech,21,bů,34,produces,0.9118
Czech,21,bů,34,understands,0
Czech,22,bů,36,produces,0.8056
Czech,22,bů,36,understands,0
Czech,23,bů,46,produces,0.9348
Czech,23,bů,46,understands,0
Czech,24,bů,35,produces,0.9143
Czech,24,bů,35,understands,0
Czech,25,bů,35,produces,0.8857
Czech,25,bů,35,understands,0
Czech,26,bů,22,produces,0.9091
Czech,26,bů,22,understands,0
Czech,27,bů,37,produces,0.9189
Czech,27,bů,37,understands,0
Czech,28,bů,26,produces,1
Czech,28,bů,26,understands,0
Czech,29,bů,39,produces,0.8974
Czech,29,bů,39,understands,0
Czech,30,bů,27,produces,0.9259
Czech,30,bů,27,understands,0
Danish,8,muh,174,produces,0
Danish,8,muh,174,understands,0.0287
Danish,9,muh,196,produces,0
Danish,9,muh,196,understands,0.0867
Danish,10,muh,182,produces,0.022
Danish,10,muh,182,understands,0.1593
Danish,11,muh,200,produces,0.06
Danish,11,muh,200,understands,0.26
Danish,12,muh,188,produces,0.1117
Danish,12,muh,188,understands,0.3511
Danish,13,muh,216,produces,0.1667
Danish,13,muh,216,understands,0.3843
Danish,14,muh,178,produces,0.3202
Danish,14,muh,178,understands,0.5169
Danish,15,muh,203,produces,0.3399
Danish,15,muh,203,understands,0.6404
Danish,16,muh,359,produces,0.5376
Danish,16,muh,359,understands,0.39
Danish,17,muh,346,produces,0.6329
Danish,17,muh,346,understands,0.3931
Danish,18,muh,358,produces,0.7095
Danish,18,muh,358,understands,0.486
Danish,19,muh,361,produces,0.7535
Danish,19,muh,361,understands,0.3934
Danish,20,muh,358,produces,0.824
Danish,20,muh,358,understands,0.433
Danish,21,muh,236,produces,0.7881
Danish,21,muh,236,understands,0
Danish,22,muh,235,produces,0.8851
Danish,22,muh,235,understands,0
Danish,23,muh,190,produces,0.8947
Danish,23,muh,190,understands,0
Danish,24,muh,216,produces,0.9028
Danish,24,muh,216,understands,0
Danish,25,muh,138,produces,0.9638
Danish,25,muh,138,understands,0
Danish,26,muh,206,produces,0.966
Danish,26,muh,206,understands,0
Danish,27,muh,176,produces,0.9602
Danish,27,muh,176,understands,0
Danish,28,muh,190,produces,0.9579
Danish,28,muh,190,understands,0
Danish,29,muh,182,produces,0.967
Danish,29,muh,182,understands,0
Danish,30,muh,173,produces,0.9711
Danish,30,muh,173,understands,0
Danish,31,muh,175,produces,0.9886
Danish,31,muh,175,understands,0
Danish,32,muh,143,produces,0.986
Danish,32,muh,143,understands,0
Danish,33,muh,151,produces,0.9868
Danish,33,muh,151,understands,0
Danish,34,muh,143,produces,0.993
Danish,34,muh,143,understands,0
Danish,35,muh,113,produces,0.9646
Danish,35,muh,113,understands,0
Danish,36,muh,126,produces,1
Danish,36,muh,126,understands,0
Dutch,8,beu/boe/meu/moeh(koe),37,produces,0
Dutch,8,beu/boe/meu/moeh(koe),37,understands,0.027
Dutch,9,beu/boe/meu/moeh(koe),118,produces,0.0085
Dutch,9,beu/boe/meu/moeh(koe),118,understands,0.0678
Dutch,10,beu/boe/meu/moeh(koe),196,produces,0.0306
Dutch,10,beu/boe/meu/moeh(koe),196,understands,0.1735
Dutch,11,beu/boe/meu/moeh(koe),64,produces,0.1094
Dutch,11,beu/boe/meu/moeh(koe),64,understands,0.2812
Dutch,12,beu/boe/meu/moeh(koe),36,produces,0.0556
Dutch,12,beu/boe/meu/moeh(koe),36,understands,0.3333
Dutch,13,beu/boe/meu/moeh(koe),18,produces,0.5
Dutch,13,beu/boe/meu/moeh(koe),18,understands,0.6667
Dutch,14,beu/boe/meu/moeh(koe),94,produces,0.2553
Dutch,14,beu/boe/meu/moeh(koe),94,understands,0.3617
Dutch,15,"beu/boe/meu/moeh(koe), boe",135,produces,0.5037
Dutch,15,"beu/boe/meu/moeh(koe), boe",135,understands,0.7111
Dutch,16,"beu/boe/meu/moeh(koe), boe",150,produces,0.4933
Dutch,16,"beu/boe/meu/moeh(koe), boe",150,understands,0.64
Dutch,17,"beu/boe/meu/moeh(koe), boe",90,produces,0.7333
Dutch,17,"beu/boe/meu/moeh(koe), boe",90,understands,0.3556
Dutch,18,"beu/boe/meu/moeh(koe), boe",247,produces,0.7126
Dutch,18,"beu/boe/meu/moeh(koe), boe",247,understands,0.583
Dutch,19,"beu/boe/meu/moeh(koe), boe",103,produces,0.7379
Dutch,19,"beu/boe/meu/moeh(koe), boe",103,understands,0.7864
Dutch,20,"beu/boe/meu/moeh(koe), boe",55,produces,0.7818
Dutch,20,"beu/boe/meu/moeh(koe), boe",55,understands,0.8
Dutch,21,"beu/boe/meu/moeh(koe), boe",14,produces,1
Dutch,21,"beu/boe/meu/moeh(koe), boe",14,understands,0.5
Dutch,22,beu/boe/meu/moeh(koe),7,produces,1
Dutch,22,beu/boe/meu/moeh(koe),7,understands,0
Dutch,23,beu/boe/meu/moeh(koe),51,produces,0.9608
Dutch,23,beu/boe/meu/moeh(koe),51,understands,0
Dutch,24,beu/boe/meu/moeh(koe),42,produces,1
Dutch,24,beu/boe/meu/moeh(koe),42,understands,0.2619
Dutch,25,beu/boe/meu/moeh(koe),21,produces,0.9524
Dutch,25,beu/boe/meu/moeh(koe),21,understands,0.6667
Dutch,26,beu/boe/meu/moeh(koe),7,produces,0.8571
Dutch,26,beu/boe/meu/moeh(koe),7,understands,0.1429
Dutch,27,beu/boe/meu/moeh(koe),5,produces,1
Dutch,27,beu/boe/meu/moeh(koe),5,understands,0
Dutch,28,beu/boe/meu/moeh(koe),15,produces,0.9333
Dutch,28,beu/boe/meu/moeh(koe),15,understands,0.5333
Dutch,29,beu/boe/meu/moeh(koe),52,produces,1
Dutch,29,beu/boe/meu/moeh(koe),52,understands,0.5577
Dutch,30,beu/boe/meu/moeh(koe),28,produces,1
Dutch,30,beu/boe/meu/moeh(koe),28,understands,0.1429
Dutch,31,beu/boe/meu/moeh(koe),7,produces,1
Dutch,31,beu/boe/meu/moeh(koe),7,understands,0.7143
English (American),8,moo,255,produces,0.0196
English (American),8,moo,255,understands,0.1608
English (American),9,moo,299,produces,0.0502
English (American),9,moo,299,understands,0.204
English (American),10,moo,279,produces,0.0717
English (American),10,moo,279,understands,0.2115
English (American),11,moo,360,produces,0.0583
English (American),11,moo,360,understands,0.2972
English (American),12,moo,615,produces,0.1089
English (American),12,moo,615,understands,0.3382
English (American),13,moo,1039,produces,0.1838
English (American),13,moo,1039,understands,0.4678
English (American),14,moo,455,produces,0.2176
English (American),14,moo,455,understands,0.5121
English (American),15,moo,245,produces,0.3102
English (American),15,moo,245,understands,0.5592
English (American),16,moo,1750,produces,0.5246
English (American),16,moo,1750,understands,0.348
English (American),17,moo,831,produces,0.5187
English (American),17,moo,831,understands,0.3381
English (American),18,moo,1024,produces,0.6182
English (American),18,moo,1024,understands,0.3018
English (American),19,moo,570,produces,0.7333
English (American),19,moo,570,understands,0
English (American),20,moo,537,produces,0.7318
English (American),20,moo,537,understands,0
English (American),21,moo,366,produces,0.7732
English (American),21,moo,366,understands,0
English (American),22,moo,454,produces,0.7974
English (American),22,moo,454,understands,0
English (American),23,moo,470,produces,0.8447
English (American),23,moo,470,understands,0
English (American),24,moo,985,produces,0.8701
English (American),24,moo,985,understands,0
English (American),25,moo,757,produces,0.8771
English (American),25,moo,757,understands,0
English (American),26,moo,435,produces,0.8805
English (American),26,moo,435,understands,0
English (American),27,moo,361,produces,0.9141
English (American),27,moo,361,understands,0
English (American),28,moo,954,produces,0.9465
English (American),28,moo,954,understands,0
English (American),29,moo,390,produces,0.9205
English (American),29,moo,390,understands,0
English (American),30,moo,785,produces,0.9121
English (American),30,moo,785,understands,0
English (Australian),12,moo,71,produces,0
English (Australian),12,moo,71,understands,0
English (Australian),13,moo,64,produces,0.125
English (Australian),13,moo,64,understands,0
English (Australian),14,moo,111,produces,0.2342
English (Australian),14,moo,111,understands,0
English (Australian),15,moo,69,produces,0.2899
English (Australian),15,moo,69,understands,0
English (Australian),16,moo,60,produces,0.3833
English (Australian),16,moo,60,understands,0
English (Australian),17,moo,104,produces,0.5673
English (Australian),17,moo,104,understands,0
English (Australian),18,moo,109,produces,0.5413
English (Australian),18,moo,109,understands,0
English (Australian),19,moo,124,produces,0.7177
English (Australian),19,moo,124,understands,0
English (Australian),20,moo,78,produces,0.7436
English (Australian),20,moo,78,understands,0
English (Australian),21,moo,68,produces,0.75
English (Australian),21,moo,68,understands,0
English (Australian),22,moo,73,produces,0.8767
English (Australian),22,moo,73,understands,0
English (Australian),23,moo,71,produces,0.831
English (Australian),23,moo,71,understands,0
English (Australian),24,moo,76,produces,0.8553
English (Australian),24,moo,76,understands,0
English (Australian),25,moo,85,produces,0.9294
English (Australian),25,moo,85,understands,0
English (Australian),26,moo,77,produces,0.9481
English (Australian),26,moo,77,understands,0
English (Australian),27,moo,72,produces,0.9583
English (Australian),27,moo,72,understands,0
English (Australian),28,moo,67,produces,0.9403
English (Australian),28,moo,67,understands,0
English (Australian),29,moo,65,produces,0.9385
English (Australian),29,moo,65,understands,0
English (Australian),30,moo,53,produces,0.9623
English (Australian),30,moo,53,understands,0
English (British),12,moo,27,produces,0.0741
English (British),12,moo,27,understands,0.2963
English (British),13,moo,7,produces,0.2857
English (British),13,moo,7,understands,0.2857
English (British),14,moo,64,produces,0.2969
English (British),14,moo,64,understands,0.6094
English (British),15,moo,88,produces,0.3409
English (British),15,moo,88,understands,0.6136
English (British),16,moo,118,produces,0.4237
English (British),16,moo,118,understands,0.661
English (British),17,moo,197,produces,0.5279
English (British),17,moo,197,understands,0.7157
English (British),18,moo,118,produces,0.5847
English (British),18,moo,118,understands,0.7966
English (British),19,moo,109,produces,0.6789
English (British),19,moo,109,understands,0.8165
English (British),20,moo,144,produces,0.7639
English (British),20,moo,144,understands,0.8958
English (British),21,moo,75,produces,0.7733
English (British),21,moo,75,understands,0.88
English (British),22,moo,28,produces,0.8214
English (British),22,moo,28,understands,0.8571
English (British),23,moo,112,produces,0.9018
English (British),23,moo,112,understands,0.9464
English (British),24,moo,87,produces,0.9425
English (British),24,moo,87,understands,1
English (British),25,moo,36,produces,0.9444
English (British),25,moo,36,understands,1
English (Irish),17,moo,2,produces,1
English (Irish),17,moo,2,understands,0
English (Irish),18,moo,1,produces,1
English (Irish),18,moo,1,understands,0
English (Irish),19,moo,2,produces,1
English (Irish),19,moo,2,understands,0
English (Irish),20,moo,1,produces,1
English (Irish),20,moo,1,understands,0
English (Irish),21,moo,3,produces,1
English (Irish),21,moo,3,understands,0
English (Irish),22,moo,4,produces,0.5
English (Irish),22,moo,4,understands,0
English (Irish),23,moo,4,produces,0.75
English (Irish),23,moo,4,understands,0
English (Irish),24,moo,4,produces,1
English (Irish),24,moo,4,understands,0
English (Irish),25,moo,6,produces,0.8333
English (Irish),25,moo,6,understands,0
English (Irish),26,moo,10,produces,1
English (Irish),26,moo,10,understands,0
English (Irish),27,moo,5,produces,1
English (Irish),27,moo,5,understands,0
English (Irish),28,moo,7,produces,1
English (Irish),28,moo,7,understands,0
English (Irish),29,moo,4,produces,1
English (Irish),29,moo,4,understands,0
English (Irish),30,moo,9,produces,1
English (Irish),30,moo,9,understands,0
English (Irish),31,moo,8,produces,0.875
English (Irish),31,moo,8,understands,0
English (Irish),32,moo,4,produces,1
English (Irish),32,moo,4,understands,0
English (Irish),33,moo,5,produces,1
English (Irish),33,moo,5,understands,0
English (Irish),34,moo,4,produces,1
English (Irish),34,moo,4,understands,0
English (Irish),35,moo,11,produces,0.9091
English (Irish),35,moo,11,understands,0
English (Irish),36,moo,5,produces,1
English (Irish),36,moo,5,understands,0
Finnish,12,ammuu,35,produces,0.1143
Finnish,12,ammuu,35,understands,0.1143
Finnish,15,ammuu,35,produces,0.2286
Finnish,15,ammuu,35,understands,0.2286
Finnish,18,ammuu,119,produces,0.4958
Finnish,18,ammuu,119,understands,0
Finnish,24,ammuu,119,produces,0.8067
Finnish,24,ammuu,119,understands,0
French (French),8,meuh,54,produces,0.037
French (French),8,meuh,54,understands,0.1296
French (French),9,meuh,11,produces,0.0909
French (French),9,meuh,11,understands,0.0909
French (French),10,meuh,13,produces,0.2308
French (French),10,meuh,13,understands,0.2308
French (French),11,meuh,42,produces,0.0238
French (French),11,meuh,42,understands,0.1905
French (French),12,meuh,64,produces,0.2344
French (French),12,meuh,64,understands,0.2969
French (French),13,meuh,116,produces,0.1121
French (French),13,meuh,116,understands,0.3793
French (French),14,meuh,40,produces,0.175
French (French),14,meuh,40,understands,0.375
French (French),15,meuh,26,produces,0.3462
French (French),15,meuh,26,understands,0.8462
French (French),16,meuh,98,produces,0.398
French (French),16,meuh,98,understands,0.0306
French (French),17,meuh,52,produces,0.4231
French (French),17,meuh,52,understands,0
French (French),18,meuh,54,produces,0.4444
French (French),18,meuh,54,understands,0
French (French),19,meuh,42,produces,0.5
French (French),19,meuh,42,understands,0
French (French),20,meuh,81,produces,0.6296
French (French),20,meuh,81,understands,0
French (French),21,meuh,102,produces,0.6569
French (French),21,meuh,102,understands,0
French (French),22,meuh,103,produces,0.6796
French (French),22,meuh,103,understands,0
French (French),23,meuh,118,produces,0.661
French (French),23,meuh,118,understands,0
French (French),24,meuh,173,produces,0.763
French (French),24,meuh,173,understands,0
French (French),25,meuh,87,produces,0.7816
French (French),25,meuh,87,understands,0
French (French),26,meuh,64,produces,0.8281
French (French),26,meuh,64,understands,0
French (French),27,meuh,54,produces,0.6852
French (French),27,meuh,54,understands,0
French (French),28,meuh,76,produces,0.6579
French (French),28,meuh,76,understands,0
French (French),29,meuh,67,produces,0.6567
French (French),29,meuh,67,understands,0
French (French),30,meuh,68,produces,0.7206
French (French),30,meuh,68,understands,0
French (Quebecois),8,meuh,103,produces,0
French (Quebecois),8,meuh,103,understands,0.1456
French (Quebecois),9,meuh,167,produces,0
French (Quebecois),9,meuh,167,understands,0.21560000000000001
French (Quebecois),10,meuh,86,produces,0.0465
French (Quebecois),10,meuh,86,understands,0.2907
French (Quebecois),11,meuh,81,produces,0.0741
French (Quebecois),11,meuh,81,understands,0.4074
French (Quebecois),12,meuh,166,produces,0.0723
French (Quebecois),12,meuh,166,understands,0.3494
French (Quebecois),13,meuh,126,produces,0.1587
French (Quebecois),13,meuh,126,understands,0.4921
French (Quebecois),14,meuh,228,produces,0.2412
French (Quebecois),14,meuh,228,understands,0.4649
French (Quebecois),15,meuh,101,produces,0.2772
French (Quebecois),15,meuh,101,understands,0.5941
French (Quebecois),16,meuh,108,produces,0.5
French (Quebecois),16,meuh,108,understands,0.3981
French (Quebecois),17,meuh,62,produces,0.6613
French (Quebecois),17,meuh,62,understands,0
French (Quebecois),18,meuh,99,produces,0.5657
French (Quebecois),18,meuh,99,understands,0
French (Quebecois),19,meuh,91,produces,0.6044
French (Quebecois),19,meuh,91,understands,0
French (Quebecois),20,meuh,196,produces,0.5459
French (Quebecois),20,meuh,196,understands,0
French (Quebecois),21,meuh,109,produces,0.7156
French (Quebecois),21,meuh,109,understands,0
French (Quebecois),22,meuh,86,produces,0.7209
French (Quebecois),22,meuh,86,understands,0
French (Quebecois),23,meuh,86,produces,0.814
French (Quebecois),23,meuh,86,understands,0
French (Quebecois),24,meuh,132,produces,0.7727
French (Quebecois),24,meuh,132,understands,0
French (Quebecois),25,meuh,87,produces,0.8506
French (Quebecois),25,meuh,87,understands,0
French (Quebecois),26,meuh,95,produces,0.7684
French (Quebecois),26,meuh,95,understands,0
French (Quebecois),27,meuh,74,produces,0.8514
French (Quebecois),27,meuh,74,understands,0
French (Quebecois),28,meuh,61,produces,0.918
French (Quebecois),28,meuh,61,understands,0
French (Quebecois),29,meuh,70,produces,0.8571
French (Quebecois),29,meuh,70,understands,0
French (Quebecois),30,meuh,100,produces,0.76
French (Quebecois),30,meuh,100,understands,0
Greek (Cypriot),18,μουουου,45,produces,0.7111
Greek (Cypriot),18,μουουου,45,understands,0
Greek (Cypriot),21,μουουου,36,produces,0.6667
Greek (Cypriot),21,μουουου,36,understands,0
Greek (Cypriot),24,μουουου,32,produces,0.7188
Greek (Cypriot),24,μουουου,32,understands,0
Greek (Cypriot),27,μουουου,29,produces,0.7931
Greek (Cypriot),27,μουουου,29,understands,0
Greek (Cypriot),30,μουουου,34,produces,0.7353
Greek (Cypriot),30,μουουου,34,understands,0
Hebrew,11,מו,1,produces,0
Hebrew,11,מו,1,understands,0
Hebrew,12,מו,4,produces,0
Hebrew,12,מו,4,understands,0.25
Hebrew,13,מו,4,produces,0.25
Hebrew,13,מו,4,understands,0.5
Hebrew,14,מו,1,produces,0
Hebrew,14,מו,1,understands,0
Hebrew,15,מו,2,produces,0
Hebrew,15,מו,2,understands,0.5
Hebrew,16,מו,6,produces,0.5
Hebrew,16,מו,6,understands,0.6667
Hebrew,17,מו,3,produces,0.3333
Hebrew,17,מו,3,understands,0.3333
Hebrew,19,מו,4,produces,1
Hebrew,19,מו,4,understands,1
Hebrew,20,מו,9,produces,0.8889
Hebrew,20,מו,9,understands,0.8889
Hebrew,21,מו,4,produces,0.5
Hebrew,21,מו,4,understands,0.75
Hebrew,22,מו,3,produces,0.6667
Hebrew,22,מו,3,understands,1
Hebrew,23,מו,7,produces,0.7143
Hebrew,23,מו,7,understands,0.8571
Hebrew,24,מו,11,produces,0.7273
Hebrew,24,מו,11,understands,1
Hebrew,25,מו,84,produces,0.9524
Hebrew,25,מו,84,understands,0.0238
Hebrew,26,מו,80,produces,0.9375
Hebrew,26,מו,80,understands,0
Hebrew,27,מו,68,produces,0.9265
Hebrew,27,מו,68,understands,0
Hebrew,28,מו,57,produces,0.9825
Hebrew,28,מו,57,understands,0
Hebrew,29,מו,47,produces,0.9574
Hebrew,29,מו,47,understands,0
Hebrew,30,מו,28,produces,0.8929
Hebrew,30,מו,28,understands,0
Hebrew,31,מו,35,produces,0.9714
Hebrew,31,מו,35,understands,0
Hebrew,32,מו,36,produces,0.9444
Hebrew,32,מו,36,understands,0
Hebrew,33,מו,21,produces,0.9048
Hebrew,33,מו,21,understands,0
Hebrew,34,מו,27,produces,0.9259
Hebrew,34,מו,27,understands,0
Hebrew,35,מו,18,produces,0.7778
Hebrew,35,מו,18,understands,0
Hebrew,36,מו,5,produces,1
Hebrew,36,מו,5,understands,0
Hungarian,16,mú,21,produces,0.2857
Hungarian,16,mú,21,understands,0
Hungarian,17,mú,18,produces,0.3333
Hungarian,17,mú,18,understands,0
Hungarian,18,mú,18,produces,0.5
Hungarian,18,mú,18,understands,0
Hungarian,19,mú,26,produces,0.4615
Hungarian,19,mú,26,understands,0
Hungarian,20,mú,18,produces,0.3889
Hungarian,20,mú,18,understands,0
Hungarian,21,mú,36,produces,0.5556
Hungarian,21,mú,36,understands,0
Hungarian,22,mú,27,produces,0.4074
Hungarian,22,mú,27,understands,0
Hungarian,23,mú,18,produces,0.6111
Hungarian,23,mú,18,understands,0
Hungarian,24,mú,38,produces,0.6053
Hungarian,24,mú,38,understands,0
Hungarian,25,mú,43,produces,0.6047
Hungarian,25,mú,43,understands,0
Hungarian,26,mú,23,produces,0.5652
Hungarian,26,mú,23,understands,0
Hungarian,27,mú,26,produces,0.5
Hungarian,27,mú,26,understands,0
Hungarian,28,mú,30,produces,0.8
Hungarian,28,mú,30,understands,0
Hungarian,29,mú,12,produces,0.5833
Hungarian,29,mú,12,understands,0
Hungarian,30,mú,18,produces,0.5
Hungarian,30,mú,18,understands,0
