language,sex,age,words,n,measure,prop
Norwegian,Female,34,klappe,194,produces,0.9485
Norwegian,Female,34,klappe,194,understands,0
Norwegian,Male,34,klappe,230,produces,0.8783
Norwegian,Male,34,klappe,230,understands,0
Norwegian,Female,35,klappe,230,produces,0.9783
Norwegian,Female,35,klappe,230,understands,0
Norwegian,Male,35,klappe,192,produces,0.9167
Norwegian,Male,35,klappe,192,understands,0
Norwegian,Female,36,klappe,170,produces,0.9353
Norwegian,Female,36,klappe,170,understands,0
Norwegian,Male,36,klappe,159,produces,0.9245
Norwegian,Male,36,klappe,159,understands,0
Swedish,Female,16,klappa,90,produces,0.0556
Swedish,Female,16,klappa,90,understands,0
Swedish,Male,16,klappa,66,produces,0.0606
Swedish,Male,16,klappa,66,understands,0
Swedish,Female,19,klappa,85,produces,0.3647
Swedish,Female,19,klappa,85,understands,0
Swedish,Male,19,klappa,65,produces,0.2308
Swedish,Male,19,klappa,65,understands,0
Swedish,Female,22,klappa,162,produces,0.5556
Swedish,Female,22,klappa,162,understands,0
Swedish,Male,22,klappa,143,produces,0.4126
Swedish,Male,22,klappa,143,understands,0
Swedish,Female,25,klappa,67,produces,0.7015
Swedish,Female,25,klappa,67,understands,0
Swedish,Male,25,klappa,76,produces,0.5789
Swedish,Male,25,klappa,76,understands,0
Swedish,Female,28,klappa,69,produces,0.8551
Swedish,Female,28,klappa,69,understands,0
Swedish,Male,28,klappa,70,produces,0.7714
Swedish,Male,28,klappa,70,understands,0
