language,age,words,n,measure,prop
Russian,28,обезьяна,60,produces,0.7833
Russian,28,обезьяна,60,understands,0
Russian,29,обезьяна,58,produces,0.8621
Russian,29,обезьяна,58,understands,0
Russian,30,обезьяна,77,produces,0.7143
Russian,30,обезьяна,77,understands,0
Russian,31,обезьяна,61,produces,0.8689
Russian,31,обезьяна,61,understands,0
Russian,32,обезьяна,55,produces,0.8909
Russian,32,обезьяна,55,understands,0
Russian,33,обезьяна,55,produces,0.8727
Russian,33,обезьяна,55,understands,0
Russian,34,обезьяна,58,produces,0.8621
Russian,34,обезьяна,58,understands,0
Russian,35,обезьяна,47,produces,0.8511
Russian,35,обезьяна,47,understands,0
Russian,36,обезьяна,49,produces,0.898
Russian,36,обезьяна,49,understands,0
Slovak,8,opica,73,produces,0
Slovak,8,opica,73,understands,0.1096
Slovak,9,opica,59,produces,0
Slovak,9,opica,59,understands,0.1186
Slovak,10,opica,73,produces,0.0137
Slovak,10,opica,73,understands,0.2055
Slovak,11,opica,62,produces,0.0323
Slovak,11,opica,62,understands,0.3065
Slovak,12,opica,79,produces,0.0633
Slovak,12,opica,79,understands,0.3418
Slovak,13,opica,74,produces,0.0946
Slovak,13,opica,74,understands,0.5
Slovak,14,opica,78,produces,0.0897
Slovak,14,opica,78,understands,0.3974
Slovak,15,opica,87,produces,0.1609
Slovak,15,opica,87,understands,0.5977
Slovak,16,opica,68,produces,0.25
Slovak,16,opica,68,understands,0.5882
Slovak,17,opica,70,produces,0.3143
Slovak,17,opica,70,understands,0
Slovak,18,opica,65,produces,0.5077
Slovak,18,opica,65,understands,0
Slovak,19,opica,56,produces,0.4107
Slovak,19,opica,56,understands,0
Slovak,20,opica,62,produces,0.6452
Slovak,20,opica,62,understands,0
Slovak,21,opica,81,produces,0.5679
Slovak,21,opica,81,understands,0
Slovak,22,opica,53,produces,0.5849
Slovak,22,opica,53,understands,0
Slovak,23,opica,59,produces,0.661
Slovak,23,opica,59,understands,0
Slovak,24,opica,59,produces,0.7288
Slovak,24,opica,59,understands,0
Slovak,25,opica,69,produces,0.7101
Slovak,25,opica,69,understands,0
Slovak,26,opica,78,produces,0.8718
Slovak,26,opica,78,understands,0
Slovak,27,opica,62,produces,0.871
Slovak,27,opica,62,understands,0
Slovak,28,opica,86,produces,0.7093
Slovak,28,opica,86,understands,0
Slovak,29,opica,75,produces,0.8667
Slovak,29,opica,75,understands,0
Slovak,30,opica,49,produces,0.7551
Slovak,30,opica,49,understands,0
Slovak,31,opica,29,produces,0.7931
Slovak,31,opica,29,understands,0
Slovak,32,opica,25,produces,0.92
Slovak,32,opica,25,understands,0
Slovak,33,opica,22,produces,1
Slovak,33,opica,22,understands,0
Slovak,34,opica,27,produces,0.9259
Slovak,34,opica,27,understands,0
Slovak,35,opica,27,produces,0.8148
Slovak,35,opica,27,understands,0
Slovak,36,opica,8,produces,0.875
Slovak,36,opica,8,understands,0
Spanish (Argentinian),16,mono,47,produces,0.1064
Spanish (Argentinian),16,mono,47,understands,0
Spanish (Argentinian),17,mono,49,produces,0.1429
Spanish (Argentinian),17,mono,49,understands,0
Spanish (Argentinian),18,mono,62,produces,0.2258
Spanish (Argentinian),18,mono,62,understands,0
Spanish (Argentinian),19,mono,44,produces,0.1818
Spanish (Argentinian),19,mono,44,understands,0
Spanish (Argentinian),20,mono,46,produces,0.1957
Spanish (Argentinian),20,mono,46,understands,0
Spanish (Argentinian),21,mono,41,produces,0.3902
Spanish (Argentinian),21,mono,41,understands,0
Spanish (Argentinian),22,mono,57,produces,0.4035
Spanish (Argentinian),22,mono,57,understands,0
Spanish (Argentinian),23,mono,49,produces,0.5306
Spanish (Argentinian),23,mono,49,understands,0
Spanish (Argentinian),24,mono,75,produces,0.48
Spanish (Argentinian),24,mono,75,understands,0
Spanish (Argentinian),25,mono,43,produces,0.6512
Spanish (Argentinian),25,mono,43,understands,0
Spanish (Argentinian),26,mono,45,produces,0.5778
Spanish (Argentinian),26,mono,45,understands,0
Spanish (Argentinian),27,mono,44,produces,0.6818
Spanish (Argentinian),27,mono,44,understands,0
Spanish (Argentinian),28,mono,42,produces,0.5714
Spanish (Argentinian),28,mono,42,understands,0
Spanish (Argentinian),29,mono,65,produces,0.6769
Spanish (Argentinian),29,mono,65,understands,0
Spanish (Argentinian),30,mono,69,produces,0.7536
Spanish (Argentinian),30,mono,69,understands,0
Spanish (Argentinian),31,mono,2,produces,0.5
Spanish (Argentinian),31,mono,2,understands,0
Spanish (Argentinian),32,mono,1,produces,1
Spanish (Argentinian),32,mono,1,understands,0
Spanish (Argentinian),33,mono,2,produces,0.5
Spanish (Argentinian),33,mono,2,understands,0
Spanish (Chilean),8,mono,9,produces,0
Spanish (Chilean),8,mono,9,understands,0.2222
Spanish (Chilean),9,mono,4,produces,0
Spanish (Chilean),9,mono,4,understands,0
Spanish (Chilean),10,mono,9,produces,0
Spanish (Chilean),10,mono,9,understands,0.1111
Spanish (Chilean),11,mono,8,produces,0
Spanish (Chilean),11,mono,8,understands,0.125
Spanish (Chilean),12,mono,5,produces,0.2
Spanish (Chilean),12,mono,5,understands,0.4
Spanish (Chilean),13,mono,4,produces,0
Spanish (Chilean),13,mono,4,understands,0.5
Spanish (Chilean),14,mono,6,produces,0
Spanish (Chilean),14,mono,6,understands,0.3333
Spanish (Chilean),15,mono,5,produces,0.2
Spanish (Chilean),15,mono,5,understands,0.2
Spanish (European),8,mono,52,produces,0
Spanish (European),8,mono,52,understands,0.0192
Spanish (European),9,mono,45,produces,0
Spanish (European),9,mono,45,understands,0.0667
Spanish (European),10,mono,49,produces,0
Spanish (European),10,mono,49,understands,0.0204
Spanish (European),11,mono,36,produces,0
Spanish (European),11,mono,36,understands,0.0833
Spanish (European),12,mono,52,produces,0
Spanish (European),12,mono,52,understands,0.0769
Spanish (European),13,mono,58,produces,0
Spanish (European),13,mono,58,understands,0.1552
Spanish (European),14,mono,55,produces,0.0182
Spanish (European),14,mono,55,understands,0.1455
Spanish (European),15,mono,65,produces,0.0769
Spanish (European),15,mono,65,understands,0.3077
Spanish (European),16,mono,39,produces,0.1026
Spanish (European),16,mono,39,understands,0
Spanish (European),17,mono,39,produces,0.0769
Spanish (European),17,mono,39,understands,0
Spanish (European),18,mono,50,produces,0.22
Spanish (European),18,mono,50,understands,0
Spanish (European),19,mono,27,produces,0.2222
Spanish (European),19,mono,27,understands,0
Spanish (European),20,mono,36,produces,0.3056
Spanish (European),20,mono,36,understands,0
Spanish (European),21,mono,41,produces,0.3415
Spanish (European),21,mono,41,understands,0
Spanish (European),22,mono,38,produces,0.5526
Spanish (European),22,mono,38,understands,0
Spanish (European),23,mono,30,produces,0.7
Spanish (European),23,mono,30,understands,0
Spanish (European),24,mono,55,produces,0.5636
Spanish (European),24,mono,55,understands,0
Spanish (European),25,mono,35,produces,0.6
Spanish (European),25,mono,35,understands,0
Spanish (European),26,mono,49,produces,0.6531
Spanish (European),26,mono,49,understands,0
Spanish (European),27,mono,34,produces,0.7353
Spanish (European),27,mono,34,understands,0
Spanish (European),28,mono,38,produces,0.7895
Spanish (European),28,mono,38,understands,0
Spanish (European),29,mono,41,produces,0.8293
Spanish (European),29,mono,41,understands,0
Spanish (European),30,mono,41,produces,0.7561
Spanish (European),30,mono,41,understands,0
Spanish (Mexican),8,mono,40,produces,0.025
Spanish (Mexican),8,mono,40,understands,0.05
Spanish (Mexican),9,mono,64,produces,0
Spanish (Mexican),9,mono,64,understands,0.0156
Spanish (Mexican),10,mono,71,produces,0
Spanish (Mexican),10,mono,71,understands,0.0141
Spanish (Mexican),11,mono,67,produces,0.0299
Spanish (Mexican),11,mono,67,understands,0.0597
Spanish (Mexican),12,mono,89,produces,0.0112
Spanish (Mexican),12,mono,89,understands,0.0562
Spanish (Mexican),13,mono,83,produces,0.0241
Spanish (Mexican),13,mono,83,understands,0.0723
Spanish (Mexican),14,mono,76,produces,0
Spanish (Mexican),14,mono,76,understands,0.0789
Spanish (Mexican),15,mono,61,produces,0.0164
Spanish (Mexican),15,mono,61,understands,0.082
Spanish (Mexican),16,mono,152,produces,0.1513
Spanish (Mexican),16,mono,152,understands,0.1447
Spanish (Mexican),17,mono,124,produces,0.1613
Spanish (Mexican),17,mono,124,understands,0.1774
Spanish (Mexican),18,mono,163,produces,0.1779
Spanish (Mexican),18,mono,163,understands,0.1472
Spanish (Mexican),19,mono,100,produces,0.24
Spanish (Mexican),19,mono,100,understands,0
Spanish (Mexican),20,mono,107,produces,0.3271
Spanish (Mexican),20,mono,107,understands,0
Spanish (Mexican),21,mono,84,produces,0.3452
Spanish (Mexican),21,mono,84,understands,0
Spanish (Mexican),22,mono,141,produces,0.3191
Spanish (Mexican),22,mono,141,understands,0
Spanish (Mexican),23,mono,91,produces,0.3297
Spanish (Mexican),23,mono,91,understands,0
Spanish (Mexican),24,mono,126,produces,0.4127
Spanish (Mexican),24,mono,126,understands,0
Spanish (Mexican),25,mono,177,produces,0.4576
Spanish (Mexican),25,mono,177,understands,0
Spanish (Mexican),26,mono,83,produces,0.494
Spanish (Mexican),26,mono,83,understands,0
Spanish (Mexican),27,mono,85,produces,0.5294
Spanish (Mexican),27,mono,85,understands,0
Spanish (Mexican),28,mono,89,produces,0.5506
Spanish (Mexican),28,mono,89,understands,0
Spanish (Mexican),29,mono,89,produces,0.618
Spanish (Mexican),29,mono,89,understands,0
Spanish (Mexican),30,mono,308,produces,0.5519
Spanish (Mexican),30,mono,308,understands,0
Spanish (Peruvian),8,mono,9,produces,0
Spanish (Peruvian),8,mono,9,understands,0.5556
Spanish (Peruvian),9,mono,12,produces,0
Spanish (Peruvian),9,mono,12,understands,0.3333
Spanish (Peruvian),10,mono,7,produces,0
Spanish (Peruvian),10,mono,7,understands,0.4286
Spanish (Peruvian),11,mono,18,produces,0
Spanish (Peruvian),11,mono,18,understands,0.4444
Spanish (Peruvian),12,mono,14,produces,0
Spanish (Peruvian),12,mono,14,understands,0.2143
Spanish (Peruvian),13,mono,9,produces,0
Spanish (Peruvian),13,mono,9,understands,0.4444
Spanish (Peruvian),14,mono,8,produces,0
Spanish (Peruvian),14,mono,8,understands,0.25
Spanish (Peruvian),15,mono,10,produces,0
Spanish (Peruvian),15,mono,10,understands,0.4
Swedish,8,apa,26,produces,0
Swedish,8,apa,26,understands,0
Swedish,9,apa,2,produces,0
Swedish,9,apa,2,understands,0
Swedish,10,apa,54,produces,0
Swedish,10,apa,54,understands,0.0185
Swedish,11,apa,3,produces,0
Swedish,11,apa,3,understands,0
Swedish,12,apa,79,produces,0
Swedish,12,apa,79,understands,0.038
Swedish,13,apa,7,produces,0
Swedish,13,apa,7,understands,0
Swedish,14,apa,124,produces,0.0565
Swedish,14,apa,124,understands,0.1935
Swedish,15,apa,13,produces,0.1538
Swedish,15,apa,13,understands,0.2308
Swedish,16,apa,318,produces,0.1572
Swedish,16,apa,318,understands,0.2107
Swedish,19,apa,152,produces,0.3421
Swedish,19,apa,152,understands,0
Swedish,22,apa,307,produces,0.5896
Swedish,22,apa,307,understands,0
Swedish,25,apa,143,produces,0.8601
Swedish,25,apa,143,understands,0
Swedish,28,apa,139,produces,0.9137
Swedish,28,apa,139,understands,0
Turkish,8,Maymun,140,produces,0.0143
Turkish,8,Maymun,140,understands,0.0357
Turkish,9,Maymun,125,produces,0
Turkish,9,Maymun,125,understands,0.04
Turkish,10,Maymun,130,produces,0.0077
Turkish,10,Maymun,130,understands,0.0385
Turkish,11,Maymun,125,produces,0
Turkish,11,Maymun,125,understands,0.048
Turkish,12,Maymun,120,produces,0
Turkish,12,Maymun,120,understands,0.0667
Turkish,13,Maymun,122,produces,0
Turkish,13,Maymun,122,understands,0.0738
Turkish,14,Maymun,147,produces,0.0204
Turkish,14,Maymun,147,understands,0.1156
Turkish,15,Maymun,131,produces,0.0382
Turkish,15,Maymun,131,understands,0.1908
Turkish,16,Maymun,184,produces,0.0489
Turkish,16,Maymun,184,understands,0.0978
Turkish,17,Maymun,107,produces,0.1402
Turkish,17,Maymun,107,understands,0
Turkish,18,Maymun,128,produces,0.1094
Turkish,18,Maymun,128,understands,0
Turkish,19,Maymun,121,produces,0.1736
Turkish,19,Maymun,121,understands,0
Turkish,20,Maymun,119,produces,0.2689
Turkish,20,Maymun,119,understands,0
Turkish,21,Maymun,124,produces,0.3226
Turkish,21,Maymun,124,understands,0
Turkish,22,Maymun,126,produces,0.3254
Turkish,22,Maymun,126,understands,0
Turkish,23,Maymun,131,produces,0.4351
Turkish,23,Maymun,131,understands,0
Turkish,24,Maymun,106,produces,0.4528
Turkish,24,Maymun,106,understands,0
Turkish,25,Maymun,123,produces,0.4472
Turkish,25,Maymun,123,understands,0
Turkish,26,Maymun,123,produces,0.5366
Turkish,26,Maymun,123,understands,0
Turkish,27,Maymun,108,produces,0.5463
Turkish,27,Maymun,108,understands,0
Turkish,28,Maymun,112,produces,0.625
Turkish,28,Maymun,112,understands,0
Turkish,29,Maymun,119,produces,0.6807
Turkish,29,Maymun,119,understands,0
Turkish,30,Maymun,104,produces,0.7404
Turkish,30,Maymun,104,understands,0
Turkish,31,Maymun,101,produces,0.6535
Turkish,31,Maymun,101,understands,0
Turkish,32,Maymun,132,produces,0.803
Turkish,32,Maymun,132,understands,0
Turkish,33,Maymun,114,produces,0.7632
Turkish,33,Maymun,114,understands,0
Turkish,34,Maymun,107,produces,0.757
Turkish,34,Maymun,107,understands,0
Turkish,35,Maymun,131,produces,0.8244
Turkish,35,Maymun,131,understands,0
Turkish,36,Maymun,77,produces,0.8831
Turkish,36,Maymun,77,understands,0
American Sign Language,8,MONKEY,1,produces,0
American Sign Language,8,MONKEY,1,understands,0
American Sign Language,9,MONKEY,4,produces,0
American Sign Language,9,MONKEY,4,understands,0.5
American Sign Language,10,MONKEY,5,produces,0
American Sign Language,10,MONKEY,5,understands,0
American Sign Language,11,MONKEY,3,produces,0.3333
American Sign Language,11,MONKEY,3,understands,0.3333
American Sign Language,12,MONKEY,4,produces,0
American Sign Language,12,MONKEY,4,understands,0.25
American Sign Language,13,MONKEY,4,produces,0.25
American Sign Language,13,MONKEY,4,understands,0
American Sign Language,14,MONKEY,1,produces,1
American Sign Language,14,MONKEY,1,understands,0
American Sign Language,15,MONKEY,3,produces,0.6667
American Sign Language,15,MONKEY,3,understands,0.3333
American Sign Language,16,MONKEY,2,produces,0.5
American Sign Language,16,MONKEY,2,understands,1
American Sign Language,17,MONKEY,5,produces,0
American Sign Language,17,MONKEY,5,understands,0.2
American Sign Language,18,MONKEY,11,produces,0.5455
American Sign Language,18,MONKEY,11,understands,0.6364
American Sign Language,19,MONKEY,6,produces,0.1667
American Sign Language,19,MONKEY,6,understands,0.6667
American Sign Language,20,MONKEY,3,produces,0.6667
American Sign Language,20,MONKEY,3,understands,0.3333
American Sign Language,21,MONKEY,4,produces,0.25
American Sign Language,21,MONKEY,4,understands,0.5
American Sign Language,22,MONKEY,10,produces,0.3
American Sign Language,22,MONKEY,10,understands,0.4
American Sign Language,23,MONKEY,5,produces,0.6
American Sign Language,23,MONKEY,5,understands,0.4
American Sign Language,24,MONKEY,9,produces,0.2222
American Sign Language,24,MONKEY,9,understands,0.2222
American Sign Language,25,MONKEY,13,produces,0.5385
American Sign Language,25,MONKEY,13,understands,0.6923
American Sign Language,26,MONKEY,4,produces,0.75
American Sign Language,26,MONKEY,4,understands,0.75
American Sign Language,27,MONKEY,7,produces,0.5714
American Sign Language,27,MONKEY,7,understands,0.7143
American Sign Language,28,MONKEY,7,produces,1
American Sign Language,28,MONKEY,7,understands,0.5714
American Sign Language,29,MONKEY,6,produces,0.8333
American Sign Language,29,MONKEY,6,understands,1
American Sign Language,30,MONKEY,7,produces,0.7143
American Sign Language,30,MONKEY,7,understands,0.4286
American Sign Language,31,MONKEY,9,produces,0.7778
American Sign Language,31,MONKEY,9,understands,0.5556
American Sign Language,32,MONKEY,15,produces,0.9333
American Sign Language,32,MONKEY,15,understands,0.5333
American Sign Language,33,MONKEY,6,produces,0.6667
American Sign Language,33,MONKEY,6,understands,0.6667
American Sign Language,34,MONKEY,7,produces,0.8571
American Sign Language,34,MONKEY,7,understands,0.7143
American Sign Language,35,MONKEY,7,produces,0.7143
American Sign Language,35,MONKEY,7,understands,0.5714
American Sign Language,36,MONKEY,3,produces,0.6667
American Sign Language,36,MONKEY,3,understands,1
Arabic (Saudi),8,قرد,24,produces,0
Arabic (Saudi),8,قرد,24,understands,0.0833
Arabic (Saudi),9,قرد,27,produces,0.037
Arabic (Saudi),9,قرد,27,understands,0.0741
Arabic (Saudi),10,قرد,35,produces,0.0286
Arabic (Saudi),10,قرد,35,understands,0.1429
Arabic (Saudi),11,قرد,30,produces,0
Arabic (Saudi),11,قرد,30,understands,0.0333
Arabic (Saudi),12,قرد,30,produces,0
Arabic (Saudi),12,قرد,30,understands,0.0333
Arabic (Saudi),13,قرد,39,produces,0.0769
Arabic (Saudi),13,قرد,39,understands,0
Arabic (Saudi),14,قرد,25,produces,0
Arabic (Saudi),14,قرد,25,understands,0.04
Arabic (Saudi),15,قرد,27,produces,0.037
Arabic (Saudi),15,قرد,27,understands,0.1111
Arabic (Saudi),16,قرد,21,produces,0.0476
Arabic (Saudi),16,قرد,21,understands,0.0476
British Sign Language,8,monkey,4,produces,0
British Sign Language,8,monkey,4,understands,0
British Sign Language,9,monkey,4,produces,0
British Sign Language,9,monkey,4,understands,0
British Sign Language,10,monkey,4,produces,0
British Sign Language,10,monkey,4,understands,0
British Sign Language,11,monkey,6,produces,0
British Sign Language,11,monkey,6,understands,0
British Sign Language,12,monkey,6,produces,0
British Sign Language,12,monkey,6,understands,0
British Sign Language,13,monkey,6,produces,0
British Sign Language,13,monkey,6,understands,0
British Sign Language,14,monkey,7,produces,0.2857
British Sign Language,14,monkey,7,understands,0.2857
British Sign Language,15,monkey,6,produces,0
British Sign Language,15,monkey,6,understands,0
British Sign Language,16,monkey,7,produces,0.1429
British Sign Language,16,monkey,7,understands,0.4286
British Sign Language,17,monkey,7,produces,0.2857
British Sign Language,17,monkey,7,understands,0.4286
British Sign Language,18,monkey,8,produces,0.25
British Sign Language,18,monkey,8,understands,0.5
British Sign Language,19,monkey,8,produces,0.375
British Sign Language,19,monkey,8,understands,0.5
British Sign Language,20,monkey,11,produces,0.7273
British Sign Language,20,monkey,11,understands,0.8182
British Sign Language,21,monkey,5,produces,0.2
British Sign Language,21,monkey,5,understands,0.2
British Sign Language,22,monkey,6,produces,0.6667
British Sign Language,22,monkey,6,understands,0.6667
British Sign Language,23,monkey,7,produces,0.8571
British Sign Language,23,monkey,7,understands,0.8571
British Sign Language,24,monkey,5,produces,1
British Sign Language,24,monkey,5,understands,1
British Sign Language,25,monkey,7,produces,0.7143
British Sign Language,25,monkey,7,understands,0.7143
British Sign Language,26,monkey,6,produces,1
British Sign Language,26,monkey,6,understands,1
British Sign Language,27,monkey,6,produces,0.6667
British Sign Language,27,monkey,6,understands,0.6667
British Sign Language,28,monkey,3,produces,0.6667
British Sign Language,28,monkey,3,understands,1
British Sign Language,29,monkey,7,produces,1
British Sign Language,29,monkey,7,understands,1
British Sign Language,30,monkey,5,produces,0.8
British Sign Language,30,monkey,5,understands,1
British Sign Language,31,monkey,2,produces,0.5
British Sign Language,31,monkey,2,understands,1
British Sign Language,32,monkey,6,produces,1
British Sign Language,32,monkey,6,understands,1
British Sign Language,33,monkey,5,produces,1
British Sign Language,33,monkey,5,understands,1
British Sign Language,34,monkey,2,produces,0.5
British Sign Language,34,monkey,2,understands,1
British Sign Language,35,monkey,2,produces,1
British Sign Language,35,monkey,2,understands,1
British Sign Language,36,monkey,3,produces,1
British Sign Language,36,monkey,3,understands,1
Cantonese,16,"馬騮, 猩猩",46,produces,0.0109
Cantonese,16,"馬騮, 猩猩",46,understands,0
Cantonese,17,"馬騮, 猩猩",61,produces,0.0574
Cantonese,17,"馬騮, 猩猩",61,understands,0
Cantonese,18,"馬騮, 猩猩",68,produces,0.0368
Cantonese,18,"馬騮, 猩猩",68,understands,0
Cantonese,19,"馬騮, 猩猩",66,produces,0.0227
Cantonese,19,"馬騮, 猩猩",66,understands,0
Cantonese,20,"馬騮, 猩猩",140,produces,0.1107
Cantonese,20,"馬騮, 猩猩",140,understands,0
Cantonese,21,"馬騮, 猩猩",120,produces,0.2167
Cantonese,21,"馬騮, 猩猩",120,understands,0
Cantonese,22,"馬騮, 猩猩",68,produces,0.1691
Cantonese,22,"馬騮, 猩猩",68,understands,0
Cantonese,23,"馬騮, 猩猩",74,produces,0.223
Cantonese,23,"馬騮, 猩猩",74,understands,0
Cantonese,24,"馬騮, 猩猩",68,produces,0.2794
Cantonese,24,"馬騮, 猩猩",68,understands,0
Cantonese,25,"馬騮, 猩猩",65,produces,0.3538
Cantonese,25,"馬騮, 猩猩",65,understands,0
Cantonese,26,"馬騮, 猩猩",68,produces,0.3382
Cantonese,26,"馬騮, 猩猩",68,understands,0
Cantonese,27,"馬騮, 猩猩",62,produces,0.4274
Cantonese,27,"馬騮, 猩猩",62,understands,0
Cantonese,28,"馬騮, 猩猩",66,produces,0.447
Cantonese,28,"馬騮, 猩猩",66,understands,0
Cantonese,29,"馬騮, 猩猩",72,produces,0.4792
Cantonese,29,"馬騮, 猩猩",72,understands,0
Cantonese,30,"馬騮, 猩猩",164,produces,0.6189
Cantonese,30,"馬騮, 猩猩",164,understands,0
Catalan,8,mico/mino,39,produces,0
Catalan,8,mico/mino,39,understands,0.0256
Catalan,9,mico/mino,46,produces,0
Catalan,9,mico/mino,46,understands,0
Catalan,10,mico/mino,43,produces,0
Catalan,10,mico/mino,43,understands,0.0465
Catalan,11,mico/mino,43,produces,0
Catalan,11,mico/mino,43,understands,0.0698
Catalan,12,mico/mino,59,produces,0
Catalan,12,mico/mino,59,understands,0.0678
Catalan,13,mico/mino,44,produces,0.0227
Catalan,13,mico/mino,44,understands,0.2045
Catalan,14,mico/mino,60,produces,0
Catalan,14,mico/mino,60,understands,0.15
Catalan,15,mico/mino,70,produces,0.0571
Catalan,15,mico/mino,70,understands,0.3143
Catalan,16,"mico/mino, mico/mono",73,produces,0.0274
Catalan,16,"mico/mino, mico/mono",73,understands,0.1644
Catalan,17,"mico/mino, mico/mono",110,produces,0.0636
Catalan,17,"mico/mino, mico/mono",110,understands,0.2364
Catalan,18,"mico/mino, mico/mono",102,produces,0.1176
Catalan,18,"mico/mino, mico/mono",102,understands,0.2451
Catalan,19,mico/mono,45,produces,0.1556
Catalan,19,mico/mono,45,understands,0
Catalan,20,mico/mono,56,produces,0.2857
Catalan,20,mico/mono,56,understands,0
Catalan,21,mico/mono,58,produces,0.3621
Catalan,21,mico/mono,58,understands,0
Catalan,22,mico/mono,50,produces,0.5
Catalan,22,mico/mono,50,understands,0
Catalan,23,mico/mono,66,produces,0.4697
Catalan,23,mico/mono,66,understands,0
Catalan,24,mico/mono,79,produces,0.6962
Catalan,24,mico/mono,79,understands,0
Catalan,25,mico/mono,60,produces,0.65
Catalan,25,mico/mono,60,understands,0
Catalan,26,mico/mono,65,produces,0.6
Catalan,26,mico/mono,65,understands,0
Catalan,27,mico/mono,63,produces,0.7937
Catalan,27,mico/mono,63,understands,0
Catalan,28,mico/mono,81,produces,0.7531
Catalan,28,mico/mono,81,understands,0
Catalan,29,mico/mono,50,produces,0.88
Catalan,29,mico/mono,50,understands,0
Catalan,30,mico/mono,75,produces,0.8533
Catalan,30,mico/mono,75,understands,0
Croatian,8,majmun,23,produces,0
Croatian,8,majmun,23,understands,0
Croatian,9,majmun,25,produces,0
Croatian,9,majmun,25,understands,0.04
Croatian,10,majmun,22,produces,0
Croatian,10,majmun,22,understands,0
Croatian,11,majmun,25,produces,0
Croatian,11,majmun,25,understands,0.08
Croatian,12,majmun,35,produces,0
Croatian,12,majmun,35,understands,0.0286
Croatian,13,majmun,34,produces,0
Croatian,13,majmun,34,understands,0.1765
Croatian,14,majmun,28,produces,0.0357
Croatian,14,majmun,28,understands,0.1786
Croatian,15,majmun,24,produces,0.0833
Croatian,15,majmun,24,understands,0.3333
Croatian,16,majmun,47,produces,0.1277
Croatian,16,majmun,47,understands,0.2979
Croatian,17,majmun,25,produces,0.28
Croatian,17,majmun,25,understands,0
Croatian,18,majmun,22,produces,0.1364
Croatian,18,majmun,22,understands,0
Croatian,19,majmun,21,produces,0.2381
Croatian,19,majmun,21,understands,0
Croatian,20,majmun,26,produces,0.4615
Croatian,20,majmun,26,understands,0
Croatian,21,majmun,29,produces,0.3793
Croatian,21,majmun,29,understands,0
Croatian,22,majmun,24,produces,0.5
Croatian,22,majmun,24,understands,0
Croatian,23,majmun,26,produces,0.5
Croatian,23,majmun,26,understands,0
Croatian,24,majmun,30,produces,0.7
Croatian,24,majmun,30,understands,0
Croatian,25,majmun,30,produces,0.7
Croatian,25,majmun,30,understands,0
Croatian,26,majmun,29,produces,0.6897
Croatian,26,majmun,29,understands,0
Croatian,27,majmun,25,produces,0.76
Croatian,27,majmun,25,understands,0
Croatian,28,majmun,21,produces,0.9048
Croatian,28,majmun,21,understands,0
Croatian,29,majmun,28,produces,0.6786
Croatian,29,majmun,28,understands,0
Croatian,30,majmun,28,produces,0.8214
Croatian,30,majmun,28,understands,0
Czech,16,opice,29,produces,0
Czech,16,opice,29,understands,0
Czech,17,opice,29,produces,0.0345
Czech,17,opice,29,understands,0
Czech,18,opice,45,produces,0.1111
Czech,18,opice,45,understands,0
Czech,19,opice,27,produces,0.0741
Czech,19,opice,27,understands,0
Czech,20,opice,26,produces,0.4231
Czech,20,opice,26,understands,0
Czech,21,opice,34,produces,0.3824
Czech,21,opice,34,understands,0
Czech,22,opice,36,produces,0.4444
Czech,22,opice,36,understands,0
Czech,23,opice,46,produces,0.4783
Czech,23,opice,46,understands,0
Czech,24,opice,35,produces,0.4857
Czech,24,opice,35,understands,0
Czech,25,opice,35,produces,0.5429
Czech,25,opice,35,understands,0
Czech,26,opice,22,produces,0.7273
Czech,26,opice,22,understands,0
Czech,27,opice,37,produces,0.5676
Czech,27,opice,37,understands,0
Czech,28,opice,26,produces,0.8077
Czech,28,opice,26,understands,0
Czech,29,opice,39,produces,0.7436
Czech,29,opice,39,understands,0
Czech,30,opice,27,produces,0.8148
Czech,30,opice,27,understands,0
Danish,8,abe,174,produces,0
Danish,8,abe,174,understands,0.0115
Danish,9,abe,196,produces,0
Danish,9,abe,196,understands,0.0051
Danish,10,abe,182,produces,0
Danish,10,abe,182,understands,0.0275
Danish,11,abe,200,produces,0
Danish,11,abe,200,understands,0.07
Danish,12,abe,188,produces,0.0053
Danish,12,abe,188,understands,0.0532
Danish,13,abe,216,produces,0.0046
Danish,13,abe,216,understands,0.0833
Danish,14,abe,178,produces,0.0112
Danish,14,abe,178,understands,0.1292
Danish,15,abe,203,produces,0.0148
Danish,15,abe,203,understands,0.1182
Danish,16,abe,359,produces,0.0669
Danish,16,abe,359,understands,0.1393
Danish,17,abe,346,produces,0.0838
Danish,17,abe,346,understands,0.185
Danish,18,abe,358,produces,0.1173
Danish,18,abe,358,understands,0.257
Danish,19,abe,361,produces,0.1856
Danish,19,abe,361,understands,0.2465
Danish,20,abe,358,produces,0.2961
Danish,20,abe,358,understands,0.2626
Danish,21,abe,236,produces,0.339
Danish,21,abe,236,understands,0
Danish,22,abe,235,produces,0.5021
Danish,22,abe,235,understands,0
Danish,23,abe,190,produces,0.5737
Danish,23,abe,190,understands,0
Danish,24,abe,216,produces,0.6713
Danish,24,abe,216,understands,0
Danish,25,abe,138,produces,0.7754
Danish,25,abe,138,understands,0
Danish,26,abe,206,produces,0.8204
Danish,26,abe,206,understands,0
Danish,27,abe,176,produces,0.8523
Danish,27,abe,176,understands,0
Danish,28,abe,190,produces,0.8368
Danish,28,abe,190,understands,0
Danish,29,abe,182,produces,0.9231
Danish,29,abe,182,understands,0
