language,sex,age,words,n,measure,prop
Spanish (European),All,14,pií-pií (coche),55,understands,0.6
Spanish (European),All,15,pií-pií (coche),65,produces,0.2615
Spanish (European),All,15,pií-pií (coche),65,understands,0.5077
Spanish (Mexican),All,8,pipí (coche),40,produces,0.025
Spanish (Mexican),All,8,pipí (coche),40,understands,0.075
Spanish (Mexican),All,9,pipí (coche),64,produces,0.0156
Spanish (Mexican),All,9,pipí (coche),64,understands,0.2031
Spanish (Mexican),All,10,pipí (coche),71,produces,0.0141
Spanish (Mexican),All,10,pipí (coche),71,understands,0.2535
Spanish (Mexican),All,11,pipí (coche),67,produces,0.0299
Spanish (Mexican),All,11,pipí (coche),67,understands,0.2836
Spanish (Mexican),All,12,pipí (coche),89,produces,0.1011
Spanish (Mexican),All,12,pipí (coche),89,understands,0.3483
Spanish (Mexican),All,13,pipí (coche),83,produces,0.1325
Spanish (Mexican),All,13,pipí (coche),83,understands,0.5301
Spanish (Mexican),All,14,pipí (coche),76,produces,0.1316
Spanish (Mexican),All,14,pipí (coche),76,understands,0.4079
Spanish (Mexican),All,15,pipí (coche),61,produces,0.2787
Spanish (Mexican),All,15,pipí (coche),61,understands,0.5574
Spanish (Mexican),All,16,"pipí (coche), pipí",152,produces,0.3487
Spanish (Mexican),All,16,"pipí (coche), pipí",152,understands,0.3618
Spanish (Mexican),All,17,"pipí (coche), pipí",124,produces,0.4677
Spanish (Mexican),All,17,"pipí (coche), pipí",124,understands,0.3387
Spanish (Mexican),All,18,"pipí (coche), pipí",163,produces,0.5337
Spanish (Mexican),All,18,"pipí (coche), pipí",163,understands,0.3558
Spanish (Mexican),All,19,pipí,100,produces,0.69
Spanish (Mexican),All,19,pipí,100,understands,0
Spanish (Mexican),All,20,pipí,107,produces,0.7383
Spanish (Mexican),All,20,pipí,107,understands,0
Spanish (Mexican),All,21,pipí,84,produces,0.8333
Spanish (Mexican),All,21,pipí,84,understands,0
Spanish (Mexican),All,22,pipí,141,produces,0.6738
Spanish (Mexican),All,22,pipí,141,understands,0
Spanish (Mexican),All,23,pipí,91,produces,0.7253
Spanish (Mexican),All,23,pipí,91,understands,0
Spanish (Mexican),All,24,pipí,126,produces,0.7937
Spanish (Mexican),All,24,pipí,126,understands,0
Spanish (Mexican),All,25,pipí,177,produces,0.7062
Spanish (Mexican),All,25,pipí,177,understands,0
Spanish (Mexican),All,26,pipí,83,produces,0.7952
Spanish (Mexican),All,26,pipí,83,understands,0
Spanish (Mexican),All,27,pipí,85,produces,0.8471
Spanish (Mexican),All,27,pipí,85,understands,0
Spanish (Mexican),All,28,pipí,89,produces,0.8989
Spanish (Mexican),All,28,pipí,89,understands,0
Spanish (Mexican),All,29,pipí,89,produces,0.8315
Spanish (Mexican),All,29,pipí,89,understands,0
Spanish (Mexican),All,30,pipí,308,produces,0.6786
Spanish (Mexican),All,30,pipí,308,understands,0
Estonian,Female,16,tuut,19,produces,0.3158
Estonian,Female,16,tuut,19,understands,0
Estonian,Male,16,tuut,17,produces,0.1765
Estonian,Male,16,tuut,17,understands,0
Estonian,Female,17,tuut,42,produces,0.2619
Estonian,Female,17,tuut,42,understands,0
Estonian,Male,17,tuut,47,produces,0.1702
Estonian,Male,17,tuut,47,understands,0
Estonian,Female,18,tuut,52,produces,0.3462
Estonian,Female,18,tuut,52,understands,0
Estonian,Male,18,tuut,51,produces,0.3725
Estonian,Male,18,tuut,51,understands,0
Estonian,Female,19,tuut,44,produces,0.5227
Estonian,Female,19,tuut,44,understands,0
Estonian,Male,19,tuut,41,produces,0.439
Estonian,Male,19,tuut,41,understands,0
Estonian,Female,20,tuut,36,produces,0.5278
Estonian,Female,20,tuut,36,understands,0
Estonian,Male,20,tuut,24,produces,0.5417
Estonian,Male,20,tuut,24,understands,0
Estonian,Female,21,tuut,28,produces,0.5714
Estonian,Female,21,tuut,28,understands,0
Estonian,Male,21,tuut,38,produces,0.4211
Estonian,Male,21,tuut,38,understands,0
Estonian,Female,22,tuut,45,produces,0.5111
Estonian,Female,22,tuut,45,understands,0
Estonian,Male,22,tuut,31,produces,0.6129
Estonian,Male,22,tuut,31,understands,0
Estonian,Female,23,tuut,48,produces,0.6875
Estonian,Female,23,tuut,48,understands,0
Estonian,Male,23,tuut,47,produces,0.6383
Estonian,Male,23,tuut,47,understands,0
Estonian,Female,24,tuut,52,produces,0.6731
Estonian,Female,24,tuut,52,understands,0
Estonian,Male,24,tuut,64,produces,0.6406
Estonian,Male,24,tuut,64,understands,0
Estonian,Female,25,tuut,45,produces,0.6222
Estonian,Female,25,tuut,45,understands,0
Estonian,Male,25,tuut,37,produces,0.7568
Estonian,Male,25,tuut,37,understands,0
Estonian,Female,26,tuut,45,produces,0.7333
Estonian,Female,26,tuut,45,understands,0
Estonian,Male,26,tuut,39,produces,0.6154
Estonian,Male,26,tuut,39,understands,0
Estonian,Female,27,tuut,44,produces,0.6818
Estonian,Female,27,tuut,44,understands,0
Estonian,Male,27,tuut,36,produces,0.8056
Estonian,Male,27,tuut,36,understands,0
Estonian,Female,28,tuut,44,produces,0.7273
Estonian,Female,28,tuut,44,understands,0
Estonian,Male,28,tuut,48,produces,0.8958
Estonian,Male,28,tuut,48,understands,0
Estonian,Female,29,tuut,59,produces,0.7458
Estonian,Female,29,tuut,59,understands,0
Estonian,Male,29,tuut,41,produces,0.8049
Estonian,Male,29,tuut,41,understands,0
Estonian,Female,30,tuut,37,produces,0.7027
Estonian,Female,30,tuut,37,understands,0
Estonian,Male,30,tuut,34,produces,0.8824
Estonian,Male,30,tuut,34,understands,0
Russian,Female,8,га-га,25,produces,0.04
Russian,Female,8,га-га,25,understands,0.04
Russian,Male,8,га-га,34,produces,0.0294
Russian,Male,8,га-га,34,understands,0.1176
Russian,Female,9,га-га,21,produces,0.0476
Russian,Female,9,га-га,21,understands,0.1905
Russian,Male,9,га-га,21,produces,0.0952
Russian,Male,9,га-га,21,understands,0.4286
Russian,Female,10,га-га,28,produces,0.1786
Russian,Female,10,га-га,28,understands,0.3571
Russian,Male,10,га-га,35,produces,0.1429
Russian,Male,10,га-га,35,understands,0.3714
Russian,Female,11,га-га,27,produces,0.1852
Russian,Female,11,га-га,27,understands,0.3704
Russian,Male,11,га-га,44,produces,0.0909
Russian,Male,11,га-га,44,understands,0.3636
Russian,Female,12,га-га,37,produces,0.1622
Russian,Female,12,га-га,37,understands,0.4595
Russian,Male,12,га-га,39,produces,0.0769
Russian,Male,12,га-га,39,understands,0.359
Russian,Female,13,га-га,34,produces,0.2941
Russian,Female,13,га-га,34,understands,0.5588
Russian,Male,13,га-га,39,produces,0.1795
Russian,Male,13,га-га,39,understands,0.4103
Russian,Female,14,га-га,43,produces,0.4186
Russian,Female,14,га-га,43,understands,0.6977
Russian,Male,14,га-га,36,produces,0.4722
Russian,Male,14,га-га,36,understands,0.6667
Russian,Female,15,га-га,39,produces,0.4872
Russian,Female,15,га-га,39,understands,0.7949
Russian,Male,15,га-га,42,produces,0.2619
Russian,Male,15,га-га,42,understands,0.5952
Russian,Female,16,га-га,37,produces,0.4865
Russian,Female,16,га-га,37,understands,0.7297
Russian,Male,16,га-га,43,produces,0.3721
Russian,Male,16,га-га,43,understands,0.7209
Russian,Female,17,га-га,36,produces,0.6389
Russian,Female,17,га-га,36,understands,0.9167
Russian,Male,17,га-га,44,produces,0.3864
Russian,Male,17,га-га,44,understands,0.6136
Russian,Female,18,га-га,48,produces,0.4167
Russian,Female,18,га-га,48,understands,0.3333
Russian,Male,18,га-га,57,produces,0.5965
Russian,Male,18,га-га,57,understands,0.5614
Russian,Female,19,га-га,22,produces,0.7727
Russian,Female,19,га-га,22,understands,0
Russian,Male,19,га-га,19,produces,0.6842
Russian,Male,19,га-га,19,understands,0
Russian,Female,20,га-га,18,produces,0.6667
Russian,Female,20,га-га,18,understands,0
Russian,Male,20,га-га,27,produces,0.6296
Russian,Male,20,га-га,27,understands,0
Russian,Female,21,га-га,22,produces,0.6818
Russian,Female,21,га-га,22,understands,0
Russian,Male,21,га-га,21,produces,0.4762
Russian,Male,21,га-га,21,understands,0
Russian,Female,22,га-га,29,produces,0.4138
Russian,Female,22,га-га,29,understands,0
Russian,Male,22,га-га,22,produces,0.4545
Russian,Male,22,га-га,22,understands,0
Russian,Female,23,га-га,37,produces,0.4324
Russian,Female,23,га-га,37,understands,0
Russian,Male,23,га-га,19,produces,0.5263
Russian,Male,23,га-га,19,understands,0
Russian,Female,24,га-га,28,produces,0.4286
Russian,Female,24,га-га,28,understands,0
Russian,Male,24,га-га,33,produces,0.3939
Russian,Male,24,га-га,33,understands,0
Russian,Female,25,га-га,39,produces,0.2564
Russian,Female,25,га-га,39,understands,0
Russian,Male,25,га-га,27,produces,0.5556
Russian,Male,25,га-га,27,understands,0
Russian,Female,26,га-га,26,produces,0.3846
Russian,Female,26,га-га,26,understands,0
Russian,Male,26,га-га,26,produces,0.5385
Russian,Male,26,га-га,26,understands,0
Russian,Female,27,га-га,37,produces,0.2703
Russian,Female,27,га-га,37,understands,0
Russian,Male,27,га-га,23,produces,0.3913
Russian,Male,27,га-га,23,understands,0
Russian,Female,28,га-га,28,produces,0.1786
Russian,Female,28,га-га,28,understands,0
Russian,Male,28,га-га,32,produces,0.25
Russian,Male,28,га-га,32,understands,0
Russian,Female,29,га-га,30,produces,0.1667
Russian,Female,29,га-га,30,understands,0
Russian,Male,29,га-га,27,produces,0.2963
Russian,Male,29,га-га,27,understands,0
Russian,Female,30,га-га,42,produces,0.1667
Russian,Female,30,га-га,42,understands,0
Russian,Male,30,га-га,35,produces,0.3143
Russian,Male,30,га-га,35,understands,0
Russian,Female,31,га-га,32,produces,0.0938
Russian,Female,31,га-га,32,understands,0
Russian,Male,31,га-га,29,produces,0.1034
Russian,Male,31,га-га,29,understands,0
Russian,Female,32,га-га,29,produces,0.2759
Russian,Female,32,га-га,29,understands,0
Russian,Male,32,га-га,26,produces,0.1154
Russian,Male,32,га-га,26,understands,0
Russian,Female,33,га-га,27,produces,0.037
Russian,Female,33,га-га,27,understands,0
Russian,Male,33,га-га,28,produces,0.1071
Russian,Male,33,га-га,28,understands,0
Russian,Female,34,га-га,31,produces,0.0323
Russian,Female,34,га-га,31,understands,0
Russian,Male,34,га-га,27,produces,0.0741
Russian,Male,34,га-га,27,understands,0
Russian,Female,35,га-га,22,produces,0.0455
Russian,Female,35,га-га,22,understands,0
Russian,Male,35,га-га,25,produces,0.04
Russian,Male,35,га-га,25,understands,0
Russian,Female,36,га-га,27,produces,0.037
Russian,Female,36,га-га,27,understands,0
Russian,Male,36,га-га,22,produces,0.2727
Russian,Male,36,га-га,22,understands,0
Spanish (European),Female,8,pií-pií (coche),30,produces,0
Spanish (European),Female,8,pií-pií (coche),30,understands,0
Spanish (European),Male,8,pií-pií (coche),22,produces,0
Spanish (European),Male,8,pií-pií (coche),22,understands,0.0909
Spanish (European),Female,9,pií-pií (coche),25,produces,0.04
Spanish (European),Female,9,pií-pií (coche),25,understands,0.24
Spanish (European),Male,9,pií-pií (coche),20,produces,0
Spanish (European),Male,9,pií-pií (coche),20,understands,0.25
Spanish (European),Female,10,pií-pií (coche),31,produces,0
Spanish (European),Female,10,pií-pií (coche),31,understands,0.1935
Spanish (European),Male,10,pií-pií (coche),18,produces,0
Spanish (European),Male,10,pií-pií (coche),18,understands,0.1667
Spanish (European),Female,11,pií-pií (coche),19,produces,0.0526
Spanish (European),Female,11,pií-pií (coche),19,understands,0.2632
Spanish (European),Male,11,pií-pií (coche),17,produces,0
Spanish (European),Male,11,pií-pií (coche),17,understands,0.1765
Spanish (European),Female,12,pií-pií (coche),28,produces,0.0357
Spanish (European),Female,12,pií-pií (coche),28,understands,0.2143
Spanish (European),Male,12,pií-pií (coche),24,produces,0.125
Spanish (European),Male,12,pií-pií (coche),24,understands,0.3333
Spanish (European),Female,13,pií-pií (coche),29,produces,0.1034
Spanish (European),Female,13,pií-pií (coche),29,understands,0.3448
Spanish (European),Male,13,pií-pií (coche),29,produces,0.1724
Spanish (European),Male,13,pií-pií (coche),29,understands,0.3103
Spanish (European),Female,14,pií-pií (coche),29,produces,0.1724
Spanish (European),Female,14,pií-pií (coche),29,understands,0.5172
Spanish (European),Male,14,pií-pií (coche),26,produces,0.1538
Spanish (European),Male,14,pií-pií (coche),26,understands,0.6923
Spanish (European),Female,15,pií-pií (coche),32,produces,0.25
Spanish (European),Female,15,pií-pií (coche),32,understands,0.5
Spanish (European),Male,15,pií-pií (coche),33,produces,0.2727
Spanish (European),Male,15,pií-pií (coche),33,understands,0.5152
Spanish (Mexican),Female,8,pipí (coche),18,produces,0.0556
Spanish (Mexican),Female,8,pipí (coche),18,understands,0.1111
Spanish (Mexican),Male,8,pipí (coche),22,produces,0
Spanish (Mexican),Male,8,pipí (coche),22,understands,0.0455
Spanish (Mexican),Female,9,pipí (coche),31,produces,0.0323
Spanish (Mexican),Female,9,pipí (coche),31,understands,0.129
Spanish (Mexican),Male,9,pipí (coche),33,produces,0
Spanish (Mexican),Male,9,pipí (coche),33,understands,0.2727
Spanish (Mexican),Female,10,pipí (coche),30,produces,0
Spanish (Mexican),Female,10,pipí (coche),30,understands,0.2667
Spanish (Mexican),Male,10,pipí (coche),41,produces,0.0244
Spanish (Mexican),Male,10,pipí (coche),41,understands,0.2439
Spanish (Mexican),Female,11,pipí (coche),34,produces,0
Spanish (Mexican),Female,11,pipí (coche),34,understands,0.3529
Spanish (Mexican),Male,11,pipí (coche),33,produces,0.0606
Spanish (Mexican),Male,11,pipí (coche),33,understands,0.2121
Spanish (Mexican),Female,12,pipí (coche),38,produces,0.0789
Spanish (Mexican),Female,12,pipí (coche),38,understands,0.2368
Spanish (Mexican),Male,12,pipí (coche),51,produces,0.1176
Spanish (Mexican),Male,12,pipí (coche),51,understands,0.4314
Spanish (Mexican),Female,13,pipí (coche),44,produces,0.0682
Spanish (Mexican),Female,13,pipí (coche),44,understands,0.5227
Spanish (Mexican),Male,13,pipí (coche),39,produces,0.2051
Spanish (Mexican),Male,13,pipí (coche),39,understands,0.5385
Spanish (Mexican),Female,14,pipí (coche),45,produces,0.1111
Spanish (Mexican),Female,14,pipí (coche),45,understands,0.3778
Spanish (Mexican),Male,14,pipí (coche),31,produces,0.1613
Spanish (Mexican),Male,14,pipí (coche),31,understands,0.4516
Spanish (Mexican),Female,15,pipí (coche),28,produces,0.3571
Spanish (Mexican),Female,15,pipí (coche),28,understands,0.5
Spanish (Mexican),Male,15,pipí (coche),33,produces,0.2121
Spanish (Mexican),Male,15,pipí (coche),33,understands,0.6061
Spanish (Mexican),Female,16,"pipí (coche), pipí",74,produces,0.4189
Spanish (Mexican),Female,16,"pipí (coche), pipí",74,understands,0.3919
Spanish (Mexican),Male,16,"pipí (coche), pipí",78,produces,0.2821
Spanish (Mexican),Male,16,"pipí (coche), pipí",78,understands,0.3333
Spanish (Mexican),Female,17,"pipí (coche), pipí",66,produces,0.4394
Spanish (Mexican),Female,17,"pipí (coche), pipí",66,understands,0.2879
Spanish (Mexican),Male,17,"pipí (coche), pipí",58,produces,0.5
Spanish (Mexican),Male,17,"pipí (coche), pipí",58,understands,0.3966
Spanish (Mexican),Female,18,"pipí (coche), pipí",79,produces,0.6076
Spanish (Mexican),Female,18,"pipí (coche), pipí",79,understands,0.4304
Spanish (Mexican),Male,18,"pipí (coche), pipí",84,produces,0.4643
Spanish (Mexican),Male,18,"pipí (coche), pipí",84,understands,0.2857
Spanish (Mexican),Female,19,pipí,47,produces,0.7447
Spanish (Mexican),Female,19,pipí,47,understands,0
Spanish (Mexican),Male,19,pipí,53,produces,0.6415
Spanish (Mexican),Male,19,pipí,53,understands,0
Spanish (Mexican),Female,20,pipí,53,produces,0.8302
Spanish (Mexican),Female,20,pipí,53,understands,0
Spanish (Mexican),Male,20,pipí,54,produces,0.6481
Spanish (Mexican),Male,20,pipí,54,understands,0
Spanish (Mexican),Female,21,pipí,37,produces,0.8919
Spanish (Mexican),Female,21,pipí,37,understands,0
Spanish (Mexican),Male,21,pipí,47,produces,0.7872
Spanish (Mexican),Male,21,pipí,47,understands,0
Spanish (Mexican),Female,22,pipí,64,produces,0.6875
Spanish (Mexican),Female,22,pipí,64,understands,0
Spanish (Mexican),Male,22,pipí,67,produces,0.6866
Spanish (Mexican),Male,22,pipí,67,understands,0
Spanish (Mexican),Female,23,pipí,49,produces,0.7347
Spanish (Mexican),Female,23,pipí,49,understands,0
Spanish (Mexican),Male,23,pipí,42,produces,0.7143
Spanish (Mexican),Male,23,pipí,42,understands,0
Spanish (Mexican),Female,24,pipí,63,produces,0.7937
Spanish (Mexican),Female,24,pipí,63,understands,0
Spanish (Mexican),Male,24,pipí,63,produces,0.7937
Spanish (Mexican),Male,24,pipí,63,understands,0
Spanish (Mexican),Female,25,pipí,78,produces,0.7949
Spanish (Mexican),Female,25,pipí,78,understands,0
Spanish (Mexican),Male,25,pipí,89,produces,0.6854
Spanish (Mexican),Male,25,pipí,89,understands,0
Spanish (Mexican),Female,26,pipí,38,produces,0.8158
Spanish (Mexican),Female,26,pipí,38,understands,0
Spanish (Mexican),Male,26,pipí,45,produces,0.7778
Spanish (Mexican),Male,26,pipí,45,understands,0
Spanish (Mexican),Female,27,pipí,45,produces,0.8667
Spanish (Mexican),Female,27,pipí,45,understands,0
Spanish (Mexican),Male,27,pipí,40,produces,0.825
Spanish (Mexican),Male,27,pipí,40,understands,0
Spanish (Mexican),Female,28,pipí,44,produces,0.9318
Spanish (Mexican),Female,28,pipí,44,understands,0
Spanish (Mexican),Male,28,pipí,45,produces,0.8667
Spanish (Mexican),Male,28,pipí,45,understands,0
Spanish (Mexican),Female,29,pipí,51,produces,0.8824
Spanish (Mexican),Female,29,pipí,51,understands,0
Spanish (Mexican),Male,29,pipí,38,produces,0.7632
Spanish (Mexican),Male,29,pipí,38,understands,0
Spanish (Mexican),Female,30,pipí,146,produces,0.6849
Spanish (Mexican),Female,30,pipí,146,understands,0
Spanish (Mexican),Male,30,pipí,152,produces,0.7171
Spanish (Mexican),Male,30,pipí,152,understands,0
