language,sex,age,words,n,measure,prop
Swedish,Female,8,öppen spis,11,produces,0
Swedish,Female,8,öppen spis,11,understands,0
Swedish,Male,8,öppen spis,15,produces,0
Swedish,Male,8,öppen spis,15,understands,0
Swedish,Female,9,öppen spis,1,produces,0
Swedish,Female,9,öppen spis,1,understands,0
Swedish,Male,9,öppen spis,1,produces,0
Swedish,Male,9,öppen spis,1,understands,0
Swedish,Female,10,öppen spis,27,produces,0
Swedish,Female,10,öppen spis,27,understands,0
Swedish,Male,10,öppen spis,27,produces,0
Swedish,Male,10,öppen spis,27,understands,0
Swedish,Female,11,öppen spis,2,produces,0
Swedish,Female,11,öppen spis,2,understands,0
Swedish,Male,11,öppen spis,1,produces,0
Swedish,Male,11,öppen spis,1,understands,0
Swedish,Female,12,öppen spis,42,produces,0
Swedish,Female,12,öppen spis,42,understands,0.0476
Swedish,Male,12,öppen spis,37,produces,0
Swedish,Male,12,öppen spis,37,understands,0.027
Swedish,Female,13,öppen spis,4,produces,0
Swedish,Female,13,öppen spis,4,understands,0
Swedish,Male,13,öppen spis,3,produces,0
Swedish,Male,13,öppen spis,3,understands,0
Swedish,Female,14,öppen spis,63,produces,0
Swedish,Female,14,öppen spis,63,understands,0.0476
Swedish,Male,14,öppen spis,61,produces,0
Swedish,Male,14,öppen spis,61,understands,0.0984
Swedish,Female,15,öppen spis,10,produces,0
Swedish,Female,15,öppen spis,10,understands,0.1
Swedish,Male,15,öppen spis,3,produces,0
Swedish,Male,15,öppen spis,3,understands,0
Swedish,Female,16,öppen spis,171,produces,0.0058
Swedish,Female,16,öppen spis,171,understands,0.0468
Swedish,Male,16,öppen spis,142,produces,0
Swedish,Male,16,öppen spis,142,understands,0.0915
Swedish,Female,19,öppen spis,85,produces,0.0118
Swedish,Female,19,öppen spis,85,understands,0
Swedish,Male,19,öppen spis,65,produces,0
Swedish,Male,19,öppen spis,65,understands,0
Swedish,Female,22,öppen spis,162,produces,0.0432
Swedish,Female,22,öppen spis,162,understands,0
Swedish,Male,22,öppen spis,143,produces,0.035
Swedish,Male,22,öppen spis,143,understands,0
Swedish,Female,25,öppen spis,67,produces,0.0597
Swedish,Female,25,öppen spis,67,understands,0
Swedish,Male,25,öppen spis,76,produces,0.0789
Swedish,Male,25,öppen spis,76,understands,0
Swedish,Female,28,öppen spis,69,produces,0.1449
Swedish,Female,28,öppen spis,69,understands,0
Swedish,Male,28,öppen spis,70,produces,0.2
Swedish,Male,28,öppen spis,70,understands,0
