language,sex,age,words,n,measure,prop
Portuguese (European),Male,23,Oito,105,understands,0
Portuguese (European),Female,24,Oito,88,produces,0.2955
Portuguese (European),Female,24,Oito,88,understands,0
Portuguese (European),Male,24,Oito,127,produces,0.252
Portuguese (European),Male,24,Oito,127,understands,0
Portuguese (European),Female,25,Oito,110,produces,0.4182
Portuguese (European),Female,25,Oito,110,understands,0
Portuguese (European),Male,25,Oito,103,produces,0.3883
Portuguese (European),Male,25,Oito,103,understands,0
Portuguese (European),Female,26,Oito,96,produces,0.4167
Portuguese (European),Female,26,Oito,96,understands,0
Portuguese (European),Male,26,Oito,122,produces,0.3197
Portuguese (European),Male,26,Oito,122,understands,0
Portuguese (European),Female,27,Oito,109,produces,0.5138
Portuguese (European),Female,27,Oito,109,understands,0
Portuguese (European),Male,27,Oito,129,produces,0.4729
Portuguese (European),Male,27,Oito,129,understands,0
Portuguese (European),Female,28,Oito,91,produces,0.4725
Portuguese (European),Female,28,Oito,91,understands,0
Portuguese (European),Male,28,Oito,128,produces,0.3906
Portuguese (European),Male,28,Oito,128,understands,0
Portuguese (European),Female,29,Oito,98,produces,0.6122
Portuguese (European),Female,29,Oito,98,understands,0
Portuguese (European),Male,29,Oito,109,produces,0.4679
Portuguese (European),Male,29,Oito,109,understands,0
Portuguese (European),Female,30,Oito,81,produces,0.6173
Portuguese (European),Female,30,Oito,81,understands,0
Portuguese (European),Male,30,Oito,82,produces,0.622
Portuguese (European),Male,30,Oito,82,understands,0
