language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,11,البوم صور,9,understands,0
Arabic (Saudi),Male,11,البوم صور,12,produces,0
Arabic (Saudi),Male,11,البوم صور,12,understands,0
Arabic (Saudi),Female,12,البوم صور,8,produces,0
Arabic (Saudi),Female,12,البوم صور,8,understands,0
Arabic (Saudi),Male,12,البوم صور,11,produces,0
Arabic (Saudi),Male,12,البوم صور,11,understands,0
Arabic (Saudi),Female,13,البوم صور,16,produces,0
Arabic (Saudi),Female,13,البوم صور,16,understands,0
Arabic (Saudi),Male,13,البوم صور,20,produces,0
Arabic (Saudi),Male,13,البوم صور,20,understands,0
Arabic (Saudi),Female,14,البوم صور,10,produces,0
Arabic (Saudi),Female,14,البوم صور,10,understands,0
Arabic (Saudi),Male,14,البوم صور,10,produces,0
Arabic (Saudi),Male,14,البوم صور,10,understands,0
Arabic (Saudi),Female,15,البوم صور,7,produces,0
Arabic (Saudi),Female,15,البوم صور,7,understands,0
Arabic (Saudi),Male,15,البوم صور,12,produces,0
Arabic (Saudi),Male,15,البوم صور,12,understands,0
Arabic (Saudi),Female,16,البوم صور,9,produces,0
Arabic (Saudi),Female,16,البوم صور,9,understands,0
Arabic (Saudi),Male,16,البوم صور,9,produces,0
Arabic (Saudi),Male,16,البوم صور,9,understands,0
Russian,Female,18,альбом,24,produces,0.0833
Russian,Female,18,альбом,24,understands,0
Russian,Male,18,альбом,18,produces,0
Russian,Male,18,альбом,18,understands,0
Russian,Female,19,альбом,22,produces,0.0455
Russian,Female,19,альбом,22,understands,0
Russian,Male,19,альбом,19,produces,0.1579
Russian,Male,19,альбом,19,understands,0
Russian,Female,20,альбом,18,produces,0
Russian,Female,20,альбом,18,understands,0
Russian,Male,20,альбом,27,produces,0.1111
Russian,Male,20,альбом,27,understands,0
Russian,Female,21,альбом,22,produces,0.1364
Russian,Female,21,альбом,22,understands,0
Russian,Male,21,альбом,21,produces,0.3333
Russian,Male,21,альбом,21,understands,0
Russian,Female,22,альбом,29,produces,0.3448
Russian,Female,22,альбом,29,understands,0
Russian,Male,22,альбом,22,produces,0.1364
Russian,Male,22,альбом,22,understands,0
Russian,Female,23,альбом,37,produces,0.3514
Russian,Female,23,альбом,37,understands,0
Russian,Male,23,альбом,19,produces,0.3684
Russian,Male,23,альбом,19,understands,0
Russian,Female,24,альбом,28,produces,0.4286
Russian,Female,24,альбом,28,understands,0
Russian,Male,24,альбом,33,produces,0.2727
Russian,Male,24,альбом,33,understands,0
Russian,Female,25,альбом,39,produces,0.5128
Russian,Female,25,альбом,39,understands,0
Russian,Male,25,альбом,27,produces,0.3333
Russian,Male,25,альбом,27,understands,0
Russian,Female,26,альбом,26,produces,0.4231
Russian,Female,26,альбом,26,understands,0
Russian,Male,26,альбом,26,produces,0.3462
Russian,Male,26,альбом,26,understands,0
Russian,Female,27,альбом,37,produces,0.5135
Russian,Female,27,альбом,37,understands,0
Russian,Male,27,альбом,23,produces,0.4348
Russian,Male,27,альбом,23,understands,0
Russian,Female,28,альбом,28,produces,0.5714
Russian,Female,28,альбом,28,understands,0
Russian,Male,28,альбом,32,produces,0.3438
Russian,Male,28,альбом,32,understands,0
Russian,Female,29,альбом,30,produces,0.6
Russian,Female,29,альбом,30,understands,0
Russian,Male,29,альбом,27,produces,0.4074
Russian,Male,29,альбом,27,understands,0
Russian,Female,30,альбом,42,produces,0.5952
Russian,Female,30,альбом,42,understands,0
Russian,Male,30,альбом,35,produces,0.4571
Russian,Male,30,альбом,35,understands,0
Russian,Female,31,альбом,32,produces,0.6562
Russian,Female,31,альбом,32,understands,0
Russian,Male,31,альбом,29,produces,0.6552
Russian,Male,31,альбом,29,understands,0
Russian,Female,32,альбом,29,produces,0.6897
Russian,Female,32,альбом,29,understands,0
Russian,Male,32,альбом,26,produces,0.6538
Russian,Male,32,альбом,26,understands,0
Russian,Female,33,альбом,27,produces,0.6667
Russian,Female,33,альбом,27,understands,0
Russian,Male,33,альбом,28,produces,0.7143
Russian,Male,33,альбом,28,understands,0
Russian,Female,34,альбом,31,produces,0.8387
Russian,Female,34,альбом,31,understands,0
Russian,Male,34,альбом,27,produces,0.5556
Russian,Male,34,альбом,27,understands,0
Russian,Female,35,альбом,22,produces,0.7273
Russian,Female,35,альбом,22,understands,0
Russian,Male,35,альбом,25,produces,0.6
Russian,Male,35,альбом,25,understands,0
Russian,Female,36,альбом,27,produces,0.6296
Russian,Female,36,альбом,27,understands,0
Russian,Male,36,альбом,22,produces,0.7727
Russian,Male,36,альбом,22,understands,0
