language,sex,age,words,n,measure,prop
Italian,All,18,pettinare,75,understands,0.4267
Italian,All,19,pettinare,58,produces,0.0345
Italian,All,19,pettinare,58,understands,0.2759
Italian,All,20,pettinare,83,produces,0.0843
Italian,All,20,pettinare,83,understands,0.1928
Italian,All,21,pettinare,67,produces,0.1642
Italian,All,21,pettinare,67,understands,0.1642
Italian,All,22,pettinare,77,produces,0.2857
Italian,All,22,pettinare,77,understands,0.2078
Italian,All,23,pettinare,70,produces,0.3571
Italian,All,23,pettinare,70,understands,0.2143
Italian,All,24,pettinare,85,produces,0.4235
Italian,All,24,pettinare,85,understands,0.1647
Italian,All,25,pettinare,39,produces,0.641
Italian,All,25,pettinare,39,understands,0
Italian,All,26,pettinare,41,produces,0.561
Italian,All,26,pettinare,41,understands,0
Italian,All,27,pettinare,43,produces,0.5814
Italian,All,27,pettinare,43,understands,0
Italian,All,28,pettinare,44,produces,0.6591
Italian,All,28,pettinare,44,understands,0
Italian,All,29,pettinare,37,produces,0.8649
Italian,All,29,pettinare,37,understands,0
Italian,All,30,pettinare,67,produces,0.8209
Italian,All,30,pettinare,67,understands,0
Italian,All,31,pettinare,19,produces,0.9474
Italian,All,31,pettinare,19,understands,0
Italian,All,32,pettinare,23,produces,0.6522
Italian,All,32,pettinare,23,understands,0
Italian,All,33,pettinare,16,produces,0.8125
Italian,All,33,pettinare,16,understands,0
Italian,All,34,pettinare,19,produces,0.8947
Italian,All,34,pettinare,19,understands,0
Italian,All,35,pettinare,15,produces,0.9333
Italian,All,35,pettinare,15,understands,0
Italian,All,36,pettinare,21,produces,0.7143
Italian,All,36,pettinare,21,understands,0
Korean,All,8,빗어,57,produces,0
Korean,All,8,빗어,57,understands,0
Korean,All,9,빗어,73,produces,0
Korean,All,9,빗어,73,understands,0
Korean,All,10,빗어,77,produces,0
Korean,All,10,빗어,77,understands,0.039
Korean,All,11,빗어,80,produces,0.0125
Korean,All,11,빗어,80,understands,0.0625
Korean,All,12,빗어,74,produces,0.0135
Korean,All,12,빗어,74,understands,0.1622
Korean,All,13,빗어,127,produces,0.0472
Korean,All,13,빗어,127,understands,0.2992
Korean,All,14,빗어,87,produces,0.023
Korean,All,14,빗어,87,understands,0.2529
Korean,All,15,빗어,85,produces,0.0471
Korean,All,15,빗어,85,understands,0.4471
Korean,All,16,빗어,86,produces,0.0698
Korean,All,16,빗어,86,understands,0.5
Korean,All,17,빗어,63,produces,0.1111
Korean,All,17,빗어,63,understands,0.619
Korean,All,18,빗어,88,produces,0.0682
Korean,All,18,빗어,88,understands,0
Korean,All,19,빗어,77,produces,0.039
Korean,All,19,빗어,77,understands,0
Korean,All,20,빗어,88,produces,0.0568
Korean,All,20,빗어,88,understands,0
Korean,All,21,빗어,79,produces,0.1266
Korean,All,21,빗어,79,understands,0
Korean,All,22,빗어,87,produces,0.1609
Korean,All,22,빗어,87,understands,0
Korean,All,23,빗어,87,produces,0.2184
Korean,All,23,빗어,87,understands,0
Korean,All,24,빗어,107,produces,0.3084
Korean,All,24,빗어,107,understands,0
Korean,All,25,빗어,95,produces,0.3158
Korean,All,25,빗어,95,understands,0
Korean,All,26,빗어,91,produces,0.3846
Korean,All,26,빗어,91,understands,0
Korean,All,27,빗어,104,produces,0.3846
Korean,All,27,빗어,104,understands,0
Korean,All,28,빗어,89,produces,0.4944
Korean,All,28,빗어,89,understands,0
Korean,All,29,빗어,101,produces,0.495
Korean,All,29,빗어,101,understands,0
Korean,All,30,빗어,81,produces,0.5062
Korean,All,30,빗어,81,understands,0
Korean,All,31,빗어,79,produces,0.5443
Korean,All,31,빗어,79,understands,0
Korean,All,32,빗어,70,produces,0.5429
Korean,All,32,빗어,70,understands,0
Korean,All,33,빗어,79,produces,0.557
Korean,All,33,빗어,79,understands,0
Korean,All,34,빗어,79,produces,0.6962
Korean,All,34,빗어,79,understands,0
Korean,All,35,빗어,74,produces,0.6892
Korean,All,35,빗어,74,understands,0
Korean,All,36,빗어,75,produces,0.7467
Korean,All,36,빗어,75,understands,0
Mandarin (Beijing),All,16,梳,70,produces,0.1429
Mandarin (Beijing),All,16,梳,70,understands,0
Mandarin (Beijing),All,17,"梳, 梳(头)",112,produces,0.3125
Mandarin (Beijing),All,17,"梳, 梳(头)",112,understands,0
Mandarin (Beijing),All,18,"梳, 梳(头)",121,produces,0.2893
Mandarin (Beijing),All,18,"梳, 梳(头)",121,understands,0
Mandarin (Beijing),All,19,"梳, 梳(头)",120,produces,0.3833
Mandarin (Beijing),All,19,"梳, 梳(头)",120,understands,0
Mandarin (Beijing),All,20,"梳, 梳(头)",121,produces,0.5289
Mandarin (Beijing),All,20,"梳, 梳(头)",121,understands,0
Mandarin (Beijing),All,21,"梳, 梳(头)",119,produces,0.5378
Mandarin (Beijing),All,21,"梳, 梳(头)",119,understands,0
Mandarin (Beijing),All,22,"梳, 梳(头)",117,produces,0.6154
Mandarin (Beijing),All,22,"梳, 梳(头)",117,understands,0
Mandarin (Beijing),All,23,"梳, 梳(头)",120,produces,0.7
Mandarin (Beijing),All,23,"梳, 梳(头)",120,understands,0
Mandarin (Beijing),All,24,"梳, 梳(头)",120,produces,0.6833
Mandarin (Beijing),All,24,"梳, 梳(头)",120,understands,0
Mandarin (Beijing),All,25,"梳, 梳(头)",113,produces,0.7522
Mandarin (Beijing),All,25,"梳, 梳(头)",113,understands,0
Mandarin (Beijing),All,26,"梳, 梳(头)",118,produces,0.7542
Mandarin (Beijing),All,26,"梳, 梳(头)",118,understands,0
Mandarin (Beijing),All,27,"梳, 梳(头)",114,produces,0.7719
Mandarin (Beijing),All,27,"梳, 梳(头)",114,understands,0
Mandarin (Beijing),All,28,"梳, 梳(头)",114,produces,0.8333
Mandarin (Beijing),All,28,"梳, 梳(头)",114,understands,0
Mandarin (Beijing),All,29,"梳, 梳(头)",119,produces,0.8908
Mandarin (Beijing),All,29,"梳, 梳(头)",119,understands,0
Mandarin (Beijing),All,30,"梳, 梳(头)",110,produces,0.8545
Mandarin (Beijing),All,30,"梳, 梳(头)",110,understands,0
Persian,All,8,شانه کردن,7,produces,0
Persian,All,8,شانه کردن,7,understands,0.2857
Persian,All,9,شانه کردن,21,produces,0
Persian,All,9,شانه کردن,21,understands,0.2857
Persian,All,10,شانه کردن,16,produces,0
Persian,All,10,شانه کردن,16,understands,0.625
Persian,All,11,شانه کردن,13,produces,0.0769
Persian,All,11,شانه کردن,13,understands,0.7692
Persian,All,12,شانه کردن,11,produces,0
Persian,All,12,شانه کردن,11,understands,0.4545
Persian,All,13,شانه کردن,14,produces,0.0714
Persian,All,13,شانه کردن,14,understands,0.7143
Persian,All,14,شانه کردن,15,produces,0.2667
Persian,All,14,شانه کردن,15,understands,0.9333
Persian,All,15,شانه کردن,12,produces,0.1667
Persian,All,15,شانه کردن,12,understands,0.8333
Persian,All,16,شانه کردن,4,produces,0
Persian,All,16,شانه کردن,4,understands,1
Portuguese (European),All,16,Pentear,144,produces,0.0139
Portuguese (European),All,16,Pentear,144,understands,0
Portuguese (European),All,17,Pentear,158,produces,0.0253
Portuguese (European),All,17,Pentear,158,understands,0
Portuguese (European),All,18,Pentear,203,produces,0.0345
Portuguese (European),All,18,Pentear,203,understands,0
Portuguese (European),All,19,Pentear,196,produces,0.0561
Portuguese (European),All,19,Pentear,196,understands,0
Portuguese (European),All,20,Pentear,218,produces,0.0872
Portuguese (European),All,20,Pentear,218,understands,0
Portuguese (European),All,21,Pentear,208,produces,0.1058
Portuguese (European),All,21,Pentear,208,understands,0
Portuguese (European),All,22,Pentear,213,produces,0.1643
Portuguese (European),All,22,Pentear,213,understands,0
Portuguese (European),All,23,Pentear,199,produces,0.2261
Portuguese (European),All,23,Pentear,199,understands,0
Portuguese (European),All,24,Pentear,215,produces,0.2977
Portuguese (European),All,24,Pentear,215,understands,0
Portuguese (European),All,25,Pentear,213,produces,0.4178
Portuguese (European),All,25,Pentear,213,understands,0
Portuguese (European),All,26,Pentear,218,produces,0.3945
Portuguese (European),All,26,Pentear,218,understands,0
Portuguese (European),All,27,Pentear,238,produces,0.542
Portuguese (European),All,27,Pentear,238,understands,0
Portuguese (European),All,28,Pentear,219,produces,0.5434
Portuguese (European),All,28,Pentear,219,understands,0
Portuguese (European),All,29,Pentear,207,produces,0.5652
Portuguese (European),All,29,Pentear,207,understands,0
Portuguese (European),All,30,Pentear,163,produces,0.6564
Portuguese (European),All,30,Pentear,163,understands,0
Russian,All,18,причесать/причесаться,42,produces,0.0238
Russian,All,18,причесать/причесаться,42,understands,0
Russian,All,19,причесать/причесаться,41,produces,0.1463
Russian,All,19,причесать/причесаться,41,understands,0
Russian,All,20,причесать/причесаться,45,produces,0.1111
Russian,All,20,причесать/причесаться,45,understands,0
Russian,All,21,причесать/причесаться,43,produces,0.2558
Russian,All,21,причесать/причесаться,43,understands,0
Russian,All,22,причесать/причесаться,51,produces,0.1961
Russian,All,22,причесать/причесаться,51,understands,0
Russian,All,23,причесать/причесаться,56,produces,0.375
Russian,All,23,причесать/причесаться,56,understands,0
Russian,All,24,причесать/причесаться,61,produces,0.2951
Russian,All,24,причесать/причесаться,61,understands,0
Russian,All,25,причесать/причесаться,66,produces,0.3636
Russian,All,25,причесать/причесаться,66,understands,0
Russian,All,26,причесать/причесаться,52,produces,0.3462
Russian,All,26,причесать/причесаться,52,understands,0
Russian,All,27,причесать/причесаться,60,produces,0.5667
Russian,All,27,причесать/причесаться,60,understands,0
Russian,All,28,причесать/причесаться,60,produces,0.5667
Russian,All,28,причесать/причесаться,60,understands,0
Russian,All,29,причесать/причесаться,58,produces,0.7069
Russian,All,29,причесать/причесаться,58,understands,0
Russian,All,30,причесать/причесаться,77,produces,0.6883
Russian,All,30,причесать/причесаться,77,understands,0
Russian,All,31,причесать/причесаться,61,produces,0.7377
Russian,All,31,причесать/причесаться,61,understands,0
Russian,All,32,причесать/причесаться,55,produces,0.7818
Russian,All,32,причесать/причесаться,55,understands,0
Russian,All,33,причесать/причесаться,55,produces,0.7455
Russian,All,33,причесать/причесаться,55,understands,0
Russian,All,34,причесать/причесаться,58,produces,0.8103
Russian,All,34,причесать/причесаться,58,understands,0
Russian,All,35,причесать/причесаться,47,produces,0.8298
Russian,All,35,причесать/причесаться,47,understands,0
Russian,All,36,причесать/причесаться,49,produces,0.8776
Russian,All,36,причесать/причесаться,49,understands,0
Spanish (Argentinian),All,16,peinar_se,47,produces,0
Spanish (Argentinian),All,16,peinar_se,47,understands,0
Spanish (Argentinian),All,17,peinar_se,49,produces,0.0816
Spanish (Argentinian),All,17,peinar_se,49,understands,0
Spanish (Argentinian),All,18,peinar_se,62,produces,0.1613
Spanish (Argentinian),All,18,peinar_se,62,understands,0
Spanish (Argentinian),All,19,peinar_se,44,produces,0.0909
Spanish (Argentinian),All,19,peinar_se,44,understands,0
Spanish (Argentinian),All,20,peinar_se,46,produces,0.1304
Spanish (Argentinian),All,20,peinar_se,46,understands,0
Spanish (Argentinian),All,21,peinar_se,41,produces,0.1463
Spanish (Argentinian),All,21,peinar_se,41,understands,0
Spanish (Argentinian),All,22,peinar_se,57,produces,0.193
Spanish (Argentinian),All,22,peinar_se,57,understands,0
Spanish (Argentinian),All,23,peinar_se,49,produces,0.1633
Spanish (Argentinian),All,23,peinar_se,49,understands,0
Spanish (Argentinian),All,24,peinar_se,75,produces,0.36
Spanish (Argentinian),All,24,peinar_se,75,understands,0
Spanish (Argentinian),All,25,peinar_se,43,produces,0.4419
Spanish (Argentinian),All,25,peinar_se,43,understands,0
Spanish (Argentinian),All,26,peinar_se,45,produces,0.2889
Spanish (Argentinian),All,26,peinar_se,45,understands,0
Spanish (Argentinian),All,27,peinar_se,44,produces,0.4545
Spanish (Argentinian),All,27,peinar_se,44,understands,0
Spanish (Argentinian),All,28,peinar_se,42,produces,0.4524
Spanish (Argentinian),All,28,peinar_se,42,understands,0
Spanish (Argentinian),All,29,peinar_se,65,produces,0.4308
Spanish (Argentinian),All,29,peinar_se,65,understands,0
Spanish (Argentinian),All,30,peinar_se,69,produces,0.6377
Spanish (Argentinian),All,30,peinar_se,69,understands,0
Spanish (Argentinian),All,31,peinar_se,2,produces,0
Spanish (Argentinian),All,31,peinar_se,2,understands,0
Spanish (Argentinian),All,32,peinar_se,1,produces,1
Spanish (Argentinian),All,32,peinar_se,1,understands,0
Spanish (Argentinian),All,33,peinar_se,2,produces,0.5
Spanish (Argentinian),All,33,peinar_se,2,understands,0
Spanish (Chilean),All,8,peinar(se),9,produces,0
Spanish (Chilean),All,8,peinar(se),9,understands,0.1111
Spanish (Chilean),All,9,peinar(se),4,produces,0
Spanish (Chilean),All,9,peinar(se),4,understands,0
Spanish (Chilean),All,10,peinar(se),9,produces,0
Spanish (Chilean),All,10,peinar(se),9,understands,0.2222
Spanish (Chilean),All,11,peinar(se),8,produces,0
Spanish (Chilean),All,11,peinar(se),8,understands,0
Spanish (Chilean),All,12,peinar(se),5,produces,0
Spanish (Chilean),All,12,peinar(se),5,understands,0.4
Spanish (Chilean),All,13,peinar(se),4,produces,0.25
Spanish (Chilean),All,13,peinar(se),4,understands,0.5
Spanish (Chilean),All,14,peinar(se),6,produces,0.1667
Spanish (Chilean),All,14,peinar(se),6,understands,0.8333
Spanish (Chilean),All,15,peinar(se),5,produces,0
Spanish (Chilean),All,15,peinar(se),5,understands,0.2
Spanish (European),All,8,peinar(se),52,produces,0
Spanish (European),All,8,peinar(se),52,understands,0.0385
Spanish (European),All,9,peinar(se),45,produces,0
Spanish (European),All,9,peinar(se),45,understands,0.1111
Spanish (European),All,10,peinar(se),49,produces,0
Spanish (European),All,10,peinar(se),49,understands,0.2041
Spanish (European),All,11,peinar(se),36,produces,0
Spanish (European),All,11,peinar(se),36,understands,0.3889
Spanish (European),All,12,peinar(se),52,produces,0
Spanish (European),All,12,peinar(se),52,understands,0.5
Spanish (European),All,13,peinar(se),58,produces,0
Spanish (European),All,13,peinar(se),58,understands,0.569
Spanish (European),All,14,peinar(se),55,produces,0.0364
Spanish (European),All,14,peinar(se),55,understands,0.6727
Spanish (European),All,15,peinar(se),65,produces,0.0462
Spanish (European),All,15,peinar(se),65,understands,0.7538
Spanish (European),All,16,peinar(se),39,produces,0.0769
Spanish (European),All,16,peinar(se),39,understands,0
Spanish (European),All,17,peinar(se),39,produces,0.0513
Spanish (European),All,17,peinar(se),39,understands,0
Spanish (European),All,18,peinar(se),50,produces,0.06
Spanish (European),All,18,peinar(se),50,understands,0
Spanish (European),All,19,peinar(se),27,produces,0.1111
Spanish (European),All,19,peinar(se),27,understands,0
Spanish (European),All,20,peinar(se),36,produces,0.3056
Spanish (European),All,20,peinar(se),36,understands,0
Spanish (European),All,21,peinar(se),41,produces,0.3902
Spanish (European),All,21,peinar(se),41,understands,0
Spanish (European),All,22,peinar(se),38,produces,0.3947
Spanish (European),All,22,peinar(se),38,understands,0
Spanish (European),All,23,peinar(se),30,produces,0.5333
Spanish (European),All,23,peinar(se),30,understands,0
Spanish (European),All,24,peinar(se),55,produces,0.4909
Spanish (European),All,24,peinar(se),55,understands,0
Spanish (European),All,25,peinar(se),35,produces,0.5143
Spanish (European),All,25,peinar(se),35,understands,0
Spanish (European),All,26,peinar(se),49,produces,0.7959
Spanish (European),All,26,peinar(se),49,understands,0
Spanish (European),All,27,peinar(se),34,produces,0.7647
Spanish (European),All,27,peinar(se),34,understands,0
Spanish (European),All,28,peinar(se),38,produces,0.8158
Spanish (European),All,28,peinar(se),38,understands,0
Spanish (European),All,29,peinar(se),41,produces,0.9024
Spanish (European),All,29,peinar(se),41,understands,0
Spanish (European),All,30,peinar(se),41,produces,0.7805
Spanish (European),All,30,peinar(se),41,understands,0
Spanish (Mexican),All,8,peinar(se),40,produces,0
Spanish (Mexican),All,8,peinar(se),40,understands,0.125
Spanish (Mexican),All,9,peinar(se),64,produces,0
Spanish (Mexican),All,9,peinar(se),64,understands,0.1875
Spanish (Mexican),All,10,peinar(se),71,produces,0
Spanish (Mexican),All,10,peinar(se),71,understands,0.2394
Spanish (Mexican),All,11,peinar(se),67,produces,0.0149
Spanish (Mexican),All,11,peinar(se),67,understands,0.4627
Spanish (Mexican),All,12,peinar(se),89,produces,0.0337
Spanish (Mexican),All,12,peinar(se),89,understands,0.618
Spanish (Mexican),All,13,peinar(se),83,produces,0.0602
Spanish (Mexican),All,13,peinar(se),83,understands,0.6024
Spanish (Mexican),All,14,peinar(se),76,produces,0.0263
Spanish (Mexican),All,14,peinar(se),76,understands,0.6711
Spanish (Mexican),All,15,peinar(se),61,produces,0.0328
Spanish (Mexican),All,15,peinar(se),61,understands,0.7377
Spanish (Mexican),All,16,peinar(se),152,produces,0.1382
Spanish (Mexican),All,16,peinar(se),152,understands,0.4474
Spanish (Mexican),All,17,peinar(se),124,produces,0.1694
Spanish (Mexican),All,17,peinar(se),124,understands,0.4194
Spanish (Mexican),All,18,peinar(se),163,produces,0.1534
Spanish (Mexican),All,18,peinar(se),163,understands,0.3926
Spanish (Mexican),All,19,peinar(se),100,produces,0.3
Spanish (Mexican),All,19,peinar(se),100,understands,0
Spanish (Mexican),All,20,peinar(se),107,produces,0.3271
Spanish (Mexican),All,20,peinar(se),107,understands,0
Spanish (Mexican),All,21,peinar(se),84,produces,0.3333
Spanish (Mexican),All,21,peinar(se),84,understands,0
Spanish (Mexican),All,22,peinar(se),141,produces,0.2199
Spanish (Mexican),All,22,peinar(se),141,understands,0
Spanish (Mexican),All,23,peinar(se),91,produces,0.3077
Spanish (Mexican),All,23,peinar(se),91,understands,0
Spanish (Mexican),All,24,peinar(se),126,produces,0.4524
Spanish (Mexican),All,24,peinar(se),126,understands,0
Spanish (Mexican),All,25,peinar(se),177,produces,0.3503
Spanish (Mexican),All,25,peinar(se),177,understands,0
Spanish (Mexican),All,26,peinar(se),83,produces,0.5542
Spanish (Mexican),All,26,peinar(se),83,understands,0
Spanish (Mexican),All,27,peinar(se),85,produces,0.6588
Spanish (Mexican),All,27,peinar(se),85,understands,0
Spanish (Mexican),All,28,peinar(se),89,produces,0.6629
Spanish (Mexican),All,28,peinar(se),89,understands,0
Spanish (Mexican),All,29,peinar(se),89,produces,0.7079
Spanish (Mexican),All,29,peinar(se),89,understands,0
Spanish (Mexican),All,30,peinar(se),308,produces,0.4545
Spanish (Mexican),All,30,peinar(se),308,understands,0
Spanish (Peruvian),All,8,peinar(se),9,produces,0
Spanish (Peruvian),All,8,peinar(se),9,understands,0.4444
Spanish (Peruvian),All,9,peinar(se),12,produces,0
Spanish (Peruvian),All,9,peinar(se),12,understands,0.3333
Spanish (Peruvian),All,10,peinar(se),7,produces,0
Spanish (Peruvian),All,10,peinar(se),7,understands,0.5714
Spanish (Peruvian),All,11,peinar(se),18,produces,0
Spanish (Peruvian),All,11,peinar(se),18,understands,0.4444
Spanish (Peruvian),All,12,peinar(se),14,produces,0
Spanish (Peruvian),All,12,peinar(se),14,understands,0.5714
Spanish (Peruvian),All,13,peinar(se),9,produces,0
Spanish (Peruvian),All,13,peinar(se),9,understands,0.5556
Spanish (Peruvian),All,14,peinar(se),8,produces,0
Spanish (Peruvian),All,14,peinar(se),8,understands,0.25
Spanish (Peruvian),All,15,peinar(se),10,produces,0
Spanish (Peruvian),All,15,peinar(se),10,understands,0.3
Spanish (Peruvian),All,16,peinar(se),13,produces,0.0769
