language,sex,age,words,n,measure,prop
American Sign Language,All,35,SMALL,4,produces,0.5
American Sign Language,All,35,SMALL,4,understands,1
American Sign Language,All,36,SMALL,3,produces,0.3333
American Sign Language,All,36,SMALL,3,understands,0.3333
Cantonese,All,16,細,46,produces,0.0217
Cantonese,All,16,細,46,understands,0
Cantonese,All,17,細,61,produces,0.0164
Cantonese,All,17,細,61,understands,0
Cantonese,All,18,細,68,produces,0.0294
Cantonese,All,18,細,68,understands,0
Cantonese,All,19,細,66,produces,0.0758
Cantonese,All,19,細,66,understands,0
Cantonese,All,20,細,140,produces,0.1
Cantonese,All,20,細,140,understands,0
Cantonese,All,21,細,120,produces,0.1417
Cantonese,All,21,細,120,understands,0
Cantonese,All,22,細,68,produces,0.1765
Cantonese,All,22,細,68,understands,0
Cantonese,All,23,細,74,produces,0.1757
Cantonese,All,23,細,74,understands,0
Cantonese,All,24,細,68,produces,0.3088
Cantonese,All,24,細,68,understands,0
Cantonese,All,25,細,65,produces,0.4
Cantonese,All,25,細,65,understands,0
Cantonese,All,26,細,68,produces,0.4412
Cantonese,All,26,細,68,understands,0
Cantonese,All,27,細,62,produces,0.629
Cantonese,All,27,細,62,understands,0
Cantonese,All,28,細,66,produces,0.6515
Cantonese,All,28,細,66,understands,0
Cantonese,All,29,細,72,produces,0.7639
Cantonese,All,29,細,72,understands,0
Cantonese,All,30,細,164,produces,0.811
Cantonese,All,30,細,164,understands,0
Catalan,All,8,petit,39,produces,0
Catalan,All,8,petit,39,understands,0
Catalan,All,9,petit,46,produces,0
Catalan,All,9,petit,46,understands,0.0217
Catalan,All,10,petit,43,produces,0
Catalan,All,10,petit,43,understands,0.093
Catalan,All,11,petit,43,produces,0
Catalan,All,11,petit,43,understands,0.0465
Catalan,All,12,petit,59,produces,0
Catalan,All,12,petit,59,understands,0.1356
Catalan,All,13,petit,44,produces,0
Catalan,All,13,petit,44,understands,0.1364
Catalan,All,14,petit,60,produces,0
Catalan,All,14,petit,60,understands,0.2167
Catalan,All,15,petit,70,produces,0.0286
Catalan,All,15,petit,70,understands,0.4
Catalan,All,16,petit,73,produces,0.0274
Catalan,All,16,petit,73,understands,0.2466
Catalan,All,17,petit,110,produces,0.1091
Catalan,All,17,petit,110,understands,0.3636
Catalan,All,18,petit,102,produces,0.0686
Catalan,All,18,petit,102,understands,0.2647
Catalan,All,19,petit,45,produces,0.2667
Catalan,All,19,petit,45,understands,0
Catalan,All,20,petit,56,produces,0.3393
Catalan,All,20,petit,56,understands,0
Catalan,All,21,petit,58,produces,0.5345
Catalan,All,21,petit,58,understands,0
Catalan,All,22,petit,50,produces,0.64
Catalan,All,22,petit,50,understands,0
Catalan,All,23,petit,66,produces,0.6515
Catalan,All,23,petit,66,understands,0
Catalan,All,24,petit,79,produces,0.7722
Catalan,All,24,petit,79,understands,0
Catalan,All,25,petit,60,produces,0.75
Catalan,All,25,petit,60,understands,0
Catalan,All,26,petit,65,produces,0.8769
Catalan,All,26,petit,65,understands,0
Catalan,All,27,petit,63,produces,0.9524
Catalan,All,27,petit,63,understands,0
Catalan,All,28,petit,81,produces,0.8519
Catalan,All,28,petit,81,understands,0
Catalan,All,29,petit,50,produces,0.92
Catalan,All,29,petit,50,understands,0
Catalan,All,30,petit,75,produces,0.9467
Catalan,All,30,petit,75,understands,0
Dutch,All,8,klein,7,produces,0
Dutch,All,8,klein,7,understands,0
Dutch,All,9,klein,94,produces,0
Dutch,All,9,klein,94,understands,0
Dutch,All,10,klein,128,produces,0
Dutch,All,10,klein,128,understands,0.0078
Dutch,All,11,klein,9,produces,0
Dutch,All,11,klein,9,understands,0
Dutch,All,12,klein,7,produces,0
Dutch,All,12,klein,7,understands,0
Dutch,All,13,klein,6,produces,0
Dutch,All,13,klein,6,understands,0
Dutch,All,14,klein,35,produces,0
Dutch,All,14,klein,35,understands,0.0571
Dutch,All,15,klein,9,produces,0
Dutch,All,15,klein,9,understands,0.1111
Dutch,All,16,klein,12,produces,0
Dutch,All,16,klein,12,understands,0
Dutch,All,17,klein,55,produces,0
Dutch,All,17,klein,55,understands,0
Dutch,All,18,klein,198,produces,0.0101
Dutch,All,18,klein,198,understands,0.0455
Dutch,All,19,klein,101,produces,0.0297
Dutch,All,19,klein,101,understands,0.0792
Dutch,All,20,klein,33,produces,0.1212
Dutch,All,20,klein,33,understands,0.1515
Dutch,All,21,klein,13,produces,0.0769
Dutch,All,21,klein,13,understands,0.1538
Dutch,All,22,klein,7,produces,0.2857
Dutch,All,22,klein,7,understands,0
Dutch,All,23,klein,51,produces,0.3922
Dutch,All,23,klein,51,understands,0
Dutch,All,24,klein,31,produces,0.4194
Dutch,All,24,klein,31,understands,0
Dutch,All,25,klein,6,produces,1
Dutch,All,25,klein,6,understands,0
Dutch,All,26,klein,6,produces,0.5
Dutch,All,26,klein,6,understands,0
Dutch,All,27,klein,5,produces,0.4
Dutch,All,27,klein,5,understands,0
Dutch,All,28,klein,6,produces,1
Dutch,All,28,klein,6,understands,0
Dutch,All,29,klein,23,produces,0.913
Dutch,All,29,klein,23,understands,0
Dutch,All,30,klein,24,produces,0.9583
Dutch,All,30,klein,24,understands,0
Dutch,All,31,klein,2,produces,1
Dutch,All,31,klein,2,understands,0
Estonian,All,16,väike,36,produces,0.0278
Estonian,All,16,väike,36,understands,0
Estonian,All,17,väike,89,produces,0.0225
Estonian,All,17,väike,89,understands,0
Estonian,All,18,väike,103,produces,0.0388
Estonian,All,18,väike,103,understands,0
Estonian,All,19,väike,85,produces,0.0941
Estonian,All,19,väike,85,understands,0
Estonian,All,20,väike,60,produces,0.15
Estonian,All,20,väike,60,understands,0
Estonian,All,21,väike,66,produces,0.1818
Estonian,All,21,väike,66,understands,0
Estonian,All,22,väike,76,produces,0.1974
Estonian,All,22,väike,76,understands,0
Estonian,All,23,väike,95,produces,0.3368
Estonian,All,23,väike,95,understands,0
Estonian,All,24,väike,116,produces,0.3534
Estonian,All,24,väike,116,understands,0
Estonian,All,25,väike,82,produces,0.5
Estonian,All,25,väike,82,understands,0
Estonian,All,26,väike,84,produces,0.5
Estonian,All,26,väike,84,understands,0
Estonian,All,27,väike,80,produces,0.6
Estonian,All,27,väike,80,understands,0
Estonian,All,28,väike,92,produces,0.7283
Estonian,All,28,väike,92,understands,0
Estonian,All,29,väike,100,produces,0.75
Estonian,All,29,väike,100,understands,0
Estonian,All,30,väike,71,produces,0.7606
Estonian,All,30,väike,71,understands,0
Finnish,All,12,pieni  ,35,produces,0
Finnish,All,12,pieni  ,35,understands,0
Finnish,All,15,pieni  ,35,produces,0
Finnish,All,15,pieni  ,35,understands,0
Hungarian,All,16,pici,21,produces,0
Hungarian,All,16,pici,21,understands,0
Hungarian,All,17,pici,18,produces,0.2222
Hungarian,All,17,pici,18,understands,0
Hungarian,All,18,pici,18,produces,0.3333
Hungarian,All,18,pici,18,understands,0
Hungarian,All,19,pici,26,produces,0.2692
Hungarian,All,19,pici,26,understands,0
Hungarian,All,20,pici,18,produces,0.5
Hungarian,All,20,pici,18,understands,0
Hungarian,All,21,pici,36,produces,0.5556
Hungarian,All,21,pici,36,understands,0
Hungarian,All,22,pici,27,produces,0.4074
Hungarian,All,22,pici,27,understands,0
Hungarian,All,23,pici,18,produces,0.5
Hungarian,All,23,pici,18,understands,0
Hungarian,All,24,pici,38,produces,0.5
Hungarian,All,24,pici,38,understands,0
Hungarian,All,25,pici,43,produces,0.7674
Hungarian,All,25,pici,43,understands,0
Hungarian,All,26,pici,23,produces,0.5217
Hungarian,All,26,pici,23,understands,0
Hungarian,All,27,pici,26,produces,0.6154
Hungarian,All,27,pici,26,understands,0
Hungarian,All,28,pici,30,produces,0.7667
Hungarian,All,28,pici,30,understands,0
Hungarian,All,29,pici,12,produces,0.6667
Hungarian,All,29,pici,12,understands,0
Hungarian,All,30,pici,18,produces,0.6111
Hungarian,All,30,pici,18,understands,0
Irish,All,17,beag,2,produces,0
Irish,All,17,beag,2,understands,0
Irish,All,18,beag,1,produces,0
Irish,All,18,beag,1,understands,0
Irish,All,19,beag,2,produces,0
Irish,All,19,beag,2,understands,0
Irish,All,20,beag,1,produces,0
Irish,All,20,beag,1,understands,0
Irish,All,21,beag,3,produces,0
Irish,All,21,beag,3,understands,0
Irish,All,22,beag,4,produces,0.25
Irish,All,22,beag,4,understands,0
Irish,All,23,beag,4,produces,0.5
Irish,All,23,beag,4,understands,0
Irish,All,24,beag,4,produces,0.75
Irish,All,24,beag,4,understands,0
Irish,All,25,beag,6,produces,0.3333
Irish,All,25,beag,6,understands,0
Irish,All,26,beag,10,produces,0.9
Irish,All,26,beag,10,understands,0
Irish,All,27,beag,5,produces,0.8
Irish,All,27,beag,5,understands,0
Irish,All,28,beag,7,produces,0.8571
Irish,All,28,beag,7,understands,0
Irish,All,29,beag,4,produces,0.75
Irish,All,29,beag,4,understands,0
Irish,All,30,beag,9,produces,1
Irish,All,30,beag,9,understands,0
Irish,All,31,beag,8,produces,0.875
Irish,All,31,beag,8,understands,0
Irish,All,32,beag,4,produces,0.75
Irish,All,32,beag,4,understands,0
Irish,All,33,beag,5,produces,0.8
Irish,All,33,beag,5,understands,0
Irish,All,34,beag,4,produces,1
Irish,All,34,beag,4,understands,0
Irish,All,35,beag,11,produces,1
Irish,All,35,beag,11,understands,0
Irish,All,36,beag,5,produces,0.8
Irish,All,36,beag,5,understands,0
Japanese,All,8,小さい,6,produces,0
Japanese,All,8,小さい,6,understands,0
Japanese,All,9,小さい,10,produces,0
Japanese,All,9,小さい,10,understands,0
Japanese,All,10,小さい,8,produces,0
Japanese,All,10,小さい,8,understands,0
Japanese,All,11,小さい,87,produces,0
Japanese,All,11,小さい,87,understands,0.0115
Japanese,All,12,小さい,118,produces,0
Japanese,All,12,小さい,118,understands,0
Japanese,All,13,小さい,23,produces,0
Japanese,All,13,小さい,23,understands,0.0435
Japanese,All,14,小さい,26,produces,0
Japanese,All,14,小さい,26,understands,0
Japanese,All,15,小さい,72,produces,0
Japanese,All,15,小さい,72,understands,0.0833
Japanese,All,16,小さい,46,produces,0
Japanese,All,16,小さい,46,understands,0
Japanese,All,17,小さい,77,produces,0.026
Japanese,All,17,小さい,77,understands,0.1299
Japanese,All,18,小さい,94,produces,0.0213
Japanese,All,18,小さい,94,understands,0.0638
Japanese,All,19,小さい,35,produces,0.0571
Japanese,All,19,小さい,35,understands,0
Japanese,All,20,小さい,59,produces,0.1695
Japanese,All,20,小さい,59,understands,0
Japanese,All,21,小さい,62,produces,0.1774
Japanese,All,21,小さい,62,understands,0
Japanese,All,22,小さい,31,produces,0.2581
Japanese,All,22,小さい,31,understands,0
Japanese,All,23,小さい,67,produces,0.2239
Japanese,All,23,小さい,67,understands,0
Japanese,All,24,小さい,33,produces,0.4242
Japanese,All,24,小さい,33,understands,0
Japanese,All,25,小さい,34,produces,0.5294
Japanese,All,25,小さい,34,understands,0
Japanese,All,26,小さい,33,produces,0.6667
Japanese,All,26,小さい,33,understands,0
Japanese,All,27,小さい,15,produces,0.6
Japanese,All,27,小さい,15,understands,0
Japanese,All,28,小さい,18,produces,0.4444
Japanese,All,28,小さい,18,understands,0
Japanese,All,29,小さい,17,produces,0.5294
Japanese,All,29,小さい,17,understands,0
Japanese,All,30,小さい,18,produces,0.8333
Japanese,All,30,小さい,18,understands,0
Japanese,All,31,小さい,18,produces,0.8333
Japanese,All,31,小さい,18,understands,0
Japanese,All,32,小さい,13,produces,0.9231
Japanese,All,32,小さい,13,understands,0
Japanese,All,33,小さい,16,produces,0.875
Japanese,All,33,小さい,16,understands,0
Japanese,All,34,小さい,13,produces,0.8462
Japanese,All,34,小さい,13,understands,0
Japanese,All,35,小さい,31,produces,0.871
Japanese,All,35,小さい,31,understands,0
Japanese,All,36,小さい,18,produces,0.8889
Japanese,All,36,小さい,18,understands,0
Kigiriama,All,16,Thithe,1,produces,0
Kigiriama,All,16,Thithe,1,understands,0
Kigiriama,All,17,Thithe,6,produces,0
Kigiriama,All,17,Thithe,6,understands,0
Kigiriama,All,18,Thithe,13,produces,0
Kigiriama,All,18,Thithe,13,understands,0
Kigiriama,All,19,Thithe,8,produces,0
Kigiriama,All,19,Thithe,8,understands,0
Kigiriama,All,20,Thithe,14,produces,0
Kigiriama,All,20,Thithe,14,understands,0
Kigiriama,All,21,Thithe,6,produces,0.1667
Kigiriama,All,21,Thithe,6,understands,0
Kigiriama,All,22,Thithe,9,produces,0.2222
Kigiriama,All,22,Thithe,9,understands,0
Kigiriama,All,23,Thithe,4,produces,0.25
Kigiriama,All,23,Thithe,4,understands,0
Kigiriama,All,24,Thithe,7,produces,0.4286
Kigiriama,All,24,Thithe,7,understands,0
Kigiriama,All,25,Thithe,3,produces,0.3333
Kigiriama,All,25,Thithe,3,understands,0
Kigiriama,All,26,Thithe,6,produces,0.3333
Kigiriama,All,26,Thithe,6,understands,0
Kigiriama,All,27,Thithe,4,produces,0.5
Kigiriama,All,27,Thithe,4,understands,0
Kigiriama,All,28,Thithe,1,produces,0
Kigiriama,All,28,Thithe,1,understands,0
Kigiriama,All,29,Thithe,5,produces,0.4
Kigiriama,All,29,Thithe,5,understands,0
Kigiriama,All,30,Thithe,1,produces,1
Kigiriama,All,30,Thithe,1,understands,0
Korean,All,18,"작아, 조그맣다",88,produces,0.0455
Korean,All,18,"작아, 조그맣다",88,understands,0
Korean,All,19,"작아, 조그맣다",77,produces,0.026
Korean,All,19,"작아, 조그맣다",77,understands,0
Korean,All,20,"작아, 조그맣다",88,produces,0.0398
Korean,All,20,"작아, 조그맣다",88,understands,0
Korean,All,21,"작아, 조그맣다",79,produces,0.057
Korean,All,21,"작아, 조그맣다",79,understands,0
Korean,All,22,"작아, 조그맣다",87,produces,0.1264
Korean,All,22,"작아, 조그맣다",87,understands,0
Korean,All,23,"작아, 조그맣다",87,produces,0.1149
Korean,All,23,"작아, 조그맣다",87,understands,0
Korean,All,24,"작아, 조그맣다",107,produces,0.1916
Korean,All,24,"작아, 조그맣다",107,understands,0
Korean,All,25,"작아, 조그맣다",95,produces,0.2368
Korean,All,25,"작아, 조그맣다",95,understands,0
Korean,All,26,"작아, 조그맣다",91,produces,0.3022
Korean,All,26,"작아, 조그맣다",91,understands,0
Korean,All,27,"작아, 조그맣다",104,produces,0.3413
Korean,All,27,"작아, 조그맣다",104,understands,0
Korean,All,28,"작아, 조그맣다",89,produces,0.5
Korean,All,28,"작아, 조그맣다",89,understands,0
Korean,All,29,"작아, 조그맣다",101,produces,0.505
Korean,All,29,"작아, 조그맣다",101,understands,0
Korean,All,30,"작아, 조그맣다",81,produces,0.5309
Korean,All,30,"작아, 조그맣다",81,understands,0
Korean,All,31,"작아, 조그맣다",79,produces,0.6392
Korean,All,31,"작아, 조그맣다",79,understands,0
Korean,All,32,"작아, 조그맣다",70,produces,0.5143
Korean,All,32,"작아, 조그맣다",70,understands,0
Korean,All,33,"작아, 조그맣다",79,produces,0.5949
Korean,All,33,"작아, 조그맣다",79,understands,0
Korean,All,34,"작아, 조그맣다",79,produces,0.7342
Korean,All,34,"작아, 조그맣다",79,understands,0
Korean,All,35,"작아, 조그맣다",74,produces,0.7027
Korean,All,35,"작아, 조그맣다",74,understands,0
Korean,All,36,"작아, 조그맣다",75,produces,0.82
Korean,All,36,"작아, 조그맣다",75,understands,0
Latvian,All,8,mazs,16,produces,0
Latvian,All,8,mazs,16,understands,0.0625
Latvian,All,9,mazs,18,produces,0
Latvian,All,9,mazs,18,understands,0.1111
Latvian,All,10,mazs,26,produces,0
Latvian,All,10,mazs,26,understands,0.2692
Latvian,All,11,mazs,15,produces,0
Latvian,All,11,mazs,15,understands,0.4
Latvian,All,12,mazs,16,produces,0
Latvian,All,12,mazs,16,understands,0.1875
Latvian,All,13,mazs,22,produces,0
Latvian,All,13,mazs,22,understands,0.2727
Latvian,All,14,mazs,25,produces,0.04
Latvian,All,14,mazs,25,understands,0.4
Latvian,All,15,mazs,29,produces,0.0345
Latvian,All,15,mazs,29,understands,0.5172
Latvian,All,16,mazs,16,produces,0.0625
Latvian,All,16,mazs,16,understands,0.375
Latvian,All,17,mazs,27,produces,0.1481
Latvian,All,17,mazs,27,understands,0
Latvian,All,18,mazs,21,produces,0.0476
Latvian,All,18,mazs,21,understands,0
Latvian,All,19,mazs,28,produces,0.1071
Latvian,All,19,mazs,28,understands,0
Latvian,All,20,mazs,34,produces,0.2059
Latvian,All,20,mazs,34,understands,0
Latvian,All,21,mazs,26,produces,0.3462
Latvian,All,21,mazs,26,understands,0
Latvian,All,22,mazs,32,produces,0.3125
Latvian,All,22,mazs,32,understands,0
Latvian,All,23,mazs,25,produces,0.52
Latvian,All,23,mazs,25,understands,0
Latvian,All,24,mazs,30,produces,0.7
Latvian,All,24,mazs,30,understands,0
Latvian,All,25,mazs,29,produces,0.5172
Latvian,All,25,mazs,29,understands,0
Latvian,All,26,mazs,22,produces,0.7727
Latvian,All,26,mazs,22,understands,0
Latvian,All,27,mazs,18,produces,0.7222
Latvian,All,27,mazs,18,understands,0
Latvian,All,28,mazs,23,produces,0.7391
Latvian,All,28,mazs,23,understands,0
Latvian,All,29,mazs,24,produces,0.7917
Latvian,All,29,mazs,24,understands,0
Latvian,All,30,mazs,26,produces,0.7692
Latvian,All,30,mazs,26,understands,0
Latvian,All,31,mazs,19,produces,0.8421
Latvian,All,31,mazs,19,understands,0
Latvian,All,32,mazs,25,produces,0.76
Latvian,All,32,mazs,25,understands,0
Latvian,All,33,mazs,31,produces,0.871
Latvian,All,33,mazs,31,understands,0
Latvian,All,34,mazs,17,produces,0.9412
Latvian,All,34,mazs,17,understands,0
Latvian,All,35,mazs,21,produces,0.8571
Latvian,All,35,mazs,21,understands,0
Latvian,All,36,mazs,22,produces,0.7727
Latvian,All,36,mazs,22,understands,0
Mandarin (Taiwanese),All,16,小的,80,produces,0
Mandarin (Taiwanese),All,16,小的,80,understands,0
Mandarin (Taiwanese),All,17,小的,87,produces,0.0115
Mandarin (Taiwanese),All,17,小的,87,understands,0
Mandarin (Taiwanese),All,18,小的,84,produces,0.0476
Mandarin (Taiwanese),All,18,小的,84,understands,0
Mandarin (Taiwanese),All,19,小的,84,produces,0.0595
Mandarin (Taiwanese),All,19,小的,84,understands,0
Mandarin (Taiwanese),All,20,小的,84,produces,0.1071
Mandarin (Taiwanese),All,20,小的,84,understands,0
Mandarin (Taiwanese),All,21,小的,88,produces,0.0795
Mandarin (Taiwanese),All,21,小的,88,understands,0
Mandarin (Taiwanese),All,22,小的,96,produces,0.1667
Mandarin (Taiwanese),All,22,小的,96,understands,0
Mandarin (Taiwanese),All,23,小的,105,produces,0.2381
Mandarin (Taiwanese),All,23,小的,105,understands,0
Mandarin (Taiwanese),All,24,小的,124,produces,0.3468
Mandarin (Taiwanese),All,24,小的,124,understands,0
Mandarin (Taiwanese),All,25,小的,110,produces,0.3
Mandarin (Taiwanese),All,25,小的,110,understands,0
Mandarin (Taiwanese),All,26,小的,87,produces,0.5172
Mandarin (Taiwanese),All,26,小的,87,understands,0
Mandarin (Taiwanese),All,27,小的,92,produces,0.5217
Mandarin (Taiwanese),All,27,小的,92,understands,0
Mandarin (Taiwanese),All,28,小的,100,produces,0.63
Mandarin (Taiwanese),All,28,小的,100,understands,0
Mandarin (Taiwanese),All,29,小的,88,produces,0.625
Mandarin (Taiwanese),All,29,小的,88,understands,0
Mandarin (Taiwanese),All,30,小的,94,produces,0.6915
Mandarin (Taiwanese),All,30,小的,94,understands,0
Mandarin (Taiwanese),All,31,小的,88,produces,0.8068
Mandarin (Taiwanese),All,31,小的,88,understands,0
Mandarin (Taiwanese),All,32,小的,82,produces,0.7073
Mandarin (Taiwanese),All,32,小的,82,understands,0
Mandarin (Taiwanese),All,33,小的,85,produces,0.9059
Mandarin (Taiwanese),All,33,小的,85,understands,0
Mandarin (Taiwanese),All,34,小的,77,produces,0.7922
Mandarin (Taiwanese),All,34,小的,77,understands,0
Mandarin (Taiwanese),All,35,小的,81,produces,0.9383
Mandarin (Taiwanese),All,35,小的,81,understands,0
Mandarin (Taiwanese),All,36,小的,81,produces,0.8642
Mandarin (Taiwanese),All,36,小的,81,understands,0
Spanish (European),All,16,pequeño/chiquitito,39,produces,0.1026
Spanish (European),All,16,pequeño/chiquitito,39,understands,0
Spanish (European),All,17,pequeño/chiquitito,39,produces,0.0769
Spanish (European),All,17,pequeño/chiquitito,39,understands,0
Spanish (European),All,18,pequeño/chiquitito,50,produces,0.14
Spanish (European),All,18,pequeño/chiquitito,50,understands,0
Spanish (European),All,19,pequeño/chiquitito,27,produces,0.1481
Spanish (European),All,19,pequeño/chiquitito,27,understands,0
Spanish (European),All,20,pequeño/chiquitito,36,produces,0.2222
Spanish (European),All,20,pequeño/chiquitito,36,understands,0
Spanish (European),All,21,pequeño/chiquitito,41,produces,0.2439
Spanish (European),All,21,pequeño/chiquitito,41,understands,0
Spanish (European),All,22,pequeño/chiquitito,38,produces,0.2895
Spanish (European),All,22,pequeño/chiquitito,38,understands,0
Spanish (European),All,23,pequeño/chiquitito,30,produces,0.3667
Spanish (European),All,23,pequeño/chiquitito,30,understands,0
Spanish (European),All,24,pequeño/chiquitito,55,produces,0.6
Spanish (European),All,24,pequeño/chiquitito,55,understands,0
Spanish (European),All,25,pequeño/chiquitito,35,produces,0.5429
Spanish (European),All,25,pequeño/chiquitito,35,understands,0
Spanish (European),All,26,pequeño/chiquitito,49,produces,0.6939
Spanish (European),All,26,pequeño/chiquitito,49,understands,0
Spanish (European),All,27,pequeño/chiquitito,34,produces,0.7647
Spanish (European),All,27,pequeño/chiquitito,34,understands,0
Spanish (European),All,28,pequeño/chiquitito,38,produces,0.8947
Spanish (European),All,28,pequeño/chiquitito,38,understands,0
Spanish (European),All,29,pequeño/chiquitito,41,produces,0.9268
Spanish (European),All,29,pequeño/chiquitito,41,understands,0
Spanish (European),All,30,pequeño/chiquitito,41,produces,0.9024
Spanish (European),All,30,pequeño/chiquitito,41,understands,0
American Sign Language,Female,9,SMALL,4,produces,0
American Sign Language,Female,9,SMALL,4,understands,0
American Sign Language,Female,10,SMALL,1,produces,0
American Sign Language,Female,10,SMALL,1,understands,0
American Sign Language,Male,10,SMALL,1,produces,0
American Sign Language,Male,10,SMALL,1,understands,0
American Sign Language,Female,11,SMALL,1,produces,0
American Sign Language,Female,11,SMALL,1,understands,1
American Sign Language,Male,11,SMALL,1,produces,0
American Sign Language,Male,11,SMALL,1,understands,0
American Sign Language,Female,12,SMALL,1,produces,0
American Sign Language,Female,12,SMALL,1,understands,0
American Sign Language,Male,12,SMALL,1,produces,0
American Sign Language,Male,12,SMALL,1,understands,0
American Sign Language,Male,15,SMALL,1,produces,0
American Sign Language,Male,15,SMALL,1,understands,1
American Sign Language,Female,16,SMALL,2,produces,0
American Sign Language,Female,16,SMALL,2,understands,0
American Sign Language,Female,17,SMALL,2,produces,0
American Sign Language,Female,17,SMALL,2,understands,1
American Sign Language,Male,17,SMALL,1,produces,0
American Sign Language,Male,17,SMALL,1,understands,0
American Sign Language,Female,18,SMALL,5,produces,0.2
American Sign Language,Female,18,SMALL,5,understands,0.8
American Sign Language,Male,18,SMALL,2,produces,0
American Sign Language,Male,18,SMALL,2,understands,0.5
American Sign Language,Female,19,SMALL,2,produces,0
American Sign Language,Female,19,SMALL,2,understands,0.5
American Sign Language,Male,19,SMALL,3,produces,0.3333
American Sign Language,Male,19,SMALL,3,understands,0.6667
American Sign Language,Male,20,SMALL,2,produces,0
American Sign Language,Male,20,SMALL,2,understands,0
American Sign Language,Female,21,SMALL,1,produces,0
American Sign Language,Female,21,SMALL,1,understands,0
American Sign Language,Male,21,SMALL,1,produces,0
American Sign Language,Male,21,SMALL,1,understands,1
American Sign Language,Female,22,SMALL,8,produces,0.25
American Sign Language,Female,22,SMALL,8,understands,0.5
American Sign Language,Female,23,SMALL,1,produces,1
American Sign Language,Female,23,SMALL,1,understands,1
American Sign Language,Male,23,SMALL,1,produces,0
American Sign Language,Male,23,SMALL,1,understands,1
American Sign Language,Female,24,SMALL,1,produces,0
American Sign Language,Female,24,SMALL,1,understands,0
American Sign Language,Male,24,SMALL,5,produces,0.2
American Sign Language,Male,24,SMALL,5,understands,0.2
American Sign Language,Female,25,SMALL,4,produces,0.25
American Sign Language,Female,25,SMALL,4,understands,0.25
American Sign Language,Male,25,SMALL,7,produces,0.1429
American Sign Language,Male,25,SMALL,7,understands,0.5714
American Sign Language,Female,26,SMALL,2,produces,0
American Sign Language,Female,26,SMALL,2,understands,1
American Sign Language,Male,26,SMALL,2,produces,1
American Sign Language,Male,26,SMALL,2,understands,1
American Sign Language,Female,27,SMALL,4,produces,0
American Sign Language,Female,27,SMALL,4,understands,0.5
American Sign Language,Male,27,SMALL,1,produces,1
American Sign Language,Male,27,SMALL,1,understands,1
American Sign Language,Female,28,SMALL,1,produces,1
American Sign Language,Female,28,SMALL,1,understands,1
American Sign Language,Male,28,SMALL,2,produces,1
American Sign Language,Male,28,SMALL,2,understands,1
American Sign Language,Female,29,SMALL,1,produces,1
American Sign Language,Female,29,SMALL,1,understands,1
American Sign Language,Male,29,SMALL,5,produces,0.6
American Sign Language,Male,29,SMALL,5,understands,0.8
American Sign Language,Female,30,SMALL,2,produces,1
American Sign Language,Female,30,SMALL,2,understands,1
American Sign Language,Male,30,SMALL,2,produces,1
American Sign Language,Male,30,SMALL,2,understands,1
American Sign Language,Female,31,SMALL,3,produces,0.6667
