language,sex,age,words,n,measure,prop
Irish,All,24,brat(ach),4,produces,0.25
Irish,All,24,brat(ach),4,understands,0
Irish,All,25,brat(ach),6,produces,0.1667
Irish,All,25,brat(ach),6,understands,0
Irish,All,26,brat(ach),10,produces,0.1
Irish,All,26,brat(ach),10,understands,0
Irish,All,27,brat(ach),5,produces,0.4
Irish,All,27,brat(ach),5,understands,0
Irish,All,28,brat(ach),7,produces,0
Irish,All,28,brat(ach),7,understands,0
Irish,All,29,brat(ach),4,produces,0
Irish,All,29,brat(ach),4,understands,0
Irish,All,30,brat(ach),9,produces,0.2222
Irish,All,30,brat(ach),9,understands,0
Irish,All,31,brat(ach),8,produces,0.375
Irish,All,31,brat(ach),8,understands,0
Irish,All,32,brat(ach),4,produces,0.25
Irish,All,32,brat(ach),4,understands,0
Irish,All,33,brat(ach),5,produces,0.6
Irish,All,33,brat(ach),5,understands,0
Irish,All,34,brat(ach),4,produces,0.5
Irish,All,34,brat(ach),4,understands,0
Irish,All,35,brat(ach),11,produces,0.2727
Irish,All,35,brat(ach),11,understands,0
Irish,All,36,brat(ach),5,produces,0.4
Irish,All,36,brat(ach),5,understands,0
Italian,All,18,bandiera,31,produces,0.0323
Italian,All,18,bandiera,31,understands,0
Italian,All,19,bandiera,39,produces,0.0256
Italian,All,19,bandiera,39,understands,0
Italian,All,20,bandiera,64,produces,0.0312
Italian,All,20,bandiera,64,understands,0
Italian,All,21,bandiera,55,produces,0.0364
Italian,All,21,bandiera,55,understands,0
Italian,All,22,bandiera,55,produces,0.1818
Italian,All,22,bandiera,55,understands,0
Italian,All,23,bandiera,53,produces,0.0755
Italian,All,23,bandiera,53,understands,0
Italian,All,24,bandiera,71,produces,0.2394
Italian,All,24,bandiera,71,understands,0
Italian,All,25,bandiera,39,produces,0.2564
Italian,All,25,bandiera,39,understands,0
Italian,All,26,bandiera,41,produces,0.3902
Italian,All,26,bandiera,41,understands,0
Italian,All,27,bandiera,43,produces,0.3721
Italian,All,27,bandiera,43,understands,0
Italian,All,28,bandiera,44,produces,0.4318
Italian,All,28,bandiera,44,understands,0
Italian,All,29,bandiera,37,produces,0.5946
Italian,All,29,bandiera,37,understands,0
Italian,All,30,bandiera,67,produces,0.5522
Italian,All,30,bandiera,67,understands,0
Italian,All,31,bandiera,19,produces,0.6842
Italian,All,31,bandiera,19,understands,0
Italian,All,32,bandiera,23,produces,0.5652
Italian,All,32,bandiera,23,understands,0
Italian,All,33,bandiera,16,produces,0.75
Italian,All,33,bandiera,16,understands,0
Italian,All,34,bandiera,19,produces,0.7368
Italian,All,34,bandiera,19,understands,0
Italian,All,35,bandiera,15,produces,0.7333
Italian,All,35,bandiera,15,understands,0
Italian,All,36,bandiera,21,produces,0.7143
Italian,All,36,bandiera,21,understands,0
Japanese,All,16,旗,11,produces,0
Japanese,All,16,旗,11,understands,0
Japanese,All,17,旗,17,produces,0
Japanese,All,17,旗,17,understands,0
Japanese,All,18,旗,56,produces,0
Japanese,All,18,旗,56,understands,0
Japanese,All,19,旗,35,produces,0
Japanese,All,19,旗,35,understands,0
Japanese,All,20,旗,59,produces,0
Japanese,All,20,旗,59,understands,0
Japanese,All,21,旗,62,produces,0.0161
Japanese,All,21,旗,62,understands,0
Japanese,All,22,旗,31,produces,0
Japanese,All,22,旗,31,understands,0
Japanese,All,23,旗,67,produces,0.0299
Japanese,All,23,旗,67,understands,0
Japanese,All,24,旗,33,produces,0.1212
Japanese,All,24,旗,33,understands,0
Japanese,All,25,旗,34,produces,0.0882
Japanese,All,25,旗,34,understands,0
Japanese,All,26,旗,33,produces,0.0909
Japanese,All,26,旗,33,understands,0
Japanese,All,27,旗,15,produces,0.0667
Japanese,All,27,旗,15,understands,0
Japanese,All,28,旗,18,produces,0
Japanese,All,28,旗,18,understands,0
Japanese,All,29,旗,17,produces,0.3529
Japanese,All,29,旗,17,understands,0
Japanese,All,30,旗,18,produces,0.3333
Japanese,All,30,旗,18,understands,0
Japanese,All,31,旗,18,produces,0.1667
Japanese,All,31,旗,18,understands,0
Japanese,All,32,旗,13,produces,0.3077
Japanese,All,32,旗,13,understands,0
Japanese,All,33,旗,16,produces,0.3125
Japanese,All,33,旗,16,understands,0
Japanese,All,34,旗,13,produces,0.3077
Japanese,All,34,旗,13,understands,0
Japanese,All,35,旗,31,produces,0.3548
Japanese,All,35,旗,31,understands,0
Japanese,All,36,旗,18,produces,0.3889
Japanese,All,36,旗,18,understands,0
Korean,All,18,깃발,88,produces,0.0341
Korean,All,18,깃발,88,understands,0
Korean,All,19,깃발,77,produces,0
Korean,All,19,깃발,77,understands,0
Korean,All,20,깃발,88,produces,0.0114
Korean,All,20,깃발,88,understands,0
Korean,All,21,깃발,79,produces,0.0127
Korean,All,21,깃발,79,understands,0
Korean,All,22,깃발,87,produces,0.0115
Korean,All,22,깃발,87,understands,0
Korean,All,23,깃발,87,produces,0.0345
Korean,All,23,깃발,87,understands,0
Korean,All,24,깃발,107,produces,0.0561
Korean,All,24,깃발,107,understands,0
Korean,All,25,깃발,95,produces,0.1053
Korean,All,25,깃발,95,understands,0
Korean,All,26,깃발,91,produces,0.1319
Korean,All,26,깃발,91,understands,0
Korean,All,27,깃발,104,produces,0.2019
Korean,All,27,깃발,104,understands,0
Korean,All,28,깃발,89,produces,0.2022
Korean,All,28,깃발,89,understands,0
Korean,All,29,깃발,101,produces,0.2475
Korean,All,29,깃발,101,understands,0
Korean,All,30,깃발,81,produces,0.2593
Korean,All,30,깃발,81,understands,0
Korean,All,31,깃발,79,produces,0.2658
Korean,All,31,깃발,79,understands,0
Korean,All,32,깃발,70,produces,0.2143
Korean,All,32,깃발,70,understands,0
Korean,All,33,깃발,79,produces,0.2405
Korean,All,33,깃발,79,understands,0
Korean,All,34,깃발,79,produces,0.3797
Korean,All,34,깃발,79,understands,0
Korean,All,35,깃발,74,produces,0.3378
Korean,All,35,깃발,74,understands,0
Korean,All,36,깃발,75,produces,0.36
Korean,All,36,깃발,75,understands,0
Mandarin (Beijing),All,17,旗,40,produces,0.15
Mandarin (Beijing),All,17,旗,40,understands,0
Mandarin (Beijing),All,18,旗,50,produces,0.18
Mandarin (Beijing),All,18,旗,50,understands,0
Mandarin (Beijing),All,19,旗,50,produces,0.3
Mandarin (Beijing),All,19,旗,50,understands,0
Mandarin (Beijing),All,20,旗,50,produces,0.3
Mandarin (Beijing),All,20,旗,50,understands,0
Mandarin (Beijing),All,21,旗,49,produces,0.3878
Mandarin (Beijing),All,21,旗,49,understands,0
Mandarin (Beijing),All,22,旗,46,produces,0.2826
Mandarin (Beijing),All,22,旗,46,understands,0
Mandarin (Beijing),All,23,旗,50,produces,0.46
Mandarin (Beijing),All,23,旗,50,understands,0
Mandarin (Beijing),All,24,旗,50,produces,0.52
Mandarin (Beijing),All,24,旗,50,understands,0
Mandarin (Beijing),All,25,旗,43,produces,0.4884
Mandarin (Beijing),All,25,旗,43,understands,0
Mandarin (Beijing),All,26,旗,47,produces,0.4894
Mandarin (Beijing),All,26,旗,47,understands,0
Mandarin (Beijing),All,27,旗,44,produces,0.5909
Mandarin (Beijing),All,27,旗,44,understands,0
Mandarin (Beijing),All,28,旗,44,produces,0.6591
Mandarin (Beijing),All,28,旗,44,understands,0
Mandarin (Beijing),All,29,旗,49,produces,0.7755
Mandarin (Beijing),All,29,旗,49,understands,0
Mandarin (Beijing),All,30,旗,40,produces,0.7
Mandarin (Beijing),All,30,旗,40,understands,0
Mandarin (Taiwanese),All,16,旗子,80,produces,0.0125
Mandarin (Taiwanese),All,16,旗子,80,understands,0
Mandarin (Taiwanese),All,17,旗子,87,produces,0
Mandarin (Taiwanese),All,17,旗子,87,understands,0
Mandarin (Taiwanese),All,18,旗子,84,produces,0
Mandarin (Taiwanese),All,18,旗子,84,understands,0
Mandarin (Taiwanese),All,19,旗子,84,produces,0.0119
Mandarin (Taiwanese),All,19,旗子,84,understands,0
Mandarin (Taiwanese),All,20,旗子,84,produces,0.0357
Mandarin (Taiwanese),All,20,旗子,84,understands,0
Mandarin (Taiwanese),All,21,旗子,88,produces,0.0227
Mandarin (Taiwanese),All,21,旗子,88,understands,0
Mandarin (Taiwanese),All,22,旗子,96,produces,0.0729
Mandarin (Taiwanese),All,22,旗子,96,understands,0
Mandarin (Taiwanese),All,23,旗子,105,produces,0.0857
Mandarin (Taiwanese),All,23,旗子,105,understands,0
Mandarin (Taiwanese),All,24,旗子,124,produces,0.0968
Mandarin (Taiwanese),All,24,旗子,124,understands,0
Mandarin (Taiwanese),All,25,旗子,110,produces,0.0818
Mandarin (Taiwanese),All,25,旗子,110,understands,0
Mandarin (Taiwanese),All,26,旗子,87,produces,0.1724
Mandarin (Taiwanese),All,26,旗子,87,understands,0
Mandarin (Taiwanese),All,27,旗子,92,produces,0.1739
Mandarin (Taiwanese),All,27,旗子,92,understands,0
Mandarin (Taiwanese),All,28,旗子,100,produces,0.24
Mandarin (Taiwanese),All,28,旗子,100,understands,0
Mandarin (Taiwanese),All,29,旗子,88,produces,0.2614
Mandarin (Taiwanese),All,29,旗子,88,understands,0
Mandarin (Taiwanese),All,30,旗子,94,produces,0.3085
Mandarin (Taiwanese),All,30,旗子,94,understands,0
Mandarin (Taiwanese),All,31,旗子,88,produces,0.3636
Mandarin (Taiwanese),All,31,旗子,88,understands,0
Mandarin (Taiwanese),All,32,旗子,82,produces,0.3293
Mandarin (Taiwanese),All,32,旗子,82,understands,0
Mandarin (Taiwanese),All,33,旗子,85,produces,0.5176
Mandarin (Taiwanese),All,33,旗子,85,understands,0
Mandarin (Taiwanese),All,34,旗子,77,produces,0.4416
Mandarin (Taiwanese),All,34,旗子,77,understands,0
Mandarin (Taiwanese),All,35,旗子,81,produces,0.5679
Mandarin (Taiwanese),All,35,旗子,81,understands,0
Mandarin (Taiwanese),All,36,旗子,81,produces,0.4321
Mandarin (Taiwanese),All,36,旗子,81,understands,0
Norwegian,All,16,flagg,98,produces,0.0204
Norwegian,All,16,flagg,98,understands,0
Norwegian,All,17,flagg,218,produces,0.0229
Norwegian,All,17,flagg,218,understands,0
Norwegian,All,18,flagg,271,produces,0.0295
Norwegian,All,18,flagg,271,understands,0
Norwegian,All,19,flagg,281,produces,0.0498
Norwegian,All,19,flagg,281,understands,0
Norwegian,All,20,flagg,342,produces,0.114
Norwegian,All,20,flagg,342,understands,0
Norwegian,All,21,flagg,418,produces,0.1316
Norwegian,All,21,flagg,418,understands,0
Norwegian,All,22,flagg,596,produces,0.2081
Norwegian,All,22,flagg,596,understands,0
Norwegian,All,23,flagg,566,produces,0.2721
Norwegian,All,23,flagg,566,understands,0
Norwegian,All,24,flagg,538,produces,0.4033
Norwegian,All,24,flagg,538,understands,0
Norwegian,All,25,flagg,656,produces,0.5015
Norwegian,All,25,flagg,656,understands,0
Norwegian,All,26,flagg,644,produces,0.5776
Norwegian,All,26,flagg,644,understands,0
Norwegian,All,27,flagg,525,produces,0.6533
Norwegian,All,27,flagg,525,understands,0
Norwegian,All,28,flagg,544,produces,0.7004
Norwegian,All,28,flagg,544,understands,0
Norwegian,All,29,flagg,536,produces,0.7817
Norwegian,All,29,flagg,536,understands,0
Norwegian,All,30,flagg,457,produces,0.7702
Norwegian,All,30,flagg,457,understands,0
Norwegian,All,31,flagg,479,produces,0.8476
Norwegian,All,31,flagg,479,understands,0
Norwegian,All,32,flagg,451,produces,0.8625
Norwegian,All,32,flagg,451,understands,0
Norwegian,All,33,flagg,430,produces,0.914
Norwegian,All,33,flagg,430,understands,0
Norwegian,All,34,flagg,424,produces,0.8986
Norwegian,All,34,flagg,424,understands,0
Norwegian,All,35,flagg,422,produces,0.9289
Norwegian,All,35,flagg,422,understands,0
Norwegian,All,36,flagg,329,produces,0.9453
Norwegian,All,36,flagg,329,understands,0
Spanish (Argentinian),All,16,bandera,47,produces,0
Spanish (Argentinian),All,16,bandera,47,understands,0
Spanish (Argentinian),All,17,bandera,49,produces,0
Spanish (Argentinian),All,17,bandera,49,understands,0
Spanish (Argentinian),All,18,bandera,62,produces,0
Spanish (Argentinian),All,18,bandera,62,understands,0
Spanish (Argentinian),All,19,bandera,44,produces,0.0227
Spanish (Argentinian),All,19,bandera,44,understands,0
Spanish (Argentinian),All,20,bandera,46,produces,0
Spanish (Argentinian),All,20,bandera,46,understands,0
Spanish (Argentinian),All,21,bandera,41,produces,0.0488
Spanish (Argentinian),All,21,bandera,41,understands,0
Spanish (Argentinian),All,22,bandera,57,produces,0.0526
Spanish (Argentinian),All,22,bandera,57,understands,0
Spanish (Argentinian),All,23,bandera,49,produces,0.0612
Spanish (Argentinian),All,23,bandera,49,understands,0
Spanish (Argentinian),All,24,bandera,75,produces,0.04
Spanish (Argentinian),All,24,bandera,75,understands,0
Spanish (Argentinian),All,25,bandera,43,produces,0.1395
Spanish (Argentinian),All,25,bandera,43,understands,0
Spanish (Argentinian),All,26,bandera,45,produces,0.1333
Spanish (Argentinian),All,26,bandera,45,understands,0
Spanish (Argentinian),All,27,bandera,44,produces,0.2273
Spanish (Argentinian),All,27,bandera,44,understands,0
Spanish (Argentinian),All,28,bandera,42,produces,0.3095
Spanish (Argentinian),All,28,bandera,42,understands,0
Spanish (Argentinian),All,29,bandera,65,produces,0.3692
Spanish (Argentinian),All,29,bandera,65,understands,0
Spanish (Argentinian),All,30,bandera,69,produces,0.3913
Spanish (Argentinian),All,30,bandera,69,understands,0
Spanish (Argentinian),All,31,bandera,2,produces,0
Spanish (Argentinian),All,31,bandera,2,understands,0
Spanish (Argentinian),All,32,bandera,1,produces,1
Spanish (Argentinian),All,32,bandera,1,understands,0
Spanish (Argentinian),All,33,bandera,2,produces,0
Spanish (Argentinian),All,33,bandera,2,understands,0
Spanish (Mexican),All,16,bandera,68,produces,0.0441
Spanish (Mexican),All,16,bandera,68,understands,0
Spanish (Mexican),All,17,bandera,59,produces,0.0169
Spanish (Mexican),All,17,bandera,59,understands,0
Spanish (Mexican),All,18,bandera,75,produces,0.04
Spanish (Mexican),All,18,bandera,75,understands,0
Spanish (Mexican),All,19,bandera,100,produces,0.22
Spanish (Mexican),All,19,bandera,100,understands,0
Spanish (Mexican),All,20,bandera,107,produces,0.1402
Spanish (Mexican),All,20,bandera,107,understands,0
Spanish (Mexican),All,21,bandera,84,produces,0.1667
Spanish (Mexican),All,21,bandera,84,understands,0
Spanish (Mexican),All,22,bandera,141,produces,0.0922
Spanish (Mexican),All,22,bandera,141,understands,0
Spanish (Mexican),All,23,bandera,91,produces,0.1429
Spanish (Mexican),All,23,bandera,91,understands,0
Spanish (Mexican),All,24,bandera,126,produces,0.2698
Spanish (Mexican),All,24,bandera,126,understands,0
Spanish (Mexican),All,25,bandera,177,produces,0.2034
Spanish (Mexican),All,25,bandera,177,understands,0
Spanish (Mexican),All,26,bandera,83,produces,0.4096
Spanish (Mexican),All,26,bandera,83,understands,0
Spanish (Mexican),All,27,bandera,85,produces,0.4588
Spanish (Mexican),All,27,bandera,85,understands,0
Spanish (Mexican),All,28,bandera,89,produces,0.4494
Spanish (Mexican),All,28,bandera,89,understands,0
Spanish (Mexican),All,29,bandera,89,produces,0.5169
Spanish (Mexican),All,29,bandera,89,understands,0
Spanish (Mexican),All,30,bandera,308,produces,0.2435
Spanish (Mexican),All,30,bandera,308,understands,0
Swedish,All,16,flagga,159,produces,0.0566
Swedish,All,16,flagga,159,understands,0
Swedish,All,19,flagga,152,produces,0.1382
Swedish,All,19,flagga,152,understands,0
Swedish,All,22,flagga,307,produces,0.2638
Swedish,All,22,flagga,307,understands,0
Swedish,All,25,flagga,143,produces,0.4755
Swedish,All,25,flagga,143,understands,0
Swedish,All,28,flagga,139,produces,0.6043
Swedish,All,28,flagga,139,understands,0
Turkish,All,16,Bayrak,109,produces,0.0459
Turkish,All,16,Bayrak,109,understands,0
Turkish,All,17,Bayrak,107,produces,0.0654
Turkish,All,17,Bayrak,107,understands,0
Turkish,All,18,Bayrak,128,produces,0.0547
Turkish,All,18,Bayrak,128,understands,0
Turkish,All,19,Bayrak,121,produces,0.1405
Turkish,All,19,Bayrak,121,understands,0
Turkish,All,20,Bayrak,119,produces,0.1429
Turkish,All,20,Bayrak,119,understands,0
Turkish,All,21,Bayrak,124,produces,0.2258
Turkish,All,21,Bayrak,124,understands,0
Turkish,All,22,Bayrak,126,produces,0.2302
Turkish,All,22,Bayrak,126,understands,0
Turkish,All,23,Bayrak,131,produces,0.2824
Turkish,All,23,Bayrak,131,understands,0
Turkish,All,24,Bayrak,106,produces,0.3585
Turkish,All,24,Bayrak,106,understands,0
Turkish,All,25,Bayrak,123,produces,0.3659
Turkish,All,25,Bayrak,123,understands,0
Turkish,All,26,Bayrak,123,produces,0.5447
Turkish,All,26,Bayrak,123,understands,0
Turkish,All,27,Bayrak,108,produces,0.5185
Turkish,All,27,Bayrak,108,understands,0
Turkish,All,28,Bayrak,112,produces,0.5625
Turkish,All,28,Bayrak,112,understands,0
Turkish,All,29,Bayrak,119,produces,0.6387
Turkish,All,29,Bayrak,119,understands,0
Turkish,All,30,Bayrak,104,produces,0.6827
Turkish,All,30,Bayrak,104,understands,0
Turkish,All,31,Bayrak,101,produces,0.6535
Turkish,All,31,Bayrak,101,understands,0
Turkish,All,32,Bayrak,132,produces,0.7652
Turkish,All,32,Bayrak,132,understands,0
Turkish,All,33,Bayrak,114,produces,0.7632
Turkish,All,33,Bayrak,114,understands,0
Turkish,All,34,Bayrak,107,produces,0.7664
Turkish,All,34,Bayrak,107,understands,0
Turkish,All,35,Bayrak,131,produces,0.8473
Turkish,All,35,Bayrak,131,understands,0
Turkish,All,36,Bayrak,77,produces,0.8831
Turkish,All,36,Bayrak,77,understands,0
American Sign Language,Male,8,FLAG,1,produces,0
American Sign Language,Male,8,FLAG,1,understands,0
American Sign Language,Female,9,FLAG,4,produces,0
American Sign Language,Female,9,FLAG,4,understands,0
American Sign Language,Female,10,FLAG,3,produces,0
American Sign Language,Female,10,FLAG,3,understands,0
American Sign Language,Male,10,FLAG,2,produces,0
American Sign Language,Male,10,FLAG,2,understands,0
American Sign Language,Female,11,FLAG,2,produces,0
American Sign Language,Female,11,FLAG,2,understands,0
American Sign Language,Male,11,FLAG,1,produces,0
American Sign Language,Male,11,FLAG,1,understands,0
American Sign Language,Female,12,FLAG,2,produces,0
American Sign Language,Female,12,FLAG,2,understands,0
American Sign Language,Male,12,FLAG,2,produces,0
American Sign Language,Male,12,FLAG,2,understands,0
American Sign Language,Female,13,FLAG,3,produces,0.3333
American Sign Language,Female,13,FLAG,3,understands,0
American Sign Language,Male,13,FLAG,1,produces,0
American Sign Language,Male,13,FLAG,1,understands,0
American Sign Language,Female,14,FLAG,1,produces,0
American Sign Language,Female,14,FLAG,1,understands,0
American Sign Language,Female,15,FLAG,1,produces,0
American Sign Language,Female,15,FLAG,1,understands,0
American Sign Language,Male,15,FLAG,2,produces,0.5
American Sign Language,Male,15,FLAG,2,understands,0
American Sign Language,Female,16,FLAG,2,produces,0
American Sign Language,Female,16,FLAG,2,understands,0
American Sign Language,Female,17,FLAG,3,produces,0
American Sign Language,Female,17,FLAG,3,understands,0
American Sign Language,Male,17,FLAG,2,produces,0
American Sign Language,Male,17,FLAG,2,understands,0
American Sign Language,Female,18,FLAG,6,produces,0.5
American Sign Language,Female,18,FLAG,6,understands,0.5
American Sign Language,Male,18,FLAG,5,produces,0.2
American Sign Language,Male,18,FLAG,5,understands,0.2
American Sign Language,Female,19,FLAG,2,produces,0
American Sign Language,Female,19,FLAG,2,understands,0.5
American Sign Language,Male,19,FLAG,4,produces,0
American Sign Language,Male,19,FLAG,4,understands,0.25
American Sign Language,Male,20,FLAG,3,produces,0.6667
American Sign Language,Male,20,FLAG,3,understands,0.6667
American Sign Language,Female,21,FLAG,2,produces,0
American Sign Language,Female,21,FLAG,2,understands,0.5
American Sign Language,Male,21,FLAG,2,produces,0
American Sign Language,Male,21,FLAG,2,understands,0.5
American Sign Language,Female,22,FLAG,9,produces,0.3333
American Sign Language,Female,22,FLAG,9,understands,0.3333
American Sign Language,Male,22,FLAG,1,produces,0
American Sign Language,Male,22,FLAG,1,understands,0
American Sign Language,Female,23,FLAG,3,produces,0.3333
American Sign Language,Female,23,FLAG,3,understands,0
American Sign Language,Male,23,FLAG,2,produces,0
American Sign Language,Male,23,FLAG,2,understands,0.5
American Sign Language,Female,24,FLAG,2,produces,0
American Sign Language,Female,24,FLAG,2,understands,0
American Sign Language,Male,24,FLAG,7,produces,0
American Sign Language,Male,24,FLAG,7,understands,0
American Sign Language,Female,25,FLAG,6,produces,0
American Sign Language,Female,25,FLAG,6,understands,0.3333
American Sign Language,Male,25,FLAG,7,produces,0.2857
American Sign Language,Male,25,FLAG,7,understands,0.5714
American Sign Language,Female,26,FLAG,2,produces,0
American Sign Language,Female,26,FLAG,2,understands,1
American Sign Language,Male,26,FLAG,2,produces,0
American Sign Language,Male,26,FLAG,2,understands,0.5
American Sign Language,Female,27,FLAG,4,produces,0
American Sign Language,Female,27,FLAG,4,understands,0.5
American Sign Language,Male,27,FLAG,3,produces,0
American Sign Language,Male,27,FLAG,3,understands,0.3333
American Sign Language,Female,28,FLAG,3,produces,0.6667
American Sign Language,Female,28,FLAG,3,understands,0.6667
American Sign Language,Male,28,FLAG,4,produces,1
American Sign Language,Male,28,FLAG,4,understands,0.5
American Sign Language,Female,29,FLAG,1,produces,1
American Sign Language,Female,29,FLAG,1,understands,1
American Sign Language,Male,29,FLAG,5,produces,0.4
American Sign Language,Male,29,FLAG,5,understands,0.6
American Sign Language,Female,30,FLAG,3,produces,1
American Sign Language,Female,30,FLAG,3,understands,0.6667
American Sign Language,Male,30,FLAG,4,produces,0.5
American Sign Language,Male,30,FLAG,4,understands,0.5
American Sign Language,Female,31,FLAG,6,produces,0.3333
American Sign Language,Female,31,FLAG,6,understands,0.3333
American Sign Language,Male,31,FLAG,3,produces,0
American Sign Language,Male,31,FLAG,3,understands,0.3333
American Sign Language,Female,32,FLAG,4,produces,0.5
American Sign Language,Female,32,FLAG,4,understands,0.5
American Sign Language,Male,32,FLAG,11,produces,0.9091
American Sign Language,Male,32,FLAG,11,understands,0.4545
American Sign Language,Female,33,FLAG,2,produces,0
American Sign Language,Female,33,FLAG,2,understands,0.5
American Sign Language,Male,33,FLAG,4,produces,0.5
American Sign Language,Male,33,FLAG,4,understands,0.25
American Sign Language,Female,34,FLAG,2,produces,0.5
American Sign Language,Female,34,FLAG,2,understands,0.5
American Sign Language,Male,34,FLAG,5,produces,0.6
American Sign Language,Male,34,FLAG,5,understands,0.8
American Sign Language,Female,35,FLAG,4,produces,0.25
American Sign Language,Female,35,FLAG,4,understands,0.5
American Sign Language,Male,35,FLAG,3,produces,0
American Sign Language,Male,35,FLAG,3,understands,0.6667
American Sign Language,Female,36,FLAG,3,produces,0.3333
American Sign Language,Female,36,FLAG,3,understands,0.6667
Arabic (Saudi),Female,8,علم,9,produces,0
Arabic (Saudi),Female,8,علم,9,understands,0
Arabic (Saudi),Male,8,علم,10,produces,0
Arabic (Saudi),Male,8,علم,10,understands,0
Arabic (Saudi),Female,9,علم,10,produces,0
Arabic (Saudi),Female,9,علم,10,understands,0
Arabic (Saudi),Male,9,علم,8,produces,0
Arabic (Saudi),Male,9,علم,8,understands,0
Arabic (Saudi),Female,10,علم,11,produces,0
Arabic (Saudi),Female,10,علم,11,understands,0
Arabic (Saudi),Male,10,علم,14,produces,0
Arabic (Saudi),Male,10,علم,14,understands,0
Arabic (Saudi),Female,11,علم,9,produces,0
Arabic (Saudi),Female,11,علم,9,understands,0
Arabic (Saudi),Male,11,علم,12,produces,0
Arabic (Saudi),Male,11,علم,12,understands,0
Arabic (Saudi),Female,12,علم,8,produces,0
Arabic (Saudi),Female,12,علم,8,understands,0
Arabic (Saudi),Male,12,علم,11,produces,0
Arabic (Saudi),Male,12,علم,11,understands,0
Arabic (Saudi),Female,13,علم,16,produces,0.0625
Arabic (Saudi),Female,13,علم,16,understands,0
Arabic (Saudi),Male,13,علم,20,produces,0.05
Arabic (Saudi),Male,13,علم,20,understands,0
Arabic (Saudi),Female,14,علم,10,produces,0
Arabic (Saudi),Female,14,علم,10,understands,0
Arabic (Saudi),Male,14,علم,10,produces,0
Arabic (Saudi),Male,14,علم,10,understands,0
Arabic (Saudi),Female,15,علم,7,produces,0
Arabic (Saudi),Female,15,علم,7,understands,0
Arabic (Saudi),Male,15,علم,12,produces,0
Arabic (Saudi),Male,15,علم,12,understands,0
Arabic (Saudi),Female,16,علم,9,produces,0
Arabic (Saudi),Female,16,علم,9,understands,0
Arabic (Saudi),Male,16,علم,9,produces,0
Arabic (Saudi),Male,16,علم,9,understands,0
British Sign Language,Female,8,flag,2,produces,0
British Sign Language,Female,8,flag,2,understands,0
British Sign Language,Male,8,flag,2,produces,0
British Sign Language,Male,8,flag,2,understands,0
British Sign Language,Female,9,flag,3,produces,0
British Sign Language,Female,9,flag,3,understands,0
British Sign Language,Male,9,flag,1,produces,0
British Sign Language,Male,9,flag,1,understands,0
British Sign Language,Female,10,flag,1,produces,0
British Sign Language,Female,10,flag,1,understands,0
British Sign Language,Male,10,flag,3,produces,0
British Sign Language,Male,10,flag,3,understands,0
British Sign Language,Female,11,flag,4,produces,0
British Sign Language,Female,11,flag,4,understands,0
British Sign Language,Male,11,flag,2,produces,0
British Sign Language,Male,11,flag,2,understands,0
British Sign Language,Female,12,flag,3,produces,0
British Sign Language,Female,12,flag,3,understands,0
British Sign Language,Male,12,flag,3,produces,0
British Sign Language,Male,12,flag,3,understands,0
British Sign Language,Female,13,flag,2,produces,0
British Sign Language,Female,13,flag,2,understands,0
British Sign Language,Male,13,flag,4,produces,0
British Sign Language,Male,13,flag,4,understands,0
British Sign Language,Female,14,flag,3,produces,0
British Sign Language,Female,14,flag,3,understands,0
British Sign Language,Male,14,flag,4,produces,0
British Sign Language,Male,14,flag,4,understands,0
British Sign Language,Female,15,flag,4,produces,0
British Sign Language,Female,15,flag,4,understands,0
British Sign Language,Male,15,flag,2,produces,0
British Sign Language,Male,15,flag,2,understands,0
British Sign Language,Female,16,flag,4,produces,0
British Sign Language,Female,16,flag,4,understands,0.25
British Sign Language,Male,16,flag,3,produces,0
British Sign Language,Male,16,flag,3,understands,0
British Sign Language,Female,17,flag,2,produces,0
British Sign Language,Female,17,flag,2,understands,0
British Sign Language,Male,17,flag,5,produces,0
British Sign Language,Male,17,flag,5,understands,0
British Sign Language,Female,18,flag,4,produces,0
British Sign Language,Female,18,flag,4,understands,0
British Sign Language,Male,18,flag,4,produces,0
British Sign Language,Male,18,flag,4,understands,0
British Sign Language,Female,19,flag,4,produces,0
British Sign Language,Female,19,flag,4,understands,0.25
British Sign Language,Male,19,flag,4,produces,0
British Sign Language,Male,19,flag,4,understands,0
British Sign Language,Female,20,flag,4,produces,0
British Sign Language,Female,20,flag,4,understands,0.25
British Sign Language,Male,20,flag,7,produces,0.4286
British Sign Language,Male,20,flag,7,understands,0.4286
British Sign Language,Female,21,flag,3,produces,0
British Sign Language,Female,21,flag,3,understands,0
British Sign Language,Male,21,flag,2,produces,0
British Sign Language,Male,21,flag,2,understands,0
British Sign Language,Female,22,flag,2,produces,0
British Sign Language,Female,22,flag,2,understands,0
British Sign Language,Male,22,flag,4,produces,0.25
British Sign Language,Male,22,flag,4,understands,0.25
British Sign Language,Female,23,flag,2,produces,0
British Sign Language,Female,23,flag,2,understands,0
British Sign Language,Male,23,flag,5,produces,0.2
British Sign Language,Male,23,flag,5,understands,0.2
British Sign Language,Female,24,flag,3,produces,0.6667
British Sign Language,Female,24,flag,3,understands,0.6667
British Sign Language,Male,24,flag,2,produces,0
British Sign Language,Male,24,flag,2,understands,0
British Sign Language,Female,25,flag,1,produces,0
British Sign Language,Female,25,flag,1,understands,0
