language,sex,age,words,n,measure,prop
Dutch,All,22,computer,7,produces,0.2857
Dutch,All,22,computer,7,understands,0
Dutch,All,23,computer,52,produces,0.2692
Dutch,All,23,computer,52,understands,0.0192
Dutch,All,24,computer,190,produces,0.4526
Dutch,All,24,computer,190,understands,0.6474
Dutch,All,25,computer,11,produces,0.4545
Dutch,All,25,computer,11,understands,0.1818
Dutch,All,26,computer,6,produces,0.1667
Dutch,All,26,computer,6,understands,0
Dutch,All,27,computer,5,produces,0.4
Dutch,All,27,computer,5,understands,0
Dutch,All,28,computer,7,produces,1
Dutch,All,28,computer,7,understands,0
Dutch,All,29,computer,71,produces,0.7042
Dutch,All,29,computer,71,understands,0
Dutch,All,30,computer,72,produces,0.7361
Dutch,All,30,computer,72,understands,0.3333
Dutch,All,31,computer,8,produces,0.875
Dutch,All,31,computer,8,understands,0.125
Dutch,All,32,computer,5,produces,0.8
Dutch,All,32,computer,5,understands,0
Dutch,All,33,computer,3,produces,0.6667
Dutch,All,33,computer,3,understands,0
Dutch,All,34,computer,5,produces,1
Dutch,All,34,computer,5,understands,0
Dutch,All,35,computer,3,produces,1
Dutch,All,35,computer,3,understands,0
Dutch,All,36,computer,6,produces,0.8333
Dutch,All,36,computer,6,understands,0
English (Australian),All,12,computer,71,produces,0
English (Australian),All,12,computer,71,understands,0
English (Australian),All,13,computer,64,produces,0
English (Australian),All,13,computer,64,understands,0
English (Australian),All,14,computer,111,produces,0.009
English (Australian),All,14,computer,111,understands,0
English (Australian),All,15,computer,69,produces,0.0435
English (Australian),All,15,computer,69,understands,0
English (Australian),All,16,computer,60,produces,0.0333
English (Australian),All,16,computer,60,understands,0
English (Australian),All,17,computer,104,produces,0.0481
English (Australian),All,17,computer,104,understands,0
English (Australian),All,18,computer,109,produces,0.0734
English (Australian),All,18,computer,109,understands,0
English (Australian),All,19,computer,124,produces,0.1048
English (Australian),All,19,computer,124,understands,0
English (Australian),All,20,computer,78,produces,0.2436
English (Australian),All,20,computer,78,understands,0
English (Australian),All,21,computer,68,produces,0.1912
English (Australian),All,21,computer,68,understands,0
English (Australian),All,22,computer,73,produces,0.411
English (Australian),All,22,computer,73,understands,0
English (Australian),All,23,computer,71,produces,0.4789
English (Australian),All,23,computer,71,understands,0
English (Australian),All,24,computer,76,produces,0.4342
English (Australian),All,24,computer,76,understands,0
English (Australian),All,25,computer,85,produces,0.4941
English (Australian),All,25,computer,85,understands,0
English (Australian),All,26,computer,77,produces,0.6753
English (Australian),All,26,computer,77,understands,0
English (Australian),All,27,computer,72,produces,0.5972
English (Australian),All,27,computer,72,understands,0
English (Australian),All,28,computer,67,produces,0.7164
English (Australian),All,28,computer,67,understands,0
English (Australian),All,29,computer,65,produces,0.7692
English (Australian),All,29,computer,65,understands,0
English (Australian),All,30,computer,53,produces,0.8491
English (Australian),All,30,computer,53,understands,0
English (British),All,34,computer,443,produces,0.614
English (British),All,34,computer,443,understands,0
English (British),All,35,computer,3693,produces,0.6076
English (British),All,35,computer,3693,understands,0
English (British),All,36,computer,5244,produces,0.6352
English (British),All,36,computer,5244,understands,0
English (British),All,37,computer,906,produces,0.6435
English (British),All,37,computer,906,understands,0
English (British),All,38,computer,264,produces,0.6667
English (British),All,38,computer,264,understands,0
English (British),All,39,computer,99,produces,0.7677
English (British),All,39,computer,99,understands,0
English (British),All,40,computer,48,produces,0.6875
English (British),All,40,computer,48,understands,0
English (British),All,41,computer,24,produces,0.75
English (British),All,41,computer,24,understands,0
English (British),All,42,computer,23,produces,0.7826
English (British),All,42,computer,23,understands,0
English (British),All,43,computer,12,produces,1
English (British),All,43,computer,12,understands,0
English (British),All,44,computer,9,produces,0.6667
English (British),All,44,computer,9,understands,0
English (British),All,45,computer,12,produces,0.6667
English (British),All,45,computer,12,understands,0
English (British),All,46,computer,5,produces,0.2
English (British),All,46,computer,5,understands,0
English (British),All,47,computer,8,produces,0.625
English (British),All,47,computer,8,understands,0
Estonian,All,16,arvuti,36,produces,0.0278
Estonian,All,16,arvuti,36,understands,0
Estonian,All,17,arvuti,89,produces,0.0337
Estonian,All,17,arvuti,89,understands,0
Estonian,All,18,arvuti,103,produces,0.0485
Estonian,All,18,arvuti,103,understands,0
Estonian,All,19,arvuti,85,produces,0.0941
Estonian,All,19,arvuti,85,understands,0
Estonian,All,20,arvuti,60,produces,0.1333
Estonian,All,20,arvuti,60,understands,0
Estonian,All,21,arvuti,66,produces,0.1667
Estonian,All,21,arvuti,66,understands,0
Estonian,All,22,arvuti,76,produces,0.1579
Estonian,All,22,arvuti,76,understands,0
Estonian,All,23,arvuti,95,produces,0.2526
Estonian,All,23,arvuti,95,understands,0
Estonian,All,24,arvuti,116,produces,0.3707
Estonian,All,24,arvuti,116,understands,0
Estonian,All,25,arvuti,82,produces,0.4024
Estonian,All,25,arvuti,82,understands,0
Estonian,All,26,arvuti,84,produces,0.3571
Estonian,All,26,arvuti,84,understands,0
Estonian,All,27,arvuti,80,produces,0.5
Estonian,All,27,arvuti,80,understands,0
Estonian,All,28,arvuti,92,produces,0.6087
Estonian,All,28,arvuti,92,understands,0
Estonian,All,29,arvuti,100,produces,0.61
Estonian,All,29,arvuti,100,understands,0
Estonian,All,30,arvuti,71,produces,0.7042
Estonian,All,30,arvuti,71,understands,0
Latvian,All,17,dators,27,produces,0.1481
Latvian,All,17,dators,27,understands,0
Latvian,All,18,dators,21,produces,0.1905
Latvian,All,18,dators,21,understands,0
Latvian,All,19,dators,28,produces,0.1429
Latvian,All,19,dators,28,understands,0
Latvian,All,20,dators,34,produces,0.2941
Latvian,All,20,dators,34,understands,0
Latvian,All,21,dators,26,produces,0.3462
Latvian,All,21,dators,26,understands,0
Latvian,All,22,dators,32,produces,0.3125
Latvian,All,22,dators,32,understands,0
Latvian,All,23,dators,25,produces,0.56
Latvian,All,23,dators,25,understands,0
Latvian,All,24,dators,30,produces,0.7333
Latvian,All,24,dators,30,understands,0
Latvian,All,25,dators,29,produces,0.5172
Latvian,All,25,dators,29,understands,0
Latvian,All,26,dators,22,produces,0.7273
Latvian,All,26,dators,22,understands,0
Latvian,All,27,dators,18,produces,0.7222
Latvian,All,27,dators,18,understands,0
Latvian,All,28,dators,23,produces,0.8261
Latvian,All,28,dators,23,understands,0
Latvian,All,29,dators,24,produces,0.625
Latvian,All,29,dators,24,understands,0
Latvian,All,30,dators,26,produces,0.7308
Latvian,All,30,dators,26,understands,0
Latvian,All,31,dators,19,produces,0.8421
Latvian,All,31,dators,19,understands,0
Latvian,All,32,dators,25,produces,0.76
Latvian,All,32,dators,25,understands,0
Latvian,All,33,dators,31,produces,0.871
Latvian,All,33,dators,31,understands,0
Latvian,All,34,dators,17,produces,0.8824
Latvian,All,34,dators,17,understands,0
Latvian,All,35,dators,21,produces,0.8571
Latvian,All,35,dators,21,understands,0
Latvian,All,36,dators,22,produces,0.8182
Latvian,All,36,dators,22,understands,0
Mandarin (Beijing),All,17,电脑,40,produces,0.125
Mandarin (Beijing),All,17,电脑,40,understands,0
Mandarin (Beijing),All,18,电脑,50,produces,0.14
Mandarin (Beijing),All,18,电脑,50,understands,0
Mandarin (Beijing),All,19,电脑,50,produces,0.26
Mandarin (Beijing),All,19,电脑,50,understands,0
Mandarin (Beijing),All,20,电脑,50,produces,0.34
Mandarin (Beijing),All,20,电脑,50,understands,0
Mandarin (Beijing),All,21,电脑,49,produces,0.449
Mandarin (Beijing),All,21,电脑,49,understands,0
Mandarin (Beijing),All,22,电脑,46,produces,0.3913
Mandarin (Beijing),All,22,电脑,46,understands,0
Mandarin (Beijing),All,23,电脑,50,produces,0.58
Mandarin (Beijing),All,23,电脑,50,understands,0
Mandarin (Beijing),All,24,电脑,50,produces,0.56
Mandarin (Beijing),All,24,电脑,50,understands,0
Mandarin (Beijing),All,25,电脑,43,produces,0.6744
Mandarin (Beijing),All,25,电脑,43,understands,0
Mandarin (Beijing),All,26,电脑,47,produces,0.7447
Mandarin (Beijing),All,26,电脑,47,understands,0
Mandarin (Beijing),All,27,电脑,44,produces,0.6364
Mandarin (Beijing),All,27,电脑,44,understands,0
Mandarin (Beijing),All,28,电脑,44,produces,0.7045
Mandarin (Beijing),All,28,电脑,44,understands,0
Mandarin (Beijing),All,29,电脑,49,produces,0.7551
Mandarin (Beijing),All,29,电脑,49,understands,0
Mandarin (Beijing),All,30,电脑,40,produces,0.775
Mandarin (Beijing),All,30,电脑,40,understands,0
Mandarin (Taiwanese),All,16,電腦,80,produces,0.0125
Mandarin (Taiwanese),All,16,電腦,80,understands,0
Mandarin (Taiwanese),All,17,電腦,87,produces,0.0345
Mandarin (Taiwanese),All,17,電腦,87,understands,0
Mandarin (Taiwanese),All,18,電腦,84,produces,0.0476
Mandarin (Taiwanese),All,18,電腦,84,understands,0
Mandarin (Taiwanese),All,19,電腦,84,produces,0.1667
Mandarin (Taiwanese),All,19,電腦,84,understands,0
Mandarin (Taiwanese),All,20,電腦,84,produces,0.131
Mandarin (Taiwanese),All,20,電腦,84,understands,0
Mandarin (Taiwanese),All,21,電腦,88,produces,0.2045
Mandarin (Taiwanese),All,21,電腦,88,understands,0
Mandarin (Taiwanese),All,22,電腦,96,produces,0.2917
Mandarin (Taiwanese),All,22,電腦,96,understands,0
Mandarin (Taiwanese),All,23,電腦,105,produces,0.4
Mandarin (Taiwanese),All,23,電腦,105,understands,0
Mandarin (Taiwanese),All,24,電腦,124,produces,0.5242
Mandarin (Taiwanese),All,24,電腦,124,understands,0
Mandarin (Taiwanese),All,25,電腦,110,produces,0.4727
Mandarin (Taiwanese),All,25,電腦,110,understands,0
Mandarin (Taiwanese),All,26,電腦,87,produces,0.5632
Mandarin (Taiwanese),All,26,電腦,87,understands,0
Mandarin (Taiwanese),All,27,電腦,92,produces,0.663
Mandarin (Taiwanese),All,27,電腦,92,understands,0
Mandarin (Taiwanese),All,28,電腦,100,produces,0.72
Mandarin (Taiwanese),All,28,電腦,100,understands,0
Mandarin (Taiwanese),All,29,電腦,88,produces,0.8068
Mandarin (Taiwanese),All,29,電腦,88,understands,0
Mandarin (Taiwanese),All,30,電腦,94,produces,0.7766
Mandarin (Taiwanese),All,30,電腦,94,understands,0
Mandarin (Taiwanese),All,31,電腦,88,produces,0.8636
Mandarin (Taiwanese),All,31,電腦,88,understands,0
Mandarin (Taiwanese),All,32,電腦,82,produces,0.8293
Mandarin (Taiwanese),All,32,電腦,82,understands,0
Mandarin (Taiwanese),All,33,電腦,85,produces,0.9294
Mandarin (Taiwanese),All,33,電腦,85,understands,0
Mandarin (Taiwanese),All,34,電腦,77,produces,0.8052
Mandarin (Taiwanese),All,34,電腦,77,understands,0
Mandarin (Taiwanese),All,35,電腦,81,produces,0.9506
Mandarin (Taiwanese),All,35,電腦,81,understands,0
Mandarin (Taiwanese),All,36,電腦,81,produces,0.9136
Mandarin (Taiwanese),All,36,電腦,81,understands,0
Norwegian,All,16,PC,98,produces,0.0102
Norwegian,All,16,PC,98,understands,0
Norwegian,All,17,PC,218,produces,0.0138
Norwegian,All,17,PC,218,understands,0
Norwegian,All,18,PC,271,produces,0.0406
Norwegian,All,18,PC,271,understands,0
Norwegian,All,19,PC,281,produces,0.0427
Norwegian,All,19,PC,281,understands,0
Norwegian,All,20,PC,342,produces,0.0614
Norwegian,All,20,PC,342,understands,0
Norwegian,All,21,PC,418,produces,0.11
Norwegian,All,21,PC,418,understands,0
Norwegian,All,22,PC,596,produces,0.1342
Norwegian,All,22,PC,596,understands,0
Norwegian,All,23,PC,566,produces,0.1943
Norwegian,All,23,PC,566,understands,0
Norwegian,All,24,PC,538,produces,0.2472
Norwegian,All,24,PC,538,understands,0
Norwegian,All,25,PC,656,produces,0.311
Norwegian,All,25,PC,656,understands,0
Norwegian,All,26,PC,644,produces,0.3789
Norwegian,All,26,PC,644,understands,0
Norwegian,All,27,PC,525,produces,0.4419
Norwegian,All,27,PC,525,understands,0
Norwegian,All,28,PC,544,produces,0.4559
Norwegian,All,28,PC,544,understands,0
Norwegian,All,29,PC,536,produces,0.5317
Norwegian,All,29,PC,536,understands,0
Norwegian,All,30,PC,457,produces,0.5164
Norwegian,All,30,PC,457,understands,0
Norwegian,All,31,PC,479,produces,0.595
Norwegian,All,31,PC,479,understands,0
Norwegian,All,32,PC,451,produces,0.6408
Norwegian,All,32,PC,451,understands,0
Norwegian,All,33,PC,430,produces,0.6674
Norwegian,All,33,PC,430,understands,0
Norwegian,All,34,PC,424,produces,0.6604
Norwegian,All,34,PC,424,understands,0
Norwegian,All,35,PC,422,produces,0.6919
Norwegian,All,35,PC,422,understands,0
Norwegian,All,36,PC,329,produces,0.696
Norwegian,All,36,PC,329,understands,0
Persian,All,8,کامپیوتر,7,produces,0
Persian,All,8,کامپیوتر,7,understands,0
Persian,All,9,کامپیوتر,21,produces,0
Persian,All,9,کامپیوتر,21,understands,0.1429
Persian,All,10,کامپیوتر,16,produces,0.0625
Persian,All,10,کامپیوتر,16,understands,0.25
Persian,All,11,کامپیوتر,13,produces,0
Persian,All,11,کامپیوتر,13,understands,0.2308
Persian,All,12,کامپیوتر,11,produces,0
Persian,All,12,کامپیوتر,11,understands,0.1818
Persian,All,13,کامپیوتر,14,produces,0
Persian,All,13,کامپیوتر,14,understands,0.4286
Persian,All,14,کامپیوتر,15,produces,0
Persian,All,14,کامپیوتر,15,understands,0.3333
Persian,All,15,کامپیوتر,12,produces,0
Persian,All,15,کامپیوتر,12,understands,0.5
Persian,All,16,کامپیوتر,4,produces,0
Persian,All,16,کامپیوتر,4,understands,0.5
Persian,All,17,کامپیوتر,1,produces,0
Persian,All,17,کامپیوتر,1,understands,0
Persian,All,18,کامپیوتر,5,produces,0
Persian,All,18,کامپیوتر,5,understands,0
Persian,All,20,کامپیوتر,3,produces,0
Persian,All,20,کامپیوتر,3,understands,0
Persian,All,21,کامپیوتر,1,produces,0
Persian,All,21,کامپیوتر,1,understands,0
Persian,All,22,کامپیوتر,1,produces,0
Persian,All,22,کامپیوتر,1,understands,0
Persian,All,23,کامپیوتر,3,produces,1
Persian,All,23,کامپیوتر,3,understands,0
Persian,All,24,کامپیوتر,10,produces,0.4
Persian,All,24,کامپیوتر,10,understands,0
Persian,All,25,کامپیوتر,3,produces,0.3333
Persian,All,25,کامپیوتر,3,understands,0
Persian,All,26,کامپیوتر,6,produces,0.8333
Persian,All,26,کامپیوتر,6,understands,0
Persian,All,27,کامپیوتر,5,produces,0.4
Persian,All,27,کامپیوتر,5,understands,0
Persian,All,28,کامپیوتر,9,produces,0.4444
Persian,All,28,کامپیوتر,9,understands,0
Persian,All,29,کامپیوتر,1,produces,0
Persian,All,29,کامپیوتر,1,understands,0
Persian,All,30,کامپیوتر,2,produces,0.5
Persian,All,30,کامپیوتر,2,understands,0
Portuguese (European),All,16,Computador,144,produces,0.0104
Portuguese (European),All,16,Computador,144,understands,0
Portuguese (European),All,17,Computador,158,produces,0.0285
Portuguese (European),All,17,Computador,158,understands,0
Portuguese (European),All,18,Computador,203,produces,0.0468
Portuguese (European),All,18,Computador,203,understands,0
Portuguese (European),All,19,Computador,196,produces,0.0459
Portuguese (European),All,19,Computador,196,understands,0
Portuguese (European),All,20,Computador,218,produces,0.0986
Portuguese (European),All,20,Computador,218,understands,0
Portuguese (European),All,21,Computador,208,produces,0.1034
Portuguese (European),All,21,Computador,208,understands,0
Portuguese (European),All,22,Computador,213,produces,0.2089
Portuguese (European),All,22,Computador,213,understands,0
Portuguese (European),All,23,Computador,199,produces,0.2764
Portuguese (European),All,23,Computador,199,understands,0
Portuguese (European),All,24,Computador,215,produces,0.3349
Portuguese (European),All,24,Computador,215,understands,0
Portuguese (European),All,25,Computador,213,produces,0.4906
Portuguese (European),All,25,Computador,213,understands,0
Portuguese (European),All,26,Computador,218,produces,0.4472
Portuguese (European),All,26,Computador,218,understands,0
Portuguese (European),All,27,Computador,238,produces,0.5483
Portuguese (European),All,27,Computador,238,understands,0
Portuguese (European),All,28,Computador,219,produces,0.5868
Portuguese (European),All,28,Computador,219,understands,0
Portuguese (European),All,29,Computador,207,produces,0.6111
Portuguese (European),All,29,Computador,207,understands,0
Portuguese (European),All,30,Computador,163,produces,0.681
Portuguese (European),All,30,Computador,163,understands,0
Russian,All,18,компьютер,42,produces,0.0952
Russian,All,18,компьютер,42,understands,0
Russian,All,19,компьютер,41,produces,0.0488
Russian,All,19,компьютер,41,understands,0
Russian,All,20,компьютер,45,produces,0.0889
Russian,All,20,компьютер,45,understands,0
Russian,All,21,компьютер,43,produces,0.2093
Russian,All,21,компьютер,43,understands,0
Russian,All,22,компьютер,51,produces,0.098
Russian,All,22,компьютер,51,understands,0
Russian,All,23,компьютер,56,produces,0.2143
Russian,All,23,компьютер,56,understands,0
Russian,All,24,компьютер,61,produces,0.2787
Russian,All,24,компьютер,61,understands,0
Russian,All,25,компьютер,66,produces,0.2121
Russian,All,25,компьютер,66,understands,0
Russian,All,26,компьютер,52,produces,0.3269
Russian,All,26,компьютер,52,understands,0
Russian,All,27,компьютер,60,produces,0.3167
Russian,All,27,компьютер,60,understands,0
Russian,All,28,компьютер,60,produces,0.4
Russian,All,28,компьютер,60,understands,0
Russian,All,29,компьютер,58,produces,0.5
Russian,All,29,компьютер,58,understands,0
Russian,All,30,компьютер,77,produces,0.5844
Russian,All,30,компьютер,77,understands,0
Russian,All,31,компьютер,61,produces,0.5738
Russian,All,31,компьютер,61,understands,0
Russian,All,32,компьютер,55,produces,0.5455
Russian,All,32,компьютер,55,understands,0
Russian,All,33,компьютер,55,produces,0.6727
Russian,All,33,компьютер,55,understands,0
Russian,All,34,компьютер,58,produces,0.4655
Russian,All,34,компьютер,58,understands,0
Russian,All,35,компьютер,47,produces,0.6596
Russian,All,35,компьютер,47,understands,0
Russian,All,36,компьютер,49,produces,0.7755
Russian,All,36,компьютер,49,understands,0
Slovak,All,17,počítač,70,produces,0.1
Slovak,All,17,počítač,70,understands,0
Slovak,All,18,počítač,65,produces,0.1077
Slovak,All,18,počítač,65,understands,0
Slovak,All,19,počítač,56,produces,0.125
Slovak,All,19,počítač,56,understands,0
Slovak,All,20,počítač,62,produces,0.3065
Slovak,All,20,počítač,62,understands,0
Slovak,All,21,počítač,81,produces,0.358
Slovak,All,21,počítač,81,understands,0
Slovak,All,22,počítač,53,produces,0.3774
Slovak,All,22,počítač,53,understands,0
Slovak,All,23,počítač,59,produces,0.3898
Slovak,All,23,počítač,59,understands,0
Slovak,All,24,počítač,59,produces,0.5424
Slovak,All,24,počítač,59,understands,0
Slovak,All,25,počítač,69,produces,0.5942
Slovak,All,25,počítač,69,understands,0
Slovak,All,26,počítač,78,produces,0.7308
Slovak,All,26,počítač,78,understands,0
Slovak,All,27,počítač,62,produces,0.8065
Slovak,All,27,počítač,62,understands,0
Slovak,All,28,počítač,86,produces,0.6512
Slovak,All,28,počítač,86,understands,0
Slovak,All,29,počítač,75,produces,0.7467
Slovak,All,29,počítač,75,understands,0
Slovak,All,30,počítač,49,produces,0.7347
Slovak,All,30,počítač,49,understands,0
Slovak,All,31,počítač,29,produces,0.7586
Slovak,All,31,počítač,29,understands,0
Slovak,All,32,počítač,25,produces,0.8
Slovak,All,32,počítač,25,understands,0
Slovak,All,33,počítač,22,produces,0.9091
Slovak,All,33,počítač,22,understands,0
Slovak,All,34,počítač,27,produces,0.8889
Slovak,All,34,počítač,27,understands,0
Slovak,All,35,počítač,27,produces,0.7407
Slovak,All,35,počítač,27,understands,0
Slovak,All,36,počítač,8,produces,0.75
Slovak,All,36,počítač,8,understands,0
Spanish (Argentinian),All,16,computadora_compu,47,produces,0.0426
Spanish (Argentinian),All,16,computadora_compu,47,understands,0
Spanish (Argentinian),All,17,computadora_compu,49,produces,0.1224
Spanish (Argentinian),All,17,computadora_compu,49,understands,0
Spanish (Argentinian),All,18,computadora_compu,62,produces,0.0323
Spanish (Argentinian),All,18,computadora_compu,62,understands,0
Spanish (Argentinian),All,19,computadora_compu,44,produces,0.0682
Spanish (Argentinian),All,19,computadora_compu,44,understands,0
Spanish (Argentinian),All,20,computadora_compu,46,produces,0.0435
Spanish (Argentinian),All,20,computadora_compu,46,understands,0
Spanish (Argentinian),All,21,computadora_compu,41,produces,0.1707
Spanish (Argentinian),All,21,computadora_compu,41,understands,0
Spanish (Argentinian),All,22,computadora_compu,57,produces,0.193
Spanish (Argentinian),All,22,computadora_compu,57,understands,0
Spanish (Argentinian),All,23,computadora_compu,49,produces,0.2653
Spanish (Argentinian),All,23,computadora_compu,49,understands,0
Spanish (Argentinian),All,24,computadora_compu,75,produces,0.2933
Spanish (Argentinian),All,24,computadora_compu,75,understands,0
Spanish (Argentinian),All,25,computadora_compu,43,produces,0.3953
Spanish (Argentinian),All,25,computadora_compu,43,understands,0
Spanish (Argentinian),All,26,computadora_compu,45,produces,0.3111
Spanish (Argentinian),All,26,computadora_compu,45,understands,0
Spanish (Argentinian),All,27,computadora_compu,44,produces,0.3409
Spanish (Argentinian),All,27,computadora_compu,44,understands,0
Spanish (Argentinian),All,28,computadora_compu,42,produces,0.3571
Spanish (Argentinian),All,28,computadora_compu,42,understands,0
Spanish (Argentinian),All,29,computadora_compu,65,produces,0.4308
Spanish (Argentinian),All,29,computadora_compu,65,understands,0
Spanish (Argentinian),All,30,computadora_compu,69,produces,0.6522
Spanish (Argentinian),All,30,computadora_compu,69,understands,0
Spanish (Argentinian),All,31,computadora_compu,2,produces,0
Spanish (Argentinian),All,31,computadora_compu,2,understands,0
Spanish (Argentinian),All,32,computadora_compu,1,produces,1
Spanish (Argentinian),All,32,computadora_compu,1,understands,0
Spanish (Argentinian),All,33,computadora_compu,2,produces,0
Spanish (Argentinian),All,33,computadora_compu,2,understands,0
Spanish (Mexican),All,16,computadora,68,produces,0
Spanish (Mexican),All,16,computadora,68,understands,0
Spanish (Mexican),All,17,computadora,59,produces,0
Spanish (Mexican),All,17,computadora,59,understands,0
Spanish (Mexican),All,18,computadora,75,produces,0.0267
Spanish (Mexican),All,18,computadora,75,understands,0
Spanish (Mexican),All,19,computadora,100,produces,0.12
Spanish (Mexican),All,19,computadora,100,understands,0
Spanish (Mexican),All,20,computadora,107,produces,0.1121
Spanish (Mexican),All,20,computadora,107,understands,0
Spanish (Mexican),All,21,computadora,84,produces,0.0595
Spanish (Mexican),All,21,computadora,84,understands,0
Spanish (Mexican),All,22,computadora,141,produces,0.078
Spanish (Mexican),All,22,computadora,141,understands,0
Spanish (Mexican),All,23,computadora,91,produces,0.0879
Spanish (Mexican),All,23,computadora,91,understands,0
Spanish (Mexican),All,24,computadora,126,produces,0.2222
Spanish (Mexican),All,24,computadora,126,understands,0
