language,sex,age,words,n,measure,prop
Turkish,Female,33,Çaydanlık,59,produces,0.678
Turkish,Female,33,Çaydanlık,59,understands,0
Turkish,Male,33,Çaydanlık,55,produces,0.6909
Turkish,Male,33,Çaydanlık,55,understands,0
Turkish,Female,34,Çaydanlık,56,produces,0.7143
Turkish,Female,34,Çaydanlık,56,understands,0
Turkish,Male,34,Çaydanlık,51,produces,0.6863
Turkish,Male,34,Çaydanlık,51,understands,0
Turkish,Female,35,Çaydanlık,69,produces,0.7536
Turkish,Female,35,Çaydanlık,69,understands,0
Turkish,Male,35,Çaydanlık,62,produces,0.7258
Turkish,Male,35,Çaydanlık,62,understands,0
Turkish,Female,36,Çaydanlık,36,produces,0.8333
Turkish,Female,36,Çaydanlık,36,understands,0
Turkish,Male,36,Çaydanlık,41,produces,0.8293
Turkish,Male,36,Çaydanlık,41,understands,0
