language,age,words,n,measure,prop
Spanish (Argentinian),23,oscuro,49,understands,0
Spanish (Argentinian),24,oscuro,75,produces,0.0933
Spanish (Argentinian),24,oscuro,75,understands,0
Spanish (Argentinian),25,oscuro,43,produces,0.186
Spanish (Argentinian),25,oscuro,43,understands,0
Spanish (Argentinian),26,oscuro,45,produces,0.1111
Spanish (Argentinian),26,oscuro,45,understands,0
Spanish (Argentinian),27,oscuro,44,produces,0.1591
Spanish (Argentinian),27,oscuro,44,understands,0
Spanish (Argentinian),28,oscuro,42,produces,0.2619
Spanish (Argentinian),28,oscuro,42,understands,0
Spanish (Argentinian),29,oscuro,65,produces,0.2154
Spanish (Argentinian),29,oscuro,65,understands,0
Spanish (Argentinian),30,oscuro,69,produces,0.3188
Spanish (Argentinian),30,oscuro,69,understands,0
Spanish (Argentinian),31,oscuro,2,produces,0
Spanish (Argentinian),31,oscuro,2,understands,0
Spanish (Argentinian),32,oscuro,1,produces,1
Spanish (Argentinian),32,oscuro,1,understands,0
Spanish (Argentinian),33,oscuro,2,produces,0
Spanish (Argentinian),33,oscuro,2,understands,0
Spanish (Chilean),8,oscuro,9,produces,0
Spanish (Chilean),8,oscuro,9,understands,0
Spanish (Chilean),9,oscuro,4,produces,0
Spanish (Chilean),9,oscuro,4,understands,0
Spanish (Chilean),10,oscuro,9,produces,0
Spanish (Chilean),10,oscuro,9,understands,0.1111
Spanish (Chilean),11,oscuro,8,produces,0
Spanish (Chilean),11,oscuro,8,understands,0
Spanish (Chilean),12,oscuro,5,produces,0
Spanish (Chilean),12,oscuro,5,understands,0
Spanish (Chilean),13,oscuro,4,produces,0
Spanish (Chilean),13,oscuro,4,understands,0.25
Spanish (Chilean),14,oscuro,6,produces,0
Spanish (Chilean),14,oscuro,6,understands,0.1667
Spanish (Chilean),15,oscuro,5,produces,0
Spanish (Chilean),15,oscuro,5,understands,0
Spanish (Mexican),8,oscuro,40,produces,0
Spanish (Mexican),8,oscuro,40,understands,0.2
Spanish (Mexican),9,oscuro,64,produces,0
Spanish (Mexican),9,oscuro,64,understands,0.0469
Spanish (Mexican),10,oscuro,71,produces,0
Spanish (Mexican),10,oscuro,71,understands,0.0704
Spanish (Mexican),11,oscuro,67,produces,0
Spanish (Mexican),11,oscuro,67,understands,0.0896
Spanish (Mexican),12,oscuro,89,produces,0
Spanish (Mexican),12,oscuro,89,understands,0.0225
Spanish (Mexican),13,oscuro,83,produces,0
Spanish (Mexican),13,oscuro,83,understands,0.0964
Spanish (Mexican),14,oscuro,76,produces,0.0132
Spanish (Mexican),14,oscuro,76,understands,0.1579
Spanish (Mexican),15,oscuro,61,produces,0
Spanish (Mexican),15,oscuro,61,understands,0.1148
Spanish (Mexican),16,oscuro,152,produces,0.0855
Spanish (Mexican),16,oscuro,152,understands,0.1447
Spanish (Mexican),17,oscuro,124,produces,0.0726
Spanish (Mexican),17,oscuro,124,understands,0.1774
Spanish (Mexican),18,oscuro,163,produces,0.092
Spanish (Mexican),18,oscuro,163,understands,0.1656
Spanish (Mexican),19,oscuro,100,produces,0.12
Spanish (Mexican),19,oscuro,100,understands,0
Spanish (Mexican),20,oscuro,107,produces,0.1402
Spanish (Mexican),20,oscuro,107,understands,0
Spanish (Mexican),21,oscuro,84,produces,0.0595
Spanish (Mexican),21,oscuro,84,understands,0
Spanish (Mexican),22,oscuro,141,produces,0.0709
Spanish (Mexican),22,oscuro,141,understands,0
Spanish (Mexican),23,oscuro,91,produces,0.044
Spanish (Mexican),23,oscuro,91,understands,0
Spanish (Mexican),24,oscuro,126,produces,0.1746
Spanish (Mexican),24,oscuro,126,understands,0
Spanish (Mexican),25,oscuro,177,produces,0.1525
Spanish (Mexican),25,oscuro,177,understands,0
Spanish (Mexican),26,oscuro,83,produces,0.2771
Spanish (Mexican),26,oscuro,83,understands,0
Spanish (Mexican),27,oscuro,85,produces,0.2824
Spanish (Mexican),27,oscuro,85,understands,0
Spanish (Mexican),28,oscuro,89,produces,0.3146
Spanish (Mexican),28,oscuro,89,understands,0
Spanish (Mexican),29,oscuro,89,produces,0.382
Spanish (Mexican),29,oscuro,89,understands,0
Spanish (Mexican),30,oscuro,308,produces,0.2532
Spanish (Mexican),30,oscuro,308,understands,0
Swedish,8,mörk,26,produces,0
Swedish,8,mörk,26,understands,0
Swedish,9,mörk,2,produces,0
Swedish,9,mörk,2,understands,0
Swedish,10,mörk,54,produces,0
Swedish,10,mörk,54,understands,0
Swedish,11,mörk,3,produces,0
Swedish,11,mörk,3,understands,0
Swedish,12,mörk,79,produces,0
Swedish,12,mörk,79,understands,0.0253
Swedish,13,mörk,7,produces,0
Swedish,13,mörk,7,understands,0
Swedish,14,mörk,124,produces,0
Swedish,14,mörk,124,understands,0.0565
Swedish,15,mörk,13,produces,0
Swedish,15,mörk,13,understands,0.0769
Swedish,16,mörk,318,produces,0
Swedish,16,mörk,318,understands,0.0472
Swedish,19,mörk,152,produces,0.0263
Swedish,19,mörk,152,understands,0
Swedish,22,mörk,307,produces,0.0977
Swedish,22,mörk,307,understands,0
Swedish,25,mörk,143,produces,0.2867
Swedish,25,mörk,143,understands,0
Swedish,28,mörk,139,produces,0.4388
Swedish,28,mörk,139,understands,0
Turkish,8,Karanlık,140,produces,0
Turkish,8,Karanlık,140,understands,0.0714
Turkish,9,Karanlık,125,produces,0
Turkish,9,Karanlık,125,understands,0.16
Turkish,10,Karanlık,130,produces,0.0077
Turkish,10,Karanlık,130,understands,0.1385
Turkish,11,Karanlık,125,produces,0
Turkish,11,Karanlık,125,understands,0.2
Turkish,12,Karanlık,120,produces,0
Turkish,12,Karanlık,120,understands,0.2083
Turkish,13,Karanlık,122,produces,0
Turkish,13,Karanlık,122,understands,0.2869
Turkish,14,Karanlık,147,produces,0.0068
Turkish,14,Karanlık,147,understands,0.3469
Turkish,15,Karanlık,131,produces,0.0153
Turkish,15,Karanlık,131,understands,0.3969
Turkish,16,"Karanlık, Koyu",184,produces,0.0102
Turkish,16,"Karanlık, Koyu",184,understands,0.1126
Turkish,17,"Karanlık, Koyu",107,produces,0.028
Turkish,17,"Karanlık, Koyu",107,understands,0
Turkish,18,"Karanlık, Koyu",128,produces,0.0156
Turkish,18,"Karanlık, Koyu",128,understands,0
Turkish,19,"Karanlık, Koyu",121,produces,0.0537
Turkish,19,"Karanlık, Koyu",121,understands,0
Turkish,20,"Karanlık, Koyu",119,produces,0.0756
Turkish,20,"Karanlık, Koyu",119,understands,0
Turkish,21,"Karanlık, Koyu",124,produces,0.1089
Turkish,21,"Karanlık, Koyu",124,understands,0
Turkish,22,"Karanlık, Koyu",126,produces,0.123
Turkish,22,"Karanlık, Koyu",126,understands,0
Turkish,23,"Karanlık, Koyu",131,produces,0.1603
Turkish,23,"Karanlık, Koyu",131,understands,0
Turkish,24,"Karanlık, Koyu",106,produces,0.2217
Turkish,24,"Karanlık, Koyu",106,understands,0
Turkish,25,"Karanlık, Koyu",123,produces,0.2886
Turkish,25,"Karanlık, Koyu",123,understands,0
Turkish,26,"Karanlık, Koyu",123,produces,0.3089
Turkish,26,"Karanlık, Koyu",123,understands,0
Turkish,27,"Karanlık, Koyu",108,produces,0.3935
Turkish,27,"Karanlık, Koyu",108,understands,0
Turkish,28,"Karanlık, Koyu",112,produces,0.375
Turkish,28,"Karanlık, Koyu",112,understands,0
Turkish,29,"Karanlık, Koyu",119,produces,0.4832
Turkish,29,"Karanlık, Koyu",119,understands,0
Turkish,30,"Karanlık, Koyu",104,produces,0.5577
Turkish,30,"Karanlık, Koyu",104,understands,0
Turkish,31,"Karanlık, Koyu",101,produces,0.5743
Turkish,31,"Karanlık, Koyu",101,understands,0
Turkish,32,"Karanlık, Koyu",132,produces,0.5833
Turkish,32,"Karanlık, Koyu",132,understands,0
Turkish,33,"Karanlık, Koyu",114,produces,0.7018
Turkish,33,"Karanlık, Koyu",114,understands,0
Turkish,34,"Karanlık, Koyu",107,produces,0.6262
Turkish,34,"Karanlık, Koyu",107,understands,0
Turkish,35,"Karanlık, Koyu",131,produces,0.6679
Turkish,35,"Karanlık, Koyu",131,understands,0
Turkish,36,"Karanlık, Koyu",77,produces,0.7403
Turkish,36,"Karanlık, Koyu",77,understands,0
American Sign Language,8,DARK,1,produces,0
American Sign Language,8,DARK,1,understands,0
American Sign Language,9,DARK,4,produces,0
American Sign Language,9,DARK,4,understands,0.25
American Sign Language,10,DARK,5,produces,0
American Sign Language,10,DARK,5,understands,0
American Sign Language,11,DARK,3,produces,0
American Sign Language,11,DARK,3,understands,0.3333
American Sign Language,12,DARK,4,produces,0
American Sign Language,12,DARK,4,understands,0.25
American Sign Language,13,DARK,4,produces,0
American Sign Language,13,DARK,4,understands,0
American Sign Language,14,DARK,1,produces,0
American Sign Language,14,DARK,1,understands,0
American Sign Language,15,DARK,3,produces,0
American Sign Language,15,DARK,3,understands,0.3333
American Sign Language,16,DARK,2,produces,0
American Sign Language,16,DARK,2,understands,0
American Sign Language,17,DARK,5,produces,0
American Sign Language,17,DARK,5,understands,0
American Sign Language,18,DARK,11,produces,0.1818
American Sign Language,18,DARK,11,understands,0.4545
American Sign Language,19,DARK,6,produces,0.1667
American Sign Language,19,DARK,6,understands,0.3333
American Sign Language,20,DARK,3,produces,0.3333
American Sign Language,20,DARK,3,understands,0.6667
American Sign Language,21,DARK,4,produces,0.25
American Sign Language,21,DARK,4,understands,0.75
American Sign Language,22,DARK,10,produces,0.2
American Sign Language,22,DARK,10,understands,0.3
American Sign Language,23,DARK,5,produces,0.2
American Sign Language,23,DARK,5,understands,0.2
American Sign Language,24,DARK,9,produces,0.1111
American Sign Language,24,DARK,9,understands,0.3333
American Sign Language,25,DARK,13,produces,0.3077
American Sign Language,25,DARK,13,understands,0.6923
American Sign Language,26,DARK,4,produces,0
American Sign Language,26,DARK,4,understands,0.5
American Sign Language,27,DARK,7,produces,0.4286
American Sign Language,27,DARK,7,understands,0.2857
American Sign Language,28,DARK,7,produces,0.8571
American Sign Language,28,DARK,7,understands,0.4286
American Sign Language,29,DARK,6,produces,0.3333
American Sign Language,29,DARK,6,understands,1
American Sign Language,30,DARK,7,produces,0.5714
American Sign Language,30,DARK,7,understands,0.5714
American Sign Language,31,DARK,9,produces,0.2222
American Sign Language,31,DARK,9,understands,0.2222
American Sign Language,32,DARK,15,produces,0.6667
American Sign Language,32,DARK,15,understands,0.4
American Sign Language,33,DARK,6,produces,0.5
American Sign Language,33,DARK,6,understands,0.5
American Sign Language,34,DARK,7,produces,0.7143
American Sign Language,34,DARK,7,understands,0.5714
American Sign Language,35,DARK,7,produces,0.4286
American Sign Language,35,DARK,7,understands,0.5714
American Sign Language,36,DARK,3,produces,0
American Sign Language,36,DARK,3,understands,0.3333
Arabic (Saudi),8,"ظلام/ مظلم, غامق",24,produces,0
Arabic (Saudi),8,"ظلام/ مظلم, غامق",24,understands,0.0465
Arabic (Saudi),9,"ظلام/ مظلم, غامق",27,produces,0.0222
Arabic (Saudi),9,"ظلام/ مظلم, غامق",27,understands,0
Arabic (Saudi),10,"ظلام/ مظلم, غامق",35,produces,0
Arabic (Saudi),10,"ظلام/ مظلم, غامق",35,understands,0.0333
Arabic (Saudi),11,"ظلام/ مظلم, غامق",30,produces,0.0196
Arabic (Saudi),11,"ظلام/ مظلم, غامق",30,understands,0.0196
Arabic (Saudi),12,"ظلام/ مظلم, غامق",30,produces,0
Arabic (Saudi),12,"ظلام/ مظلم, غامق",30,understands,0.0408
Arabic (Saudi),13,"ظلام/ مظلم, غامق",39,produces,0
Arabic (Saudi),13,"ظلام/ مظلم, غامق",39,understands,0
Arabic (Saudi),14,"ظلام/ مظلم, غامق",25,produces,0
Arabic (Saudi),14,"ظلام/ مظلم, غامق",25,understands,0.0222
Arabic (Saudi),15,"ظلام/ مظلم, غامق",27,produces,0.0217
Arabic (Saudi),15,"ظلام/ مظلم, غامق",27,understands,0.0435
Arabic (Saudi),16,"ظلام/ مظلم, غامق",21,produces,0
Arabic (Saudi),16,"ظلام/ مظلم, غامق",21,understands,0.0256
British Sign Language,8,dark,4,produces,0
British Sign Language,8,dark,4,understands,0
British Sign Language,9,dark,4,produces,0
British Sign Language,9,dark,4,understands,0
British Sign Language,10,dark,4,produces,0
British Sign Language,10,dark,4,understands,0
British Sign Language,11,dark,6,produces,0
British Sign Language,11,dark,6,understands,0
British Sign Language,12,dark,6,produces,0
British Sign Language,12,dark,6,understands,0
British Sign Language,13,dark,6,produces,0
British Sign Language,13,dark,6,understands,0
British Sign Language,14,dark,7,produces,0
British Sign Language,14,dark,7,understands,0.1429
British Sign Language,15,dark,6,produces,0
British Sign Language,15,dark,6,understands,0
British Sign Language,16,dark,7,produces,0
British Sign Language,16,dark,7,understands,0.1429
British Sign Language,17,dark,7,produces,0
British Sign Language,17,dark,7,understands,0.1429
British Sign Language,18,dark,8,produces,0.125
British Sign Language,18,dark,8,understands,0.125
British Sign Language,19,dark,8,produces,0.125
British Sign Language,19,dark,8,understands,0.25
British Sign Language,20,dark,11,produces,0.1818
British Sign Language,20,dark,11,understands,0.2727
British Sign Language,21,dark,5,produces,0
British Sign Language,21,dark,5,understands,0.2
British Sign Language,22,dark,6,produces,0.3333
British Sign Language,22,dark,6,understands,0.5
British Sign Language,23,dark,7,produces,0.2857
British Sign Language,23,dark,7,understands,0.7143
British Sign Language,24,dark,5,produces,0.2
British Sign Language,24,dark,5,understands,0.2
British Sign Language,25,dark,7,produces,0.2857
British Sign Language,25,dark,7,understands,0.4286
British Sign Language,26,dark,6,produces,0.8333
British Sign Language,26,dark,6,understands,0.8333
British Sign Language,27,dark,6,produces,0.1667
British Sign Language,27,dark,6,understands,0.3333
British Sign Language,28,dark,3,produces,0
British Sign Language,28,dark,3,understands,0
British Sign Language,29,dark,7,produces,0.8571
British Sign Language,29,dark,7,understands,1
British Sign Language,30,dark,5,produces,0.6
British Sign Language,30,dark,5,understands,1
British Sign Language,31,dark,2,produces,0.5
British Sign Language,31,dark,2,understands,0.5
British Sign Language,32,dark,6,produces,0.8333
British Sign Language,32,dark,6,understands,0.8333
British Sign Language,33,dark,5,produces,0.8
British Sign Language,33,dark,5,understands,1
British Sign Language,34,dark,2,produces,0.5
British Sign Language,34,dark,2,understands,0.5
British Sign Language,35,dark,2,produces,1
British Sign Language,35,dark,2,understands,1
British Sign Language,36,dark,3,produces,1
British Sign Language,36,dark,3,understands,1
Cantonese,16,黑孖孖*,46,produces,0
Cantonese,16,黑孖孖*,46,understands,0
Cantonese,17,黑孖孖*,61,produces,0.1475
Cantonese,17,黑孖孖*,61,understands,0
Cantonese,18,黑孖孖*,68,produces,0.1324
Cantonese,18,黑孖孖*,68,understands,0
Cantonese,19,黑孖孖*,66,produces,0.2576
Cantonese,19,黑孖孖*,66,understands,0
Cantonese,20,黑孖孖*,140,produces,0.2286
Cantonese,20,黑孖孖*,140,understands,0
Cantonese,21,黑孖孖*,120,produces,0.3
Cantonese,21,黑孖孖*,120,understands,0
Cantonese,22,黑孖孖*,68,produces,0.3824
Cantonese,22,黑孖孖*,68,understands,0
Cantonese,23,黑孖孖*,74,produces,0.5135
Cantonese,23,黑孖孖*,74,understands,0
Cantonese,24,黑孖孖*,68,produces,0.5294
Cantonese,24,黑孖孖*,68,understands,0
Cantonese,25,黑孖孖*,65,produces,0.6923
Cantonese,25,黑孖孖*,65,understands,0
Cantonese,26,黑孖孖*,68,produces,0.6912
Cantonese,26,黑孖孖*,68,understands,0
Cantonese,27,黑孖孖*,62,produces,0.7581
Cantonese,27,黑孖孖*,62,understands,0
Cantonese,28,黑孖孖*,66,produces,0.8485
Cantonese,28,黑孖孖*,66,understands,0
Cantonese,29,黑孖孖*,72,produces,0.8889
Cantonese,29,黑孖孖*,72,understands,0
Cantonese,30,黑孖孖*,164,produces,0.8354
Cantonese,30,黑孖孖*,164,understands,0
Catalan,8,fosc,39,produces,0
Catalan,8,fosc,39,understands,0
Catalan,9,fosc,46,produces,0
Catalan,9,fosc,46,understands,0.0217
Catalan,10,fosc,43,produces,0
Catalan,10,fosc,43,understands,0.0233
Catalan,11,fosc,43,produces,0
Catalan,11,fosc,43,understands,0.0233
Catalan,12,fosc,59,produces,0
Catalan,12,fosc,59,understands,0.0678
Catalan,13,fosc,44,produces,0
Catalan,13,fosc,44,understands,0
Catalan,14,fosc,60,produces,0
Catalan,14,fosc,60,understands,0.0833
Catalan,15,fosc,70,produces,0
Catalan,15,fosc,70,understands,0.1714
Catalan,16,fosc,73,produces,0
Catalan,16,fosc,73,understands,0.1096
Catalan,17,fosc,110,produces,0.0091
Catalan,17,fosc,110,understands,0.2182
Catalan,18,fosc,102,produces,0.049
Catalan,18,fosc,102,understands,0.1863
Catalan,19,fosc,45,produces,0
Catalan,19,fosc,45,understands,0
Catalan,20,fosc,56,produces,0
Catalan,20,fosc,56,understands,0
Catalan,21,fosc,58,produces,0.0172
Catalan,21,fosc,58,understands,0
Catalan,22,fosc,50,produces,0.04
Catalan,22,fosc,50,understands,0
Catalan,23,fosc,66,produces,0.0909
Catalan,23,fosc,66,understands,0
Catalan,24,fosc,79,produces,0.2278
Catalan,24,fosc,79,understands,0
Catalan,25,fosc,60,produces,0.35
Catalan,25,fosc,60,understands,0
Catalan,26,fosc,65,produces,0.3231
Catalan,26,fosc,65,understands,0
Catalan,27,fosc,63,produces,0.3968
Catalan,27,fosc,63,understands,0
Catalan,28,fosc,81,produces,0.4568
Catalan,28,fosc,81,understands,0
Catalan,29,fosc,50,produces,0.5
Catalan,29,fosc,50,understands,0
Catalan,30,fosc,75,produces,0.6267
Catalan,30,fosc,75,understands,0
Croatian,8,mrak,23,produces,0
Croatian,8,mrak,23,understands,0.0435
Croatian,9,mrak,25,produces,0
Croatian,9,mrak,25,understands,0.04
Croatian,10,mrak,22,produces,0
Croatian,10,mrak,22,understands,0.0455
Croatian,11,mrak,25,produces,0
Croatian,11,mrak,25,understands,0.12
Croatian,12,mrak,35,produces,0
Croatian,12,mrak,35,understands,0.0571
Croatian,13,mrak,34,produces,0
Croatian,13,mrak,34,understands,0.2647
Croatian,14,mrak,28,produces,0
Croatian,14,mrak,28,understands,0.25
Croatian,15,mrak,24,produces,0.0417
Croatian,15,mrak,24,understands,0.3333
Croatian,16,mrak,47,produces,0.1489
Croatian,16,mrak,47,understands,0.3617
Croatian,17,mrak,25,produces,0.04
Croatian,17,mrak,25,understands,0
Croatian,18,mrak,22,produces,0
Croatian,18,mrak,22,understands,0
Croatian,19,mrak,21,produces,0
Croatian,19,mrak,21,understands,0
Croatian,20,mrak,26,produces,0.1154
Croatian,20,mrak,26,understands,0
Croatian,21,mrak,29,produces,0
Croatian,21,mrak,29,understands,0
Croatian,22,mrak,24,produces,0.1667
Croatian,22,mrak,24,understands,0
Croatian,23,mrak,26,produces,0.1538
Croatian,23,mrak,26,understands,0
Croatian,24,mrak,30,produces,0.3
Croatian,24,mrak,30,understands,0
Croatian,25,mrak,30,produces,0.1333
Croatian,25,mrak,30,understands,0
Croatian,26,mrak,29,produces,0.3448
Croatian,26,mrak,29,understands,0
Croatian,27,mrak,25,produces,0.44
Croatian,27,mrak,25,understands,0
Croatian,28,mrak,21,produces,0.3333
Croatian,28,mrak,21,understands,0
Croatian,29,mrak,28,produces,0.3929
Croatian,29,mrak,28,understands,0
Croatian,30,mrak,28,produces,0.5357
Croatian,30,mrak,28,understands,0
Danish,8,mørk,174,produces,0
Danish,8,mørk,174,understands,0
Danish,9,mørk,196,produces,0
Danish,9,mørk,196,understands,0
Danish,10,mørk,182,produces,0
Danish,10,mørk,182,understands,0
Danish,11,mørk,200,produces,0
Danish,11,mørk,200,understands,0
Danish,12,mørk,188,produces,0
Danish,12,mørk,188,understands,0
Danish,13,mørk,216,produces,0
Danish,13,mørk,216,understands,0.0046
Danish,14,mørk,178,produces,0
Danish,14,mørk,178,understands,0
Danish,15,mørk,203,produces,0
Danish,15,mørk,203,understands,0.0049
Danish,16,mørk,359,produces,0.0056
Danish,16,mørk,359,understands,0.0167
Danish,17,mørk,346,produces,0.0087
Danish,17,mørk,346,understands,0.0318
Danish,18,mørk,358,produces,0.0168
Danish,18,mørk,358,understands,0.0587
Danish,19,mørk,361,produces,0.0111
Danish,19,mørk,361,understands,0.0443
Danish,20,mørk,358,produces,0.0363
Danish,20,mørk,358,understands,0.0894
Danish,21,mørk,236,produces,0.0381
Danish,21,mørk,236,understands,0
Danish,22,mørk,235,produces,0.0596
Danish,22,mørk,235,understands,0
Danish,23,mørk,190,produces,0.0474
Danish,23,mørk,190,understands,0
Danish,24,mørk,216,produces,0.1389
Danish,24,mørk,216,understands,0
Danish,25,mørk,138,produces,0.1449
Danish,25,mørk,138,understands,0
Danish,26,mørk,206,produces,0.2282
Danish,26,mørk,206,understands,0
Danish,27,mørk,176,produces,0.2727
Danish,27,mørk,176,understands,0
Danish,28,mørk,190,produces,0.3263
Danish,28,mørk,190,understands,0
Danish,29,mørk,182,produces,0.4066
Danish,29,mørk,182,understands,0
Danish,30,mørk,173,produces,0.422
Danish,30,mørk,173,understands,0
Danish,31,mørk,175,produces,0.4971
Danish,31,mørk,175,understands,0
Danish,32,mørk,143,produces,0.6154
Danish,32,mørk,143,understands,0
Danish,33,mørk,151,produces,0.6821
Danish,33,mørk,151,understands,0
Danish,34,mørk,143,produces,0.7133
Danish,34,mørk,143,understands,0
Danish,35,mørk,113,produces,0.7168
Danish,35,mørk,113,understands,0
Danish,36,mørk,126,produces,0.746
Danish,36,mørk,126,understands,0
Dutch,8,donker,7,produces,0
Dutch,8,donker,7,understands,0
Dutch,9,donker,94,produces,0
Dutch,9,donker,94,understands,0
Dutch,10,donker,128,produces,0
Dutch,10,donker,128,understands,0.0391
Dutch,11,donker,9,produces,0
Dutch,11,donker,9,understands,0
Dutch,12,donker,7,produces,0
Dutch,12,donker,7,understands,0
Dutch,13,donker,6,produces,0
Dutch,13,donker,6,understands,0
Dutch,14,donker,35,produces,0
Dutch,14,donker,35,understands,0.0286
Dutch,15,donker,9,produces,0
Dutch,15,donker,9,understands,0
Dutch,16,donker,12,produces,0
Dutch,16,donker,12,understands,0
Dutch,17,donker,55,produces,0
Dutch,17,donker,55,understands,0.0545
Dutch,18,donker,198,produces,0.0202
Dutch,18,donker,198,understands,0.0707
Dutch,19,donker,101,produces,0.0297
Dutch,19,donker,101,understands,0.1386
Dutch,20,donker,33,produces,0.0606
Dutch,20,donker,33,understands,0.2121
Dutch,21,donker,13,produces,0.1538
Dutch,21,donker,13,understands,0.1538
Dutch,22,donker,7,produces,0.2857
Dutch,22,donker,7,understands,0
Dutch,23,donker,51,produces,0.3333
Dutch,23,donker,51,understands,0
Dutch,24,donker,31,produces,0.3548
Dutch,24,donker,31,understands,0
Dutch,25,donker,6,produces,0.6667
Dutch,25,donker,6,understands,0
Dutch,26,donker,6,produces,0.5
Dutch,26,donker,6,understands,0
Dutch,27,donker,5,produces,0.4
Dutch,27,donker,5,understands,0
Dutch,28,donker,6,produces,0.6667
Dutch,28,donker,6,understands,0
Dutch,29,donker,23,produces,0.8696
Dutch,29,donker,23,understands,0
Dutch,30,donker,24,produces,0.9167
Dutch,30,donker,24,understands,0
Dutch,31,donker,2,produces,1
Dutch,31,donker,2,understands,0
English (American),8,dark,255,produces,0
English (American),8,dark,255,understands,0.0235
English (American),9,dark,299,produces,0.0067
English (American),9,dark,299,understands,0.0368
English (American),10,dark,279,produces,0.0108
English (American),10,dark,279,understands,0.0394
English (American),11,dark,360,produces,0.0139
English (American),11,dark,360,understands,0.0472
English (American),12,dark,615,produces,0.0098
English (American),12,dark,615,understands,0.0569
English (American),13,dark,1039,produces,0.0038
English (American),13,dark,1039,understands,0.0597
English (American),14,dark,455,produces,0.0132
English (American),14,dark,455,understands,0.1099
English (American),15,dark,245,produces,0.0327
English (American),15,dark,245,understands,0.1469
English (American),16,dark,1846,produces,0.026
English (American),16,dark,1846,understands,0.085
English (American),17,dark,855,produces,0.0351
English (American),17,dark,855,understands,0.0912
English (American),18,dark,1131,produces,0.0743
English (American),18,dark,1131,understands,0.1149
English (American),19,dark,695,produces,0.0906
English (American),19,dark,695,understands,0.0619
English (American),20,dark,561,produces,0.1087
English (American),20,dark,561,understands,0.025
English (American),21,dark,366,produces,0.1393
English (American),21,dark,366,understands,0
English (American),22,dark,454,produces,0.1762
English (American),22,dark,454,understands,0
English (American),23,dark,548,produces,0.3212
English (American),23,dark,548,understands,0.1022
English (American),24,dark,1051,produces,0.3901
English (American),24,dark,1051,understands,0.0504
English (American),25,dark,784,produces,0.4477
English (American),25,dark,784,understands,0.0268
English (American),26,dark,435,produces,0.4506
English (American),26,dark,435,understands,0
English (American),27,dark,361,produces,0.4986
English (American),27,dark,361,understands,0
English (American),28,dark,954,produces,0.7138
English (American),28,dark,954,understands,0
English (American),29,dark,390,produces,0.6359
English (American),29,dark,390,understands,0
English (American),30,dark,785,produces,0.6204
English (American),30,dark,785,understands,0
English (Australian),12,dark,71,produces,0
English (Australian),12,dark,71,understands,0
English (Australian),13,dark,64,produces,0
English (Australian),13,dark,64,understands,0
English (Australian),14,dark,111,produces,0.027
English (Australian),14,dark,111,understands,0
English (Australian),15,dark,69,produces,0.029
English (Australian),15,dark,69,understands,0
English (Australian),16,dark,60,produces,0.05
English (Australian),16,dark,60,understands,0
English (Australian),17,dark,104,produces,0.0385
English (Australian),17,dark,104,understands,0
English (Australian),18,dark,109,produces,0.0642
English (Australian),18,dark,109,understands,0
English (Australian),19,dark,124,produces,0.0968
English (Australian),19,dark,124,understands,0
English (Australian),20,dark,78,produces,0.1538
English (Australian),20,dark,78,understands,0
English (Australian),21,dark,68,produces,0.1176
English (Australian),21,dark,68,understands,0
English (Australian),22,dark,73,produces,0.2329
English (Australian),22,dark,73,understands,0
English (Australian),23,dark,71,produces,0.1972
English (Australian),23,dark,71,understands,0
English (Australian),24,dark,76,produces,0.3947
English (Australian),24,dark,76,understands,0
English (Australian),25,dark,85,produces,0.4824
English (Australian),25,dark,85,understands,0
English (Australian),26,dark,77,produces,0.5974
English (Australian),26,dark,77,understands,0
English (Australian),27,dark,72,produces,0.6667
English (Australian),27,dark,72,understands,0
English (Australian),28,dark,67,produces,0.5373
English (Australian),28,dark,67,understands,0
English (Australian),29,dark,65,produces,0.6462
English (Australian),29,dark,65,understands,0
English (Australian),30,dark,53,produces,0.717
English (Australian),30,dark,53,understands,0
English (British),12,dark,27,produces,0
English (British),12,dark,27,understands,0.037
English (British),13,dark,7,produces,0
English (British),13,dark,7,understands,0
English (British),14,dark,64,produces,0.0156
English (British),14,dark,64,understands,0.0625
English (British),15,dark,88,produces,0
English (British),15,dark,88,understands,0.0682
English (British),16,dark,118,produces,0.0254
English (British),16,dark,118,understands,0.1017
English (British),17,dark,197,produces,0.0152
English (British),17,dark,197,understands,0.132
English (British),18,dark,118,produces,0.0763
English (British),18,dark,118,understands,0.2203
English (British),19,dark,109,produces,0.2202
English (British),19,dark,109,understands,0.4495
English (British),20,dark,144,produces,0.1944
English (British),20,dark,144,understands,0.4028
English (British),21,dark,75,produces,0.2667
English (British),21,dark,75,understands,0.4933
English (British),22,dark,28,produces,0.3929
English (British),22,dark,28,understands,0.5
English (British),23,dark,112,produces,0.4375
English (British),23,dark,112,understands,0.6429
English (British),24,dark,87,produces,0.5057
English (British),24,dark,87,understands,0.7356
English (British),25,dark,36,produces,0.5833
English (British),25,dark,36,understands,0.6944
English (Irish),17,dark,2,produces,0
English (Irish),17,dark,2,understands,0
English (Irish),18,dark,1,produces,0
English (Irish),18,dark,1,understands,0
English (Irish),19,dark,2,produces,0
English (Irish),19,dark,2,understands,0
English (Irish),20,dark,1,produces,0
English (Irish),20,dark,1,understands,0
English (Irish),21,dark,3,produces,0
English (Irish),21,dark,3,understands,0
English (Irish),22,dark,4,produces,0
