language,sex,age,words,n,measure,prop
Korean,All,11,빼,80,understands,0.05
Korean,All,12,빼,74,produces,0.0135
Korean,All,12,빼,74,understands,0.0946
Korean,All,13,빼,127,produces,0.0157
Korean,All,13,빼,127,understands,0.1181
Korean,All,14,빼,87,produces,0.0115
Korean,All,14,빼,87,understands,0.1264
Korean,All,15,빼,85,produces,0.0235
Korean,All,15,빼,85,understands,0.2235
Korean,All,16,빼,86,produces,0.0814
Korean,All,16,빼,86,understands,0.2791
Korean,All,17,빼,63,produces,0.1587
Korean,All,17,빼,63,understands,0.3492
Korean,All,18,빼,88,produces,0.1591
Korean,All,18,빼,88,understands,0
Korean,All,19,빼,77,produces,0.1818
Korean,All,19,빼,77,understands,0
Korean,All,20,빼,88,produces,0.1477
Korean,All,20,빼,88,understands,0
Korean,All,21,빼,79,produces,0.2278
Korean,All,21,빼,79,understands,0
Korean,All,22,빼,87,produces,0.3448
Korean,All,22,빼,87,understands,0
Korean,All,23,빼,87,produces,0.3103
Korean,All,23,빼,87,understands,0
Korean,All,24,빼,107,produces,0.4299
Korean,All,24,빼,107,understands,0
Korean,All,25,빼,95,produces,0.4632
Korean,All,25,빼,95,understands,0
Korean,All,26,빼,91,produces,0.5055
Korean,All,26,빼,91,understands,0
Korean,All,27,빼,104,produces,0.4423
Korean,All,27,빼,104,understands,0
Korean,All,28,빼,89,produces,0.5281
Korean,All,28,빼,89,understands,0
Korean,All,29,빼,101,produces,0.5743
Korean,All,29,빼,101,understands,0
Korean,All,30,빼,81,produces,0.6173
Korean,All,30,빼,81,understands,0
Korean,All,31,빼,79,produces,0.5443
Korean,All,31,빼,79,understands,0
Korean,All,32,빼,70,produces,0.5286
Korean,All,32,빼,70,understands,0
Korean,All,33,빼,79,produces,0.5949
Korean,All,33,빼,79,understands,0
Korean,All,34,빼,79,produces,0.7468
Korean,All,34,빼,79,understands,0
Korean,All,35,빼,74,produces,0.7162
Korean,All,35,빼,74,understands,0
Korean,All,36,빼,75,produces,0.8
Korean,All,36,빼,75,understands,0
Russian,All,18,достать,42,produces,0
Russian,All,18,достать,42,understands,0
Russian,All,19,достать,41,produces,0.0244
Russian,All,19,достать,41,understands,0
Russian,All,20,достать,45,produces,0.2
Russian,All,20,достать,45,understands,0
Russian,All,21,достать,43,produces,0.2791
Russian,All,21,достать,43,understands,0
Russian,All,22,достать,51,produces,0.2157
Russian,All,22,достать,51,understands,0
Russian,All,23,достать,56,produces,0.2857
Russian,All,23,достать,56,understands,0
Russian,All,24,достать,61,produces,0.4098
Russian,All,24,достать,61,understands,0
Russian,All,25,достать,66,produces,0.4242
Russian,All,25,достать,66,understands,0
Russian,All,26,достать,52,produces,0.4231
Russian,All,26,достать,52,understands,0
Russian,All,27,достать,60,produces,0.5667
Russian,All,27,достать,60,understands,0
Russian,All,28,достать,60,produces,0.6333
Russian,All,28,достать,60,understands,0
Russian,All,29,достать,58,produces,0.6724
Russian,All,29,достать,58,understands,0
Russian,All,30,достать,77,produces,0.6883
Russian,All,30,достать,77,understands,0
Russian,All,31,достать,61,produces,0.7705
Russian,All,31,достать,61,understands,0
Russian,All,32,достать,55,produces,0.8
Russian,All,32,достать,55,understands,0
Russian,All,33,достать,55,produces,0.7818
Russian,All,33,достать,55,understands,0
Russian,All,34,достать,58,produces,0.8103
Russian,All,34,достать,58,understands,0
Russian,All,35,достать,47,produces,0.7872
Russian,All,35,достать,47,understands,0
Russian,All,36,достать,49,produces,0.8163
Russian,All,36,достать,49,understands,0
Catalan,Female,8,treure,17,produces,0
Catalan,Female,8,treure,17,understands,0
Catalan,Male,8,treure,22,produces,0
Catalan,Male,8,treure,22,understands,0
Catalan,Female,9,treure,19,produces,0
Catalan,Female,9,treure,19,understands,0
Catalan,Male,9,treure,27,produces,0
Catalan,Male,9,treure,27,understands,0.037
Catalan,Female,10,treure,23,produces,0
Catalan,Female,10,treure,23,understands,0
Catalan,Male,10,treure,20,produces,0
Catalan,Male,10,treure,20,understands,0
Catalan,Female,11,treure,23,produces,0
Catalan,Female,11,treure,23,understands,0.087
Catalan,Male,11,treure,20,produces,0
Catalan,Male,11,treure,20,understands,0.05
Catalan,Female,12,treure,29,produces,0
Catalan,Female,12,treure,29,understands,0.1379
Catalan,Male,12,treure,30,produces,0
Catalan,Male,12,treure,30,understands,0.1667
Catalan,Female,13,treure,18,produces,0
Catalan,Female,13,treure,18,understands,0.1667
Catalan,Male,13,treure,26,produces,0
Catalan,Male,13,treure,26,understands,0.0769
Catalan,Female,14,treure,31,produces,0
Catalan,Female,14,treure,31,understands,0.3871
Catalan,Male,14,treure,29,produces,0
Catalan,Male,14,treure,29,understands,0.069
Catalan,Female,15,treure,35,produces,0
Catalan,Female,15,treure,35,understands,0.3429
Catalan,Male,15,treure,35,produces,0
Catalan,Male,15,treure,35,understands,0.3429
Catalan,Female,16,treure,33,produces,0
Catalan,Female,16,treure,33,understands,0.3333
Catalan,Male,16,treure,40,produces,0
Catalan,Male,16,treure,40,understands,0.175
Catalan,Female,17,treure,64,produces,0
Catalan,Female,17,treure,64,understands,0.1875
Catalan,Male,17,treure,46,produces,0
Catalan,Male,17,treure,46,understands,0.3478
Catalan,Female,18,treure,47,produces,0
Catalan,Female,18,treure,47,understands,0.2979
Catalan,Male,18,treure,55,produces,0.0182
Catalan,Male,18,treure,55,understands,0.2545
Catalan,Female,19,treure,25,produces,0.08
Catalan,Female,19,treure,25,understands,0
Catalan,Male,19,treure,20,produces,0
Catalan,Male,19,treure,20,understands,0
Catalan,Female,20,treure,28,produces,0
Catalan,Female,20,treure,28,understands,0
Catalan,Male,20,treure,28,produces,0
Catalan,Male,20,treure,28,understands,0
Catalan,Female,21,treure,32,produces,0.0625
Catalan,Female,21,treure,32,understands,0
Catalan,Male,21,treure,26,produces,0.0385
Catalan,Male,21,treure,26,understands,0
Catalan,Female,22,treure,26,produces,0.1538
Catalan,Female,22,treure,26,understands,0
Catalan,Male,22,treure,24,produces,0.125
Catalan,Male,22,treure,24,understands,0
Catalan,Female,23,treure,35,produces,0.1429
Catalan,Female,23,treure,35,understands,0
Catalan,Male,23,treure,31,produces,0.0323
Catalan,Male,23,treure,31,understands,0
Catalan,Female,24,treure,41,produces,0.3902
Catalan,Female,24,treure,41,understands,0
Catalan,Male,24,treure,38,produces,0.2368
Catalan,Male,24,treure,38,understands,0
Catalan,Female,25,treure,30,produces,0.2333
Catalan,Female,25,treure,30,understands,0
Catalan,Male,25,treure,30,produces,0.3333
Catalan,Male,25,treure,30,understands,0
Catalan,Female,26,treure,35,produces,0.3143
Catalan,Female,26,treure,35,understands,0
Catalan,Male,26,treure,30,produces,0.4333
Catalan,Male,26,treure,30,understands,0
Catalan,Female,27,treure,36,produces,0.6111
Catalan,Female,27,treure,36,understands,0
Catalan,Male,27,treure,27,produces,0.5185
Catalan,Male,27,treure,27,understands,0
Catalan,Female,28,treure,40,produces,0.5
Catalan,Female,28,treure,40,understands,0
Catalan,Male,28,treure,41,produces,0.3659
Catalan,Male,28,treure,41,understands,0
Catalan,Female,29,treure,25,produces,0.56
Catalan,Female,29,treure,25,understands,0
Catalan,Male,29,treure,25,produces,0.68
Catalan,Male,29,treure,25,understands,0
Catalan,Female,30,treure,24,produces,0.6667
Catalan,Female,30,treure,24,understands,0
Catalan,Male,30,treure,51,produces,0.7059
Catalan,Male,30,treure,51,understands,0
Korean,Female,8,빼,38,produces,0
Korean,Female,8,빼,38,understands,0.0263
Korean,Male,8,빼,19,produces,0
Korean,Male,8,빼,19,understands,0.0526
Korean,Female,9,빼,37,produces,0
Korean,Female,9,빼,37,understands,0
Korean,Male,9,빼,36,produces,0
Korean,Male,9,빼,36,understands,0
Korean,Female,10,빼,34,produces,0.0294
Korean,Female,10,빼,34,understands,0.1176
Korean,Male,10,빼,43,produces,0
Korean,Male,10,빼,43,understands,0
Korean,Female,11,빼,42,produces,0
Korean,Female,11,빼,42,understands,0.0476
Korean,Male,11,빼,38,produces,0
Korean,Male,11,빼,38,understands,0.0526
Korean,Female,12,빼,40,produces,0
Korean,Female,12,빼,40,understands,0.1
Korean,Male,12,빼,34,produces,0.0294
Korean,Male,12,빼,34,understands,0.0882
Korean,Female,13,빼,62,produces,0.0323
Korean,Female,13,빼,62,understands,0.1452
Korean,Male,13,빼,65,produces,0
Korean,Male,13,빼,65,understands,0.0923
Korean,Female,14,빼,47,produces,0.0213
Korean,Female,14,빼,47,understands,0.1702
Korean,Male,14,빼,40,produces,0
Korean,Male,14,빼,40,understands,0.075
Korean,Female,15,빼,47,produces,0.0426
Korean,Female,15,빼,47,understands,0.3191
Korean,Male,15,빼,38,produces,0
Korean,Male,15,빼,38,understands,0.1053
Korean,Female,16,빼,41,produces,0.0488
Korean,Female,16,빼,41,understands,0.2195
Korean,Male,16,빼,45,produces,0.1111
Korean,Male,16,빼,45,understands,0.3333
Korean,Female,17,빼,34,produces,0.1765
Korean,Female,17,빼,34,understands,0.3824
Korean,Male,17,빼,29,produces,0.1379
Korean,Male,17,빼,29,understands,0.3103
Korean,Female,18,빼,51,produces,0.1961
Korean,Female,18,빼,51,understands,0
Korean,Male,18,빼,37,produces,0.1081
Korean,Male,18,빼,37,understands,0
Korean,Female,19,빼,39,produces,0.1795
Korean,Female,19,빼,39,understands,0
Korean,Male,19,빼,38,produces,0.1842
Korean,Male,19,빼,38,understands,0
Korean,Female,20,빼,47,produces,0.1277
Korean,Female,20,빼,47,understands,0
Korean,Male,20,빼,41,produces,0.1707
Korean,Male,20,빼,41,understands,0
Korean,Female,21,빼,38,produces,0.2105
Korean,Female,21,빼,38,understands,0
Korean,Male,21,빼,41,produces,0.2439
Korean,Male,21,빼,41,understands,0
Korean,Female,22,빼,42,produces,0.3571
Korean,Female,22,빼,42,understands,0
Korean,Male,22,빼,45,produces,0.3333
Korean,Male,22,빼,45,understands,0
Korean,Female,23,빼,42,produces,0.3571
Korean,Female,23,빼,42,understands,0
Korean,Male,23,빼,45,produces,0.2667
Korean,Male,23,빼,45,understands,0
Korean,Female,24,빼,46,produces,0.4783
Korean,Female,24,빼,46,understands,0
Korean,Male,24,빼,61,produces,0.3934
Korean,Male,24,빼,61,understands,0
Korean,Female,25,빼,46,produces,0.5435
Korean,Female,25,빼,46,understands,0
Korean,Male,25,빼,49,produces,0.3878
Korean,Male,25,빼,49,understands,0
Korean,Female,26,빼,42,produces,0.4762
Korean,Female,26,빼,42,understands,0
Korean,Male,26,빼,49,produces,0.5306
Korean,Male,26,빼,49,understands,0
Korean,Female,27,빼,46,produces,0.4783
Korean,Female,27,빼,46,understands,0
Korean,Male,27,빼,58,produces,0.4138
Korean,Male,27,빼,58,understands,0
Korean,Female,28,빼,49,produces,0.6122
Korean,Female,28,빼,49,understands,0
Korean,Male,28,빼,40,produces,0.425
Korean,Male,28,빼,40,understands,0
Korean,Female,29,빼,49,produces,0.5918
Korean,Female,29,빼,49,understands,0
Korean,Male,29,빼,51,produces,0.5686
Korean,Male,29,빼,51,understands,0
Korean,Female,30,빼,34,produces,0.5882
Korean,Female,30,빼,34,understands,0
Korean,Male,30,빼,47,produces,0.6383
Korean,Male,30,빼,47,understands,0
Korean,Female,31,빼,31,produces,0.4839
Korean,Female,31,빼,31,understands,0
Korean,Male,31,빼,48,produces,0.5833
Korean,Male,31,빼,48,understands,0
Korean,Female,32,빼,33,produces,0.697
Korean,Female,32,빼,33,understands,0
Korean,Male,32,빼,36,produces,0.3889
Korean,Male,32,빼,36,understands,0
Korean,Female,33,빼,36,produces,0.6389
Korean,Female,33,빼,36,understands,0
Korean,Male,33,빼,43,produces,0.5581
Korean,Male,33,빼,43,understands,0
Korean,Female,34,빼,41,produces,0.8293
Korean,Female,34,빼,41,understands,0
Korean,Male,34,빼,38,produces,0.6579
Korean,Male,34,빼,38,understands,0
Korean,Female,35,빼,37,produces,0.6757
Korean,Female,35,빼,37,understands,0
Korean,Male,35,빼,37,produces,0.7568
Korean,Male,35,빼,37,understands,0
Korean,Female,36,빼,40,produces,0.75
Korean,Female,36,빼,40,understands,0
Korean,Male,36,빼,35,produces,0.8571
Korean,Male,36,빼,35,understands,0
Russian,Female,18,достать,24,produces,0
Russian,Female,18,достать,24,understands,0
Russian,Male,18,достать,18,produces,0
Russian,Male,18,достать,18,understands,0
Russian,Female,19,достать,22,produces,0.0455
Russian,Female,19,достать,22,understands,0
Russian,Male,19,достать,19,produces,0
Russian,Male,19,достать,19,understands,0
Russian,Female,20,достать,18,produces,0.1667
Russian,Female,20,достать,18,understands,0
Russian,Male,20,достать,27,produces,0.2222
Russian,Male,20,достать,27,understands,0
Russian,Female,21,достать,22,produces,0.3182
Russian,Female,21,достать,22,understands,0
Russian,Male,21,достать,21,produces,0.2381
Russian,Male,21,достать,21,understands,0
Russian,Female,22,достать,29,produces,0.3103
Russian,Female,22,достать,29,understands,0
Russian,Male,22,достать,22,produces,0.0909
Russian,Male,22,достать,22,understands,0
Russian,Female,23,достать,37,produces,0.3243
Russian,Female,23,достать,37,understands,0
Russian,Male,23,достать,19,produces,0.2105
Russian,Male,23,достать,19,understands,0
Russian,Female,24,достать,28,produces,0.5
Russian,Female,24,достать,28,understands,0
Russian,Male,24,достать,33,produces,0.3333
Russian,Male,24,достать,33,understands,0
Russian,Female,25,достать,39,produces,0.4615
Russian,Female,25,достать,39,understands,0
Russian,Male,25,достать,27,produces,0.3704
Russian,Male,25,достать,27,understands,0
Russian,Female,26,достать,26,produces,0.5
Russian,Female,26,достать,26,understands,0
Russian,Male,26,достать,26,produces,0.3462
Russian,Male,26,достать,26,understands,0
Russian,Female,27,достать,37,produces,0.5676
Russian,Female,27,достать,37,understands,0
Russian,Male,27,достать,23,produces,0.5652
Russian,Male,27,достать,23,understands,0
Russian,Female,28,достать,28,produces,0.7857
Russian,Female,28,достать,28,understands,0
Russian,Male,28,достать,32,produces,0.5
Russian,Male,28,достать,32,understands,0
Russian,Female,29,достать,30,produces,0.7333
Russian,Female,29,достать,30,understands,0
Russian,Male,29,достать,27,produces,0.6296
Russian,Male,29,достать,27,understands,0
Russian,Female,30,достать,42,produces,0.7381
Russian,Female,30,достать,42,understands,0
Russian,Male,30,достать,35,produces,0.6286
Russian,Male,30,достать,35,understands,0
Russian,Female,31,достать,32,produces,0.7812
Russian,Female,31,достать,32,understands,0
Russian,Male,31,достать,29,produces,0.7586
Russian,Male,31,достать,29,understands,0
Russian,Female,32,достать,29,produces,0.7931
Russian,Female,32,достать,29,understands,0
Russian,Male,32,достать,26,produces,0.8077
Russian,Male,32,достать,26,understands,0
Russian,Female,33,достать,27,produces,0.8519
Russian,Female,33,достать,27,understands,0
Russian,Male,33,достать,28,produces,0.7143
Russian,Male,33,достать,28,understands,0
Russian,Female,34,достать,31,produces,0.871
Russian,Female,34,достать,31,understands,0
Russian,Male,34,достать,27,produces,0.7407
Russian,Male,34,достать,27,understands,0
Russian,Female,35,достать,22,produces,0.8182
Russian,Female,35,достать,22,understands,0
Russian,Male,35,достать,25,produces,0.76
Russian,Male,35,достать,25,understands,0
Russian,Female,36,достать,27,produces,0.8519
Russian,Female,36,достать,27,understands,0
Russian,Male,36,достать,22,produces,0.7727
Russian,Male,36,достать,22,understands,0
