language,sex,age,words,n,measure,prop
Kigiriama,All,25,Nyamala,3,produces,0.6667
Kigiriama,All,25,Nyamala,3,understands,0
Kigiriama,All,26,Nyamala,6,produces,0.6667
Kigiriama,All,26,Nyamala,6,understands,0
Kigiriama,All,27,Nyamala,4,produces,1
Kigiriama,All,27,Nyamala,4,understands,0
Kigiriama,All,28,Nyamala,1,produces,0
Kigiriama,All,28,Nyamala,1,understands,0
Kigiriama,All,29,Nyamala,5,produces,0.8
Kigiriama,All,29,Nyamala,5,understands,0
Kigiriama,All,30,Nyamala,1,produces,1
Kigiriama,All,30,Nyamala,1,understands,0
Korean,All,18,조용해,88,produces,0.0455
Korean,All,18,조용해,88,understands,0
Korean,All,19,조용해,77,produces,0.0779
Korean,All,19,조용해,77,understands,0
Korean,All,20,조용해,88,produces,0.0568
Korean,All,20,조용해,88,understands,0
Korean,All,21,조용해,79,produces,0.1266
Korean,All,21,조용해,79,understands,0
Korean,All,22,조용해,87,produces,0.2644
Korean,All,22,조용해,87,understands,0
Korean,All,23,조용해,87,produces,0.1954
Korean,All,23,조용해,87,understands,0
Korean,All,24,조용해,107,produces,0.3364
Korean,All,24,조용해,107,understands,0
Korean,All,25,조용해,95,produces,0.4
Korean,All,25,조용해,95,understands,0
Korean,All,26,조용해,91,produces,0.4945
Korean,All,26,조용해,91,understands,0
Korean,All,27,조용해,104,produces,0.4423
Korean,All,27,조용해,104,understands,0
Korean,All,28,조용해,89,produces,0.6629
Korean,All,28,조용해,89,understands,0
Korean,All,29,조용해,101,produces,0.6337
Korean,All,29,조용해,101,understands,0
Korean,All,30,조용해,81,produces,0.6543
Korean,All,30,조용해,81,understands,0
Korean,All,31,조용해,79,produces,0.6709
Korean,All,31,조용해,79,understands,0
Korean,All,32,조용해,70,produces,0.6857
Korean,All,32,조용해,70,understands,0
Korean,All,33,조용해,79,produces,0.7468
Korean,All,33,조용해,79,understands,0
Korean,All,34,조용해,79,produces,0.7468
Korean,All,34,조용해,79,understands,0
Korean,All,35,조용해,74,produces,0.8108
Korean,All,35,조용해,74,understands,0
Korean,All,36,조용해,75,produces,0.8667
Korean,All,36,조용해,75,understands,0
Latvian,All,8,kluss/ klusu,16,produces,0
Latvian,All,8,kluss/ klusu,16,understands,0.1875
Latvian,All,9,kluss/ klusu,18,produces,0
Latvian,All,9,kluss/ klusu,18,understands,0.1111
Latvian,All,10,kluss/ klusu,26,produces,0
Latvian,All,10,kluss/ klusu,26,understands,0.1923
Latvian,All,11,kluss/ klusu,15,produces,0
Latvian,All,11,kluss/ klusu,15,understands,0.4667
Latvian,All,12,kluss/ klusu,16,produces,0.0625
Latvian,All,12,kluss/ klusu,16,understands,0.3125
Latvian,All,13,kluss/ klusu,22,produces,0.0455
Latvian,All,13,kluss/ klusu,22,understands,0.4091
Latvian,All,14,kluss/ klusu,25,produces,0.04
Latvian,All,14,kluss/ klusu,25,understands,0.44
Latvian,All,15,kluss/ klusu,29,produces,0.0345
Latvian,All,15,kluss/ klusu,29,understands,0.4483
Latvian,All,16,kluss/ klusu,16,produces,0
Latvian,All,16,kluss/ klusu,16,understands,0.3125
Latvian,All,17,kluss/klusi,27,produces,0.037
Latvian,All,17,kluss/klusi,27,understands,0
Latvian,All,18,kluss/klusi,21,produces,0
Latvian,All,18,kluss/klusi,21,understands,0
Latvian,All,19,kluss/klusi,28,produces,0.0714
Latvian,All,19,kluss/klusi,28,understands,0
Latvian,All,20,kluss/klusi,34,produces,0.2941
Latvian,All,20,kluss/klusi,34,understands,0
Latvian,All,21,kluss/klusi,26,produces,0.3077
Latvian,All,21,kluss/klusi,26,understands,0
Latvian,All,22,kluss/klusi,32,produces,0.1875
Latvian,All,22,kluss/klusi,32,understands,0
Latvian,All,23,kluss/klusi,25,produces,0.32
Latvian,All,23,kluss/klusi,25,understands,0
Latvian,All,24,kluss/klusi,30,produces,0.5667
Latvian,All,24,kluss/klusi,30,understands,0
Latvian,All,25,kluss/klusi,29,produces,0.3793
Latvian,All,25,kluss/klusi,29,understands,0
Latvian,All,26,kluss/klusi,22,produces,0.5909
Latvian,All,26,kluss/klusi,22,understands,0
Latvian,All,27,kluss/klusi,18,produces,0.6111
Latvian,All,27,kluss/klusi,18,understands,0
Latvian,All,28,kluss/klusi,23,produces,0.6957
Latvian,All,28,kluss/klusi,23,understands,0
Latvian,All,29,kluss/klusi,24,produces,0.5833
Latvian,All,29,kluss/klusi,24,understands,0
Latvian,All,30,kluss/klusi,26,produces,0.6154
Latvian,All,30,kluss/klusi,26,understands,0
Latvian,All,31,kluss/klusi,19,produces,0.5263
Latvian,All,31,kluss/klusi,19,understands,0
Latvian,All,32,kluss/klusi,25,produces,0.84
Latvian,All,32,kluss/klusi,25,understands,0
Latvian,All,33,kluss/klusi,31,produces,0.9355
Latvian,All,33,kluss/klusi,31,understands,0
Latvian,All,34,kluss/klusi,17,produces,0.8824
Latvian,All,34,kluss/klusi,17,understands,0
Latvian,All,35,kluss/klusi,21,produces,0.8571
Latvian,All,35,kluss/klusi,21,understands,0
Latvian,All,36,kluss/klusi,22,produces,0.7727
Latvian,All,36,kluss/klusi,22,understands,0
Mandarin (Beijing),All,17,安静,40,produces,0
Mandarin (Beijing),All,17,安静,40,understands,0
Mandarin (Beijing),All,18,安静,50,produces,0.02
Mandarin (Beijing),All,18,安静,50,understands,0
Mandarin (Beijing),All,19,安静,50,produces,0.2
Mandarin (Beijing),All,19,安静,50,understands,0
Mandarin (Beijing),All,20,安静,50,produces,0.1
Mandarin (Beijing),All,20,安静,50,understands,0
Mandarin (Beijing),All,21,安静,49,produces,0.1633
Mandarin (Beijing),All,21,安静,49,understands,0
Mandarin (Beijing),All,22,安静,46,produces,0.1304
Mandarin (Beijing),All,22,安静,46,understands,0
Mandarin (Beijing),All,23,安静,50,produces,0.3
Mandarin (Beijing),All,23,安静,50,understands,0
Mandarin (Beijing),All,24,安静,50,produces,0.26
Mandarin (Beijing),All,24,安静,50,understands,0
Mandarin (Beijing),All,25,安静,43,produces,0.3256
Mandarin (Beijing),All,25,安静,43,understands,0
Mandarin (Beijing),All,26,安静,47,produces,0.2766
Mandarin (Beijing),All,26,安静,47,understands,0
Mandarin (Beijing),All,27,安静,44,produces,0.4545
Mandarin (Beijing),All,27,安静,44,understands,0
Mandarin (Beijing),All,28,安静,44,produces,0.4545
Mandarin (Beijing),All,28,安静,44,understands,0
Mandarin (Beijing),All,29,安静,49,produces,0.4694
Mandarin (Beijing),All,29,安静,49,understands,0
Mandarin (Beijing),All,30,安静,40,produces,0.5
Mandarin (Beijing),All,30,安静,40,understands,0
Mandarin (Taiwanese),All,16,安靜的,80,produces,0.0125
Mandarin (Taiwanese),All,16,安靜的,80,understands,0
Mandarin (Taiwanese),All,17,安靜的,87,produces,0.0115
Mandarin (Taiwanese),All,17,安靜的,87,understands,0
Mandarin (Taiwanese),All,18,安靜的,84,produces,0.0119
Mandarin (Taiwanese),All,18,安靜的,84,understands,0
Mandarin (Taiwanese),All,19,安靜的,84,produces,0.0119
Mandarin (Taiwanese),All,19,安靜的,84,understands,0
Mandarin (Taiwanese),All,20,安靜的,84,produces,0.0119
Mandarin (Taiwanese),All,20,安靜的,84,understands,0
Mandarin (Taiwanese),All,21,安靜的,88,produces,0
Mandarin (Taiwanese),All,21,安靜的,88,understands,0
Mandarin (Taiwanese),All,22,安靜的,96,produces,0.0521
Mandarin (Taiwanese),All,22,安靜的,96,understands,0
Mandarin (Taiwanese),All,23,安靜的,105,produces,0.0381
Mandarin (Taiwanese),All,23,安靜的,105,understands,0
Mandarin (Taiwanese),All,24,安靜的,124,produces,0.0323
Mandarin (Taiwanese),All,24,安靜的,124,understands,0
Mandarin (Taiwanese),All,25,安靜的,110,produces,0.0636
Mandarin (Taiwanese),All,25,安靜的,110,understands,0
Mandarin (Taiwanese),All,26,安靜的,87,produces,0.1034
Mandarin (Taiwanese),All,26,安靜的,87,understands,0
Mandarin (Taiwanese),All,27,安靜的,92,produces,0.087
Mandarin (Taiwanese),All,27,安靜的,92,understands,0
Mandarin (Taiwanese),All,28,安靜的,100,produces,0.19
Mandarin (Taiwanese),All,28,安靜的,100,understands,0
Mandarin (Taiwanese),All,29,安靜的,88,produces,0.1364
Mandarin (Taiwanese),All,29,安靜的,88,understands,0
Mandarin (Taiwanese),All,30,安靜的,94,produces,0.2766
Mandarin (Taiwanese),All,30,安靜的,94,understands,0
Mandarin (Taiwanese),All,31,安靜的,88,produces,0.2955
Mandarin (Taiwanese),All,31,安靜的,88,understands,0
Mandarin (Taiwanese),All,32,安靜的,82,produces,0.2561
Mandarin (Taiwanese),All,32,安靜的,82,understands,0
Mandarin (Taiwanese),All,33,安靜的,85,produces,0.4118
Mandarin (Taiwanese),All,33,安靜的,85,understands,0
Mandarin (Taiwanese),All,34,安靜的,77,produces,0.4286
Mandarin (Taiwanese),All,34,安靜的,77,understands,0
Mandarin (Taiwanese),All,35,安靜的,81,produces,0.4568
Mandarin (Taiwanese),All,35,安靜的,81,understands,0
Mandarin (Taiwanese),All,36,安靜的,81,produces,0.4444
Mandarin (Taiwanese),All,36,安靜的,81,understands,0
Norwegian,All,16,stille,98,produces,0.0102
Norwegian,All,16,stille,98,understands,0
Norwegian,All,17,stille,218,produces,0.0046
Norwegian,All,17,stille,218,understands,0
Norwegian,All,18,stille,271,produces,0.0185
Norwegian,All,18,stille,271,understands,0
Norwegian,All,19,stille,281,produces,0.0285
Norwegian,All,19,stille,281,understands,0
Norwegian,All,20,stille,342,produces,0.0556
Norwegian,All,20,stille,342,understands,0
Norwegian,All,21,stille,418,produces,0.0933
Norwegian,All,21,stille,418,understands,0
Norwegian,All,22,stille,596,produces,0.1258
Norwegian,All,22,stille,596,understands,0
Norwegian,All,23,stille,566,produces,0.189
Norwegian,All,23,stille,566,understands,0
Norwegian,All,24,stille,538,produces,0.2454
Norwegian,All,24,stille,538,understands,0
Norwegian,All,25,stille,656,produces,0.3506
Norwegian,All,25,stille,656,understands,0
Norwegian,All,26,stille,644,produces,0.4177
Norwegian,All,26,stille,644,understands,0
Norwegian,All,27,stille,525,produces,0.5238
Norwegian,All,27,stille,525,understands,0
Norwegian,All,28,stille,544,produces,0.5699
Norwegian,All,28,stille,544,understands,0
Norwegian,All,29,stille,536,produces,0.6474
Norwegian,All,29,stille,536,understands,0
Norwegian,All,30,stille,457,produces,0.6805
Norwegian,All,30,stille,457,understands,0
Norwegian,All,31,stille,479,produces,0.7244
Norwegian,All,31,stille,479,understands,0
Norwegian,All,32,stille,451,produces,0.7982
Norwegian,All,32,stille,451,understands,0
Norwegian,All,33,stille,430,produces,0.8279
Norwegian,All,33,stille,430,understands,0
Norwegian,All,34,stille,424,produces,0.8302
Norwegian,All,34,stille,424,understands,0
Norwegian,All,35,stille,422,produces,0.8626
Norwegian,All,35,stille,422,understands,0
Norwegian,All,36,stille,329,produces,0.8845
Norwegian,All,36,stille,329,understands,0
Portuguese (European),All,16,Quieto,144,produces,0.0208
Portuguese (European),All,16,Quieto,144,understands,0
Portuguese (European),All,17,Quieto,158,produces,0
Portuguese (European),All,17,Quieto,158,understands,0
Portuguese (European),All,18,Quieto,203,produces,0.0246
Portuguese (European),All,18,Quieto,203,understands,0
Portuguese (European),All,19,Quieto,196,produces,0.0153
Portuguese (European),All,19,Quieto,196,understands,0
Portuguese (European),All,20,Quieto,218,produces,0.0321
Portuguese (European),All,20,Quieto,218,understands,0
Portuguese (European),All,21,Quieto,208,produces,0.0433
Portuguese (European),All,21,Quieto,208,understands,0
Portuguese (European),All,22,Quieto,213,produces,0.1033
Portuguese (European),All,22,Quieto,213,understands,0
Portuguese (European),All,23,Quieto,199,produces,0.1307
Portuguese (European),All,23,Quieto,199,understands,0
Portuguese (European),All,24,Quieto,215,produces,0.1767
Portuguese (European),All,24,Quieto,215,understands,0
Portuguese (European),All,25,Quieto,213,produces,0.2441
Portuguese (European),All,25,Quieto,213,understands,0
Portuguese (European),All,26,Quieto,218,produces,0.3028
Portuguese (European),All,26,Quieto,218,understands,0
Portuguese (European),All,27,Quieto,238,produces,0.3571
Portuguese (European),All,27,Quieto,238,understands,0
Portuguese (European),All,28,Quieto,219,produces,0.4247
Portuguese (European),All,28,Quieto,219,understands,0
Portuguese (European),All,29,Quieto,207,produces,0.401
Portuguese (European),All,29,Quieto,207,understands,0
Portuguese (European),All,30,Quieto,163,produces,0.546
Portuguese (European),All,30,Quieto,163,understands,0
Russian,All,8,тихо/тише,59,produces,0
Russian,All,8,тихо/тише,59,understands,0.0847
Russian,All,9,тихо/тише,42,produces,0
Russian,All,9,тихо/тише,42,understands,0.1667
Russian,All,10,тихо/тише,63,produces,0.0159
Russian,All,10,тихо/тише,63,understands,0.1905
Russian,All,11,тихо/тише,71,produces,0
Russian,All,11,тихо/тише,71,understands,0.2254
Russian,All,12,тихо/тише,76,produces,0.0263
Russian,All,12,тихо/тише,76,understands,0.25
Russian,All,13,тихо/тише,73,produces,0
Russian,All,13,тихо/тише,73,understands,0.3288
Russian,All,14,тихо/тише,79,produces,0
Russian,All,14,тихо/тише,79,understands,0.3291
Russian,All,15,тихо/тише,81,produces,0.0247
Russian,All,15,тихо/тише,81,understands,0.4444
Russian,All,16,тихо/тише,81,produces,0.0123
Russian,All,16,тихо/тише,81,understands,0.4568
Russian,All,17,тихо/тише,80,produces,0.0375
Russian,All,17,тихо/тише,80,understands,0.5625
Russian,All,18,"тихо/тише, тихий",105,produces,0.034
Russian,All,18,"тихо/тише, тихий",105,understands,0.2245
Russian,All,19,"тихий, тихо/тише",41,produces,0.0244
Russian,All,19,"тихий, тихо/тише",41,understands,0
Russian,All,20,"тихий, тихо/тише",45,produces,0.0556
Russian,All,20,"тихий, тихо/тише",45,understands,0
Russian,All,21,"тихий, тихо/тише",43,produces,0.1512
Russian,All,21,"тихий, тихо/тише",43,understands,0
Russian,All,22,"тихий, тихо/тише",51,produces,0.1275
Russian,All,22,"тихий, тихо/тише",51,understands,0
Russian,All,23,"тихий, тихо/тише",56,produces,0.1518
Russian,All,23,"тихий, тихо/тише",56,understands,0
Russian,All,24,"тихий, тихо/тише",61,produces,0.2049
Russian,All,24,"тихий, тихо/тише",61,understands,0
Russian,All,25,"тихий, тихо/тише",66,produces,0.2803
Russian,All,25,"тихий, тихо/тише",66,understands,0
Russian,All,26,"тихий, тихо/тише",52,produces,0.3269
Russian,All,26,"тихий, тихо/тише",52,understands,0
Russian,All,27,"тихий, тихо/тише",60,produces,0.4167
Russian,All,27,"тихий, тихо/тише",60,understands,0
Russian,All,28,"тихий, тихо/тише",60,produces,0.4333
Russian,All,28,"тихий, тихо/тише",60,understands,0
Russian,All,29,"тихий, тихо/тише",58,produces,0.5172
Russian,All,29,"тихий, тихо/тише",58,understands,0
Russian,All,30,"тихий, тихо/тише",77,produces,0.5065
Russian,All,30,"тихий, тихо/тише",77,understands,0
Russian,All,31,"тихий, тихо/тише",61,produces,0.5984
Russian,All,31,"тихий, тихо/тише",61,understands,0
Russian,All,32,"тихий, тихо/тише",55,produces,0.6
Russian,All,32,"тихий, тихо/тише",55,understands,0
Russian,All,33,"тихий, тихо/тише",55,produces,0.5909
Russian,All,33,"тихий, тихо/тише",55,understands,0
Russian,All,34,"тихий, тихо/тише",58,produces,0.5862
Russian,All,34,"тихий, тихо/тише",58,understands,0
Russian,All,35,"тихий, тихо/тише",47,produces,0.6915
Russian,All,35,"тихий, тихо/тише",47,understands,0
Russian,All,36,"тихий, тихо/тише",49,produces,0.7347
Russian,All,36,"тихий, тихо/тише",49,understands,0
Spanish (Argentinian),All,16,tranquilo,47,produces,0
Spanish (Argentinian),All,16,tranquilo,47,understands,0
Spanish (Argentinian),All,17,tranquilo,49,produces,0.0204
Spanish (Argentinian),All,17,tranquilo,49,understands,0
Spanish (Argentinian),All,18,tranquilo,62,produces,0
Spanish (Argentinian),All,18,tranquilo,62,understands,0
Spanish (Argentinian),All,19,tranquilo,44,produces,0.0227
Spanish (Argentinian),All,19,tranquilo,44,understands,0
Spanish (Argentinian),All,20,tranquilo,46,produces,0.0217
Spanish (Argentinian),All,20,tranquilo,46,understands,0
Spanish (Argentinian),All,21,tranquilo,41,produces,0.0488
Spanish (Argentinian),All,21,tranquilo,41,understands,0
Spanish (Argentinian),All,22,tranquilo,57,produces,0
Spanish (Argentinian),All,22,tranquilo,57,understands,0
Spanish (Argentinian),All,23,tranquilo,49,produces,0.0816
Spanish (Argentinian),All,23,tranquilo,49,understands,0
Spanish (Argentinian),All,24,tranquilo,75,produces,0.04
Spanish (Argentinian),All,24,tranquilo,75,understands,0
Spanish (Argentinian),All,25,tranquilo,43,produces,0.1395
Spanish (Argentinian),All,25,tranquilo,43,understands,0
Spanish (Argentinian),All,26,tranquilo,45,produces,0.0444
Spanish (Argentinian),All,26,tranquilo,45,understands,0
Spanish (Argentinian),All,27,tranquilo,44,produces,0.1591
Spanish (Argentinian),All,27,tranquilo,44,understands,0
Spanish (Argentinian),All,28,tranquilo,42,produces,0.0952
Spanish (Argentinian),All,28,tranquilo,42,understands,0
Spanish (Argentinian),All,29,tranquilo,65,produces,0.1692
Spanish (Argentinian),All,29,tranquilo,65,understands,0
Spanish (Argentinian),All,30,tranquilo,69,produces,0.2174
Spanish (Argentinian),All,30,tranquilo,69,understands,0
Spanish (Argentinian),All,31,tranquilo,2,produces,0
Spanish (Argentinian),All,31,tranquilo,2,understands,0
Spanish (Argentinian),All,32,tranquilo,1,produces,1
Spanish (Argentinian),All,32,tranquilo,1,understands,0
Spanish (Argentinian),All,33,tranquilo,2,produces,0
Spanish (Argentinian),All,33,tranquilo,2,understands,0
Spanish (Mexican),All,16,tranquilo,68,produces,0.0147
Spanish (Mexican),All,16,tranquilo,68,understands,0
Spanish (Mexican),All,17,tranquilo,59,produces,0.0169
Spanish (Mexican),All,17,tranquilo,59,understands,0
Spanish (Mexican),All,18,tranquilo,75,produces,0.0133
Spanish (Mexican),All,18,tranquilo,75,understands,0
Spanish (Mexican),All,19,tranquilo,100,produces,0.11
Spanish (Mexican),All,19,tranquilo,100,understands,0
Spanish (Mexican),All,20,tranquilo,107,produces,0.0935
Spanish (Mexican),All,20,tranquilo,107,understands,0
Spanish (Mexican),All,21,tranquilo,84,produces,0.0476
Spanish (Mexican),All,21,tranquilo,84,understands,0
Spanish (Mexican),All,22,tranquilo,141,produces,0.0355
Spanish (Mexican),All,22,tranquilo,141,understands,0
Spanish (Mexican),All,23,tranquilo,91,produces,0
Spanish (Mexican),All,23,tranquilo,91,understands,0
Spanish (Mexican),All,24,tranquilo,126,produces,0.1111
Spanish (Mexican),All,24,tranquilo,126,understands,0
Spanish (Mexican),All,25,tranquilo,177,produces,0.1186
Spanish (Mexican),All,25,tranquilo,177,understands,0
Spanish (Mexican),All,26,tranquilo,83,produces,0.1084
Spanish (Mexican),All,26,tranquilo,83,understands,0
Spanish (Mexican),All,27,tranquilo,85,produces,0.0706
Spanish (Mexican),All,27,tranquilo,85,understands,0
Spanish (Mexican),All,28,tranquilo,89,produces,0.1236
Spanish (Mexican),All,28,tranquilo,89,understands,0
Spanish (Mexican),All,29,tranquilo,89,produces,0.1236
Spanish (Mexican),All,29,tranquilo,89,understands,0
Spanish (Mexican),All,30,tranquilo,308,produces,0.1266
Spanish (Mexican),All,30,tranquilo,308,understands,0
Swedish,All,16,tyst,159,produces,0.0126
Swedish,All,16,tyst,159,understands,0
Swedish,All,19,tyst,152,produces,0.0789
Swedish,All,19,tyst,152,understands,0
Swedish,All,22,tyst,307,produces,0.2378
Swedish,All,22,tyst,307,understands,0
Swedish,All,25,tyst,143,produces,0.4126
Swedish,All,25,tyst,143,understands,0
Swedish,All,28,tyst,139,produces,0.6691
Swedish,All,28,tyst,139,understands,0
Turkish,All,16,Sessiz,109,produces,0.0092
Turkish,All,16,Sessiz,109,understands,0
Turkish,All,17,Sessiz,107,produces,0.0374
Turkish,All,17,Sessiz,107,understands,0
Turkish,All,18,Sessiz,128,produces,0.0312
Turkish,All,18,Sessiz,128,understands,0
Turkish,All,19,Sessiz,121,produces,0.0413
Turkish,All,19,Sessiz,121,understands,0
Turkish,All,20,Sessiz,119,produces,0.0588
Turkish,All,20,Sessiz,119,understands,0
Turkish,All,21,Sessiz,124,produces,0.1048
Turkish,All,21,Sessiz,124,understands,0
Turkish,All,22,Sessiz,126,produces,0.127
Turkish,All,22,Sessiz,126,understands,0
Turkish,All,23,Sessiz,131,produces,0.1145
Turkish,All,23,Sessiz,131,understands,0
Turkish,All,24,Sessiz,106,produces,0.1887
Turkish,All,24,Sessiz,106,understands,0
Turkish,All,25,Sessiz,123,produces,0.2846
Turkish,All,25,Sessiz,123,understands,0
Turkish,All,26,Sessiz,123,produces,0.3171
Turkish,All,26,Sessiz,123,understands,0
Turkish,All,27,Sessiz,108,produces,0.3426
Turkish,All,27,Sessiz,108,understands,0
Turkish,All,28,Sessiz,112,produces,0.375
Turkish,All,28,Sessiz,112,understands,0
Turkish,All,29,Sessiz,119,produces,0.4706
Turkish,All,29,Sessiz,119,understands,0
Turkish,All,30,Sessiz,104,produces,0.5769
Turkish,All,30,Sessiz,104,understands,0
Turkish,All,31,Sessiz,101,produces,0.5248
Turkish,All,31,Sessiz,101,understands,0
Turkish,All,32,Sessiz,132,produces,0.5833
Turkish,All,32,Sessiz,132,understands,0
Turkish,All,33,Sessiz,114,produces,0.7632
Turkish,All,33,Sessiz,114,understands,0
Turkish,All,34,Sessiz,107,produces,0.6355
Turkish,All,34,Sessiz,107,understands,0
Turkish,All,35,Sessiz,131,produces,0.7176
Turkish,All,35,Sessiz,131,understands,0
Turkish,All,36,Sessiz,77,produces,0.8052
Turkish,All,36,Sessiz,77,understands,0
American Sign Language,Male,8,QUIET,1,produces,0
American Sign Language,Male,8,QUIET,1,understands,0
American Sign Language,Female,9,QUIET,4,produces,0
American Sign Language,Female,9,QUIET,4,understands,0
American Sign Language,Female,10,QUIET,3,produces,0
American Sign Language,Female,10,QUIET,3,understands,0
American Sign Language,Male,10,QUIET,2,produces,0
American Sign Language,Male,10,QUIET,2,understands,0
American Sign Language,Female,11,QUIET,2,produces,0
American Sign Language,Female,11,QUIET,2,understands,0
American Sign Language,Male,11,QUIET,1,produces,0
American Sign Language,Male,11,QUIET,1,understands,0
American Sign Language,Female,12,QUIET,2,produces,0
American Sign Language,Female,12,QUIET,2,understands,0
American Sign Language,Male,12,QUIET,2,produces,0
American Sign Language,Male,12,QUIET,2,understands,0
American Sign Language,Female,13,QUIET,3,produces,0
American Sign Language,Female,13,QUIET,3,understands,0
American Sign Language,Male,13,QUIET,1,produces,0
American Sign Language,Male,13,QUIET,1,understands,0
American Sign Language,Female,14,QUIET,1,produces,0
American Sign Language,Female,14,QUIET,1,understands,0
American Sign Language,Female,15,QUIET,1,produces,0
American Sign Language,Female,15,QUIET,1,understands,0
American Sign Language,Male,15,QUIET,2,produces,0
American Sign Language,Male,15,QUIET,2,understands,0
American Sign Language,Female,16,QUIET,2,produces,0
American Sign Language,Female,16,QUIET,2,understands,0
American Sign Language,Female,17,QUIET,3,produces,0
American Sign Language,Female,17,QUIET,3,understands,0.3333
American Sign Language,Male,17,QUIET,2,produces,0
American Sign Language,Male,17,QUIET,2,understands,0
American Sign Language,Female,18,QUIET,6,produces,0.1667
American Sign Language,Female,18,QUIET,6,understands,0.3333
American Sign Language,Male,18,QUIET,5,produces,0
American Sign Language,Male,18,QUIET,5,understands,0
American Sign Language,Female,19,QUIET,2,produces,0
American Sign Language,Female,19,QUIET,2,understands,0.5
American Sign Language,Male,19,QUIET,4,produces,0
American Sign Language,Male,19,QUIET,4,understands,0.25
American Sign Language,Male,20,QUIET,3,produces,0
American Sign Language,Male,20,QUIET,3,understands,0.3333
American Sign Language,Female,21,QUIET,2,produces,0
American Sign Language,Female,21,QUIET,2,understands,1
American Sign Language,Male,21,QUIET,2,produces,0
American Sign Language,Male,21,QUIET,2,understands,0.5
American Sign Language,Female,22,QUIET,9,produces,0.1111
American Sign Language,Female,22,QUIET,9,understands,0.4444
American Sign Language,Male,22,QUIET,1,produces,0
American Sign Language,Male,22,QUIET,1,understands,0
American Sign Language,Female,23,QUIET,3,produces,0.3333
American Sign Language,Female,23,QUIET,3,understands,0
American Sign Language,Male,23,QUIET,2,produces,0
American Sign Language,Male,23,QUIET,2,understands,0
American Sign Language,Female,24,QUIET,2,produces,0
American Sign Language,Female,24,QUIET,2,understands,0.5
American Sign Language,Male,24,QUIET,7,produces,0.1429
American Sign Language,Male,24,QUIET,7,understands,0.1429
American Sign Language,Female,25,QUIET,6,produces,0.1667
American Sign Language,Female,25,QUIET,6,understands,0.5
American Sign Language,Male,25,QUIET,7,produces,0
American Sign Language,Male,25,QUIET,7,understands,0.5714
American Sign Language,Female,26,QUIET,2,produces,0
American Sign Language,Female,26,QUIET,2,understands,0.5
American Sign Language,Male,26,QUIET,2,produces,0.5
American Sign Language,Male,26,QUIET,2,understands,1
American Sign Language,Female,27,QUIET,4,produces,0
American Sign Language,Female,27,QUIET,4,understands,0.5
American Sign Language,Male,27,QUIET,3,produces,0.3333
American Sign Language,Male,27,QUIET,3,understands,0.3333
American Sign Language,Female,28,QUIET,3,produces,0.6667
American Sign Language,Female,28,QUIET,3,understands,0.6667
American Sign Language,Male,28,QUIET,4,produces,0.25
American Sign Language,Male,28,QUIET,4,understands,0.25
American Sign Language,Female,29,QUIET,1,produces,0
American Sign Language,Female,29,QUIET,1,understands,1
American Sign Language,Male,29,QUIET,5,produces,0.4
American Sign Language,Male,29,QUIET,5,understands,0.8
American Sign Language,Female,30,QUIET,3,produces,0.6667
American Sign Language,Female,30,QUIET,3,understands,0.3333
American Sign Language,Male,30,QUIET,4,produces,0
American Sign Language,Male,30,QUIET,4,understands,0.5
American Sign Language,Female,31,QUIET,6,produces,0.5
American Sign Language,Female,31,QUIET,6,understands,0.1667
American Sign Language,Male,31,QUIET,3,produces,0
American Sign Language,Male,31,QUIET,3,understands,0.6667
American Sign Language,Female,32,QUIET,4,produces,0.5
American Sign Language,Female,32,QUIET,4,understands,0.5
American Sign Language,Male,32,QUIET,11,produces,0.4545
American Sign Language,Male,32,QUIET,11,understands,0.2727
American Sign Language,Female,33,QUIET,2,produces,0.5
American Sign Language,Female,33,QUIET,2,understands,0.5
American Sign Language,Male,33,QUIET,4,produces,0.5
American Sign Language,Male,33,QUIET,4,understands,0.75
American Sign Language,Female,34,QUIET,2,produces,1
American Sign Language,Female,34,QUIET,2,understands,0.5
American Sign Language,Male,34,QUIET,5,produces,0.2
American Sign Language,Male,34,QUIET,5,understands,0.4
American Sign Language,Female,35,QUIET,4,produces,0.5
American Sign Language,Female,35,QUIET,4,understands,0.5
American Sign Language,Male,35,QUIET,3,produces,0.3333
American Sign Language,Male,35,QUIET,3,understands,0.6667
American Sign Language,Female,36,QUIET,3,produces,0
American Sign Language,Female,36,QUIET,3,understands,0.6667
Arabic (Saudi),Female,8,هدوء,9,produces,0
Arabic (Saudi),Female,8,هدوء,9,understands,0
Arabic (Saudi),Male,8,هدوء,10,produces,0
Arabic (Saudi),Male,8,هدوء,10,understands,0
Arabic (Saudi),Female,9,هدوء,10,produces,0
Arabic (Saudi),Female,9,هدوء,10,understands,0
Arabic (Saudi),Male,9,هدوء,8,produces,0
Arabic (Saudi),Male,9,هدوء,8,understands,0
Arabic (Saudi),Female,10,هدوء,11,produces,0.0909
Arabic (Saudi),Female,10,هدوء,11,understands,0
Arabic (Saudi),Male,10,هدوء,14,produces,0.0714
Arabic (Saudi),Male,10,هدوء,14,understands,0
Arabic (Saudi),Female,11,هدوء,9,produces,0
Arabic (Saudi),Female,11,هدوء,9,understands,0
Arabic (Saudi),Male,11,هدوء,12,produces,0
Arabic (Saudi),Male,11,هدوء,12,understands,0
