language,sex,age,words,n,measure,prop
Catalan,All,26,calent,65,understands,0
Catalan,All,27,calent,63,produces,0.8413
Catalan,All,27,calent,63,understands,0
Catalan,All,28,calent,81,produces,0.7531
Catalan,All,28,calent,81,understands,0
Catalan,All,29,calent,50,produces,0.86
Catalan,All,29,calent,50,understands,0
Catalan,All,30,calent,75,produces,0.9333
Catalan,All,30,calent,75,understands,0
Croatian,All,8,vruće,23,produces,0
Croatian,All,8,vruće,23,understands,0
Croatian,All,9,vruće,25,produces,0
Croatian,All,9,vruće,25,understands,0.04
Croatian,All,10,vruće,22,produces,0
Croatian,All,10,vruće,22,understands,0.0455
Croatian,All,11,vruće,25,produces,0
Croatian,All,11,vruće,25,understands,0.16
Croatian,All,12,vruće,35,produces,0
Croatian,All,12,vruće,35,understands,0.1429
Croatian,All,13,vruće,34,produces,0.0588
Croatian,All,13,vruće,34,understands,0.2647
Croatian,All,14,vruće,28,produces,0.0714
Croatian,All,14,vruće,28,understands,0.2857
Croatian,All,15,vruće,24,produces,0.0417
Croatian,All,15,vruće,24,understands,0.375
Croatian,All,16,vruće,47,produces,0.1277
Croatian,All,16,vruće,47,understands,0.383
Croatian,All,17,vruće,25,produces,0.2
Croatian,All,17,vruće,25,understands,0
Croatian,All,18,vruće,22,produces,0.0909
Croatian,All,18,vruće,22,understands,0
Croatian,All,19,vruće,21,produces,0.1905
Croatian,All,19,vruće,21,understands,0
Croatian,All,20,vruće,26,produces,0.2692
Croatian,All,20,vruće,26,understands,0
Croatian,All,21,vruće,29,produces,0.3448
Croatian,All,21,vruće,29,understands,0
Croatian,All,22,vruće,24,produces,0.4583
Croatian,All,22,vruće,24,understands,0
Croatian,All,23,vruće,26,produces,0.4231
Croatian,All,23,vruće,26,understands,0
Croatian,All,24,vruće,30,produces,0.5667
Croatian,All,24,vruće,30,understands,0
Croatian,All,25,vruće,30,produces,0.5
Croatian,All,25,vruće,30,understands,0
Croatian,All,26,vruće,29,produces,0.7931
Croatian,All,26,vruće,29,understands,0
Croatian,All,27,vruće,25,produces,0.76
Croatian,All,27,vruće,25,understands,0
Croatian,All,28,vruće,21,produces,0.7143
Croatian,All,28,vruće,21,understands,0
Croatian,All,29,vruće,28,produces,0.6786
Croatian,All,29,vruće,28,understands,0
Croatian,All,30,vruće,28,produces,0.9286
Croatian,All,30,vruće,28,understands,0
Czech,All,16,horký,29,produces,0.0345
Czech,All,16,horký,29,understands,0
Czech,All,17,horký,29,produces,0.1034
Czech,All,17,horký,29,understands,0
Czech,All,18,horký,45,produces,0.1556
Czech,All,18,horký,45,understands,0
Czech,All,19,horký,27,produces,0.1111
Czech,All,19,horký,27,understands,0
Czech,All,20,horký,26,produces,0.2692
Czech,All,20,horký,26,understands,0
Czech,All,21,horký,34,produces,0.2353
Czech,All,21,horký,34,understands,0
Czech,All,22,horký,36,produces,0.3611
Czech,All,22,horký,36,understands,0
Czech,All,23,horký,46,produces,0.3261
Czech,All,23,horký,46,understands,0
Czech,All,24,horký,35,produces,0.5143
Czech,All,24,horký,35,understands,0
Czech,All,25,horký,35,produces,0.5429
Czech,All,25,horký,35,understands,0
Czech,All,26,horký,22,produces,0.5455
Czech,All,26,horký,22,understands,0
Czech,All,27,horký,37,produces,0.4865
Czech,All,27,horký,37,understands,0
Czech,All,28,horký,26,produces,0.7692
Czech,All,28,horký,26,understands,0
Czech,All,29,horký,39,produces,0.6154
Czech,All,29,horký,39,understands,0
Czech,All,30,horký,27,produces,0.8148
Czech,All,30,horký,27,understands,0
Danish,All,8,varm,174,produces,0
Danish,All,8,varm,174,understands,0.0575
Danish,All,9,varm,196,produces,0
Danish,All,9,varm,196,understands,0.0357
Danish,All,10,varm,182,produces,0
Danish,All,10,varm,182,understands,0.0549
Danish,All,11,varm,200,produces,0.005
Danish,All,11,varm,200,understands,0.105
Danish,All,12,varm,188,produces,0.0053
Danish,All,12,varm,188,understands,0.1543
Danish,All,13,varm,216,produces,0.0185
Danish,All,13,varm,216,understands,0.2315
Danish,All,14,varm,178,produces,0.0056
Danish,All,14,varm,178,understands,0.3596
Danish,All,15,varm,203,produces,0.0739
Danish,All,15,varm,203,understands,0.4236
Danish,All,16,varm,359,produces,0.1086
Danish,All,16,varm,359,understands,0.2813
Danish,All,17,varm,346,produces,0.1069
Danish,All,17,varm,346,understands,0.3208
Danish,All,18,varm,358,produces,0.2291
Danish,All,18,varm,358,understands,0.4246
Danish,All,19,varm,361,produces,0.2936
Danish,All,19,varm,361,understands,0.313
Danish,All,20,varm,358,produces,0.3827
Danish,All,20,varm,358,understands,0.3855
Danish,All,21,varm,236,produces,0.3856
Danish,All,21,varm,236,understands,0
Danish,All,22,varm,235,produces,0.5319
Danish,All,22,varm,235,understands,0
Danish,All,23,varm,190,produces,0.5632
Danish,All,23,varm,190,understands,0
Danish,All,24,varm,216,produces,0.6713
Danish,All,24,varm,216,understands,0
Danish,All,25,varm,138,produces,0.6522
Danish,All,25,varm,138,understands,0
Danish,All,26,varm,206,produces,0.8204
Danish,All,26,varm,206,understands,0
Danish,All,27,varm,176,produces,0.875
Danish,All,27,varm,176,understands,0
Danish,All,28,varm,190,produces,0.8368
Danish,All,28,varm,190,understands,0
Danish,All,29,varm,182,produces,0.8736
Danish,All,29,varm,182,understands,0
Danish,All,30,varm,173,produces,0.896
Danish,All,30,varm,173,understands,0
Danish,All,31,varm,175,produces,0.9086
Danish,All,31,varm,175,understands,0
Danish,All,32,varm,143,produces,0.9021
Danish,All,32,varm,143,understands,0
Danish,All,33,varm,151,produces,0.947
Danish,All,33,varm,151,understands,0
Danish,All,34,varm,143,produces,0.958
Danish,All,34,varm,143,understands,0
Danish,All,35,varm,113,produces,0.9558
Danish,All,35,varm,113,understands,0
Danish,All,36,varm,126,produces,0.9603
Danish,All,36,varm,126,understands,0
Dutch,All,15,heet,3,produces,0
Dutch,All,15,heet,3,understands,0.3333
Dutch,All,16,heet,3,produces,0
Dutch,All,16,heet,3,understands,0
Dutch,All,17,heet,6,produces,0
Dutch,All,17,heet,6,understands,0.6667
Dutch,All,18,heet,130,produces,0.1846
Dutch,All,18,heet,130,understands,0.4538
Dutch,All,19,heet,94,produces,0.1489
Dutch,All,19,heet,94,understands,0.3191
Dutch,All,20,heet,26,produces,0.3077
Dutch,All,20,heet,26,understands,0.4615
Dutch,All,21,heet,6,produces,0.6667
Dutch,All,21,heet,6,understands,0.8333
English (American),All,8,hot,255,produces,0.0039
English (American),All,8,hot,255,understands,0.0745
English (American),All,9,hot,299,produces,0.0067
English (American),All,9,hot,299,understands,0.107
English (American),All,10,hot,279,produces,0.0251
English (American),All,10,hot,279,understands,0.147
English (American),All,11,hot,360,produces,0.025
English (American),All,11,hot,360,understands,0.1778
English (American),All,12,hot,615,produces,0.0423
English (American),All,12,hot,615,understands,0.1967
English (American),All,13,hot,1039,produces,0.0905
English (American),All,13,hot,1039,understands,0.4139
English (American),All,14,hot,455,produces,0.1033
English (American),All,14,hot,455,understands,0.389
English (American),All,15,hot,245,produces,0.2122
English (American),All,15,hot,245,understands,0.5306
English (American),All,16,hot,1750,produces,0.4046
English (American),All,16,hot,1750,understands,0.3657
English (American),All,17,hot,840,produces,0.3476
English (American),All,17,hot,840,understands,0.2833
English (American),All,18,hot,1047,produces,0.4546
English (American),All,18,hot,1047,understands,0.2856
English (American),All,19,hot,579,produces,0.582
English (American),All,19,hot,579,understands,0
English (American),All,20,hot,546,produces,0.5385
English (American),All,20,hot,546,understands,0
English (American),All,21,hot,377,produces,0.6499
English (American),All,21,hot,377,understands,0
English (American),All,22,hot,456,produces,0.6316
English (American),All,22,hot,456,understands,0
English (American),All,23,hot,470,produces,0.7149
English (American),All,23,hot,470,understands,0
English (American),All,24,hot,985,produces,0.7533
English (American),All,24,hot,985,understands,0
English (American),All,25,hot,757,produces,0.8164
English (American),All,25,hot,757,understands,0
English (American),All,26,hot,435,produces,0.823
English (American),All,26,hot,435,understands,0
English (American),All,27,hot,361,produces,0.795
English (American),All,27,hot,361,understands,0
English (American),All,28,hot,954,produces,0.9444
English (American),All,28,hot,954,understands,0
English (American),All,29,hot,390,produces,0.8795
English (American),All,29,hot,390,understands,0
English (American),All,30,hot,785,produces,0.8395
English (American),All,30,hot,785,understands,0
English (Australian),All,12,hot,71,produces,0
English (Australian),All,12,hot,71,understands,0
English (Australian),All,13,hot,64,produces,0.0156
English (Australian),All,13,hot,64,understands,0
English (Australian),All,14,hot,111,produces,0.1171
English (Australian),All,14,hot,111,understands,0
English (Australian),All,15,hot,69,produces,0.0725
English (Australian),All,15,hot,69,understands,0
English (Australian),All,16,hot,60,produces,0.15
English (Australian),All,16,hot,60,understands,0
English (Australian),All,17,hot,104,produces,0.2308
English (Australian),All,17,hot,104,understands,0
English (Australian),All,18,hot,109,produces,0.3211
English (Australian),All,18,hot,109,understands,0
English (Australian),All,19,hot,124,produces,0.4194
English (Australian),All,19,hot,124,understands,0
English (Australian),All,20,hot,78,produces,0.5
English (Australian),All,20,hot,78,understands,0
English (Australian),All,21,hot,68,produces,0.6029
English (Australian),All,21,hot,68,understands,0
English (Australian),All,22,hot,73,produces,0.7671
English (Australian),All,22,hot,73,understands,0
English (Australian),All,23,hot,71,produces,0.8028
English (Australian),All,23,hot,71,understands,0
English (Australian),All,24,hot,76,produces,0.7237
English (Australian),All,24,hot,76,understands,0
English (Australian),All,25,hot,85,produces,0.8235
English (Australian),All,25,hot,85,understands,0
English (Australian),All,26,hot,77,produces,0.8442
English (Australian),All,26,hot,77,understands,0
English (Australian),All,27,hot,72,produces,0.9167
English (Australian),All,27,hot,72,understands,0
English (Australian),All,28,hot,67,produces,0.8806
English (Australian),All,28,hot,67,understands,0
English (Australian),All,29,hot,65,produces,0.8615
English (Australian),All,29,hot,65,understands,0
English (Australian),All,30,hot,53,produces,0.9245
English (Australian),All,30,hot,53,understands,0
English (British),All,12,hot,27,produces,0
English (British),All,12,hot,27,understands,0.1111
English (British),All,13,hot,7,produces,0
English (British),All,13,hot,7,understands,0.1429
English (British),All,14,hot,64,produces,0.1094
English (British),All,14,hot,64,understands,0.3438
English (British),All,15,hot,88,produces,0.0682
English (British),All,15,hot,88,understands,0.3523
English (British),All,16,hot,118,produces,0.1525
English (British),All,16,hot,118,understands,0.4746
English (British),All,17,hot,197,produces,0.264
English (British),All,17,hot,197,understands,0.6041
English (British),All,18,hot,118,produces,0.2542
English (British),All,18,hot,118,understands,0.5593
English (British),All,19,hot,109,produces,0.4404
English (British),All,19,hot,109,understands,0.7706
English (British),All,20,hot,146,produces,0.4863
English (British),All,20,hot,146,understands,0.7877
English (British),All,21,hot,82,produces,0.5854
English (British),All,21,hot,82,understands,0.7927
English (British),All,22,hot,296,produces,0.7568
English (British),All,22,hot,296,understands,0.0777
English (British),All,23,hot,2973,produces,0.7686
English (British),All,23,hot,2973,understands,0.0316
English (British),All,24,hot,6498,produces,0.8095
English (British),All,24,hot,6498,understands,0.0123
English (British),All,25,hot,843,produces,0.8161
English (British),All,25,hot,843,understands,0.0368
English (British),All,26,hot,282,produces,0.8475
English (British),All,26,hot,282,understands,0
English (British),All,27,hot,149,produces,0.8591
English (British),All,27,hot,149,understands,0
English (British),All,28,hot,93,produces,0.8602
English (British),All,28,hot,93,understands,0
English (British),All,29,hot,90,produces,0.8222
English (British),All,29,hot,90,understands,0
English (British),All,30,hot,49,produces,1
English (British),All,30,hot,49,understands,0
English (British),All,31,hot,48,produces,1
English (British),All,31,hot,48,understands,0
English (British),All,32,hot,27,produces,0.8889
English (British),All,32,hot,27,understands,0
English (British),All,33,hot,15,produces,0.9333
English (British),All,33,hot,15,understands,0
English (British),All,34,hot,10,produces,0.7
English (British),All,34,hot,10,understands,0
English (British),All,35,hot,10,produces,0.7
English (British),All,35,hot,10,understands,0
English (Irish),All,17,hot,2,produces,0
English (Irish),All,17,hot,2,understands,0
English (Irish),All,18,hot,1,produces,0
English (Irish),All,18,hot,1,understands,0
English (Irish),All,19,hot,2,produces,0
English (Irish),All,19,hot,2,understands,0
English (Irish),All,20,hot,1,produces,0
English (Irish),All,20,hot,1,understands,0
English (Irish),All,21,hot,3,produces,0.6667
English (Irish),All,21,hot,3,understands,0
English (Irish),All,22,hot,4,produces,0
English (Irish),All,22,hot,4,understands,0
English (Irish),All,23,hot,4,produces,0
English (Irish),All,23,hot,4,understands,0
English (Irish),All,24,hot,4,produces,0
English (Irish),All,24,hot,4,understands,0
English (Irish),All,25,hot,6,produces,0.3333
English (Irish),All,25,hot,6,understands,0
English (Irish),All,26,hot,10,produces,0.1
English (Irish),All,26,hot,10,understands,0
English (Irish),All,27,hot,5,produces,0.2
English (Irish),All,27,hot,5,understands,0
English (Irish),All,28,hot,7,produces,0.2857
English (Irish),All,28,hot,7,understands,0
English (Irish),All,29,hot,4,produces,0.5
English (Irish),All,29,hot,4,understands,0
English (Irish),All,30,hot,9,produces,0.1111
English (Irish),All,30,hot,9,understands,0
English (Irish),All,31,hot,8,produces,0.25
English (Irish),All,31,hot,8,understands,0
English (Irish),All,32,hot,4,produces,0.75
English (Irish),All,32,hot,4,understands,0
English (Irish),All,33,hot,5,produces,0
English (Irish),All,33,hot,5,understands,0
English (Irish),All,34,hot,4,produces,0.25
English (Irish),All,34,hot,4,understands,0
English (Irish),All,35,hot,11,produces,0.4545
English (Irish),All,35,hot,11,understands,0
English (Irish),All,36,hot,5,produces,0.6
English (Irish),All,36,hot,5,understands,0
Estonian,All,16,"kuum, palav",36,produces,0.1111
Estonian,All,16,"kuum, palav",36,understands,0
Estonian,All,17,"kuum, palav",89,produces,0.1573
Estonian,All,17,"kuum, palav",89,understands,0
Estonian,All,18,"kuum, palav",103,produces,0.2427
Estonian,All,18,"kuum, palav",103,understands,0
Estonian,All,19,"kuum, palav",85,produces,0.3059
Estonian,All,19,"kuum, palav",85,understands,0
Estonian,All,20,"kuum, palav",60,produces,0.4
Estonian,All,20,"kuum, palav",60,understands,0
Estonian,All,21,"kuum, palav",66,produces,0.4242
Estonian,All,21,"kuum, palav",66,understands,0
Estonian,All,22,"kuum, palav",76,produces,0.4013
Estonian,All,22,"kuum, palav",76,understands,0
Estonian,All,23,"kuum, palav",95,produces,0.4895
Estonian,All,23,"kuum, palav",95,understands,0
Estonian,All,24,"kuum, palav",116,produces,0.5345
Estonian,All,24,"kuum, palav",116,understands,0
Estonian,All,25,"kuum, palav",82,produces,0.6341
Estonian,All,25,"kuum, palav",82,understands,0
Estonian,All,26,"kuum, palav",84,produces,0.5774
Estonian,All,26,"kuum, palav",84,understands,0
Estonian,All,27,"kuum, palav",80,produces,0.6938
Estonian,All,27,"kuum, palav",80,understands,0
Estonian,All,28,"kuum, palav",92,produces,0.788
Estonian,All,28,"kuum, palav",92,understands,0
Estonian,All,29,"kuum, palav",100,produces,0.7
Estonian,All,29,"kuum, palav",100,understands,0
Estonian,All,30,"kuum, palav",71,produces,0.7535
Estonian,All,30,"kuum, palav",71,understands,0
Finnish,All,12,kuuma  ,35,produces,0
Finnish,All,12,kuuma  ,35,understands,0
Finnish,All,15,kuuma  ,35,produces,0.1143
Finnish,All,15,kuuma  ,35,understands,0.1143
Finnish,All,18,kuuma,35,produces,0.4286
Finnish,All,18,kuuma,35,understands,0
Finnish,All,24,kuuma,35,produces,0.9714
Finnish,All,24,kuuma,35,understands,0
French (French),All,8,chaud/e,54,produces,0
French (French),All,8,chaud/e,54,understands,0.0741
French (French),All,9,chaud/e,11,produces,0.0909
French (French),All,9,chaud/e,11,understands,0.1818
French (French),All,10,chaud/e,13,produces,0.0769
French (French),All,10,chaud/e,13,understands,0.0769
French (French),All,11,chaud/e,42,produces,0
French (French),All,11,chaud/e,42,understands,0.119
French (French),All,12,chaud/e,64,produces,0.0938
French (French),All,12,chaud/e,64,understands,0.1719
French (French),All,13,chaud/e,116,produces,0.0259
French (French),All,13,chaud/e,116,understands,0.1724
French (French),All,14,chaud/e,40,produces,0.1
French (French),All,14,chaud/e,40,understands,0.175
French (French),All,15,chaud/e,26,produces,0.4231
French (French),All,15,chaud/e,26,understands,0.5769
French (French),All,16,chaud/e,98,produces,0.1429
French (French),All,16,chaud/e,98,understands,0.0204
French (French),All,17,chaud/e,52,produces,0.2692
French (French),All,17,chaud/e,52,understands,0
French (French),All,18,chaud/e,54,produces,0.4444
French (French),All,18,chaud/e,54,understands,0
French (French),All,19,chaud/e,42,produces,0.5
French (French),All,19,chaud/e,42,understands,0
French (French),All,20,chaud/e,81,produces,0.6173
French (French),All,20,chaud/e,81,understands,0
French (French),All,21,chaud/e,102,produces,0.6569
French (French),All,21,chaud/e,102,understands,0
French (French),All,22,chaud/e,103,produces,0.6796
French (French),All,22,chaud/e,103,understands,0
French (French),All,23,chaud/e,118,produces,0.6864
French (French),All,23,chaud/e,118,understands,0
French (French),All,24,chaud/e,173,produces,0.7399
French (French),All,24,chaud/e,173,understands,0
French (French),All,25,chaud/e,87,produces,0.8046
French (French),All,25,chaud/e,87,understands,0
French (French),All,26,chaud/e,64,produces,0.8594
French (French),All,26,chaud/e,64,understands,0
French (French),All,27,chaud/e,54,produces,0.6481
French (French),All,27,chaud/e,54,understands,0
French (French),All,28,chaud/e,76,produces,0.7895
French (French),All,28,chaud/e,76,understands,0
French (French),All,29,chaud/e,67,produces,0.7463
French (French),All,29,chaud/e,67,understands,0
French (French),All,30,chaud/e,68,produces,0.75
French (French),All,30,chaud/e,68,understands,0
French (Quebecois),All,8,chaud,103,produces,0
French (Quebecois),All,8,chaud,103,understands,0.0874
French (Quebecois),All,9,chaud,167,produces,0
French (Quebecois),All,9,chaud,167,understands,0.0778
French (Quebecois),All,10,chaud,86,produces,0.0116
French (Quebecois),All,10,chaud,86,understands,0.1512
French (Quebecois),All,11,chaud,81,produces,0
French (Quebecois),All,11,chaud,81,understands,0.2469
French (Quebecois),All,12,chaud,166,produces,0
French (Quebecois),All,12,chaud,166,understands,0.253
French (Quebecois),All,13,chaud,126,produces,0.0159
French (Quebecois),All,13,chaud,126,understands,0.3175
French (Quebecois),All,14,chaud,228,produces,0.0439
French (Quebecois),All,14,chaud,228,understands,0.4298
French (Quebecois),All,15,chaud,101,produces,0.1089
