language,sex,age,words,n,measure,prop
Persian,All,21,پایین,1,understands,0
Persian,All,22,پایین,1,produces,1
Persian,All,22,پایین,1,understands,0
Persian,All,23,پایین,3,produces,0.6667
Persian,All,23,پایین,3,understands,0
Persian,All,24,پایین,10,produces,0.6
Persian,All,24,پایین,10,understands,0
Persian,All,25,پایین,3,produces,1
Persian,All,25,پایین,3,understands,0
Persian,All,26,پایین,6,produces,0.6667
Persian,All,26,پایین,6,understands,0
Persian,All,27,پایین,5,produces,1
Persian,All,27,پایین,5,understands,0
Persian,All,28,پایین,9,produces,0.6667
Persian,All,28,پایین,9,understands,0
Persian,All,29,پایین,1,produces,1
Persian,All,29,پایین,1,understands,0
Persian,All,30,پایین,2,produces,1
Persian,All,30,پایین,2,understands,0
Russian,All,8,вниз/внизу,59,produces,0
Russian,All,8,вниз/внизу,59,understands,0.0339
Russian,All,9,вниз/внизу,42,produces,0
Russian,All,9,вниз/внизу,42,understands,0.0952
Russian,All,10,вниз/внизу,63,produces,0
Russian,All,10,вниз/внизу,63,understands,0.0794
Russian,All,11,вниз/внизу,71,produces,0
Russian,All,11,вниз/внизу,71,understands,0.1127
Russian,All,12,вниз/внизу,76,produces,0
Russian,All,12,вниз/внизу,76,understands,0.0789
Russian,All,13,вниз/внизу,73,produces,0
Russian,All,13,вниз/внизу,73,understands,0.2466
Russian,All,14,вниз/внизу,79,produces,0
Russian,All,14,вниз/внизу,79,understands,0.2658
Russian,All,15,вниз/внизу,81,produces,0.0123
Russian,All,15,вниз/внизу,81,understands,0.4198
Russian,All,16,вниз/внизу,81,produces,0
Russian,All,16,вниз/внизу,81,understands,0.4568
Russian,All,17,вниз/внизу,80,produces,0
Russian,All,17,вниз/внизу,80,understands,0.4375
Russian,All,18,вниз/внизу,105,produces,0.019
Russian,All,18,вниз/внизу,105,understands,0.381
Russian,All,19,вниз/внизу,41,produces,0.0244
Russian,All,19,вниз/внизу,41,understands,0
Russian,All,20,вниз/внизу,45,produces,0.0889
Russian,All,20,вниз/внизу,45,understands,0
Russian,All,21,вниз/внизу,43,produces,0.2326
Russian,All,21,вниз/внизу,43,understands,0
Russian,All,22,вниз/внизу,51,produces,0.0196
Russian,All,22,вниз/внизу,51,understands,0
Russian,All,23,вниз/внизу,56,produces,0.1964
Russian,All,23,вниз/внизу,56,understands,0
Russian,All,24,вниз/внизу,61,produces,0.3443
Russian,All,24,вниз/внизу,61,understands,0
Russian,All,25,вниз/внизу,66,produces,0.303
Russian,All,25,вниз/внизу,66,understands,0
Russian,All,26,вниз/внизу,52,produces,0.3077
Russian,All,26,вниз/внизу,52,understands,0
Russian,All,27,вниз/внизу,60,produces,0.2667
Russian,All,27,вниз/внизу,60,understands,0
Russian,All,28,вниз/внизу,60,produces,0.3667
Russian,All,28,вниз/внизу,60,understands,0
Russian,All,29,вниз/внизу,58,produces,0.4828
Russian,All,29,вниз/внизу,58,understands,0
Russian,All,30,вниз/внизу,77,produces,0.5325
Russian,All,30,вниз/внизу,77,understands,0
Russian,All,31,вниз/внизу,61,produces,0.5574
Russian,All,31,вниз/внизу,61,understands,0
Russian,All,32,вниз/внизу,55,produces,0.6182
Russian,All,32,вниз/внизу,55,understands,0
Russian,All,33,вниз/внизу,55,produces,0.6182
Russian,All,33,вниз/внизу,55,understands,0
Russian,All,34,вниз/внизу,58,produces,0.7414
Russian,All,34,вниз/внизу,58,understands,0
Russian,All,35,вниз/внизу,47,produces,0.6383
Russian,All,35,вниз/внизу,47,understands,0
Russian,All,36,вниз/внизу,49,produces,0.7959
Russian,All,36,вниз/внизу,49,understands,0
Slovak,All,8,dole / dolu,73,produces,0.0137
Slovak,All,8,dole / dolu,73,understands,0.1644
Slovak,All,9,dole / dolu,59,produces,0
Slovak,All,9,dole / dolu,59,understands,0.2542
Slovak,All,10,dole / dolu,73,produces,0
Slovak,All,10,dole / dolu,73,understands,0.2603
Slovak,All,11,dole / dolu,62,produces,0
Slovak,All,11,dole / dolu,62,understands,0.3387
Slovak,All,12,dole / dolu,79,produces,0.038
Slovak,All,12,dole / dolu,79,understands,0.5063
Slovak,All,13,dole / dolu,74,produces,0.027
Slovak,All,13,dole / dolu,74,understands,0.6081
Slovak,All,14,dole / dolu,78,produces,0.0385
Slovak,All,14,dole / dolu,78,understands,0.6923
Slovak,All,15,dole / dolu,87,produces,0.0805
Slovak,All,15,dole / dolu,87,understands,0.6897
Slovak,All,16,dole / dolu,68,produces,0.1176
Slovak,All,16,dole / dolu,68,understands,0.7059
Slovak,All,17,dole / dolu,70,produces,0.1857
Slovak,All,17,dole / dolu,70,understands,0
Slovak,All,18,dole / dolu,65,produces,0.2
Slovak,All,18,dole / dolu,65,understands,0
Slovak,All,19,dole / dolu,56,produces,0.4107
Slovak,All,19,dole / dolu,56,understands,0
Slovak,All,20,dole / dolu,62,produces,0.5323
Slovak,All,20,dole / dolu,62,understands,0
Slovak,All,21,dole / dolu,81,produces,0.5062
Slovak,All,21,dole / dolu,81,understands,0
Slovak,All,22,dole / dolu,53,produces,0.5283
Slovak,All,22,dole / dolu,53,understands,0
Slovak,All,23,dole / dolu,59,produces,0.6102
Slovak,All,23,dole / dolu,59,understands,0
Slovak,All,24,dole / dolu,59,produces,0.6441
Slovak,All,24,dole / dolu,59,understands,0
Slovak,All,25,dole / dolu,69,produces,0.7101
Slovak,All,25,dole / dolu,69,understands,0
Slovak,All,26,dole / dolu,78,produces,0.8718
Slovak,All,26,dole / dolu,78,understands,0
Slovak,All,27,dole / dolu,62,produces,0.871
Slovak,All,27,dole / dolu,62,understands,0
Slovak,All,28,dole / dolu,86,produces,0.8023
Slovak,All,28,dole / dolu,86,understands,0
Slovak,All,29,dole / dolu,75,produces,0.8
Slovak,All,29,dole / dolu,75,understands,0
Slovak,All,30,dole / dolu,49,produces,0.8571
Slovak,All,30,dole / dolu,49,understands,0
Slovak,All,31,dole / dolu,29,produces,0.7241
Slovak,All,31,dole / dolu,29,understands,0
Slovak,All,32,dole / dolu,25,produces,0.84
Slovak,All,32,dole / dolu,25,understands,0
Slovak,All,33,dole / dolu,22,produces,0.9545
Slovak,All,33,dole / dolu,22,understands,0
Slovak,All,34,dole / dolu,27,produces,0.8148
Slovak,All,34,dole / dolu,27,understands,0
Slovak,All,35,dole / dolu,27,produces,0.963
Slovak,All,35,dole / dolu,27,understands,0
Slovak,All,36,dole / dolu,8,produces,0.875
Slovak,All,36,dole / dolu,8,understands,0
Spanish (Argentinian),All,16,abajo,47,produces,0.0426
Spanish (Argentinian),All,16,abajo,47,understands,0
Spanish (Argentinian),All,17,abajo,49,produces,0.0816
Spanish (Argentinian),All,17,abajo,49,understands,0
Spanish (Argentinian),All,18,abajo,62,produces,0.0968
Spanish (Argentinian),All,18,abajo,62,understands,0
Spanish (Argentinian),All,19,abajo,44,produces,0.1136
Spanish (Argentinian),All,19,abajo,44,understands,0
Spanish (Argentinian),All,20,abajo,46,produces,0.1739
Spanish (Argentinian),All,20,abajo,46,understands,0
Spanish (Argentinian),All,21,abajo,41,produces,0.2195
Spanish (Argentinian),All,21,abajo,41,understands,0
Spanish (Argentinian),All,22,abajo,57,produces,0.2456
Spanish (Argentinian),All,22,abajo,57,understands,0
Spanish (Argentinian),All,23,abajo,49,produces,0.3265
Spanish (Argentinian),All,23,abajo,49,understands,0
Spanish (Argentinian),All,24,abajo,75,produces,0.2933
Spanish (Argentinian),All,24,abajo,75,understands,0
Spanish (Argentinian),All,25,abajo,43,produces,0.4186
Spanish (Argentinian),All,25,abajo,43,understands,0
Spanish (Argentinian),All,26,abajo,45,produces,0.4444
Spanish (Argentinian),All,26,abajo,45,understands,0
Spanish (Argentinian),All,27,abajo,44,produces,0.5227
Spanish (Argentinian),All,27,abajo,44,understands,0
Spanish (Argentinian),All,28,abajo,42,produces,0.4762
Spanish (Argentinian),All,28,abajo,42,understands,0
Spanish (Argentinian),All,29,abajo,65,produces,0.6
Spanish (Argentinian),All,29,abajo,65,understands,0
Spanish (Argentinian),All,30,abajo,69,produces,0.7536
Spanish (Argentinian),All,30,abajo,69,understands,0
Spanish (Argentinian),All,31,abajo,2,produces,0.5
Spanish (Argentinian),All,31,abajo,2,understands,0
Spanish (Argentinian),All,32,abajo,1,produces,1
Spanish (Argentinian),All,32,abajo,1,understands,0
Spanish (Argentinian),All,33,abajo,2,produces,0
Spanish (Argentinian),All,33,abajo,2,understands,0
Spanish (Chilean),All,8,abajo,9,produces,0
Spanish (Chilean),All,8,abajo,9,understands,0.1111
Spanish (Chilean),All,9,abajo,4,produces,0
Spanish (Chilean),All,9,abajo,4,understands,0
Spanish (Chilean),All,10,abajo,9,produces,0
Spanish (Chilean),All,10,abajo,9,understands,0.3333
Spanish (Chilean),All,11,abajo,8,produces,0
Spanish (Chilean),All,11,abajo,8,understands,0.25
Spanish (Chilean),All,12,abajo,5,produces,0
Spanish (Chilean),All,12,abajo,5,understands,0.6
Spanish (Chilean),All,13,abajo,4,produces,0
Spanish (Chilean),All,13,abajo,4,understands,0.75
Spanish (Chilean),All,14,abajo,6,produces,0
Spanish (Chilean),All,14,abajo,6,understands,0.6667
Spanish (Chilean),All,15,abajo,5,produces,0
Spanish (Chilean),All,15,abajo,5,understands,0.2
Spanish (European),All,8,abajo (debajo),52,produces,0
Spanish (European),All,8,abajo (debajo),52,understands,0.0385
Spanish (European),All,9,abajo (debajo),45,produces,0
Spanish (European),All,9,abajo (debajo),45,understands,0.1111
Spanish (European),All,10,abajo (debajo),49,produces,0
Spanish (European),All,10,abajo (debajo),49,understands,0.102
Spanish (European),All,11,abajo (debajo),36,produces,0
Spanish (European),All,11,abajo (debajo),36,understands,0.1389
Spanish (European),All,12,abajo (debajo),52,produces,0
Spanish (European),All,12,abajo (debajo),52,understands,0.1923
Spanish (European),All,13,abajo (debajo),58,produces,0
Spanish (European),All,13,abajo (debajo),58,understands,0.2759
Spanish (European),All,14,abajo (debajo),55,produces,0
Spanish (European),All,14,abajo (debajo),55,understands,0.4909
Spanish (European),All,15,abajo (debajo),65,produces,0.0154
Spanish (European),All,15,abajo (debajo),65,understands,0.5077
Spanish (Mexican),All,8,abajo,40,produces,0
Spanish (Mexican),All,8,abajo,40,understands,0.15
Spanish (Mexican),All,9,abajo,64,produces,0
Spanish (Mexican),All,9,abajo,64,understands,0.1875
Spanish (Mexican),All,10,abajo,71,produces,0
Spanish (Mexican),All,10,abajo,71,understands,0.1408
Spanish (Mexican),All,11,abajo,67,produces,0
Spanish (Mexican),All,11,abajo,67,understands,0.2836
Spanish (Mexican),All,12,abajo,89,produces,0.0112
Spanish (Mexican),All,12,abajo,89,understands,0.3034
Spanish (Mexican),All,13,abajo,83,produces,0.012
Spanish (Mexican),All,13,abajo,83,understands,0.3133
Spanish (Mexican),All,14,abajo,76,produces,0.0263
Spanish (Mexican),All,14,abajo,76,understands,0.3816
Spanish (Mexican),All,15,abajo,61,produces,0
Spanish (Mexican),All,15,abajo,61,understands,0.623
Spanish (Mexican),All,16,abajo,152,produces,0.0987
Spanish (Mexican),All,16,abajo,152,understands,0.3224
Spanish (Mexican),All,17,abajo,124,produces,0.1532
Spanish (Mexican),All,17,abajo,124,understands,0.3387
Spanish (Mexican),All,18,abajo,163,produces,0.1902
Spanish (Mexican),All,18,abajo,163,understands,0.3865
Spanish (Mexican),All,19,abajo,100,produces,0.23
Spanish (Mexican),All,19,abajo,100,understands,0
Spanish (Mexican),All,20,abajo,107,produces,0.271
Spanish (Mexican),All,20,abajo,107,understands,0
Spanish (Mexican),All,21,abajo,84,produces,0.25
Spanish (Mexican),All,21,abajo,84,understands,0
Spanish (Mexican),All,22,abajo,141,produces,0.3121
Spanish (Mexican),All,22,abajo,141,understands,0
Spanish (Mexican),All,23,abajo,91,produces,0.3407
Spanish (Mexican),All,23,abajo,91,understands,0
Spanish (Mexican),All,24,abajo,126,produces,0.5159
Spanish (Mexican),All,24,abajo,126,understands,0
Spanish (Mexican),All,25,abajo,177,produces,0.4859
Spanish (Mexican),All,25,abajo,177,understands,0
Spanish (Mexican),All,26,abajo,83,produces,0.6145
Spanish (Mexican),All,26,abajo,83,understands,0
Spanish (Mexican),All,27,abajo,85,produces,0.6588
Spanish (Mexican),All,27,abajo,85,understands,0
Spanish (Mexican),All,28,abajo,89,produces,0.6854
Spanish (Mexican),All,28,abajo,89,understands,0
Spanish (Mexican),All,29,abajo,89,produces,0.7528
Spanish (Mexican),All,29,abajo,89,understands,0
Spanish (Mexican),All,30,abajo,308,produces,0.6104
Spanish (Mexican),All,30,abajo,308,understands,0
Spanish (Peruvian),All,8,abajo/debajo,9,produces,0
Spanish (Peruvian),All,8,abajo/debajo,9,understands,0.4444
Spanish (Peruvian),All,9,abajo/debajo,12,produces,0
Spanish (Peruvian),All,9,abajo/debajo,12,understands,0.3333
Spanish (Peruvian),All,10,abajo/debajo,7,produces,0
Spanish (Peruvian),All,10,abajo/debajo,7,understands,0.4286
Spanish (Peruvian),All,11,abajo/debajo,18,produces,0
Spanish (Peruvian),All,11,abajo/debajo,18,understands,0.3333
Spanish (Peruvian),All,12,abajo/debajo,14,produces,0
Spanish (Peruvian),All,12,abajo/debajo,14,understands,0.4286
Spanish (Peruvian),All,13,abajo/debajo,9,produces,0
Spanish (Peruvian),All,13,abajo/debajo,9,understands,0.3333
Spanish (Peruvian),All,14,abajo/debajo,8,produces,0
Spanish (Peruvian),All,14,abajo/debajo,8,understands,0.5
Spanish (Peruvian),All,15,abajo/debajo,10,produces,0
Spanish (Peruvian),All,15,abajo/debajo,10,understands,0.2
Spanish (Peruvian),All,16,abajo/debajo,13,produces,0.0769
Spanish (Peruvian),All,16,abajo/debajo,13,understands,0
Spanish (Peruvian),All,17,abajo/debajo,9,produces,0.3333
Spanish (Peruvian),All,17,abajo/debajo,9,understands,0
Spanish (Peruvian),All,18,abajo/debajo,4,produces,0.25
Spanish (Peruvian),All,18,abajo/debajo,4,understands,0
Spanish (Peruvian),All,19,abajo/debajo,12,produces,0.3333
Spanish (Peruvian),All,19,abajo/debajo,12,understands,0
Spanish (Peruvian),All,20,abajo/debajo,1,produces,0
Spanish (Peruvian),All,20,abajo/debajo,1,understands,0
Spanish (Peruvian),All,21,abajo/debajo,5,produces,0.4
Spanish (Peruvian),All,21,abajo/debajo,5,understands,0
Spanish (Peruvian),All,22,abajo/debajo,9,produces,0.4444
Spanish (Peruvian),All,22,abajo/debajo,9,understands,0
Spanish (Peruvian),All,23,abajo/debajo,1,produces,1
Spanish (Peruvian),All,23,abajo/debajo,1,understands,0
Spanish (Peruvian),All,24,abajo/debajo,15,produces,0.2
Spanish (Peruvian),All,24,abajo/debajo,15,understands,0
Spanish (Peruvian),All,25,abajo/debajo,5,produces,0
Spanish (Peruvian),All,25,abajo/debajo,5,understands,0
Spanish (Peruvian),All,26,abajo/debajo,8,produces,0
Spanish (Peruvian),All,26,abajo/debajo,8,understands,0
Spanish (Peruvian),All,27,abajo/debajo,7,produces,0.4286
Spanish (Peruvian),All,27,abajo/debajo,7,understands,0
Spanish (Peruvian),All,28,abajo/debajo,8,produces,0.5
Spanish (Peruvian),All,28,abajo/debajo,8,understands,0
Spanish (Peruvian),All,29,abajo/debajo,6,produces,0.6667
Spanish (Peruvian),All,29,abajo/debajo,6,understands,0
Spanish (Peruvian),All,30,abajo/debajo,2,produces,0.5
Spanish (Peruvian),All,30,abajo/debajo,2,understands,0
Swedish,All,8,ner,26,produces,0
Swedish,All,8,ner,26,understands,0
Swedish,All,9,ner,2,produces,0
Swedish,All,9,ner,2,understands,0
Swedish,All,10,ner,54,produces,0
Swedish,All,10,ner,54,understands,0.0185
Swedish,All,11,ner,3,produces,0
Swedish,All,11,ner,3,understands,0
Swedish,All,12,ner,79,produces,0
Swedish,All,12,ner,79,understands,0.0127
Swedish,All,13,ner,7,produces,0
Swedish,All,13,ner,7,understands,0.1429
Swedish,All,14,ner,124,produces,0
Swedish,All,14,ner,124,understands,0.1694
Swedish,All,15,ner,13,produces,0
Swedish,All,15,ner,13,understands,0.3077
Swedish,All,16,ner,318,produces,0.022
Swedish,All,16,ner,318,understands,0.1321
Swedish,All,19,ner,152,produces,0.0987
Swedish,All,19,ner,152,understands,0
Swedish,All,22,ner,307,produces,0.3192
Swedish,All,22,ner,307,understands,0
Swedish,All,25,ner,143,produces,0.4755
Swedish,All,25,ner,143,understands,0
Swedish,All,28,ner,139,produces,0.6763
Swedish,All,28,ner,139,understands,0
American Sign Language,Male,8,DOWN,1,produces,0
American Sign Language,Male,8,DOWN,1,understands,0
American Sign Language,Female,9,DOWN,4,produces,0
American Sign Language,Female,9,DOWN,4,understands,0.5
American Sign Language,Female,10,DOWN,3,produces,0
American Sign Language,Female,10,DOWN,3,understands,0
American Sign Language,Male,10,DOWN,2,produces,0
American Sign Language,Male,10,DOWN,2,understands,0
American Sign Language,Female,11,DOWN,2,produces,0
American Sign Language,Female,11,DOWN,2,understands,0
American Sign Language,Male,11,DOWN,1,produces,0
American Sign Language,Male,11,DOWN,1,understands,0
American Sign Language,Female,12,DOWN,2,produces,0
American Sign Language,Female,12,DOWN,2,understands,0
American Sign Language,Male,12,DOWN,2,produces,0
American Sign Language,Male,12,DOWN,2,understands,0
American Sign Language,Female,13,DOWN,3,produces,0
American Sign Language,Female,13,DOWN,3,understands,0
American Sign Language,Male,13,DOWN,1,produces,0
American Sign Language,Male,13,DOWN,1,understands,0
American Sign Language,Female,14,DOWN,1,produces,0
American Sign Language,Female,14,DOWN,1,understands,0
American Sign Language,Female,15,DOWN,1,produces,0
American Sign Language,Female,15,DOWN,1,understands,0
American Sign Language,Male,15,DOWN,2,produces,0
American Sign Language,Male,15,DOWN,2,understands,0
American Sign Language,Female,16,DOWN,2,produces,0
American Sign Language,Female,16,DOWN,2,understands,0.5
American Sign Language,Female,17,DOWN,3,produces,0.3333
American Sign Language,Female,17,DOWN,3,understands,0.3333
American Sign Language,Male,17,DOWN,2,produces,0
American Sign Language,Male,17,DOWN,2,understands,0
American Sign Language,Female,18,DOWN,6,produces,0.6667
American Sign Language,Female,18,DOWN,6,understands,0.6667
American Sign Language,Male,18,DOWN,5,produces,0.8
American Sign Language,Male,18,DOWN,5,understands,0.4
American Sign Language,Female,19,DOWN,2,produces,0.5
American Sign Language,Female,19,DOWN,2,understands,1
American Sign Language,Male,19,DOWN,4,produces,0.5
American Sign Language,Male,19,DOWN,4,understands,0.5
American Sign Language,Male,20,DOWN,3,produces,0.3333
American Sign Language,Male,20,DOWN,3,understands,0.3333
American Sign Language,Female,21,DOWN,2,produces,0
American Sign Language,Female,21,DOWN,2,understands,0.5
American Sign Language,Male,21,DOWN,2,produces,1
American Sign Language,Male,21,DOWN,2,understands,0.5
American Sign Language,Female,22,DOWN,9,produces,0.4444
American Sign Language,Female,22,DOWN,9,understands,0.5556
American Sign Language,Male,22,DOWN,1,produces,1
American Sign Language,Male,22,DOWN,1,understands,0
American Sign Language,Female,23,DOWN,3,produces,0.6667
American Sign Language,Female,23,DOWN,3,understands,0
American Sign Language,Male,23,DOWN,2,produces,1
American Sign Language,Male,23,DOWN,2,understands,0.5
American Sign Language,Female,24,DOWN,2,produces,0.5
American Sign Language,Female,24,DOWN,2,understands,0.5
American Sign Language,Male,24,DOWN,7,produces,0.1429
American Sign Language,Male,24,DOWN,7,understands,0.1429
American Sign Language,Female,25,DOWN,6,produces,0.3333
American Sign Language,Female,25,DOWN,6,understands,0.3333
American Sign Language,Male,25,DOWN,7,produces,0.4286
American Sign Language,Male,25,DOWN,7,understands,0.7143
American Sign Language,Female,26,DOWN,2,produces,0.5
American Sign Language,Female,26,DOWN,2,understands,1
American Sign Language,Male,26,DOWN,2,produces,1
American Sign Language,Male,26,DOWN,2,understands,1
American Sign Language,Female,27,DOWN,4,produces,0
American Sign Language,Female,27,DOWN,4,understands,0.25
American Sign Language,Male,27,DOWN,3,produces,0.6667
American Sign Language,Male,27,DOWN,3,understands,0.3333
American Sign Language,Female,28,DOWN,3,produces,1
American Sign Language,Female,28,DOWN,3,understands,0.6667
American Sign Language,Male,28,DOWN,4,produces,1
American Sign Language,Male,28,DOWN,4,understands,0.5
American Sign Language,Female,29,DOWN,1,produces,0
American Sign Language,Female,29,DOWN,1,understands,1
American Sign Language,Male,29,DOWN,5,produces,0.6
American Sign Language,Male,29,DOWN,5,understands,1
American Sign Language,Female,30,DOWN,3,produces,0.6667
American Sign Language,Female,30,DOWN,3,understands,0.6667
American Sign Language,Male,30,DOWN,4,produces,0.75
American Sign Language,Male,30,DOWN,4,understands,0.5
American Sign Language,Female,31,DOWN,6,produces,0.8333
American Sign Language,Female,31,DOWN,6,understands,0.5
American Sign Language,Male,31,DOWN,3,produces,0.3333
American Sign Language,Male,31,DOWN,3,understands,0.3333
American Sign Language,Female,32,DOWN,4,produces,0.75
American Sign Language,Female,32,DOWN,4,understands,0.5
American Sign Language,Male,32,DOWN,11,produces,0.8182
American Sign Language,Male,32,DOWN,11,understands,0.4545
American Sign Language,Female,33,DOWN,2,produces,0.5
American Sign Language,Female,33,DOWN,2,understands,0.5
American Sign Language,Male,33,DOWN,4,produces,0.5
American Sign Language,Male,33,DOWN,4,understands,0.75
American Sign Language,Female,34,DOWN,2,produces,1
American Sign Language,Female,34,DOWN,2,understands,0.5
American Sign Language,Male,34,DOWN,5,produces,0.8
American Sign Language,Male,34,DOWN,5,understands,0.8
American Sign Language,Female,35,DOWN,4,produces,1
American Sign Language,Female,35,DOWN,4,understands,0.5
American Sign Language,Male,35,DOWN,3,produces,0.3333
American Sign Language,Male,35,DOWN,3,understands,0.6667
American Sign Language,Female,36,DOWN,3,produces,0
American Sign Language,Female,36,DOWN,3,understands,0.3333
British Sign Language,Female,8,down,2,produces,0
British Sign Language,Female,8,down,2,understands,0
British Sign Language,Male,8,down,2,produces,0
British Sign Language,Male,8,down,2,understands,0
British Sign Language,Female,9,down,3,produces,0
British Sign Language,Female,9,down,3,understands,0
British Sign Language,Male,9,down,1,produces,0
British Sign Language,Male,9,down,1,understands,0
British Sign Language,Female,10,down,1,produces,0
British Sign Language,Female,10,down,1,understands,0
British Sign Language,Male,10,down,3,produces,0
British Sign Language,Male,10,down,3,understands,0
British Sign Language,Female,11,down,4,produces,0
British Sign Language,Female,11,down,4,understands,0
British Sign Language,Male,11,down,2,produces,0
British Sign Language,Male,11,down,2,understands,0
British Sign Language,Female,12,down,3,produces,0
British Sign Language,Female,12,down,3,understands,0
British Sign Language,Male,12,down,3,produces,0
British Sign Language,Male,12,down,3,understands,0
British Sign Language,Female,13,down,2,produces,0
British Sign Language,Female,13,down,2,understands,0
British Sign Language,Male,13,down,4,produces,0
British Sign Language,Male,13,down,4,understands,0
British Sign Language,Female,14,down,3,produces,0
British Sign Language,Female,14,down,3,understands,0.3333
British Sign Language,Male,14,down,4,produces,0
British Sign Language,Male,14,down,4,understands,0
British Sign Language,Female,15,down,4,produces,0
British Sign Language,Female,15,down,4,understands,0
British Sign Language,Male,15,down,2,produces,0
British Sign Language,Male,15,down,2,understands,0
British Sign Language,Female,16,down,4,produces,0.25
British Sign Language,Female,16,down,4,understands,0.25
British Sign Language,Male,16,down,3,produces,0
British Sign Language,Male,16,down,3,understands,0.3333
British Sign Language,Female,17,down,2,produces,0
British Sign Language,Female,17,down,2,understands,0
British Sign Language,Male,17,down,5,produces,0
British Sign Language,Male,17,down,5,understands,0.2
British Sign Language,Female,18,down,4,produces,0
British Sign Language,Female,18,down,4,understands,0
British Sign Language,Male,18,down,4,produces,0
British Sign Language,Male,18,down,4,understands,0
British Sign Language,Female,19,down,4,produces,0.25
British Sign Language,Female,19,down,4,understands,0.25
British Sign Language,Male,19,down,4,produces,0.25
British Sign Language,Male,19,down,4,understands,0.25
British Sign Language,Female,20,down,4,produces,0.5
British Sign Language,Female,20,down,4,understands,0.5
British Sign Language,Male,20,down,7,produces,0.1429
British Sign Language,Male,20,down,7,understands,0.1429
British Sign Language,Female,21,down,3,produces,0
British Sign Language,Female,21,down,3,understands,0.3333
British Sign Language,Male,21,down,2,produces,0
British Sign Language,Male,21,down,2,understands,0
British Sign Language,Female,22,down,2,produces,0.5
British Sign Language,Female,22,down,2,understands,0.5
British Sign Language,Male,22,down,4,produces,0.5
British Sign Language,Male,22,down,4,understands,1
British Sign Language,Female,23,down,2,produces,0.5
British Sign Language,Female,23,down,2,understands,0.5
British Sign Language,Male,23,down,5,produces,0
British Sign Language,Male,23,down,5,understands,0
British Sign Language,Female,24,down,3,produces,0.6667
British Sign Language,Female,24,down,3,understands,0.6667
British Sign Language,Male,24,down,2,produces,0.5
British Sign Language,Male,24,down,2,understands,1
British Sign Language,Female,25,down,1,produces,0
British Sign Language,Female,25,down,1,understands,1
British Sign Language,Male,25,down,6,produces,0.5
British Sign Language,Male,25,down,6,understands,0.8333
British Sign Language,Female,26,down,4,produces,0.5
British Sign Language,Female,26,down,4,understands,0.5
British Sign Language,Male,26,down,2,produces,0
British Sign Language,Male,26,down,2,understands,0.5
British Sign Language,Female,27,down,1,produces,1
British Sign Language,Female,27,down,1,understands,1
British Sign Language,Male,27,down,5,produces,0.2
British Sign Language,Male,27,down,5,understands,0.2
British Sign Language,Female,28,down,1,produces,1
British Sign Language,Female,28,down,1,understands,1
British Sign Language,Male,28,down,2,produces,0.5
British Sign Language,Male,28,down,2,understands,0.5
British Sign Language,Female,29,down,2,produces,0.5
British Sign Language,Female,29,down,2,understands,0.5
British Sign Language,Male,29,down,5,produces,0.6
British Sign Language,Male,29,down,5,understands,0.8
British Sign Language,Female,30,down,1,produces,1
British Sign Language,Female,30,down,1,understands,1
British Sign Language,Male,30,down,4,produces,0.75
British Sign Language,Male,30,down,4,understands,1
British Sign Language,Male,31,down,2,produces,0.5
British Sign Language,Male,31,down,2,understands,0.5
British Sign Language,Female,32,down,2,produces,1
British Sign Language,Female,32,down,2,understands,1
British Sign Language,Male,32,down,4,produces,1
British Sign Language,Male,32,down,4,understands,1
British Sign Language,Female,33,down,1,produces,1
British Sign Language,Female,33,down,1,understands,1
British Sign Language,Male,33,down,4,produces,0.75
British Sign Language,Male,33,down,4,understands,1
British Sign Language,Female,34,down,1,produces,1
British Sign Language,Female,34,down,1,understands,1
British Sign Language,Male,34,down,1,produces,0
British Sign Language,Male,34,down,1,understands,0
British Sign Language,Female,35,down,1,produces,1
British Sign Language,Female,35,down,1,understands,1
British Sign Language,Male,35,down,1,produces,1
British Sign Language,Male,35,down,1,understands,1
British Sign Language,Female,36,down,1,produces,1
British Sign Language,Female,36,down,1,understands,1
British Sign Language,Male,36,down,2,produces,1
British Sign Language,Male,36,down,2,understands,1
Croatian,Female,8,dolje,9,produces,0
Croatian,Female,8,dolje,9,understands,0
Croatian,Male,8,dolje,14,produces,0
Croatian,Male,8,dolje,14,understands,0
Croatian,Female,9,dolje,16,produces,0
Croatian,Female,9,dolje,16,understands,0.125
Croatian,Male,9,dolje,9,produces,0
Croatian,Male,9,dolje,9,understands,0
Croatian,Female,10,dolje,10,produces,0
Croatian,Female,10,dolje,10,understands,0.1
Croatian,Male,10,dolje,12,produces,0
Croatian,Male,10,dolje,12,understands,0.1667
Croatian,Female,11,dolje,11,produces,0
Croatian,Female,11,dolje,11,understands,0.1818
Croatian,Male,11,dolje,14,produces,0
Croatian,Male,11,dolje,14,understands,0.2143
Croatian,Female,12,dolje,14,produces,0
Croatian,Female,12,dolje,14,understands,0.2857
Croatian,Male,12,dolje,21,produces,0
Croatian,Male,12,dolje,21,understands,0.1905
Croatian,Female,13,dolje,15,produces,0
Croatian,Female,13,dolje,15,understands,0.2667
Croatian,Male,13,dolje,19,produces,0.0526
Croatian,Male,13,dolje,19,understands,0.4211
Croatian,Female,14,dolje,14,produces,0.0714
Croatian,Female,14,dolje,14,understands,0.5714
Croatian,Male,14,dolje,14,produces,0.1429
