language,sex,age,words,n,measure,prop
Danish,All,27,skal,176,understands,0
Danish,All,28,skal,190,produces,0.5474
Danish,All,28,skal,190,understands,0
Danish,All,29,skal,182,produces,0.6319
Danish,All,29,skal,182,understands,0
Danish,All,30,skal,173,produces,0.6879
Danish,All,30,skal,173,understands,0
Danish,All,31,skal,175,produces,0.7314
Danish,All,31,skal,175,understands,0
Danish,All,32,skal,143,produces,0.7972
Danish,All,32,skal,143,understands,0
Danish,All,33,skal,151,produces,0.8609
Danish,All,33,skal,151,understands,0
Danish,All,34,skal,143,produces,0.8811
Danish,All,34,skal,143,understands,0
Danish,All,35,skal,113,produces,0.9027
Danish,All,35,skal,113,understands,0
Danish,All,36,skal,126,produces,0.9524
Danish,All,36,skal,126,understands,0
German,All,18,"musst, muss, müssen",85,produces,0.0039
German,All,18,"musst, muss, müssen",85,understands,0
German,All,19,"musst, muss, müssen",79,produces,0.0127
German,All,19,"musst, muss, müssen",79,understands,0
German,All,20,"musst, muss, müssen",96,produces,0.0104
German,All,20,"musst, muss, müssen",96,understands,0
German,All,21,"musst, muss, müssen",77,produces,0.0303
German,All,21,"musst, muss, müssen",77,understands,0
German,All,22,"musst, muss, müssen",95,produces,0.0246
German,All,22,"musst, muss, müssen",95,understands,0
German,All,23,"musst, muss, müssen",95,produces,0.0702
German,All,23,"musst, muss, müssen",95,understands,0
German,All,24,"musst, muss, müssen",103,produces,0.1068
German,All,24,"musst, muss, müssen",103,understands,0
German,All,25,"musst, muss, müssen",95,produces,0.1158
German,All,25,"musst, muss, müssen",95,understands,0
German,All,26,"musst, muss, müssen",92,produces,0.2101
German,All,26,"musst, muss, müssen",92,understands,0
German,All,27,"musst, muss, müssen",89,produces,0.2172
German,All,27,"musst, muss, müssen",89,understands,0
German,All,28,"musst, muss, müssen",93,produces,0.2975
German,All,28,"musst, muss, müssen",93,understands,0
German,All,29,"musst, muss, müssen",89,produces,0.4869
German,All,29,"musst, muss, müssen",89,understands,0
German,All,30,"musst, muss, müssen",93,produces,0.4229
German,All,30,"musst, muss, müssen",93,understands,0
Mandarin (Beijing),All,16,得（你得去）,70,produces,0.0143
Mandarin (Beijing),All,16,得（你得去）,70,understands,0
Mandarin (Beijing),All,17,得（你得去）,112,produces,0.0089
Mandarin (Beijing),All,17,得（你得去）,112,understands,0
Mandarin (Beijing),All,18,得（你得去）,121,produces,0.0248
Mandarin (Beijing),All,18,得（你得去）,121,understands,0
Mandarin (Beijing),All,19,得（你得去）,120,produces,0.05
Mandarin (Beijing),All,19,得（你得去）,120,understands,0
Mandarin (Beijing),All,20,得（你得去）,121,produces,0.0579
Mandarin (Beijing),All,20,得（你得去）,121,understands,0
Mandarin (Beijing),All,21,得（你得去）,119,produces,0.1092
Mandarin (Beijing),All,21,得（你得去）,119,understands,0
Mandarin (Beijing),All,22,得（你得去）,117,produces,0.0427
Mandarin (Beijing),All,22,得（你得去）,117,understands,0
Mandarin (Beijing),All,23,得（你得去）,120,produces,0.2583
Mandarin (Beijing),All,23,得（你得去）,120,understands,0
Mandarin (Beijing),All,24,得（你得去）,120,produces,0.2833
Mandarin (Beijing),All,24,得（你得去）,120,understands,0
Mandarin (Beijing),All,25,得（你得去）,113,produces,0.354
Mandarin (Beijing),All,25,得（你得去）,113,understands,0
Mandarin (Beijing),All,26,得（你得去）,118,produces,0.2542
Mandarin (Beijing),All,26,得（你得去）,118,understands,0
Mandarin (Beijing),All,27,得（你得去）,114,produces,0.3947
Mandarin (Beijing),All,27,得（你得去）,114,understands,0
Mandarin (Beijing),All,28,得（你得去）,114,produces,0.3684
Mandarin (Beijing),All,28,得（你得去）,114,understands,0
Mandarin (Beijing),All,29,得（你得去）,119,produces,0.4958
Mandarin (Beijing),All,29,得（你得去）,119,understands,0
Mandarin (Beijing),All,30,得（你得去）,110,produces,0.5455
Mandarin (Beijing),All,30,得（你得去）,110,understands,0
Norwegian,All,16,må,98,produces,0
Norwegian,All,16,må,98,understands,0
Norwegian,All,17,må,218,produces,0.0046
Norwegian,All,17,må,218,understands,0
Norwegian,All,18,må,271,produces,0.0111
Norwegian,All,18,må,271,understands,0
Norwegian,All,19,må,281,produces,0.0214
Norwegian,All,19,må,281,understands,0
Norwegian,All,20,må,342,produces,0.0263
Norwegian,All,20,må,342,understands,0
Norwegian,All,21,må,418,produces,0.0383
Norwegian,All,21,må,418,understands,0
Norwegian,All,22,må,596,produces,0.0973
Norwegian,All,22,må,596,understands,0
Norwegian,All,23,må,566,produces,0.1572
Norwegian,All,23,må,566,understands,0
Norwegian,All,24,må,538,produces,0.1933
Norwegian,All,24,må,538,understands,0
Norwegian,All,25,må,656,produces,0.2744
Norwegian,All,25,må,656,understands,0
Norwegian,All,26,må,644,produces,0.3711
Norwegian,All,26,må,644,understands,0
Norwegian,All,27,må,525,produces,0.4571
Norwegian,All,27,må,525,understands,0
Norwegian,All,28,må,544,produces,0.5368
Norwegian,All,28,må,544,understands,0
Norwegian,All,29,må,536,produces,0.5541
Norwegian,All,29,må,536,understands,0
Norwegian,All,30,må,457,produces,0.6455
Norwegian,All,30,må,457,understands,0
Norwegian,All,31,må,479,produces,0.7286
Norwegian,All,31,må,479,understands,0
Norwegian,All,32,må,451,produces,0.7672
Norwegian,All,32,må,451,understands,0
Norwegian,All,33,må,430,produces,0.7907
Norwegian,All,33,må,430,understands,0
Norwegian,All,34,må,424,produces,0.8373
Norwegian,All,34,må,424,understands,0
Norwegian,All,35,må,422,produces,0.8768
Norwegian,All,35,må,422,understands,0
Norwegian,All,36,må,329,produces,0.8815
Norwegian,All,36,må,329,understands,0
Slovak,All,17,treba,70,produces,0.0143
Slovak,All,17,treba,70,understands,0
Slovak,All,18,treba,65,produces,0
Slovak,All,18,treba,65,understands,0
Slovak,All,19,treba,56,produces,0.0357
Slovak,All,19,treba,56,understands,0
Slovak,All,20,treba,62,produces,0.0645
Slovak,All,20,treba,62,understands,0
Slovak,All,21,treba,81,produces,0.0247
Slovak,All,21,treba,81,understands,0
Slovak,All,22,treba,53,produces,0.1321
Slovak,All,22,treba,53,understands,0
Slovak,All,23,treba,59,produces,0.1695
Slovak,All,23,treba,59,understands,0
Slovak,All,24,treba,59,produces,0.339
Slovak,All,24,treba,59,understands,0
Slovak,All,25,treba,69,produces,0.2609
Slovak,All,25,treba,69,understands,0
Slovak,All,26,treba,78,produces,0.4231
Slovak,All,26,treba,78,understands,0
Slovak,All,27,treba,62,produces,0.3548
Slovak,All,27,treba,62,understands,0
Slovak,All,28,treba,86,produces,0.3837
Slovak,All,28,treba,86,understands,0
Slovak,All,29,treba,75,produces,0.44
Slovak,All,29,treba,75,understands,0
Slovak,All,30,treba,49,produces,0.6122
Slovak,All,30,treba,49,understands,0
Slovak,All,31,treba,29,produces,0.4828
Slovak,All,31,treba,29,understands,0
Slovak,All,32,treba,25,produces,0.6
Slovak,All,32,treba,25,understands,0
Slovak,All,33,treba,22,produces,0.6364
Slovak,All,33,treba,22,understands,0
Slovak,All,34,treba,27,produces,0.5185
Slovak,All,34,treba,27,understands,0
Slovak,All,35,treba,27,produces,0.5556
Slovak,All,35,treba,27,understands,0
Slovak,All,36,treba,8,produces,0.75
Slovak,All,36,treba,8,understands,0
Swedish,All,16,måste,159,produces,0
Swedish,All,16,måste,159,understands,0
Swedish,All,19,måste,152,produces,0.0066
Swedish,All,19,måste,152,understands,0
Swedish,All,22,måste,307,produces,0.101
Swedish,All,22,måste,307,understands,0
Swedish,All,25,måste,143,produces,0.2727
Swedish,All,25,måste,143,understands,0
Swedish,All,28,måste,139,produces,0.482
Swedish,All,28,måste,139,understands,0
Czech,Female,16,muset,13,produces,0
Czech,Female,16,muset,13,understands,0
Czech,Male,16,muset,16,produces,0
Czech,Male,16,muset,16,understands,0
Czech,Female,17,muset,16,produces,0
Czech,Female,17,muset,16,understands,0
Czech,Male,17,muset,13,produces,0
Czech,Male,17,muset,13,understands,0
Czech,Female,18,muset,18,produces,0
Czech,Female,18,muset,18,understands,0
Czech,Male,18,muset,27,produces,0.037
Czech,Male,18,muset,27,understands,0
Czech,Female,19,muset,17,produces,0
Czech,Female,19,muset,17,understands,0
Czech,Male,19,muset,10,produces,0
Czech,Male,19,muset,10,understands,0
Czech,Female,20,muset,15,produces,0
Czech,Female,20,muset,15,understands,0
Czech,Male,20,muset,11,produces,0
Czech,Male,20,muset,11,understands,0
Czech,Female,21,muset,18,produces,0
Czech,Female,21,muset,18,understands,0
Czech,Male,21,muset,16,produces,0
Czech,Male,21,muset,16,understands,0
Czech,Female,22,muset,17,produces,0.1176
Czech,Female,22,muset,17,understands,0
Czech,Male,22,muset,19,produces,0
Czech,Male,22,muset,19,understands,0
Czech,Female,23,muset,21,produces,0.2381
Czech,Female,23,muset,21,understands,0
Czech,Male,23,muset,25,produces,0.12
Czech,Male,23,muset,25,understands,0
Czech,Female,24,muset,16,produces,0.1875
Czech,Female,24,muset,16,understands,0
Czech,Male,24,muset,19,produces,0.1053
Czech,Male,24,muset,19,understands,0
Czech,Female,25,muset,17,produces,0.4118
Czech,Female,25,muset,17,understands,0
Czech,Male,25,muset,18,produces,0.1111
Czech,Male,25,muset,18,understands,0
Czech,Female,26,muset,14,produces,0.2143
Czech,Female,26,muset,14,understands,0
Czech,Male,26,muset,8,produces,0.25
Czech,Male,26,muset,8,understands,0
Czech,Female,27,muset,23,produces,0.2609
Czech,Female,27,muset,23,understands,0
Czech,Male,27,muset,14,produces,0.2857
Czech,Male,27,muset,14,understands,0
Czech,Female,28,muset,16,produces,0.75
Czech,Female,28,muset,16,understands,0
Czech,Male,28,muset,10,produces,0.3
Czech,Male,28,muset,10,understands,0
Czech,Female,29,muset,18,produces,0.3889
Czech,Female,29,muset,18,understands,0
Czech,Male,29,muset,21,produces,0.2857
Czech,Male,29,muset,21,understands,0
Czech,Female,30,muset,16,produces,0.6875
Czech,Female,30,muset,16,understands,0
Czech,Male,30,muset,11,produces,0.4545
Czech,Male,30,muset,11,understands,0
Danish,Female,16,skal,101,produces,0
Danish,Female,16,skal,101,understands,0
Danish,Male,16,skal,83,produces,0.012
Danish,Male,16,skal,83,understands,0
Danish,Female,17,skal,91,produces,0.011
Danish,Female,17,skal,91,understands,0
Danish,Male,17,skal,85,produces,0.0118
Danish,Male,17,skal,85,understands,0
Danish,Female,18,skal,87,produces,0.0115
Danish,Female,18,skal,87,understands,0
Danish,Male,18,skal,73,produces,0.0548
Danish,Male,18,skal,73,understands,0
Danish,Female,19,skal,104,produces,0.0288
Danish,Female,19,skal,104,understands,0
Danish,Male,19,skal,101,produces,0
Danish,Male,19,skal,101,understands,0
Danish,Female,20,skal,100,produces,0.04
Danish,Female,20,skal,100,understands,0
Danish,Male,20,skal,96,produces,0.0104
Danish,Male,20,skal,96,understands,0
Danish,Female,21,skal,112,produces,0.0625
Danish,Female,21,skal,112,understands,0
Danish,Male,21,skal,124,produces,0.0323
Danish,Male,21,skal,124,understands,0
Danish,Female,22,skal,125,produces,0.072
Danish,Female,22,skal,125,understands,0
Danish,Male,22,skal,110,produces,0.0727
Danish,Male,22,skal,110,understands,0
Danish,Female,23,skal,95,produces,0.0316
Danish,Female,23,skal,95,understands,0
Danish,Male,23,skal,95,produces,0.1158
Danish,Male,23,skal,95,understands,0
Danish,Female,24,skal,112,produces,0.2143
Danish,Female,24,skal,112,understands,0
Danish,Male,24,skal,104,produces,0.1635
Danish,Male,24,skal,104,understands,0
Danish,Female,25,skal,71,produces,0.3521
Danish,Female,25,skal,71,understands,0
Danish,Male,25,skal,67,produces,0.209
Danish,Male,25,skal,67,understands,0
Danish,Female,26,skal,108,produces,0.4722
Danish,Female,26,skal,108,understands,0
Danish,Male,26,skal,98,produces,0.2959
Danish,Male,26,skal,98,understands,0
Danish,Female,27,skal,100,produces,0.48
Danish,Female,27,skal,100,understands,0
Danish,Male,27,skal,76,produces,0.3816
Danish,Male,27,skal,76,understands,0
Danish,Female,28,skal,94,produces,0.6383
Danish,Female,28,skal,94,understands,0
Danish,Male,28,skal,96,produces,0.4583
Danish,Male,28,skal,96,understands,0
Danish,Female,29,skal,102,produces,0.6765
Danish,Female,29,skal,102,understands,0
Danish,Male,29,skal,80,produces,0.575
Danish,Male,29,skal,80,understands,0
Danish,Female,30,skal,75,produces,0.7867
Danish,Female,30,skal,75,understands,0
Danish,Male,30,skal,98,produces,0.6122
Danish,Male,30,skal,98,understands,0
Danish,Female,31,skal,82,produces,0.8171
Danish,Female,31,skal,82,understands,0
Danish,Male,31,skal,93,produces,0.6559
Danish,Male,31,skal,93,understands,0
Danish,Female,32,skal,74,produces,0.8243
Danish,Female,32,skal,74,understands,0
Danish,Male,32,skal,69,produces,0.7681
Danish,Male,32,skal,69,understands,0
Danish,Female,33,skal,82,produces,0.8902
Danish,Female,33,skal,82,understands,0
Danish,Male,33,skal,69,produces,0.8261
Danish,Male,33,skal,69,understands,0
Danish,Female,34,skal,68,produces,0.9706
Danish,Female,34,skal,68,understands,0
Danish,Male,34,skal,75,produces,0.8
Danish,Male,34,skal,75,understands,0
Danish,Female,35,skal,56,produces,0.9286
Danish,Female,35,skal,56,understands,0
Danish,Male,35,skal,57,produces,0.8772
Danish,Male,35,skal,57,understands,0
Danish,Female,36,skal,61,produces,0.9836
Danish,Female,36,skal,61,understands,0
Danish,Male,36,skal,65,produces,0.9231
Danish,Male,36,skal,65,understands,0
German,Female,18,"musst, muss, müssen",40,produces,0.0083
German,Female,18,"musst, muss, müssen",40,understands,0
German,Male,18,"musst, muss, müssen",45,produces,0
German,Male,18,"musst, muss, müssen",45,understands,0
German,Female,19,"musst, muss, müssen",39,produces,0.0256
German,Female,19,"musst, muss, müssen",39,understands,0
German,Male,19,"musst, muss, müssen",40,produces,0
German,Male,19,"musst, muss, müssen",40,understands,0
German,Female,20,"musst, muss, müssen",39,produces,0.0085
German,Female,20,"musst, muss, müssen",39,understands,0
German,Male,20,"musst, muss, müssen",57,produces,0.0117
German,Male,20,"musst, muss, müssen",57,understands,0
German,Female,21,"musst, muss, müssen",38,produces,0.0439
German,Female,21,"musst, muss, müssen",38,understands,0
German,Male,21,"musst, muss, müssen",39,produces,0.0171
German,Male,21,"musst, muss, müssen",39,understands,0
German,Female,22,"musst, muss, müssen",52,produces,0.0385
German,Female,22,"musst, muss, müssen",52,understands,0
German,Male,22,"musst, muss, müssen",43,produces,0.0078
German,Male,22,"musst, muss, müssen",43,understands,0
German,Female,23,"musst, muss, müssen",45,produces,0.0889
German,Female,23,"musst, muss, müssen",45,understands,0
German,Male,23,"musst, muss, müssen",50,produces,0.0533
German,Male,23,"musst, muss, müssen",50,understands,0
German,Female,24,"musst, muss, müssen",48,produces,0.1597
German,Female,24,"musst, muss, müssen",48,understands,0
German,Male,24,"musst, muss, müssen",55,produces,0.0606
German,Male,24,"musst, muss, müssen",55,understands,0
German,Female,25,"musst, muss, müssen",28,produces,0.1786
German,Female,25,"musst, muss, müssen",28,understands,0
German,Male,25,"musst, muss, müssen",67,produces,0.0896
German,Male,25,"musst, muss, müssen",67,understands,0
German,Female,26,"musst, muss, müssen",42,produces,0.2143
German,Female,26,"musst, muss, müssen",42,understands,0
German,Male,26,"musst, muss, müssen",50,produces,0.2067
German,Male,26,"musst, muss, müssen",50,understands,0
German,Female,27,"musst, muss, müssen",41,produces,0.2602
German,Female,27,"musst, muss, müssen",41,understands,0
German,Male,27,"musst, muss, müssen",48,produces,0.1806
German,Male,27,"musst, muss, müssen",48,understands,0
German,Female,28,"musst, muss, müssen",35,produces,0.4286
German,Female,28,"musst, muss, müssen",35,understands,0
German,Male,28,"musst, muss, müssen",58,produces,0.2184
German,Male,28,"musst, muss, müssen",58,understands,0
German,Female,29,"musst, muss, müssen",50,produces,0.58
German,Female,29,"musst, muss, müssen",50,understands,0
German,Male,29,"musst, muss, müssen",39,produces,0.3675
German,Male,29,"musst, muss, müssen",39,understands,0
German,Female,30,"musst, muss, müssen",54,produces,0.463
German,Female,30,"musst, muss, müssen",54,understands,0
German,Male,30,"musst, muss, müssen",39,produces,0.3675
German,Male,30,"musst, muss, müssen",39,understands,0
Mandarin (Beijing),Female,16,得（你得去）,35,produces,0.0286
Mandarin (Beijing),Female,16,得（你得去）,35,understands,0
Mandarin (Beijing),Male,16,得（你得去）,35,produces,0
Mandarin (Beijing),Male,16,得（你得去）,35,understands,0
Mandarin (Beijing),Female,17,得（你得去）,35,produces,0
Mandarin (Beijing),Female,17,得（你得去）,35,understands,0
Mandarin (Beijing),Male,17,得（你得去）,37,produces,0
Mandarin (Beijing),Male,17,得（你得去）,37,understands,0
Mandarin (Beijing),Female,18,得（你得去）,35,produces,0.0286
Mandarin (Beijing),Female,18,得（你得去）,35,understands,0
Mandarin (Beijing),Male,18,得（你得去）,36,produces,0.0278
Mandarin (Beijing),Male,18,得（你得去）,36,understands,0
Mandarin (Beijing),Female,19,得（你得去）,35,produces,0.0571
Mandarin (Beijing),Female,19,得（你得去）,35,understands,0
Mandarin (Beijing),Male,19,得（你得去）,35,produces,0.0571
Mandarin (Beijing),Male,19,得（你得去）,35,understands,0
Mandarin (Beijing),Female,20,得（你得去）,35,produces,0.0286
Mandarin (Beijing),Female,20,得（你得去）,35,understands,0
Mandarin (Beijing),Male,20,得（你得去）,36,produces,0.1111
Mandarin (Beijing),Male,20,得（你得去）,36,understands,0
Mandarin (Beijing),Female,21,得（你得去）,35,produces,0.1429
Mandarin (Beijing),Female,21,得（你得去）,35,understands,0
Mandarin (Beijing),Male,21,得（你得去）,35,produces,0.0286
Mandarin (Beijing),Male,21,得（你得去）,35,understands,0
Mandarin (Beijing),Female,22,得（你得去）,35,produces,0.0286
Mandarin (Beijing),Female,22,得（你得去）,35,understands,0
Mandarin (Beijing),Male,22,得（你得去）,36,produces,0.0833
Mandarin (Beijing),Male,22,得（你得去）,36,understands,0
Mandarin (Beijing),Female,23,得（你得去）,35,produces,0.3429
Mandarin (Beijing),Female,23,得（你得去）,35,understands,0
Mandarin (Beijing),Male,23,得（你得去）,35,produces,0.2286
Mandarin (Beijing),Male,23,得（你得去）,35,understands,0
Mandarin (Beijing),Female,24,得（你得去）,35,produces,0.2571
Mandarin (Beijing),Female,24,得（你得去）,35,understands,0
Mandarin (Beijing),Male,24,得（你得去）,35,produces,0.3143
Mandarin (Beijing),Male,24,得（你得去）,35,understands,0
Mandarin (Beijing),Female,25,得（你得去）,35,produces,0.5714
Mandarin (Beijing),Female,25,得（你得去）,35,understands,0
Mandarin (Beijing),Male,25,得（你得去）,35,produces,0.2571
Mandarin (Beijing),Male,25,得（你得去）,35,understands,0
Mandarin (Beijing),Female,26,得（你得去）,36,produces,0.3333
Mandarin (Beijing),Female,26,得（你得去）,36,understands,0
Mandarin (Beijing),Male,26,得（你得去）,35,produces,0.2
Mandarin (Beijing),Male,26,得（你得去）,35,understands,0
Mandarin (Beijing),Female,27,得（你得去）,35,produces,0.3714
Mandarin (Beijing),Female,27,得（你得去）,35,understands,0
Mandarin (Beijing),Male,27,得（你得去）,35,produces,0.5143
Mandarin (Beijing),Male,27,得（你得去）,35,understands,0
Mandarin (Beijing),Female,28,得（你得去）,35,produces,0.4286
Mandarin (Beijing),Female,28,得（你得去）,35,understands,0
Mandarin (Beijing),Male,28,得（你得去）,35,produces,0.4571
Mandarin (Beijing),Male,28,得（你得去）,35,understands,0
Mandarin (Beijing),Female,29,得（你得去）,35,produces,0.5429
Mandarin (Beijing),Female,29,得（你得去）,35,understands,0
Mandarin (Beijing),Male,29,得（你得去）,35,produces,0.4
Mandarin (Beijing),Male,29,得（你得去）,35,understands,0
Mandarin (Beijing),Female,30,得（你得去）,35,produces,0.5714
Mandarin (Beijing),Female,30,得（你得去）,35,understands,0
Mandarin (Beijing),Male,30,得（你得去）,35,produces,0.6571
Mandarin (Beijing),Male,30,得（你得去）,35,understands,0
Norwegian,Female,16,må,39,produces,0
Norwegian,Female,16,må,39,understands,0
Norwegian,Male,16,må,59,produces,0
Norwegian,Male,16,må,59,understands,0
Norwegian,Female,17,må,125,produces,0
Norwegian,Female,17,må,125,understands,0
Norwegian,Male,17,må,93,produces,0.0108
Norwegian,Male,17,må,93,understands,0
Norwegian,Female,18,må,146,produces,0.0205
Norwegian,Female,18,må,146,understands,0
Norwegian,Male,18,må,125,produces,0
Norwegian,Male,18,må,125,understands,0
Norwegian,Female,19,må,135,produces,0.0296
Norwegian,Female,19,må,135,understands,0
Norwegian,Male,19,må,146,produces,0.0137
Norwegian,Male,19,må,146,understands,0
Norwegian,Female,20,må,183,produces,0.0219
Norwegian,Female,20,må,183,understands,0
Norwegian,Male,20,må,159,produces,0.0314
Norwegian,Male,20,må,159,understands,0
Norwegian,Female,21,må,218,produces,0.0459
Norwegian,Female,21,må,218,understands,0
Norwegian,Male,21,må,200,produces,0.03
Norwegian,Male,21,må,200,understands,0
Norwegian,Female,22,må,304,produces,0.125
Norwegian,Female,22,må,304,understands,0
Norwegian,Male,22,må,292,produces,0.0685
Norwegian,Male,22,må,292,understands,0
Norwegian,Female,23,må,285,produces,0.193
Norwegian,Female,23,må,285,understands,0
Norwegian,Male,23,må,281,produces,0.121
Norwegian,Male,23,må,281,understands,0
Norwegian,Female,24,må,266,produces,0.2143
Norwegian,Female,24,må,266,understands,0
Norwegian,Male,24,må,272,produces,0.1728
Norwegian,Male,24,må,272,understands,0
Norwegian,Female,25,må,325,produces,0.2923
Norwegian,Female,25,må,325,understands,0
Norwegian,Male,25,må,331,produces,0.2568
Norwegian,Male,25,må,331,understands,0
Norwegian,Female,26,må,301,produces,0.4884
Norwegian,Female,26,må,301,understands,0
Norwegian,Male,26,må,343,produces,0.2682
Norwegian,Male,26,må,343,understands,0
Norwegian,Female,27,må,267,produces,0.5393
Norwegian,Female,27,må,267,understands,0
Norwegian,Male,27,må,258,produces,0.3721
Norwegian,Male,27,må,258,understands,0
Norwegian,Female,28,må,281,produces,0.5907
Norwegian,Female,28,må,281,understands,0
Norwegian,Male,28,må,263,produces,0.4791
Norwegian,Male,28,må,263,understands,0
Norwegian,Female,29,må,252,produces,0.631
Norwegian,Female,29,må,252,understands,0
Norwegian,Male,29,må,284,produces,0.4859
Norwegian,Male,29,må,284,understands,0
Norwegian,Female,30,må,213,produces,0.7183
Norwegian,Female,30,må,213,understands,0
Norwegian,Male,30,må,244,produces,0.582
Norwegian,Male,30,må,244,understands,0
Norwegian,Female,31,må,229,produces,0.8253
Norwegian,Female,31,må,229,understands,0
Norwegian,Male,31,må,250,produces,0.64
Norwegian,Male,31,må,250,understands,0
Norwegian,Female,32,må,224,produces,0.8304
Norwegian,Female,32,må,224,understands,0
Norwegian,Male,32,må,227,produces,0.7048
Norwegian,Male,32,må,227,understands,0
Norwegian,Female,33,må,213,produces,0.8685
Norwegian,Female,33,må,213,understands,0
Norwegian,Male,33,må,217,produces,0.7143
Norwegian,Male,33,må,217,understands,0
Norwegian,Female,34,må,194,produces,0.933
Norwegian,Female,34,må,194,understands,0
Norwegian,Male,34,må,230,produces,0.7565
Norwegian,Male,34,må,230,understands,0
Norwegian,Female,35,må,230,produces,0.9348
Norwegian,Female,35,må,230,understands,0
Norwegian,Male,35,må,192,produces,0.8073
Norwegian,Male,35,må,192,understands,0
Norwegian,Female,36,må,170,produces,0.9176
Norwegian,Female,36,må,170,understands,0
Norwegian,Male,36,må,159,produces,0.8428
Norwegian,Male,36,må,159,understands,0
Slovak,Female,17,treba,39,produces,0.0256
Slovak,Female,17,treba,39,understands,0
Slovak,Male,17,treba,31,produces,0
Slovak,Male,17,treba,31,understands,0
Slovak,Female,18,treba,30,produces,0
Slovak,Female,18,treba,30,understands,0
Slovak,Male,18,treba,35,produces,0
Slovak,Male,18,treba,35,understands,0
Slovak,Female,19,treba,30,produces,0.0667
Slovak,Female,19,treba,30,understands,0
Slovak,Male,19,treba,26,produces,0
Slovak,Male,19,treba,26,understands,0
Slovak,Female,20,treba,33,produces,0.0606
Slovak,Female,20,treba,33,understands,0
Slovak,Male,20,treba,29,produces,0.069
Slovak,Male,20,treba,29,understands,0
Slovak,Female,21,treba,40,produces,0
Slovak,Female,21,treba,40,understands,0
Slovak,Male,21,treba,41,produces,0.0488
Slovak,Male,21,treba,41,understands,0
Slovak,Female,22,treba,27,produces,0.2222
Slovak,Female,22,treba,27,understands,0
Slovak,Male,22,treba,26,produces,0.0385
Slovak,Male,22,treba,26,understands,0
Slovak,Female,23,treba,28,produces,0.2143
Slovak,Female,23,treba,28,understands,0
Slovak,Male,23,treba,31,produces,0.129
Slovak,Male,23,treba,31,understands,0
Slovak,Female,24,treba,28,produces,0.4286
Slovak,Female,24,treba,28,understands,0
Slovak,Male,24,treba,31,produces,0.2581
Slovak,Male,24,treba,31,understands,0
Slovak,Female,25,treba,35,produces,0.2857
Slovak,Female,25,treba,35,understands,0
Slovak,Male,25,treba,34,produces,0.2353
Slovak,Male,25,treba,34,understands,0
Slovak,Female,26,treba,43,produces,0.3721
Slovak,Female,26,treba,43,understands,0
Slovak,Male,26,treba,35,produces,0.4857
Slovak,Male,26,treba,35,understands,0
Slovak,Female,27,treba,33,produces,0.4545
Slovak,Female,27,treba,33,understands,0
Slovak,Male,27,treba,29,produces,0.2414
Slovak,Male,27,treba,29,understands,0
Slovak,Female,28,treba,48,produces,0.3958
Slovak,Female,28,treba,48,understands,0
Slovak,Male,28,treba,38,produces,0.3684
Slovak,Male,28,treba,38,understands,0
Slovak,Female,29,treba,36,produces,0.4167
Slovak,Female,29,treba,36,understands,0
Slovak,Male,29,treba,39,produces,0.4615
Slovak,Male,29,treba,39,understands,0
Slovak,Female,30,treba,19,produces,0.6316
Slovak,Female,30,treba,19,understands,0
Slovak,Male,30,treba,30,produces,0.6
Slovak,Male,30,treba,30,understands,0
