language,age,words,n,measure,prop
Danish,24,hvis,216,produces,0.0231
Danish,24,hvis,216,understands,0
Danish,25,hvis,138,produces,0.029
Danish,25,hvis,138,understands,0
Danish,26,hvis,206,produces,0.0631
Danish,26,hvis,206,understands,0
Danish,27,hvis,176,produces,0.0739
Danish,27,hvis,176,understands,0
Danish,28,hvis,190,produces,0.0895
Danish,28,hvis,190,understands,0
Danish,29,hvis,182,produces,0.0879
Danish,29,hvis,182,understands,0
Danish,30,hvis,173,produces,0.1503
Danish,30,hvis,173,understands,0
Danish,31,hvis,175,produces,0.2457
Danish,31,hvis,175,understands,0
Danish,32,hvis,143,produces,0.3706
Danish,32,hvis,143,understands,0
Danish,33,hvis,151,produces,0.3709
Danish,33,hvis,151,understands,0
Danish,34,hvis,143,produces,0.4476
Danish,34,hvis,143,understands,0
Danish,35,hvis,113,produces,0.4513
Danish,35,hvis,113,understands,0
Danish,36,hvis,126,produces,0.6032
Danish,36,hvis,126,understands,0
Dutch,16,als,4,produces,0
Dutch,16,als,4,understands,0
Dutch,17,als,49,produces,0
Dutch,17,als,49,understands,0
Dutch,18,als,68,produces,0
Dutch,18,als,68,understands,0
Dutch,19,als,7,produces,0
Dutch,19,als,7,understands,0
Dutch,20,als,7,produces,0
Dutch,20,als,7,understands,0
Dutch,21,als,7,produces,0
Dutch,21,als,7,understands,0
Dutch,22,als,7,produces,0
Dutch,22,als,7,understands,0
Dutch,23,als,51,produces,0.0196
Dutch,23,als,51,understands,0
Dutch,24,als,31,produces,0.0323
Dutch,24,als,31,understands,0
Dutch,25,als,6,produces,0.1667
Dutch,25,als,6,understands,0
Dutch,26,als,6,produces,0.1667
Dutch,26,als,6,understands,0
Dutch,27,als,5,produces,0.2
Dutch,27,als,5,understands,0
Dutch,28,als,6,produces,0.6667
Dutch,28,als,6,understands,0
Dutch,29,als,23,produces,0.3478
Dutch,29,als,23,understands,0
Dutch,30,als,24,produces,0.1667
Dutch,30,als,24,understands,0
Dutch,31,als,2,produces,1
Dutch,31,als,2,understands,0
English (American),16,if,930,produces,0
English (American),16,if,930,understands,0
English (American),17,if,467,produces,0.0214
English (American),17,if,467,understands,0
English (American),18,if,664,produces,0.0181
English (American),18,if,664,understands,0
English (American),19,if,579,produces,0.0173
English (American),19,if,579,understands,0
English (American),20,if,546,produces,0.0128
English (American),20,if,546,understands,0
English (American),21,if,377,produces,0.0133
English (American),21,if,377,understands,0
English (American),22,if,456,produces,0.0329
English (American),22,if,456,understands,0
English (American),23,if,470,produces,0.0362
English (American),23,if,470,understands,0
English (American),24,if,985,produces,0.0376
English (American),24,if,985,understands,0
English (American),25,if,757,produces,0.07
English (American),25,if,757,understands,0
English (American),26,if,435,produces,0.0874
English (American),26,if,435,understands,0
English (American),27,if,361,produces,0.1191
English (American),27,if,361,understands,0
English (American),28,if,954,produces,0.1813
English (American),28,if,954,understands,0
English (American),29,if,390,produces,0.2077
English (American),29,if,390,understands,0
English (American),30,if,785,produces,0.2229
English (American),30,if,785,understands,0
English (British),20,if,2,produces,0
English (British),20,if,2,understands,0
English (British),21,if,7,produces,0.1429
English (British),21,if,7,understands,0
English (British),22,if,268,produces,0.1418
English (British),22,if,268,understands,0
English (British),23,if,2861,produces,0.0772
English (British),23,if,2861,understands,0
English (British),24,if,6411,produces,0.093
English (British),24,if,6411,understands,0
English (British),25,if,807,produces,0.1177
English (British),25,if,807,understands,0
English (British),26,if,282,produces,0.1099
English (British),26,if,282,understands,0
English (British),27,if,149,produces,0.1409
English (British),27,if,149,understands,0
English (British),28,if,93,produces,0.2581
English (British),28,if,93,understands,0
English (British),29,if,90,produces,0.3667
English (British),29,if,90,understands,0
English (British),30,if,49,produces,0.5102
English (British),30,if,49,understands,0
English (British),31,if,48,produces,0.3958
English (British),31,if,48,understands,0
English (British),32,if,27,produces,0.4074
English (British),32,if,27,understands,0
English (British),33,if,15,produces,0.5333
English (British),33,if,15,understands,0
English (British),34,if,10,produces,0.2
English (British),34,if,10,understands,0
English (British),35,if,10,produces,0.2
English (British),35,if,10,understands,0
English (Irish),17,if,2,produces,0
English (Irish),17,if,2,understands,0
English (Irish),18,if,1,produces,0
English (Irish),18,if,1,understands,0
English (Irish),19,if,2,produces,0
English (Irish),19,if,2,understands,0
English (Irish),20,if,1,produces,0
English (Irish),20,if,1,understands,0
English (Irish),21,if,3,produces,0
English (Irish),21,if,3,understands,0
English (Irish),22,if,4,produces,0
English (Irish),22,if,4,understands,0
English (Irish),23,if,4,produces,0
English (Irish),23,if,4,understands,0
English (Irish),24,if,4,produces,0
English (Irish),24,if,4,understands,0
English (Irish),25,if,6,produces,0
English (Irish),25,if,6,understands,0
English (Irish),26,if,10,produces,0
English (Irish),26,if,10,understands,0
English (Irish),27,if,5,produces,0
English (Irish),27,if,5,understands,0
English (Irish),28,if,7,produces,0
English (Irish),28,if,7,understands,0
English (Irish),29,if,4,produces,0
English (Irish),29,if,4,understands,0
English (Irish),30,if,9,produces,0.1111
English (Irish),30,if,9,understands,0
English (Irish),31,if,8,produces,0
English (Irish),31,if,8,understands,0
English (Irish),32,if,4,produces,0.25
English (Irish),32,if,4,understands,0
English (Irish),33,if,5,produces,0.2
English (Irish),33,if,5,understands,0
English (Irish),34,if,4,produces,0
English (Irish),34,if,4,understands,0
English (Irish),35,if,11,produces,0.2727
English (Irish),35,if,11,understands,0
English (Irish),36,if,5,produces,0
English (Irish),36,if,5,understands,0
Finnish,18,jos,35,produces,0
Finnish,18,jos,35,understands,0
Finnish,24,jos,35,produces,0
Finnish,24,jos,35,understands,0
French (French),8,si,54,produces,0
French (French),8,si,54,understands,0
French (French),9,si,11,produces,0
French (French),9,si,11,understands,0
French (French),10,si,13,produces,0
French (French),10,si,13,understands,0
French (French),11,si,42,produces,0
French (French),11,si,42,understands,0
French (French),12,si,64,produces,0
French (French),12,si,64,understands,0
French (French),13,si,116,produces,0
French (French),13,si,116,understands,0.0086
French (French),14,si,40,produces,0
French (French),14,si,40,understands,0.025
French (French),15,si,26,produces,0
French (French),15,si,26,understands,0
French (French),16,si,98,produces,0.0204
French (French),16,si,98,understands,0
French (French),17,si,52,produces,0.0192
French (French),17,si,52,understands,0
French (French),18,si,54,produces,0.0185
French (French),18,si,54,understands,0
French (French),19,si,42,produces,0
French (French),19,si,42,understands,0
French (French),20,si,81,produces,0.0617
French (French),20,si,81,understands,0
French (French),21,si,102,produces,0.0392
French (French),21,si,102,understands,0
French (French),22,si,103,produces,0.0777
French (French),22,si,103,understands,0
French (French),23,si,118,produces,0.0678
French (French),23,si,118,understands,0
French (French),24,si,173,produces,0.1098
French (French),24,si,173,understands,0
French (French),25,si,87,produces,0.1839
French (French),25,si,87,understands,0
French (French),26,si,64,produces,0.1875
French (French),26,si,64,understands,0
French (French),27,si,54,produces,0.1852
French (French),27,si,54,understands,0
French (French),28,si,76,produces,0.2763
French (French),28,si,76,understands,0
French (French),29,si,67,produces,0.3134
French (French),29,si,67,understands,0
French (French),30,si,68,produces,0.3088
French (French),30,si,68,understands,0
French (Quebecois),16,si,47,produces,0
French (Quebecois),16,si,47,understands,0
French (Quebecois),17,si,62,produces,0.0161
French (Quebecois),17,si,62,understands,0
French (Quebecois),18,si,99,produces,0
French (Quebecois),18,si,99,understands,0
French (Quebecois),19,si,91,produces,0.011
French (Quebecois),19,si,91,understands,0
French (Quebecois),20,si,196,produces,0.0306
French (Quebecois),20,si,196,understands,0
French (Quebecois),21,si,109,produces,0.0367
French (Quebecois),21,si,109,understands,0
French (Quebecois),22,si,86,produces,0.0116
French (Quebecois),22,si,86,understands,0
French (Quebecois),23,si,86,produces,0.0349
French (Quebecois),23,si,86,understands,0
French (Quebecois),24,si,132,produces,0.0379
French (Quebecois),24,si,132,understands,0
French (Quebecois),25,si,87,produces,0.046
French (Quebecois),25,si,87,understands,0
French (Quebecois),26,si,95,produces,0.1789
French (Quebecois),26,si,95,understands,0
French (Quebecois),27,si,74,produces,0.1351
French (Quebecois),27,si,74,understands,0
French (Quebecois),28,si,61,produces,0.1803
French (Quebecois),28,si,61,understands,0
French (Quebecois),29,si,70,produces,0.2286
French (Quebecois),29,si,70,understands,0
French (Quebecois),30,si,100,produces,0.21
French (Quebecois),30,si,100,understands,0
German,18,wenn,85,produces,0.0118
German,18,wenn,85,understands,0
German,19,wenn,79,produces,0.0127
German,19,wenn,79,understands,0
German,20,wenn,96,produces,0
German,20,wenn,96,understands,0
German,21,wenn,77,produces,0.013
German,21,wenn,77,understands,0
German,22,wenn,95,produces,0.0105
German,22,wenn,95,understands,0
German,23,wenn,95,produces,0.0211
German,23,wenn,95,understands,0
German,24,wenn,103,produces,0.0388
German,24,wenn,103,understands,0
German,25,wenn,95,produces,0.0316
German,25,wenn,95,understands,0
German,26,wenn,92,produces,0.1087
German,26,wenn,92,understands,0
German,27,wenn,89,produces,0.0674
German,27,wenn,89,understands,0
German,28,wenn,93,produces,0.1505
German,28,wenn,93,understands,0
German,29,wenn,89,produces,0.2697
German,29,wenn,89,understands,0
German,30,wenn,93,produces,0.2903
German,30,wenn,93,understands,0
Hungarian,16,ha,21,produces,0
Hungarian,16,ha,21,understands,0
Hungarian,17,ha,18,produces,0.0556
Hungarian,17,ha,18,understands,0
Hungarian,18,ha,18,produces,0
Hungarian,18,ha,18,understands,0
Hungarian,19,ha,26,produces,0.1154
Hungarian,19,ha,26,understands,0
Hungarian,20,ha,18,produces,0.0556
Hungarian,20,ha,18,understands,0
Hungarian,21,ha,36,produces,0.0556
Hungarian,21,ha,36,understands,0
Hungarian,22,ha,27,produces,0.037
Hungarian,22,ha,27,understands,0
Hungarian,23,ha,18,produces,0.0556
Hungarian,23,ha,18,understands,0
Hungarian,24,ha,38,produces,0.0789
Hungarian,24,ha,38,understands,0
Hungarian,25,ha,43,produces,0.2326
Hungarian,25,ha,43,understands,0
Hungarian,26,ha,23,produces,0.1739
Hungarian,26,ha,23,understands,0
Hungarian,27,ha,26,produces,0.1538
Hungarian,27,ha,26,understands,0
Hungarian,28,ha,30,produces,0.2333
Hungarian,28,ha,30,understands,0
Hungarian,29,ha,12,produces,0.5
Hungarian,29,ha,12,understands,0
Hungarian,30,ha,18,produces,0.4444
Hungarian,30,ha,18,understands,0
Irish,17,if,2,produces,0
Irish,17,if,2,understands,0
Irish,18,if,1,produces,0
Irish,18,if,1,understands,0
Irish,19,if,2,produces,0
Irish,19,if,2,understands,0
Irish,20,if,1,produces,0
Irish,20,if,1,understands,0
Irish,21,if,3,produces,0
Irish,21,if,3,understands,0
Irish,22,if,4,produces,0
Irish,22,if,4,understands,0
Irish,23,if,4,produces,0
Irish,23,if,4,understands,0
Irish,24,if,4,produces,0.25
Irish,24,if,4,understands,0
Irish,25,if,6,produces,0.1667
Irish,25,if,6,understands,0
Irish,26,if,10,produces,0
Irish,26,if,10,understands,0
Irish,27,if,5,produces,0
Irish,27,if,5,understands,0
Irish,28,if,7,produces,0
Irish,28,if,7,understands,0
Irish,29,if,4,produces,0
Irish,29,if,4,understands,0
Irish,30,if,9,produces,0.3333
Irish,30,if,9,understands,0
Irish,31,if,8,produces,0.125
Irish,31,if,8,understands,0
Irish,32,if,4,produces,0
Irish,32,if,4,understands,0
Irish,33,if,5,produces,0.4
Irish,33,if,5,understands,0
Irish,34,if,4,produces,0.5
Irish,34,if,4,understands,0
Irish,35,if,11,produces,0.3636
Irish,35,if,11,understands,0
Irish,36,if,5,produces,0
Irish,36,if,5,understands,0
