language,age,words,n,measure,prop
Catalan,20,set,56,produces,0.0536
Catalan,20,set,56,understands,0
Catalan,21,set,58,produces,0.2241
Catalan,21,set,58,understands,0
Catalan,22,set,50,produces,0.22
Catalan,22,set,50,understands,0
Catalan,23,set,66,produces,0.197
Catalan,23,set,66,understands,0
Catalan,24,set,79,produces,0.4177
Catalan,24,set,79,understands,0
Catalan,25,set,60,produces,0.55
Catalan,25,set,60,understands,0
Catalan,26,set,65,produces,0.4308
Catalan,26,set,65,understands,0
Catalan,27,set,63,produces,0.6667
Catalan,27,set,63,understands,0
Catalan,28,set,81,produces,0.5802
Catalan,28,set,81,understands,0
Catalan,29,set,50,produces,0.7
Catalan,29,set,50,understands,0
Catalan,30,set,75,produces,0.7733
Catalan,30,set,75,understands,0
Croatian,8,žedan,23,produces,0
Croatian,8,žedan,23,understands,0.0435
Croatian,9,žedan,25,produces,0
Croatian,9,žedan,25,understands,0.08
Croatian,10,žedan,22,produces,0
Croatian,10,žedan,22,understands,0.2727
Croatian,11,žedan,25,produces,0
Croatian,11,žedan,25,understands,0.28
Croatian,12,žedan,35,produces,0
Croatian,12,žedan,35,understands,0.3143
Croatian,13,žedan,34,produces,0
Croatian,13,žedan,34,understands,0.3824
Croatian,14,žedan,28,produces,0.0357
Croatian,14,žedan,28,understands,0.5357
Croatian,15,žedan,24,produces,0.0833
Croatian,15,žedan,24,understands,0.625
Croatian,16,žedan,47,produces,0.0851
Croatian,16,žedan,47,understands,0.4681
Croatian,17,žedan,25,produces,0.08
Croatian,17,žedan,25,understands,0
Croatian,18,žedan,22,produces,0
Croatian,18,žedan,22,understands,0
Croatian,19,žedan,21,produces,0.1429
Croatian,19,žedan,21,understands,0
Croatian,20,žedan,26,produces,0.2308
Croatian,20,žedan,26,understands,0
Croatian,21,žedan,29,produces,0.2414
Croatian,21,žedan,29,understands,0
Croatian,22,žedan,24,produces,0.4167
Croatian,22,žedan,24,understands,0
Croatian,23,žedan,26,produces,0.1538
Croatian,23,žedan,26,understands,0
Croatian,24,žedan,30,produces,0.4333
Croatian,24,žedan,30,understands,0
Croatian,25,žedan,30,produces,0.5
Croatian,25,žedan,30,understands,0
Croatian,26,žedan,29,produces,0.6207
Croatian,26,žedan,29,understands,0
Croatian,27,žedan,25,produces,0.72
Croatian,27,žedan,25,understands,0
Croatian,28,žedan,21,produces,0.6667
Croatian,28,žedan,21,understands,0
Croatian,29,žedan,28,produces,0.6786
Croatian,29,žedan,28,understands,0
Croatian,30,žedan,28,produces,0.8214
Croatian,30,žedan,28,understands,0
Czech,16,žízeň,29,produces,0
Czech,16,žízeň,29,understands,0
Czech,17,žízeň,29,produces,0.069
Czech,17,žízeň,29,understands,0
Czech,18,žízeň,45,produces,0.0222
Czech,18,žízeň,45,understands,0
Czech,19,žízeň,27,produces,0.0741
Czech,19,žízeň,27,understands,0
Czech,20,žízeň,26,produces,0.1154
Czech,20,žízeň,26,understands,0
Czech,21,žízeň,34,produces,0.0588
Czech,21,žízeň,34,understands,0
Czech,22,žízeň,36,produces,0.1389
Czech,22,žízeň,36,understands,0
Czech,23,žízeň,46,produces,0.087
Czech,23,žízeň,46,understands,0
Czech,24,žízeň,35,produces,0.1714
Czech,24,žízeň,35,understands,0
Czech,25,žízeň,35,produces,0.2571
Czech,25,žízeň,35,understands,0
Czech,26,žízeň,22,produces,0.4545
Czech,26,žízeň,22,understands,0
Czech,27,žízeň,37,produces,0.3243
Czech,27,žízeň,37,understands,0
Czech,28,žízeň,26,produces,0.5385
Czech,28,žízeň,26,understands,0
Czech,29,žízeň,39,produces,0.4103
Czech,29,žízeň,39,understands,0
Czech,30,žízeň,27,produces,0.5556
Czech,30,žízeň,27,understands,0
Danish,8,tørstig,174,produces,0
Danish,8,tørstig,174,understands,0.1437
Danish,9,tørstig,196,produces,0
Danish,9,tørstig,196,understands,0.1837
Danish,10,tørstig,182,produces,0
Danish,10,tørstig,182,understands,0.2582
Danish,11,tørstig,200,produces,0
Danish,11,tørstig,200,understands,0.3
Danish,12,tørstig,188,produces,0.0053
Danish,12,tørstig,188,understands,0.3723
Danish,13,tørstig,216,produces,0.0185
Danish,13,tørstig,216,understands,0.5046
Danish,14,tørstig,178,produces,0.0169
Danish,14,tørstig,178,understands,0.5393
Danish,15,tørstig,203,produces,0.0197
Danish,15,tørstig,203,understands,0.6207
Danish,16,tørstig,359,produces,0.0557
Danish,16,tørstig,359,understands,0.3287
Danish,17,tørstig,346,produces,0.0723
Danish,17,tørstig,346,understands,0.3786
Danish,18,tørstig,358,produces,0.1229
Danish,18,tørstig,358,understands,0.4441
Danish,19,tørstig,361,produces,0.1274
Danish,19,tørstig,361,understands,0.3601
Danish,20,tørstig,358,produces,0.2765
Danish,20,tørstig,358,understands,0.3827
Danish,21,tørstig,236,produces,0.3263
Danish,21,tørstig,236,understands,0
Danish,22,tørstig,235,produces,0.4255
Danish,22,tørstig,235,understands,0
Danish,23,tørstig,190,produces,0.4316
Danish,23,tørstig,190,understands,0
Danish,24,tørstig,216,produces,0.5833
Danish,24,tørstig,216,understands,0
Danish,25,tørstig,138,produces,0.6522
Danish,25,tørstig,138,understands,0
Danish,26,tørstig,206,produces,0.7864
Danish,26,tørstig,206,understands,0
Danish,27,tørstig,176,produces,0.7784
Danish,27,tørstig,176,understands,0
Danish,28,tørstig,190,produces,0.8158
Danish,28,tørstig,190,understands,0
Danish,29,tørstig,182,produces,0.8571
Danish,29,tørstig,182,understands,0
Danish,30,tørstig,173,produces,0.896
Danish,30,tørstig,173,understands,0
Danish,31,tørstig,175,produces,0.8686
Danish,31,tørstig,175,understands,0
Danish,32,tørstig,143,produces,0.958
Danish,32,tørstig,143,understands,0
Danish,33,tørstig,151,produces,0.9205
Danish,33,tørstig,151,understands,0
Danish,34,tørstig,143,produces,0.972
Danish,34,tørstig,143,understands,0
Danish,35,tørstig,113,produces,0.9558
Danish,35,tørstig,113,understands,0
Danish,36,tørstig,126,produces,0.9524
Danish,36,tørstig,126,understands,0
Dutch,8,dorst(hebben),7,produces,0
Dutch,8,dorst(hebben),7,understands,0.1429
Dutch,9,dorst(hebben),94,produces,0
Dutch,9,dorst(hebben),94,understands,0.0638
Dutch,10,dorst(hebben),128,produces,0
Dutch,10,dorst(hebben),128,understands,0.1562
Dutch,11,dorst(hebben),9,produces,0
Dutch,11,dorst(hebben),9,understands,0
Dutch,12,dorst(hebben),7,produces,0
Dutch,12,dorst(hebben),7,understands,0
Dutch,13,dorst(hebben),6,produces,0
Dutch,13,dorst(hebben),6,understands,0.1667
Dutch,14,dorst(hebben),35,produces,0
Dutch,14,dorst(hebben),35,understands,0.0857
Dutch,15,"dorst, dorst(hebben)",9,produces,0
Dutch,15,"dorst, dorst(hebben)",9,understands,0.2222
Dutch,16,"dorst, dorst(hebben)",12,produces,0.0833
Dutch,16,"dorst, dorst(hebben)",12,understands,0.25
Dutch,17,"dorst, dorst(hebben)",55,produces,0.0364
Dutch,17,"dorst, dorst(hebben)",55,understands,0.0727
Dutch,18,"dorst, dorst(hebben)",198,produces,0.0505
Dutch,18,"dorst, dorst(hebben)",198,understands,0.1818
Dutch,19,"dorst, dorst(hebben)",101,produces,0.0693
Dutch,19,"dorst, dorst(hebben)",101,understands,0.3267
Dutch,20,"dorst, dorst(hebben)",33,produces,0.1818
Dutch,20,"dorst, dorst(hebben)",33,understands,0.2424
Dutch,21,"dorst, dorst(hebben)",13,produces,0.0769
Dutch,21,"dorst, dorst(hebben)",13,understands,0.2308
Dutch,22,dorst(hebben),7,produces,0.4286
Dutch,22,dorst(hebben),7,understands,0
Dutch,23,dorst(hebben),51,produces,0.451
Dutch,23,dorst(hebben),51,understands,0
Dutch,24,dorst(hebben),31,produces,0.5161
Dutch,24,dorst(hebben),31,understands,0
Dutch,25,dorst(hebben),6,produces,0.6667
Dutch,25,dorst(hebben),6,understands,0
Dutch,26,dorst(hebben),6,produces,0.5
Dutch,26,dorst(hebben),6,understands,0
Dutch,27,dorst(hebben),5,produces,0.4
Dutch,27,dorst(hebben),5,understands,0
Dutch,28,dorst(hebben),6,produces,0.8333
Dutch,28,dorst(hebben),6,understands,0
Dutch,29,dorst(hebben),23,produces,0.913
Dutch,29,dorst(hebben),23,understands,0
Dutch,30,dorst(hebben),24,produces,0.9167
Dutch,30,dorst(hebben),24,understands,0
Dutch,31,dorst(hebben),2,produces,1
Dutch,31,dorst(hebben),2,understands,0
English (American),8,thirsty,255,produces,0.0039
English (American),8,thirsty,255,understands,0.102
English (American),9,thirsty,299,produces,0.0067
English (American),9,thirsty,299,understands,0.107
English (American),10,thirsty,279,produces,0.0072
English (American),10,thirsty,279,understands,0.1398
English (American),11,thirsty,360,produces,0.0167
English (American),11,thirsty,360,understands,0.1806
English (American),12,thirsty,615,produces,0.0114
English (American),12,thirsty,615,understands,0.1821
English (American),13,thirsty,1039,produces,0.0077
English (American),13,thirsty,1039,understands,0.3167
English (American),14,thirsty,455,produces,0.0132
English (American),14,thirsty,455,understands,0.3121
English (American),15,thirsty,245,produces,0.0367
English (American),15,thirsty,245,understands,0.3592
English (American),16,thirsty,1750,produces,0.0297
English (American),16,thirsty,1750,understands,0.2474
English (American),17,thirsty,831,produces,0.0409
English (American),17,thirsty,831,understands,0.213
English (American),18,thirsty,1024,produces,0.0586
English (American),18,thirsty,1024,understands,0.2021
English (American),19,thirsty,570,produces,0.1123
English (American),19,thirsty,570,understands,0
English (American),20,thirsty,537,produces,0.1304
English (American),20,thirsty,537,understands,0
English (American),21,thirsty,366,produces,0.153
English (American),21,thirsty,366,understands,0
English (American),22,thirsty,454,produces,0.2004
English (American),22,thirsty,454,understands,0
English (American),23,thirsty,470,produces,0.3106
English (American),23,thirsty,470,understands,0
English (American),24,thirsty,985,produces,0.3594
English (American),24,thirsty,985,understands,0
English (American),25,thirsty,757,produces,0.3963
English (American),25,thirsty,757,understands,0
English (American),26,thirsty,435,produces,0.4598
English (American),26,thirsty,435,understands,0
English (American),27,thirsty,361,produces,0.5291
English (American),27,thirsty,361,understands,0
English (American),28,thirsty,954,produces,0.7107
English (American),28,thirsty,954,understands,0
English (American),29,thirsty,390,produces,0.5821
English (American),29,thirsty,390,understands,0
English (American),30,thirsty,785,produces,0.6433
English (American),30,thirsty,785,understands,0
English (Australian),12,thirsty,71,produces,0
English (Australian),12,thirsty,71,understands,0
English (Australian),13,thirsty,64,produces,0
English (Australian),13,thirsty,64,understands,0
English (Australian),14,thirsty,111,produces,0.027
English (Australian),14,thirsty,111,understands,0
English (Australian),15,thirsty,69,produces,0.0435
English (Australian),15,thirsty,69,understands,0
English (Australian),16,thirsty,60,produces,0.0333
English (Australian),16,thirsty,60,understands,0
English (Australian),17,thirsty,104,produces,0.0192
English (Australian),17,thirsty,104,understands,0
English (Australian),18,thirsty,109,produces,0.0275
English (Australian),18,thirsty,109,understands,0
English (Australian),19,thirsty,124,produces,0.0484
English (Australian),19,thirsty,124,understands,0
English (Australian),20,thirsty,78,produces,0.1538
English (Australian),20,thirsty,78,understands,0
English (Australian),21,thirsty,68,produces,0.1176
English (Australian),21,thirsty,68,understands,0
English (Australian),22,thirsty,73,produces,0.1233
English (Australian),22,thirsty,73,understands,0
English (Australian),23,thirsty,71,produces,0.2676
English (Australian),23,thirsty,71,understands,0
English (Australian),24,thirsty,76,produces,0.2895
English (Australian),24,thirsty,76,understands,0
English (Australian),25,thirsty,85,produces,0.3412
English (Australian),25,thirsty,85,understands,0
English (Australian),26,thirsty,77,produces,0.4675
English (Australian),26,thirsty,77,understands,0
English (Australian),27,thirsty,72,produces,0.5972
English (Australian),27,thirsty,72,understands,0
English (Australian),28,thirsty,67,produces,0.5522
English (Australian),28,thirsty,67,understands,0
English (Australian),29,thirsty,65,produces,0.5077
English (Australian),29,thirsty,65,understands,0
English (Australian),30,thirsty,53,produces,0.6792
English (Australian),30,thirsty,53,understands,0
English (British),12,thirsty,27,produces,0
English (British),12,thirsty,27,understands,0.1111
English (British),13,thirsty,7,produces,0
English (British),13,thirsty,7,understands,0.1429
English (British),14,thirsty,64,produces,0
English (British),14,thirsty,64,understands,0.1875
English (British),15,thirsty,88,produces,0
English (British),15,thirsty,88,understands,0.25
English (British),16,thirsty,118,produces,0.0254
English (British),16,thirsty,118,understands,0.3814
English (British),17,thirsty,197,produces,0
English (British),17,thirsty,197,understands,0.3706
English (British),18,thirsty,118,produces,0.0254
English (British),18,thirsty,118,understands,0.4322
English (British),19,thirsty,109,produces,0.0275
English (British),19,thirsty,109,understands,0.4771
English (British),20,thirsty,144,produces,0.1181
English (British),20,thirsty,144,understands,0.6181
English (British),21,thirsty,75,produces,0.1067
English (British),21,thirsty,75,understands,0.56
English (British),22,thirsty,28,produces,0.2143
English (British),22,thirsty,28,understands,0.5714
English (British),23,thirsty,112,produces,0.1875
English (British),23,thirsty,112,understands,0.6607
English (British),24,thirsty,87,produces,0.2874
English (British),24,thirsty,87,understands,0.7126
English (British),25,thirsty,36,produces,0.4167
English (British),25,thirsty,36,understands,0.6111
English (Irish),17,thirsty,2,produces,0
English (Irish),17,thirsty,2,understands,0
English (Irish),18,thirsty,1,produces,0
English (Irish),18,thirsty,1,understands,0
English (Irish),19,thirsty,2,produces,0
English (Irish),19,thirsty,2,understands,0
English (Irish),20,thirsty,1,produces,0
English (Irish),20,thirsty,1,understands,0
English (Irish),21,thirsty,3,produces,0
English (Irish),21,thirsty,3,understands,0
English (Irish),22,thirsty,4,produces,0
English (Irish),22,thirsty,4,understands,0
English (Irish),23,thirsty,4,produces,0
English (Irish),23,thirsty,4,understands,0
English (Irish),24,thirsty,4,produces,0
English (Irish),24,thirsty,4,understands,0
English (Irish),25,thirsty,6,produces,0
English (Irish),25,thirsty,6,understands,0
English (Irish),26,thirsty,10,produces,0.1
English (Irish),26,thirsty,10,understands,0
English (Irish),27,thirsty,5,produces,0
English (Irish),27,thirsty,5,understands,0
English (Irish),28,thirsty,7,produces,0
English (Irish),28,thirsty,7,understands,0
English (Irish),29,thirsty,4,produces,0.5
English (Irish),29,thirsty,4,understands,0
English (Irish),30,thirsty,9,produces,0.1111
English (Irish),30,thirsty,9,understands,0
English (Irish),31,thirsty,8,produces,0
English (Irish),31,thirsty,8,understands,0
English (Irish),32,thirsty,4,produces,0.5
English (Irish),32,thirsty,4,understands,0
English (Irish),33,thirsty,5,produces,0.2
English (Irish),33,thirsty,5,understands,0
English (Irish),34,thirsty,4,produces,0.25
English (Irish),34,thirsty,4,understands,0
English (Irish),35,thirsty,11,produces,0.3636
English (Irish),35,thirsty,11,understands,0
English (Irish),36,thirsty,5,produces,0.4
English (Irish),36,thirsty,5,understands,0
Estonian,16,janune,36,produces,0.0278
Estonian,16,janune,36,understands,0
Estonian,17,janune,89,produces,0.0337
Estonian,17,janune,89,understands,0
Estonian,18,janune,103,produces,0.0194
Estonian,18,janune,103,understands,0
Estonian,19,janune,85,produces,0.0588
Estonian,19,janune,85,understands,0
Estonian,20,janune,60,produces,0.0167
Estonian,20,janune,60,understands,0
Estonian,21,janune,66,produces,0.0758
Estonian,21,janune,66,understands,0
Estonian,22,janune,76,produces,0.0395
Estonian,22,janune,76,understands,0
Estonian,23,janune,95,produces,0.0526
Estonian,23,janune,95,understands,0
Estonian,24,janune,116,produces,0.1121
Estonian,24,janune,116,understands,0
Estonian,25,janune,82,produces,0.1463
Estonian,25,janune,82,understands,0
Estonian,26,janune,84,produces,0.1071
Estonian,26,janune,84,understands,0
Estonian,27,janune,80,produces,0.1125
Estonian,27,janune,80,understands,0
Estonian,28,janune,92,produces,0.1196
Estonian,28,janune,92,understands,0
Estonian,29,janune,100,produces,0.12
Estonian,29,janune,100,understands,0
Estonian,30,janune,71,produces,0.1549
Estonian,30,janune,71,understands,0
French (French),8,avoir soif,54,produces,0
French (French),8,avoir soif,54,understands,0.0556
French (French),9,avoir soif,11,produces,0.1818
French (French),9,avoir soif,11,understands,0.2727
French (French),10,avoir soif,13,produces,0.1538
French (French),10,avoir soif,13,understands,0.1538
French (French),11,avoir soif,42,produces,0
French (French),11,avoir soif,42,understands,0.0952
French (French),12,avoir soif,64,produces,0.0938
French (French),12,avoir soif,64,understands,0.2031
French (French),13,avoir soif,116,produces,0.0603
French (French),13,avoir soif,116,understands,0.2672
French (French),14,avoir soif,40,produces,0.1
French (French),14,avoir soif,40,understands,0.2
French (French),15,avoir soif,26,produces,0.3846
French (French),15,avoir soif,26,understands,0.5385
French (French),16,avoir soif,98,produces,0.0408
French (French),16,avoir soif,98,understands,0.0204
French (French),17,avoir soif,52,produces,0.0577
French (French),17,avoir soif,52,understands,0
French (French),18,avoir soif,54,produces,0.3519
French (French),18,avoir soif,54,understands,0
French (French),19,avoir soif,42,produces,0.381
French (French),19,avoir soif,42,understands,0
French (French),20,avoir soif,81,produces,0.2716
French (French),20,avoir soif,81,understands,0
French (French),21,avoir soif,102,produces,0.3431
French (French),21,avoir soif,102,understands,0
French (French),22,avoir soif,103,produces,0.4272
French (French),22,avoir soif,103,understands,0
French (French),23,avoir soif,118,produces,0.4153
French (French),23,avoir soif,118,understands,0
French (French),24,avoir soif,173,produces,0.4335
French (French),24,avoir soif,173,understands,0
French (French),25,avoir soif,87,produces,0.5747
French (French),25,avoir soif,87,understands,0
French (French),26,avoir soif,64,produces,0.7031
French (French),26,avoir soif,64,understands,0
French (French),27,avoir soif,54,produces,0.5741
French (French),27,avoir soif,54,understands,0
French (French),28,avoir soif,76,produces,0.5921
French (French),28,avoir soif,76,understands,0
French (French),29,avoir soif,67,produces,0.7313
French (French),29,avoir soif,67,understands,0
French (French),30,avoir soif,68,produces,0.6029
French (French),30,avoir soif,68,understands,0
French (Quebecois),8,avoir soif,103,produces,0
French (Quebecois),8,avoir soif,103,understands,0.1165
French (Quebecois),9,avoir soif,167,produces,0
French (Quebecois),9,avoir soif,167,understands,0.2096
French (Quebecois),10,avoir soif,86,produces,0.0116
French (Quebecois),10,avoir soif,86,understands,0.2093
French (Quebecois),11,avoir soif,81,produces,0
French (Quebecois),11,avoir soif,81,understands,0.358
French (Quebecois),12,avoir soif,166,produces,0
French (Quebecois),12,avoir soif,166,understands,0.3193
French (Quebecois),13,avoir soif,126,produces,0
French (Quebecois),13,avoir soif,126,understands,0.4048
French (Quebecois),14,avoir soif,228,produces,0.0044
French (Quebecois),14,avoir soif,228,understands,0.3684
French (Quebecois),15,avoir soif,101,produces,0.0198
French (Quebecois),15,avoir soif,101,understands,0.5644
French (Quebecois),16,"avoir soif, soif",108,produces,0.0556
French (Quebecois),16,"avoir soif, soif",108,understands,0.3519
French (Quebecois),17,soif,62,produces,0.0161
French (Quebecois),17,soif,62,understands,0
French (Quebecois),18,soif,99,produces,0.0303
French (Quebecois),18,soif,99,understands,0
French (Quebecois),19,soif,91,produces,0.0879
French (Quebecois),19,soif,91,understands,0
French (Quebecois),20,soif,196,produces,0.0918
French (Quebecois),20,soif,196,understands,0
French (Quebecois),21,soif,109,produces,0.2661
French (Quebecois),21,soif,109,understands,0
French (Quebecois),22,soif,86,produces,0.3023
French (Quebecois),22,soif,86,understands,0
French (Quebecois),23,soif,86,produces,0.3256
French (Quebecois),23,soif,86,understands,0
French (Quebecois),24,soif,132,produces,0.3182
French (Quebecois),24,soif,132,understands,0
French (Quebecois),25,soif,87,produces,0.4598
French (Quebecois),25,soif,87,understands,0
French (Quebecois),26,soif,95,produces,0.5158
French (Quebecois),26,soif,95,understands,0
French (Quebecois),27,soif,74,produces,0.6486
French (Quebecois),27,soif,74,understands,0
French (Quebecois),28,soif,61,produces,0.7377
French (Quebecois),28,soif,61,understands,0
French (Quebecois),29,soif,70,produces,0.7714
French (Quebecois),29,soif,70,understands,0
French (Quebecois),30,soif,100,produces,0.66
French (Quebecois),30,soif,100,understands,0
Greek (Cypriot),18,διψώ,45,produces,0.0444
Greek (Cypriot),18,διψώ,45,understands,0
Greek (Cypriot),21,διψώ,36,produces,0.0556
Greek (Cypriot),21,διψώ,36,understands,0
Greek (Cypriot),24,διψώ,32,produces,0.1875
Greek (Cypriot),24,διψώ,32,understands,0
Greek (Cypriot),27,διψώ,29,produces,0.3103
Greek (Cypriot),27,διψώ,29,understands,0
Greek (Cypriot),30,διψώ,34,produces,0.4706
Greek (Cypriot),30,διψώ,34,understands,0
Hebrew,11,צמא,1,produces,0
Hebrew,11,צמא,1,understands,0
Hebrew,12,צמא,4,produces,0
Hebrew,12,צמא,4,understands,0.25
Hebrew,13,צמא,4,produces,0
Hebrew,13,צמא,4,understands,0.5
Hebrew,14,צמא,1,produces,0
Hebrew,14,צמא,1,understands,0
Hebrew,15,צמא,2,produces,0
Hebrew,15,צמא,2,understands,0
Hebrew,16,צמא,6,produces,0
Hebrew,16,צמא,6,understands,0.3333
Hebrew,17,צמא,3,produces,0
Hebrew,17,צמא,3,understands,0.6667
Hebrew,19,צמא,4,produces,0
Hebrew,19,צמא,4,understands,0.5
Hebrew,20,צמא,9,produces,0.2222
Hebrew,20,צמא,9,understands,0.6667
Hebrew,21,צמא,4,produces,0
Hebrew,21,צמא,4,understands,0.75
Hebrew,22,צמא,3,produces,0.3333
Hebrew,22,צמא,3,understands,0.3333
Hebrew,23,צמא,7,produces,0
Hebrew,23,צמא,7,understands,0.5714
Hebrew,24,צמא,11,produces,0.3636
Hebrew,24,צמא,11,understands,0.6364
Hebrew,25,צמא,84,produces,0.2143
Hebrew,25,צמא,84,understands,0
Hebrew,26,צמא,80,produces,0.3125
Hebrew,26,צמא,80,understands,0
Hebrew,27,צמא,68,produces,0.4412
Hebrew,27,צמא,68,understands,0
Hebrew,28,צמא,57,produces,0.5789
Hebrew,28,צמא,57,understands,0
Hebrew,29,צמא,47,produces,0.5957
Hebrew,29,צמא,47,understands,0
Hebrew,30,צמא,28,produces,0.6071
Hebrew,30,צמא,28,understands,0
Hebrew,31,צמא,35,produces,0.6571
Hebrew,31,צמא,35,understands,0
Hebrew,32,צמא,36,produces,0.5278
Hebrew,32,צמא,36,understands,0
Hebrew,33,צמא,21,produces,0.5714
Hebrew,33,צמא,21,understands,0
Hebrew,34,צמא,27,produces,0.7037
Hebrew,34,צמא,27,understands,0
Hebrew,35,צמא,18,produces,0.6667
Hebrew,35,צמא,18,understands,0
Hebrew,36,צמא,5,produces,0.6
Hebrew,36,צמא,5,understands,0
Hungarian,16,szomjas,21,produces,0.0476
Hungarian,16,szomjas,21,understands,0
Hungarian,17,szomjas,18,produces,0.1111
Hungarian,17,szomjas,18,understands,0
Hungarian,18,szomjas,18,produces,0
Hungarian,18,szomjas,18,understands,0
Hungarian,19,szomjas,26,produces,0.2308
Hungarian,19,szomjas,26,understands,0
Hungarian,20,szomjas,18,produces,0.1667
Hungarian,20,szomjas,18,understands,0
Hungarian,21,szomjas,36,produces,0.2778
Hungarian,21,szomjas,36,understands,0
Hungarian,22,szomjas,27,produces,0.1852
Hungarian,22,szomjas,27,understands,0
Hungarian,23,szomjas,18,produces,0.3889
Hungarian,23,szomjas,18,understands,0
Hungarian,24,szomjas,38,produces,0.3158
Hungarian,24,szomjas,38,understands,0
Hungarian,25,szomjas,43,produces,0.7442
Hungarian,25,szomjas,43,understands,0
Hungarian,26,szomjas,23,produces,0.6087
Hungarian,26,szomjas,23,understands,0
Hungarian,27,szomjas,26,produces,0.7308
Hungarian,27,szomjas,26,understands,0
Hungarian,28,szomjas,30,produces,0.6333
Hungarian,28,szomjas,30,understands,0
Hungarian,29,szomjas,12,produces,0.8333
Hungarian,29,szomjas,12,understands,0
Hungarian,30,szomjas,18,produces,0.7778
Hungarian,30,szomjas,18,understands,0
Irish,17,tartmhar,2,produces,0
Irish,17,tartmhar,2,understands,0
Irish,18,tartmhar,1,produces,0
Irish,18,tartmhar,1,understands,0
Irish,19,tartmhar,2,produces,0
Irish,19,tartmhar,2,understands,0
Irish,20,tartmhar,1,produces,0
Irish,20,tartmhar,1,understands,0
Irish,21,tartmhar,3,produces,0
Irish,21,tartmhar,3,understands,0
Irish,22,tartmhar,4,produces,0
Irish,22,tartmhar,4,understands,0
Irish,23,tartmhar,4,produces,0.25
Irish,23,tartmhar,4,understands,0
Irish,24,tartmhar,4,produces,0.25
Irish,24,tartmhar,4,understands,0
Irish,25,tartmhar,6,produces,0.1667
Irish,25,tartmhar,6,understands,0
Irish,26,tartmhar,10,produces,0
Irish,26,tartmhar,10,understands,0
Irish,27,tartmhar,5,produces,0.2
Irish,27,tartmhar,5,understands,0
Irish,28,tartmhar,7,produces,0
Irish,28,tartmhar,7,understands,0
Irish,29,tartmhar,4,produces,0.25
Irish,29,tartmhar,4,understands,0
Irish,30,tartmhar,9,produces,0.5556
Irish,30,tartmhar,9,understands,0
Irish,31,tartmhar,8,produces,0.375
Irish,31,tartmhar,8,understands,0
Irish,32,tartmhar,4,produces,0.25
Irish,32,tartmhar,4,understands,0
Irish,33,tartmhar,5,produces,0.6
Irish,33,tartmhar,5,understands,0
Irish,34,tartmhar,4,produces,0.25
Irish,34,tartmhar,4,understands,0
Irish,35,tartmhar,11,produces,0.8182
Irish,35,tartmhar,11,understands,0
Irish,36,tartmhar,5,produces,0.6
Irish,36,tartmhar,5,understands,0
