language,sex,age,words,n,measure,prop
Turkish,Female,31,Kaç,62,produces,0.7419
Turkish,Female,31,Kaç,62,understands,0
Turkish,Male,31,Kaç,39,produces,0.6667
Turkish,Male,31,Kaç,39,understands,0
Turkish,Female,32,Kaç,56,produces,0.8036
Turkish,Female,32,Kaç,56,understands,0
Turkish,Male,32,Kaç,76,produces,0.6974
Turkish,Male,32,Kaç,76,understands,0
Turkish,Female,33,Kaç,59,produces,0.8305
Turkish,Female,33,Kaç,59,understands,0
Turkish,Male,33,Kaç,55,produces,0.8182
Turkish,Male,33,Kaç,55,understands,0
Turkish,Female,34,Kaç,56,produces,0.8036
Turkish,Female,34,Kaç,56,understands,0
Turkish,Male,34,Kaç,51,produces,0.7255
Turkish,Male,34,Kaç,51,understands,0
Turkish,Female,35,Kaç,69,produces,0.7826
Turkish,Female,35,Kaç,69,understands,0
Turkish,Male,35,Kaç,62,produces,0.7742
Turkish,Male,35,Kaç,62,understands,0
Turkish,Female,36,Kaç,36,produces,0.9167
Turkish,Female,36,Kaç,36,understands,0
Turkish,Male,36,Kaç,41,produces,0.878
Turkish,Male,36,Kaç,41,understands,0
