language,age,words,n,measure,prop
Norwegian,31,dele,479,produces,0.785
Norwegian,31,dele,479,understands,0
Norwegian,32,dele,451,produces,0.8248
Norwegian,32,dele,451,understands,0
Norwegian,33,dele,430,produces,0.8581
Norwegian,33,dele,430,understands,0
Norwegian,34,dele,424,produces,0.8491
Norwegian,34,dele,424,understands,0
Norwegian,35,dele,422,produces,0.8886
Norwegian,35,dele,422,understands,0
Norwegian,36,dele,329,produces,0.9149
Norwegian,36,dele,329,understands,0
Swedish,16,dela,159,produces,0
Swedish,16,dela,159,understands,0
Swedish,19,dela,152,produces,0.0132
Swedish,19,dela,152,understands,0
Swedish,22,dela,307,produces,0.1107
Swedish,22,dela,307,understands,0
Swedish,25,dela,143,produces,0.3566
Swedish,25,dela,143,understands,0
Swedish,28,dela,139,produces,0.554
Swedish,28,dela,139,understands,0
American Sign Language,8,SHARE,1,produces,0
American Sign Language,8,SHARE,1,understands,0
American Sign Language,9,SHARE,4,produces,0
American Sign Language,9,SHARE,4,understands,0
American Sign Language,10,SHARE,5,produces,0
American Sign Language,10,SHARE,5,understands,0
American Sign Language,11,SHARE,3,produces,0
American Sign Language,11,SHARE,3,understands,0.3333
American Sign Language,12,SHARE,4,produces,0
American Sign Language,12,SHARE,4,understands,0
American Sign Language,13,SHARE,4,produces,0
American Sign Language,13,SHARE,4,understands,0
American Sign Language,14,SHARE,1,produces,0
American Sign Language,14,SHARE,1,understands,0
American Sign Language,15,SHARE,3,produces,0
American Sign Language,15,SHARE,3,understands,0
American Sign Language,16,SHARE,2,produces,0
American Sign Language,16,SHARE,2,understands,0.5
American Sign Language,17,SHARE,5,produces,0
American Sign Language,17,SHARE,5,understands,0.4
American Sign Language,18,SHARE,11,produces,0.2727
American Sign Language,18,SHARE,11,understands,0.5455
American Sign Language,19,SHARE,6,produces,0
American Sign Language,19,SHARE,6,understands,0.5
American Sign Language,20,SHARE,3,produces,0.3333
American Sign Language,20,SHARE,3,understands,0.3333
American Sign Language,21,SHARE,4,produces,0
American Sign Language,21,SHARE,4,understands,0.75
American Sign Language,22,SHARE,10,produces,0.5
American Sign Language,22,SHARE,10,understands,0.4
American Sign Language,23,SHARE,5,produces,0.2
American Sign Language,23,SHARE,5,understands,0.2
American Sign Language,24,SHARE,9,produces,0.2222
American Sign Language,24,SHARE,9,understands,0.2222
American Sign Language,25,SHARE,13,produces,0.1538
American Sign Language,25,SHARE,13,understands,0.5385
American Sign Language,26,SHARE,4,produces,0.75
American Sign Language,26,SHARE,4,understands,0.75
American Sign Language,27,SHARE,7,produces,0.4286
American Sign Language,27,SHARE,7,understands,0.5714
American Sign Language,28,SHARE,7,produces,0.5714
American Sign Language,28,SHARE,7,understands,0.5714
American Sign Language,29,SHARE,6,produces,1
American Sign Language,29,SHARE,6,understands,1
American Sign Language,30,SHARE,7,produces,0.5714
American Sign Language,30,SHARE,7,understands,0.5714
American Sign Language,31,SHARE,9,produces,0.6667
American Sign Language,31,SHARE,9,understands,0.4444
American Sign Language,32,SHARE,15,produces,0.8
American Sign Language,32,SHARE,15,understands,0.5333
American Sign Language,33,SHARE,6,produces,0.8333
American Sign Language,33,SHARE,6,understands,0.6667
American Sign Language,34,SHARE,7,produces,1
American Sign Language,34,SHARE,7,understands,0.7143
American Sign Language,35,SHARE,7,produces,0.8571
American Sign Language,35,SHARE,7,understands,0.5714
American Sign Language,36,SHARE,3,produces,0.3333
American Sign Language,36,SHARE,3,understands,1
Arabic (Saudi),8,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",24,produces,0
Arabic (Saudi),8,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",24,understands,0.0833
Arabic (Saudi),9,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",27,produces,0
Arabic (Saudi),9,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",27,understands,0
Arabic (Saudi),10,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",35,produces,0
Arabic (Saudi),10,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",35,understands,0.0571
Arabic (Saudi),11,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",30,produces,0
Arabic (Saudi),11,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",30,understands,0.0333
Arabic (Saudi),12,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",30,produces,0
Arabic (Saudi),12,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",30,understands,0.1
Arabic (Saudi),13,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",39,produces,0
Arabic (Saudi),13,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",39,understands,0
Arabic (Saudi),14,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",25,produces,0.04
Arabic (Saudi),14,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",25,understands,0.04
Arabic (Saudi),15,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",27,produces,0.037
Arabic (Saudi),15,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",27,understands,0.0741
Arabic (Saudi),16,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",21,produces,0
Arabic (Saudi),16,"يشارك/ يتعاون, أشارك ( أتعاون)/ يشارك (يتعاون)",21,understands,0.0952
British Sign Language,8,share,4,produces,0
British Sign Language,8,share,4,understands,0
British Sign Language,9,share,4,produces,0
British Sign Language,9,share,4,understands,0
British Sign Language,10,share,4,produces,0
British Sign Language,10,share,4,understands,0
British Sign Language,11,share,6,produces,0
British Sign Language,11,share,6,understands,0
British Sign Language,12,share,6,produces,0
British Sign Language,12,share,6,understands,0
British Sign Language,13,share,6,produces,0
British Sign Language,13,share,6,understands,0
British Sign Language,14,share,7,produces,0
British Sign Language,14,share,7,understands,0
British Sign Language,15,share,6,produces,0
British Sign Language,15,share,6,understands,0
British Sign Language,16,share,7,produces,0
British Sign Language,16,share,7,understands,0
British Sign Language,17,share,7,produces,0
British Sign Language,17,share,7,understands,0
British Sign Language,18,share,8,produces,0
British Sign Language,18,share,8,understands,0.125
British Sign Language,19,share,8,produces,0
British Sign Language,19,share,8,understands,0
British Sign Language,20,share,11,produces,0
British Sign Language,20,share,11,understands,0.3636
British Sign Language,21,share,5,produces,0
British Sign Language,21,share,5,understands,0.2
British Sign Language,22,share,6,produces,0
British Sign Language,22,share,6,understands,0.3333
British Sign Language,23,share,7,produces,0.1429
British Sign Language,23,share,7,understands,0.4286
British Sign Language,24,share,5,produces,0.2
British Sign Language,24,share,5,understands,0.4
British Sign Language,25,share,7,produces,0.1429
British Sign Language,25,share,7,understands,0.4286
British Sign Language,26,share,6,produces,0.5
British Sign Language,26,share,6,understands,0.8333
British Sign Language,27,share,6,produces,0
British Sign Language,27,share,6,understands,0.1667
British Sign Language,28,share,3,produces,0
British Sign Language,28,share,3,understands,0.3333
British Sign Language,29,share,7,produces,0.5714
British Sign Language,29,share,7,understands,0.8571
British Sign Language,30,share,5,produces,0.2
British Sign Language,30,share,5,understands,0.6
British Sign Language,31,share,2,produces,0
British Sign Language,31,share,2,understands,0.5
British Sign Language,32,share,6,produces,1
British Sign Language,32,share,6,understands,1
British Sign Language,33,share,5,produces,0.4
British Sign Language,33,share,5,understands,0.6
British Sign Language,34,share,2,produces,0
British Sign Language,34,share,2,understands,0
British Sign Language,35,share,2,produces,0.5
British Sign Language,35,share,2,understands,1
British Sign Language,36,share,3,produces,0.3333
British Sign Language,36,share,3,understands,1
Danish,16,dele,184,produces,0.0109
Danish,16,dele,184,understands,0
Danish,17,dele,176,produces,0.0057
Danish,17,dele,176,understands,0
Danish,18,dele,160,produces,0.0063
Danish,18,dele,160,understands,0
Danish,19,dele,205,produces,0.0098
Danish,19,dele,205,understands,0
Danish,20,dele,196,produces,0.0102
Danish,20,dele,196,understands,0
Danish,21,dele,236,produces,0.0508
Danish,21,dele,236,understands,0
Danish,22,dele,235,produces,0.0383
Danish,22,dele,235,understands,0
Danish,23,dele,190,produces,0.0579
Danish,23,dele,190,understands,0
Danish,24,dele,216,produces,0.1435
Danish,24,dele,216,understands,0
Danish,25,dele,138,produces,0.1957
Danish,25,dele,138,understands,0
Danish,26,dele,206,produces,0.2573
Danish,26,dele,206,understands,0
Danish,27,dele,176,produces,0.267
Danish,27,dele,176,understands,0
Danish,28,dele,190,produces,0.3421
Danish,28,dele,190,understands,0
Danish,29,dele,182,produces,0.3956
Danish,29,dele,182,understands,0
Danish,30,dele,173,produces,0.4971
Danish,30,dele,173,understands,0
Danish,31,dele,175,produces,0.5314
Danish,31,dele,175,understands,0
Danish,32,dele,143,produces,0.6783
Danish,32,dele,143,understands,0
Danish,33,dele,151,produces,0.755
Danish,33,dele,151,understands,0
Danish,34,dele,143,produces,0.7622
Danish,34,dele,143,understands,0
Danish,35,dele,113,produces,0.7434
Danish,35,dele,113,understands,0
Danish,36,dele,126,produces,0.746
Danish,36,dele,126,understands,0
English (American),16,share,930,produces,0.0065
English (American),16,share,930,understands,0
English (American),17,share,458,produces,0.0262
English (American),17,share,458,understands,0
English (American),18,share,641,produces,0.0328
English (American),18,share,641,understands,0
English (American),19,share,570,produces,0.0737
English (American),19,share,570,understands,0
English (American),20,share,537,produces,0.0782
English (American),20,share,537,understands,0
English (American),21,share,366,produces,0.1448
English (American),21,share,366,understands,0
English (American),22,share,454,produces,0.2004
English (American),22,share,454,understands,0
English (American),23,share,470,produces,0.2766
English (American),23,share,470,understands,0
English (American),24,share,985,produces,0.3279
English (American),24,share,985,understands,0
English (American),25,share,757,produces,0.4082
English (American),25,share,757,understands,0
English (American),26,share,435,produces,0.4368
English (American),26,share,435,understands,0
English (American),27,share,361,produces,0.5152
English (American),27,share,361,understands,0
English (American),28,share,954,produces,0.6771
English (American),28,share,954,understands,0
English (American),29,share,390,produces,0.6
English (American),29,share,390,understands,0
English (American),30,share,785,produces,0.651
English (American),30,share,785,understands,0
English (Australian),12,share,71,produces,0
English (Australian),12,share,71,understands,0
English (Australian),13,share,64,produces,0
English (Australian),13,share,64,understands,0
English (Australian),14,share,111,produces,0
English (Australian),14,share,111,understands,0
English (Australian),15,share,69,produces,0.029
English (Australian),15,share,69,understands,0
English (Australian),16,share,60,produces,0.0167
English (Australian),16,share,60,understands,0
English (Australian),17,share,104,produces,0.0385
English (Australian),17,share,104,understands,0
English (Australian),18,share,109,produces,0.0734
English (Australian),18,share,109,understands,0
English (Australian),19,share,124,produces,0.0887
English (Australian),19,share,124,understands,0
English (Australian),20,share,78,produces,0.0769
English (Australian),20,share,78,understands,0
English (Australian),21,share,68,produces,0.0441
English (Australian),21,share,68,understands,0
English (Australian),22,share,73,produces,0.274
English (Australian),22,share,73,understands,0
English (Australian),23,share,71,produces,0.3521
English (Australian),23,share,71,understands,0
English (Australian),24,share,76,produces,0.3684
English (Australian),24,share,76,understands,0
English (Australian),25,share,85,produces,0.3882
English (Australian),25,share,85,understands,0
English (Australian),26,share,77,produces,0.4675
English (Australian),26,share,77,understands,0
English (Australian),27,share,72,produces,0.6528
English (Australian),27,share,72,understands,0
English (Australian),28,share,67,produces,0.5672
English (Australian),28,share,67,understands,0
English (Australian),29,share,65,produces,0.6769
English (Australian),29,share,65,understands,0
English (Australian),30,share,53,produces,0.7547
English (Australian),30,share,53,understands,0
English (Irish),17,share,2,produces,0
English (Irish),17,share,2,understands,0
English (Irish),18,share,1,produces,0
English (Irish),18,share,1,understands,0
English (Irish),19,share,2,produces,0
English (Irish),19,share,2,understands,0
English (Irish),20,share,1,produces,0
English (Irish),20,share,1,understands,0
English (Irish),21,share,3,produces,0
English (Irish),21,share,3,understands,0
English (Irish),22,share,4,produces,0
English (Irish),22,share,4,understands,0
English (Irish),23,share,4,produces,0
English (Irish),23,share,4,understands,0
English (Irish),24,share,4,produces,0.25
English (Irish),24,share,4,understands,0
English (Irish),25,share,6,produces,0
English (Irish),25,share,6,understands,0
English (Irish),26,share,10,produces,0
English (Irish),26,share,10,understands,0
English (Irish),27,share,5,produces,0
English (Irish),27,share,5,understands,0
English (Irish),28,share,7,produces,0.2857
English (Irish),28,share,7,understands,0
English (Irish),29,share,4,produces,0.5
English (Irish),29,share,4,understands,0
English (Irish),30,share,9,produces,0.1111
English (Irish),30,share,9,understands,0
English (Irish),31,share,8,produces,0.25
English (Irish),31,share,8,understands,0
English (Irish),32,share,4,produces,0.75
English (Irish),32,share,4,understands,0
English (Irish),33,share,5,produces,0.4
English (Irish),33,share,5,understands,0
English (Irish),34,share,4,produces,0.25
English (Irish),34,share,4,understands,0
English (Irish),35,share,11,produces,0.2727
English (Irish),35,share,11,understands,0
English (Irish),36,share,5,produces,0.4
English (Irish),36,share,5,understands,0
French (French),8,partager,54,produces,0
French (French),8,partager,54,understands,0
French (French),9,partager,11,produces,0
French (French),9,partager,11,understands,0
French (French),10,partager,13,produces,0
French (French),10,partager,13,understands,0
French (French),11,partager,42,produces,0
French (French),11,partager,42,understands,0
French (French),12,partager,64,produces,0
French (French),12,partager,64,understands,0
French (French),13,partager,116,produces,0
French (French),13,partager,116,understands,0.0086
French (French),14,partager,40,produces,0
French (French),14,partager,40,understands,0.025
French (French),15,partager,26,produces,0
French (French),15,partager,26,understands,0
French (French),16,partager,98,produces,0.0102
French (French),16,partager,98,understands,0
French (French),17,partager,52,produces,0.0192
French (French),17,partager,52,understands,0
French (French),18,partager,54,produces,0.0926
French (French),18,partager,54,understands,0
French (French),19,partager,42,produces,0.119
French (French),19,partager,42,understands,0
French (French),20,partager,81,produces,0.0864
French (French),20,partager,81,understands,0
French (French),21,partager,102,produces,0.10780000000000001
French (French),21,partager,102,understands,0
French (French),22,partager,103,produces,0.0971
French (French),22,partager,103,understands,0
French (French),23,partager,118,produces,0.0847
French (French),23,partager,118,understands,0
French (French),24,partager,173,produces,0.0751
French (French),24,partager,173,understands,0
French (French),25,partager,87,produces,0.1724
French (French),25,partager,87,understands,0
French (French),26,partager,64,produces,0.2031
French (French),26,partager,64,understands,0
French (French),27,partager,54,produces,0.2963
French (French),27,partager,54,understands,0
French (French),28,partager,76,produces,0.3026
French (French),28,partager,76,understands,0
French (French),29,partager,67,produces,0.4627
French (French),29,partager,67,understands,0
French (French),30,partager,68,produces,0.3382
French (French),30,partager,68,understands,0
French (Quebecois),8,partager,103,produces,0
French (Quebecois),8,partager,103,understands,0
French (Quebecois),9,partager,167,produces,0
French (Quebecois),9,partager,167,understands,0.012
French (Quebecois),10,partager,86,produces,0
French (Quebecois),10,partager,86,understands,0.0465
French (Quebecois),11,partager,81,produces,0
French (Quebecois),11,partager,81,understands,0.0494
French (Quebecois),12,partager,166,produces,0
French (Quebecois),12,partager,166,understands,0.0422
French (Quebecois),13,partager,126,produces,0
French (Quebecois),13,partager,126,understands,0.0635
French (Quebecois),14,partager,228,produces,0
French (Quebecois),14,partager,228,understands,0.1404
French (Quebecois),15,partager,101,produces,0
French (Quebecois),15,partager,101,understands,0.1287
French (Quebecois),16,partager,108,produces,0
French (Quebecois),16,partager,108,understands,0.0926
French (Quebecois),17,partager,62,produces,0
French (Quebecois),17,partager,62,understands,0
French (Quebecois),18,partager,99,produces,0.0101
French (Quebecois),18,partager,99,understands,0
French (Quebecois),19,partager,91,produces,0.011
French (Quebecois),19,partager,91,understands,0
French (Quebecois),20,partager,196,produces,0.0306
French (Quebecois),20,partager,196,understands,0
French (Quebecois),21,partager,109,produces,0.0459
French (Quebecois),21,partager,109,understands,0
French (Quebecois),22,partager,86,produces,0.0465
French (Quebecois),22,partager,86,understands,0
French (Quebecois),23,partager,86,produces,0.1163
French (Quebecois),23,partager,86,understands,0
French (Quebecois),24,partager,132,produces,0.1515
French (Quebecois),24,partager,132,understands,0
French (Quebecois),25,partager,87,produces,0.2184
French (Quebecois),25,partager,87,understands,0
French (Quebecois),26,partager,95,produces,0.2
French (Quebecois),26,partager,95,understands,0
French (Quebecois),27,partager,74,produces,0.2703
French (Quebecois),27,partager,74,understands,0
French (Quebecois),28,partager,61,produces,0.3279
French (Quebecois),28,partager,61,understands,0
French (Quebecois),29,partager,70,produces,0.5286
French (Quebecois),29,partager,70,understands,0
French (Quebecois),30,partager,100,produces,0.46
French (Quebecois),30,partager,100,understands,0
German,18,teilen,85,produces,0.0118
German,18,teilen,85,understands,0
German,19,teilen,79,produces,0.0253
German,19,teilen,79,understands,0
German,20,teilen,96,produces,0
German,20,teilen,96,understands,0
German,21,teilen,77,produces,0.0909
German,21,teilen,77,understands,0
German,22,teilen,95,produces,0.0947
German,22,teilen,95,understands,0
German,23,teilen,95,produces,0.1263
German,23,teilen,95,understands,0
German,24,teilen,103,produces,0.1068
German,24,teilen,103,understands,0
German,25,teilen,95,produces,0.2947
German,25,teilen,95,understands,0
German,26,teilen,92,produces,0.2935
German,26,teilen,92,understands,0
German,27,teilen,89,produces,0.3258
German,27,teilen,89,understands,0
German,28,teilen,93,produces,0.4301
German,28,teilen,93,understands,0
German,29,teilen,89,produces,0.5618
German,29,teilen,89,understands,0
German,30,teilen,93,produces,0.6344
German,30,teilen,93,understands,0
Hungarian,16,eloszt,21,produces,0
Hungarian,16,eloszt,21,understands,0
Hungarian,17,eloszt,18,produces,0
Hungarian,17,eloszt,18,understands,0
Hungarian,18,eloszt,18,produces,0
Hungarian,18,eloszt,18,understands,0
Hungarian,19,eloszt,26,produces,0.0385
Hungarian,19,eloszt,26,understands,0
Hungarian,20,eloszt,18,produces,0
Hungarian,20,eloszt,18,understands,0
Hungarian,21,eloszt,36,produces,0.0278
Hungarian,21,eloszt,36,understands,0
Hungarian,22,eloszt,27,produces,0
Hungarian,22,eloszt,27,understands,0
Hungarian,23,eloszt,18,produces,0.0556
Hungarian,23,eloszt,18,understands,0
Hungarian,24,eloszt,38,produces,0.0526
Hungarian,24,eloszt,38,understands,0
Hungarian,25,eloszt,43,produces,0.0465
Hungarian,25,eloszt,43,understands,0
Hungarian,26,eloszt,23,produces,0.1739
Hungarian,26,eloszt,23,understands,0
Hungarian,27,eloszt,26,produces,0.1538
Hungarian,27,eloszt,26,understands,0
Hungarian,28,eloszt,30,produces,0.0667
Hungarian,28,eloszt,30,understands,0
Hungarian,29,eloszt,12,produces,0.0833
Hungarian,29,eloszt,12,understands,0
Hungarian,30,eloszt,18,produces,0.1667
Hungarian,30,eloszt,18,understands,0
Irish,17,roinn,2,produces,0
Irish,17,roinn,2,understands,0
Irish,18,roinn,1,produces,0
Irish,18,roinn,1,understands,0
Irish,19,roinn,2,produces,0
Irish,19,roinn,2,understands,0
Irish,20,roinn,1,produces,0
Irish,20,roinn,1,understands,0
Irish,21,roinn,3,produces,0
Irish,21,roinn,3,understands,0
Irish,22,roinn,4,produces,0
Irish,22,roinn,4,understands,0
Irish,23,roinn,4,produces,0.25
Irish,23,roinn,4,understands,0
Irish,24,roinn,4,produces,0.25
Irish,24,roinn,4,understands,0
Irish,25,roinn,6,produces,0.1667
Irish,25,roinn,6,understands,0
Irish,26,roinn,10,produces,0.3
Irish,26,roinn,10,understands,0
Irish,27,roinn,5,produces,0.2
Irish,27,roinn,5,understands,0
Irish,28,roinn,7,produces,0.1429
Irish,28,roinn,7,understands,0
Irish,29,roinn,4,produces,0.25
Irish,29,roinn,4,understands,0
Irish,30,roinn,9,produces,0.5556
Irish,30,roinn,9,understands,0
Irish,31,roinn,8,produces,0.25
Irish,31,roinn,8,understands,0
Irish,32,roinn,4,produces,0.25
Irish,32,roinn,4,understands,0
Irish,33,roinn,5,produces,0.6
Irish,33,roinn,5,understands,0
Irish,34,roinn,4,produces,0.5
Irish,34,roinn,4,understands,0
Irish,35,roinn,11,produces,0.4545
Irish,35,roinn,11,understands,0
Irish,36,roinn,5,produces,0.6
Irish,36,roinn,5,understands,0
